10	arabic4digit	2
10	that	1
10	school	2
10	be	1
10	in	7
10	united	1
10	as	4
10	being	1
10	#allcapswords	14
10	other	3
10	first	1
10	large	1
10	a	4
10	find	1
10	placename	4
10	different	1
10	them	1
10	each	1
10	kingdom	1
10	war	5
10	must	1
10	at	2
10	into	1
10	which	3
10	were	3
10	took	1
10	on	3
10	it	2
10	here	1
10	many	2
10	may	1
10	with	1
10	taken	1
10	also	2
10	was	5
10	to	8
10	from	3
10	necessary	1
10	during	2
10	#sequentialcaps	3
10	#textlines	33
10	#stdev	2041
10	#periods	9
10	#lines	33
10	#commas	13
10	#endwpunct	5
10	#maxinitial	6
10	#caplines	8
10	#maxpair	8
10	wordNotInVocab	115
11	this	2
11	what	1
11	but	1
11	these	1
11	while	1
11	of	12
11	not	1
11	were	4
11	year	1
11	the	22
11	men	1
11	passed	1
11	even	1
11	service	1
11	war	4
11	taken	1
11	until	1
11	such	1
11	required	1
11	arabic5+digit	5
11	we	1
11	board	1
11	land	2
11	military	2
11	home	1
11	fact	1
11	by	2
11	and	5
11	see	1
11	their	2
11	for	3
11	most	1
11	or	2
11	arabic4digit	12
11	put	1
11	be	1
11	arabic1digit	1
11	in	11
11	concerning	1
11	into	1
11	situation	1
11	end	2
11	relating	1
11	also	1
11	made	1
11	a	1
11	district	2
11	done	1
11	out	1
11	that	4
11	an	1
11	from	1
11	act	1
11	must	1
11	#allcapswords	7
11	at	2
11	towards	1
11	part	1
11	women	2
11	years	1
11	on	1
11	it	3
11	carried	1
11	with	2
11	there	1
11	first	2
11	was	10
11	to	7
11	shall	1
11	during	1
11	#sequentialcaps	2
11	#textlines	22
11	#stdev	1202
11	#periods	9
11	#lines	22
11	#commas	14
11	#endwpunct	3
11	#maxinitial	3
11	#caplines	5
11	#maxpair	4
11	#endwnumeral	2
11	wordNotInVocab	75
12	this	2
12	to	16
12	i	2
12	work	2
12	arabic3digit	2
12	winter	1
12	of	27
12	not	3
12	some	1
12	age	2
12	once	1
12	service	2
12	there	1
12	been	4
12	new	1
12	chief	1
12	number	1
12	less	1
12	the	33
12	had	6
12	opinion	1
12	military	3
12	every	1
12	respect	1
12	division	2
12	did	1
12	most	1
12	would	2
12	trade	1
12	or	9
12	each	1
12	arabic1digit	5
12	especially	1
12	regard	1
12	arranged	1
12	also	1
12	day	1
12	district	1
12	done	1
12	large	3
12	at	2
12	selected	1
12	for	3
12	general	2
12	were	4
12	between	1
12	women	1
12	time	1
12	form	2
12	it	3
12	than	2
12	could	2
12	place	1
12	which	1
12	april	1
12	head	2
12	but	1
12	either	1
12	officers	4
12	felt	2
12	should	3
12	men	6
12	however	1
12	clerk	1
12	who	5
12	places	1
12	no	1
12	possible	1
12	forces	1
12	persons	2
12	on	2
12	be	7
12	board	4
12	one	2
12	by	4
12	and	15
12	chapter	1
12	their	1
12	kind	1
12	in	18
12	left	1
12	arabic4digit	7
12	those	1
12	second	1
12	as	4
12	send	1
12	#allcapswords	15
12	other	2
12	journal	3
12	made	1
12	case	2
12	a	11
12	over	1
12	with	1
12	them	1
12	five	1
12	that	5
12	summer	2
12	act	1
12	when	2
12	take	1
12	placename	2
12	far	1
12	able	1
12	means	1
12	was	9
12	until	1
12	necessary	1
12	#sequentialcaps	2
12	#startwname	1
12	#textlines	43
12	#stdev	1521
12	#periods	19
12	#lines	43
12	#commas	28
12	#endwpunct	14
12	#maxinitial	7
12	#caplines	11
12	#maxpair	9
12	#endwnumeral	3
12	wordNotInVocab	136
13	this	3
13	to	22
13	case	1
13	i	1
13	certain	2
13	effect	1
13	president	1
13	order	1
13	not	3
13	war	2
13	arabic2digit	11
13	he	1
13	age	2
13	service	5
13	there	1
13	published	1
13	been	3
13	was	5
13	new	1
13	until	2
13	under	1
13	military	2
13	the	40
13	had	5
13	each	1
13	would	3
13	or	1
13	that	4
13	known	1
13	be	7
13	date	1
13	arabic1digit	3
13	his	2
13	state	1
13	themselves	1
13	list	2
13	end	1
13	lord	3
13	first	1
13	returned	1
13	system	1
13	december	1
13	any	1
13	they	2
13	of	26
13	with	8
13	towards	1
13	civil	1
13	government	2
13	were	6
13	time	1
13	form	1
13	it	2
13	at	2
13	might	1
13	which	1
13	year	1
13	what	1
13	called	2
13	upon	1
13	but	1
13	only	1
13	these	1
13	man	1
13	placename	2
13	army	3
13	officers	1
13	section	1
13	should	2
13	men	11
13	including	2
13	if	1
13	even	1
13	colours	1
13	view	1
13	heard	1
13	board	5
13	land	2
13	without	1
13	by	5
13	and	14
13	who	2
13	for	11
13	so	1
13	council	1
13	call	1
13	arabic4digit	5
13	b	1
13	in	9
13	proposed	1
13	as	6
13	being	1
13	#allcapswords	8
13	journal	2
13	except	1
13	made	1
13	a	7
13	propernoun	1
13	them	2
13	all	1
13	soon	1
13	placed	1
13	children	1
13	years	3
13	on	5
13	during	1
13	far	1
13	able	1
13	up	3
13	number	1
13	#sequentialcaps	2
13	#textlines	47
13	#stdev	1767
13	#periods	15
13	#lines	47
13	#commas	28
13	#endwpunct	12
13	#quotations	4
13	#maxinitial	12
13	#caplines	9
13	#maxpair	13
13	#endwnumeral	1
13	wordNotInVocab	172
14	this	3
14	continued	1
14	sent	1
14	office	1
14	could	3
14	civil	3
14	he	7
14	once	1
14	before	1
14	service	7
14	war	1
14	been	5
14	back	3
14	the	57
14	had	8
14	immediately	1
14	military	1
14	where	1
14	more	1
14	possible	1
14	or	5
14	by	5
14	all	1
14	him	1
14	be	18
14	still	1
14	his	4
14	longer	1
14	state	1
14	these	1
14	also	1
14	arabic2digit	1
14	any	3
14	they	2
14	of	5
14	at	1
14	with	6
14	were	3
14	passed	2
14	time	1
14	it	5
14	than	1
14	not	9
14	interest	2
14	place	1
14	would	8
14	might	5
14	which	4
14	from	2
14	effect	1
14	called	2
14	but	4
14	whether	3
14	only	2
14	army	2
14	should	2
14	man	17
14	came	1
14	though	1
14	who	3
14	even	1
14	no	2
14	colours	3
14	view	1
14	enough	1
14	circumstances	1
14	make	1
14	bring	1
14	fact	1
14	and	11
14	if	9
14	their	2
14	kind	1
14	so	1
14	was	13
14	for	5
14	call	1
14	condition	1
14	show	2
14	generally	1
14	in	15
14	as	5
14	being	2
14	send	1
14	into	1
14	#allcapswords	6
14	made	2
14	case	5
14	a	15
14	business	1
14	them	1
14	an	2
14	that	6
14	having	1
14	term	1
14	when	1
14	up	3
14	take	1
14	engaged	1
14	himself	1
14	therefore	1
14	placed	4
14	to	37
14	necessary	2
14	such	2
14	#sequentialcaps	5
14	#textlines	48
14	#stdev	1253
14	#periods	15
14	#lines	48
14	#commas	30
14	#endwpunct	13
14	#quotations	8
14	#maxinitial	13
14	#caplines	11
14	#maxpair	14
14	wordNotInVocab	150
15	this	1
15	i	1
15	doubt	1
15	work	2
15	of	23
15	order	1
15	not	4
15	have	3
15	some	1
15	age	1
15	he	3
15	once	1
15	before	1
15	service	4
15	see	1
15	most	1
15	there	1
15	war	4
15	been	4
15	under	1
15	the	51
15	had	6
15	thought	2
15	journal	3
15	military	3
15	every	1
15	december	3
15	however	1
15	would	3
15	whether	1
15	might	2
15	name	3
15	left	1
15	his	6
15	themselves	1
15	arabic2digit	2
15	district	1
15	appear	1
15	mark	4
15	any	2
15	they	2
15	etc	1
15	given	1
15	with	5
15	government	1
15	were	3
15	possible	1
15	time	1
15	it	7
15	reason	1
15	proper	1
15	could	1
15	matter	1
15	together	1
15	which	3
15	from	1
15	during	1
15	president	1
15	but	4
15	at	2
15	these	1
15	army	4
15	arabic4digit	6
15	section	1
15	man	6
15	should	3
15	men	5
15	who	4
15	b	1
15	colours	1
15	view	1
15	him	3
15	such	1
15	be	5
15	board	5
15	land	1
15	bring	1
15	by	5
15	and	8
15	if	5
15	their	1
15	arabic1digit	6
15	was	10
15	for	6
15	point	1
15	particular	1
15	those	1
15	in	13
15	as	2
15	#allcapswords	7
15	names	1
15	other	2
15	son	2
15	really	1
15	made	2
15	address	1
15	a	10
15	business	2
15	received	1
15	each	1
15	that	9
15	all	1
15	found	1
15	act	1
15	common	1
15	right	1
15	up	3
15	take	2
15	engaged	2
15	against	3
15	on	8
15	letter	1
15	also	1
15	placed	3
15	to	21
15	#sequentialcaps	4
15	#textlines	47
15	#stdev	1489
15	#periods	14
15	#lines	47
15	#commas	33
15	#endwpunct	9
15	#quotations	8
15	#maxinitial	8
15	#caplines	6
15	#maxpair	14
15	#endwnumeral	2
15	wordNotInVocab	146
16	to	7
16	became	1
16	i	2
16	looks	1
16	work	2
16	of	15
16	not	2
16	have	2
16	age	2
16	he	1
16	before	1
16	service	2
16	been	4
16	under	2
16	certain	2
16	the	20
16	had	6
16	military	2
16	ill	1
16	did	1
16	ground	1
16	or	14
16	that	4
16	great	2
16	subject	1
16	be	1
16	date	2
16	arabic1digit	8
16	his	5
16	themselves	1
16	crown	1
16	arabic2digit	5
16	march	2
16	with	1
16	government	1
16	in	8
16	passed	1
16	become	1
16	proper	2
16	interest	1
16	might	1
16	which	2
16	some	1
16	same	1
16	these	1
16	placename	4
16	army	1
16	since	1
16	were	9
16	section	2
16	man	2
16	men	5
16	including	2
16	who	5
16	b	3
16	forces	1
16	known	2
16	such	2
16	board	3
16	without	1
16	another	1
16	by	2
16	servant	1
16	and	14
16	if	3
16	so	1
16	from	1
16	for	3
16	left	1
16	arabic4digit	7
16	romannumeral	1
16	those	1
16	as	4
16	#allcapswords	7
16	journal	1
16	a	4
16	propernoun	1
16	additions	1
16	them	1
16	after	2
16	all	1
16	act	2
16	children	1
16	engaged	1
16	years	1
16	on	5
16	was	5
16	o	1
16	#sequentialcaps	7
16	#startwname	1
16	#textlines	47
16	#startwrubric	1
16	#stdev	1876
16	#periods	25
16	#lines	47
16	#commas	27
16	#endwpunct	20
16	#quotations	10
16	#maxinitial	8
16	#caplines	15
16	#maxpair	10
16	#endwnumeral	4
16	wordNotInVocab	157
17	object	1
17	almost	1
17	became	1
17	i	2
17	work	2
17	principal	4
17	while	1
17	of	24
17	order	1
17	not	7
17	some	2
17	civil	1
17	he	6
17	service	5
17	continued	1
17	there	2
17	april	1
17	war	3
17	taken	1
17	under	1
17	certain	1
17	the	45
17	had	2
17	journal	1
17	military	9
17	home	1
17	respect	1
17	did	1
17	fact	1
17	ground	3
17	well	1
17	possible	1
17	would	4
17	or	8
17	that	16
17	ill	1
17	arabic1digit	1
17	his	1
17	lord	1
17	also	1
17	arabic2digit	1
17	any	3
17	still	1
17	were	7
17	it	9
17	interest	2
17	might	4
17	must	1
17	which	3
17	letter	1
17	longer	1
17	called	3
17	but	4
17	only	1
17	army	2
17	man	7
17	should	5
17	men	2
17	if	4
17	no	1
17	persons	1
17	make	1
17	be	11
17	board	3
17	one	4
17	long	1
17	by	3
17	and	5
17	who	4
17	their	1
17	so	3
17	march	1
17	soon	1
17	for	7
17	arabic4digit	2
17	particular	1
17	those	1
17	in	14
17	as	7
17	being	3
17	#allcapswords	7
17	asked	1
17	other	2
17	made	3
17	case	1
17	a	10
17	business	1
17	all	1
17	act	1
17	been	1
17	was	14
17	whose	2
17	go	1
17	an	1
17	engaged	4
17	on	6
17	many	1
17	during	1
17	up	3
17	to	19
17	list	1
17	necessary	3
17	such	1
17	#sequentialcaps	3
17	#startwname	1
17	#textlines	47
17	#stdev	1309
17	#periods	11
17	#lines	47
17	#commas	18
17	#endwpunct	10
17	#quotations	8
17	#maxinitial	7
17	#caplines	10
17	#maxpair	11
17	wordNotInVocab	142
18	this	1
18	i	3
18	certain	1
18	greater	1
18	of	31
18	character	1
18	could	2
18	age	5
18	he	1
18	before	2
18	another	1
18	service	3
18	there	1
18	war	2
18	under	3
18	the	40
18	had	2
18	journal	2
18	military	5
18	z	1
18	not	1
18	duty	1
18	or	5
18	young	1
18	all	1
18	be	7
18	arabic1digit	1
18	his	1
18	within	1
18	themselves	1
18	revised	1
18	arabic2digit	6
18	district	1
18	appear	1
18	march	1
18	they	2
18	with	1
18	civil	1
18	government	1
18	were	10
18	women	1
18	time	1
18	it	5
18	than	1
18	through	1
18	interest	1
18	at	1
18	would	4
18	have	1
18	full	1
18	after	1
18	which	1
18	held	1
18	small	1
18	effect	1
18	april	2
18	head	1
18	these	1
18	army	1
18	use	1
18	man	1
18	should	3
18	men	10
18	including	1
18	engaged	1
18	who	7
18	no	1
18	view	1
18	placename	1
18	board	7
18	land	1
18	without	1
18	by	3
18	servant	1
18	and	9
18	if	4
18	their	1
18	so	1
18	for	3
18	arabic4digit	6
18	may	2
18	particular	1
18	one	1
18	in	8
18	proposed	1
18	as	3
18	being	2
18	post	1
18	#allcapswords	6
18	other	2
18	made	3
18	case	1
18	a	4
18	each	2
18	that	7
18	from	2
18	f	1
18	take	1
18	years	2
18	on	3
18	far	1
18	letter	1
18	also	1
18	was	7
18	to	16
18	list	2
18	#sequentialcaps	5
18	#textlines	47
18	#startwrubric	1
18	#stdev	1959
18	#periods	15
18	#lines	47
18	#commas	31
18	#endwpunct	14
18	#quotations	2
18	#maxinitial	9
18	#caplines	13
18	#maxpair	13
18	#endwnumeral	3
18	wordNotInVocab	151
19	this	2
19	i	4
19	thought	1
19	now	1
19	certain	1
19	work	3
19	arabic3digit	1
19	of	27
19	review	1
19	order	1
19	not	4
19	have	1
19	age	2
19	he	2
19	before	1
19	another	1
19	service	3
19	war	2
19	been	5
19	chief	1
19	until	2
19	required	1
19	under	1
19	men	8
19	the	37
19	had	5
19	journal	1
19	military	3
19	every	1
19	where	1
19	more	2
19	ground	2
19	however	1
19	would	6
19	or	4
19	by	4
19	among	1
19	that	5
19	subject	2
19	be	5
19	arabic1digit	1
19	his	3
19	within	1
19	situation	3
19	arabic2digit	4
19	considered	1
19	each	2
19	any	3
19	they	1
19	still	2
19	given	1
19	with	2
19	civil	3
19	general	4
19	were	5
19	possible	1
19	between	1
19	women	1
19	time	1
19	it	4
19	council	2
19	interest	1
19	place	1
19	matter	1
19	return	1
19	might	1
19	garden	1
19	which	3
19	from	4
19	during	1
19	letter	2
19	same	1
19	april	1
19	called	1
19	upon	1
19	but	2
19	period	2
19	at	3
19	these	1
19	army	2
19	man	5
19	whole	1
19	officers	2
19	who	5
19	those	2
19	no	2
19	colours	4
19	early	1
19	president	1
19	following	1
19	board	6
19	land	1
19	information	1
19	further	2
19	and	8
19	if	1
19	their	1
19	for	11
19	what	1
19	call	1
19	regard	1
19	arabic4digit	6
19	together	1
19	may	1
19	generally	1
19	one	2
19	b	1
19	in	20
19	force	1
19	as	4
19	power	1
19	send	1
19	#allcapswords	10
19	fit	3
19	except	1
19	made	1
19	case	1
19	a	11
19	when	1
19	whose	1
19	life	2
19	engaged	3
19	on	6
19	therefore	1
19	was	7
19	to	24
19	necessary	2
19	#sequentialcaps	3
19	#textlines	47
19	#stdev	1737
19	#periods	10
19	#lines	47
19	#commas	31
19	#endwpunct	13
19	#maxinitial	8
19	#caplines	10
19	#maxpair	10
19	#endwnumeral	1
19	wordNotInVocab	129
20	this	1
20	nor	1
20	i	2
20	office	1
20	arabic3digit	2
20	rule	1
20	of	18
20	between	1
20	order	1
20	not	4
20	the	49
20	he	5
20	before	3
20	another	1
20	officers	2
20	war	3
20	been	3
20	december	1
20	number	1
20	required	1
20	certain	1
20	sheep	2
20	had	3
20	journal	1
20	military	3
20	followed	1
20	every	3
20	home	1
20	did	1
20	possible	2
20	above	1
20	duty	1
20	him	1
20	be	13
20	whether	1
20	arabic1digit	1
20	field	1
20	themselves	1
20	arabic2digit	1
20	purpose	2
20	returned	1
20	district	1
20	any	1
20	still	1
20	at	2
20	with	9
20	leave	1
20	for	8
20	general	3
20	were	12
20	women	1
20	it	4
20	mountain	1
20	could	2
20	place	1
20	which	2
20	held	1
20	letter	1
20	same	1
20	or	5
20	head	1
20	called	1
20	take	2
20	upon	1
20	but	1
20	army	1
20	fair	1
20	should	2
20	men	5
20	who	7
20	appeared	1
20	colours	1
20	view	1
20	persons	1
20	person	1
20	board	3
20	land	1
20	without	1
20	fact	1
20	when	1
20	by	4
20	and	14
20	if	8
20	their	1
20	in	9
20	service	5
20	arabic4digit	2
20	romannumeral	1
20	would	4
20	man	4
20	that	4
20	proposed	1
20	as	2
20	#allcapswords	7
20	fit	3
20	other	2
20	a	8
20	brought	1
20	each	1
20	all	2
20	hill	1
20	again	1
20	selected	1
20	up	2
20	engaged	1
20	from	1
20	on	5
20	was	14
20	to	33
20	necessary	1
20	#sequentialcaps	3
20	#textlines	47
20	#stdev	1169
20	#periods	12
20	#lines	47
20	#commas	26
20	#endwpunct	11
20	#maxinitial	11
20	#caplines	9
20	#maxpair	15
20	wordNotInVocab	153
21	this	1
21	too	1
21	december	3
21	i	2
21	due	1
21	office	3
21	of	33
21	some	1
21	few	1
21	were	7
21	whom	1
21	before	2
21	another	1
21	applied	1
21	further	2
21	there	1
21	war	8
21	until	1
21	sent	2
21	military	1
21	the	56
21	had	4
21	light	1
21	received	1
21	where	2
21	information	3
21	knowledge	1
21	but	1
21	however	1
21	five	1
21	whether	1
21	or	2
21	each	2
21	period	1
21	all	2
21	him	1
21	be	5
21	strong	1
21	arabic1digit	5
21	time	1
21	state	1
21	regard	1
21	situation	2
21	end	1
21	arabic2digit	5
21	that	5
21	they	2
21	with	5
21	e	1
21	leave	1
21	general	1
21	review	1
21	form	2
21	it	3
21	council	1
21	interest	1
21	would	1
21	together	2
21	which	2
21	from	1
21	during	1
21	letter	1
21	hold	1
21	such	1
21	a	9
21	upon	1
21	well	1
21	press	1
21	these	1
21	army	2
21	since	1
21	men	4
21	if	3
21	b	1
21	up	4
21	having	1
21	half	1
21	president	1
21	persons	1
21	set	1
21	on	8
21	engaged	1
21	board	8
21	land	1
21	either	1
21	by	13
21	and	13
21	who	3
21	so	1
21	journal	3
21	for	3
21	left	3
21	call	1
21	arabic4digit	10
21	romannumeral	1
21	particular	1
21	one	2
21	in	14
21	as	4
21	g	1
21	being	1
21	parts	1
21	#allcapswords	7
21	other	2
21	made	4
21	complete	1
21	propernoun	1
21	them	1
21	considered	2
21	an	1
21	short	1
21	latter	1
21	placename	2
21	means	1
21	was	12
21	to	19
21	necessary	2
21	#sequentialcaps	2
21	#textlines	47
21	#stdev	1203
21	#periods	17
21	#lines	47
21	#commas	30
21	#endwpunct	10
21	#maxinitial	8
21	#caplines	9
21	#maxpair	13
21	#endwnumeral	2
21	wordNotInVocab	163
22	arabic5+digit	2
22	i	2
22	office	1
22	age	2
22	of	23
22	order	2
22	not	6
22	have	1
22	board	4
22	arabic2digit	7
22	he	4
22	another	1
22	service	3
22	war	4
22	taken	2
22	number	2
22	called	3
22	men	11
22	the	29
22	had	2
22	military	4
22	where	1
22	however	1
22	or	6
22	subject	1
22	arabic1digit	4
22	arranged	2
22	situation	1
22	also	1
22	be	12
22	returned	1
22	more	3
22	any	1
22	they	1
22	at	1
22	civil	1
22	for	4
22	women	2
22	time	2
22	it	1
22	proper	2
22	interest	1
22	with	1
22	would	7
22	might	2
22	from	4
22	a	6
22	beyond	1
22	april	1
22	class	2
22	but	2
22	only	2
22	revised	1
22	since	1
22	were	3
22	man	1
22	either	1
22	officers	1
22	good	1
22	if	4
22	no	2
22	up	5
22	ma	1
22	such	1
22	set	1
22	make	1
22	following	1
22	without	1
22	management	1
22	by	7
22	and	10
22	regard	1
22	their	2
22	was	5
22	his	9
22	arabic4digit	6
22	way	1
22	romannumeral	1
22	those	1
22	b	1
22	in	10
22	as	3
22	#allcapswords	8
22	other	1
22	journal	2
22	made	1
22	is	5
22	them	1
22	out	1
22	each	1
22	that	3
22	again	1
22	been	1
22	which	1
22	march	3
22	on	4
22	many	1
22	placed	1
22	to	17
22	list	4
22	should	1
22	#sequentialcaps	3
22	#startwname	1
22	#textlines	51
22	#startwrubric	2
22	#stdev	2310
22	#periods	20
22	#lines	51
22	#commas	34
22	#endwpunct	20
22	#maxinitial	11
22	#caplines	18
22	#maxpair	14
22	#endwnumeral	2
22	wordNotInVocab	153
23	i	3
23	a	12
23	arabic3digit	1
23	of	25
23	review	1
23	not	6
23	age	8
23	before	2
23	service	6
23	war	2
23	been	3
23	powers	1
23	required	1
23	under	1
23	the	43
23	had	5
23	acts	2
23	ill	1
23	received	1
23	did	1
23	after	3
23	ground	1
23	however	1
23	each	1
23	duty	1
23	or	7
23	three	1
23	subject	1
23	be	4
23	child	1
23	date	1
23	arabic1digit	2
23	his	1
23	only	1
23	regard	1
23	these	1
23	no	1
23	purpose	2
23	arabic2digit	8
23	information	1
23	any	4
23	tree	1
23	they	3
23	opinion	1
23	work	3
23	with	1
23	general	3
23	were	7
23	time	1
23	it	1
23	royal	1
23	council	2
23	could	1
23	may	2
23	power	1
23	crown	1
23	which	2
23	from	3
23	during	1
23	same	1
23	such	1
23	april	2
23	head	1
23	show	1
23	army	2
23	man	7
23	should	1
23	men	12
23	if	2
23	b	2
23	view	1
23	found	1
23	following	1
23	board	4
23	land	1
23	without	1
23	by	7
23	and	8
23	who	8
23	their	1
23	march	1
23	journal	1
23	for	9
23	left	1
23	gave	1
23	call	1
23	arabic4digit	10
23	romannumeral	1
23	within	1
23	in	11
23	force	1
23	as	5
23	either	1
23	#allcapswords	11
23	fit	1
23	being	2
23	made	1
23	case	1
23	looks	1
23	propernoun	1
23	military	5
23	brought	1
23	them	1
23	that	2
23	act	2
23	when	1
23	was	7
23	whose	1
23	to	15
23	engaged	4
23	on	10
23	himself	1
23	up	6
23	list	6
23	#sequentialcaps	3
23	#startwname	1
23	#textlines	47
23	#stdev	1696
23	#periods	12
23	#lines	47
23	#commas	23
23	#endwpunct	14
23	#maxinitial	5
23	#caplines	16
23	#maxpair	8
23	#endwnumeral	3
23	wordNotInVocab	125
24	this	1
24	case	2
24	sent	3
24	office	2
24	work	1
24	lie	1
24	of	24
24	between	1
24	not	4
24	have	1
24	he	4
24	once	1
24	service	4
24	war	5
24	taken	2
24	i	2
24	back	1
24	in	6
24	the	65
24	had	1
24	opinion	1
24	military	4
24	at	3
24	every	1
24	where	2
24	ground	1
24	hard	1
24	each	2
24	or	5
24	period	1
24	that	7
24	three	1
24	him	1
24	be	5
24	date	1
24	arabic1digit	2
24	his	1
24	arranged	1
24	their	2
24	question	1
24	arabic2digit	2
24	any	1
24	they	3
24	company	1
24	romannumeral	1
24	character	1
24	with	1
24	action	1
24	general	2
24	were	8
24	time	1
24	it	2
24	council	1
24	may	1
24	matter	1
24	would	2
24	full	1
24	who	4
24	which	2
24	from	6
24	same	1
24	april	1
24	upon	1
24	but	1
24	down	1
24	whether	1
24	army	1
24	either	1
24	man	6
24	came	1
24	whole	1
24	men	2
24	if	6
24	no	1
24	up	1
24	view	1
24	on	7
24	following	1
24	board	2
24	then	2
24	bring	1
24	by	5
24	and	16
24	within	2
24	so	1
24	march	1
24	journal	1
24	for	4
24	arabic4digit	4
24	rules	1
24	particular	1
24	b	1
24	as	4
24	return	1
24	being	1
24	send	1
24	there	1
24	june	1
24	#allcapswords	9
24	ought	1
24	a	13
24	complete	1
24	received	1
24	considered	1
24	an	2
24	act	2
24	been	1
24	was	13
24	engaged	1
24	placename	2
24	himself	1
24	therefore	1
24	laid	1
24	to	20
24	necessary	1
24	#sequentialcaps	1
24	#textlines	47
24	#stdev	1430
24	#periods	11
24	#lines	47
24	#commas	22
24	#endwpunct	5
24	#maxinitial	10
24	#caplines	11
24	#maxpair	12
24	#endwnumeral	2
24	wordNotInVocab	158
25	this	1
25	office	1
25	work	4
25	of	21
25	character	1
25	not	4
25	have	1
25	civil	1
25	he	4
25	once	1
25	whom	1
25	before	1
25	service	2
25	war	3
25	been	3
25	new	1
25	chief	1
25	i	3
25	required	2
25	the	59
25	had	2
25	opinion	1
25	military	1
25	followed	1
25	re	1
25	knew	1
25	however	1
25	would	6
25	taken	1
25	or	9
25	flowers	1
25	be	11
25	arabic1digit	1
25	his	3
25	within	2
25	where	1
25	question	1
25	arabic2digit	1
25	did	1
25	they	2
25	still	1
25	at	1
25	action	1
25	time	3
25	with	6
25	full	1
25	might	1
25	held	1
25	during	1
25	effect	2
