0	#textlines	0
1	#textlines	0
2	arabic3digit	1
2	#lines	2
2	#endwpunct	1
2	#textlines	1
3	#textlines	0
4	the	8
4	personalname	1
4	from	1
4	by	1
4	philosophy	1
4	edition	1
4	r	1
4	second	1
4	y	1
4	n	1
4	sold	1
4	for	1
4	q	1
4	in	1
4	soul	1
4	author	1
4	propernoun	3
4	into	1
4	f	1
4	strand	1
4	o	1
4	principles	1
4	is	1
4	over	1
4	printed	1
4	s	1
4	human	1
4	romannumeral	2
4	vol	1
4	u	1
4	against	1
4	of	2
4	and	2
4	reason	1
4	i	2
4	nature	1
4	a	2
4	#allcapswords	26
4	church	1
4	placename	1
4	#sequentialcaps	2
4	#lines	39
4	#maxinitial	4
4	#caplines	17
4	#startwname	4
4	#periods	12
4	#stdev	1011
4	#maxpair	4
4	#startwrubric	3
4	#commas	1
4	#endwpunct	11
4	#questionmarks	1
4	#exclamationpoints	1
4	#textlines	21
4	#endwnumeral	1
4	wordNotInVocab	8
5	#textlines	0
6	arabic1digit	1
6	the	7
6	it	1
6	living	1
6	this	2
6	explained	1
6	contents	3
6	a	2
6	above	1
6	or	1
6	for	1
6	me	1
6	t	1
6	world	1
6	e	1
6	any	1
6	p	1
6	matter	2
6	s	1
6	q	1
6	cause	2
6	#allcapswords	13
6	arabic3digit	1
6	romannumeral	3
6	propernoun	1
6	against	1
6	must	1
6	of	5
6	sect	2
6	an	1
6	appearance	2
6	effect	1
6	cannot	1
6	from	1
6	page	1
6	i	2
6	nature	1
6	be	2
6	and	4
6	that	2
6	on	1
6	#sequentialcaps	2
6	#lines	28
6	#maxinitial	3
6	#caplines	9
6	#startwname	1
6	#periods	11
6	#stdev	1666
6	#maxpair	3
6	#startwrubric	3
6	#commas	9
6	#endwpunct	7
6	#textlines	19
6	#endwnumeral	1
6	wordNotInVocab	31
7	arabic3digit	1
7	the	1
7	n	1
7	matter	1
7	cause	1
7	and	1
7	is	1
7	contents	3
7	romannumeral	1
7	sect	1
7	a	1
7	an	1
7	#allcapswords	5
7	nor	1
7	eternal	2
7	not	1
7	#lines	13
7	#maxinitial	1
7	#caplines	4
7	#startwname	1
7	#periods	6
7	#stdev	1342
7	#maxpair	2
7	#commas	2
7	#endwpunct	3
7	#textlines	7
7	#endwnumeral	1
7	wordNotInVocab	4
8	the	10
8	living	1
8	effect	1
8	this	2
8	be	2
8	have	2
8	sect	1
8	th	1
8	a	2
8	above	1
8	or	2
8	n	1
8	remarkable	1
8	h	1
8	in	1
8	i	1
8	any	1
8	into	1
8	nature	2
8	b	1
8	is	1
8	matter	1
8	for	2
8	human	1
8	cause	1
8	an	1
8	must	1
8	fo	1
8	e	1
8	most	1
8	been	1
8	propernoun	1
8	romannumeral	1
8	vol	1
8	of	8
8	authors	1
8	appearance	1
8	account	1
8	who	1
8	it	1
8	cannot	1
8	#allcapswords	13
8	from	1
8	soul	2
8	and	2
8	to	1
8	that	3
8	on	1
8	#sequentialcaps	4
8	#lines	26
8	#maxinitial	3
8	#caplines	8
8	#periods	7
8	#stdev	1449
8	#maxpair	4
8	#startwrubric	2
8	#commas	9
8	#endwpunct	3
8	#textlines	20
8	wordNotInVocab	33
9	b	1
9	also	1
9	propernoun	4
9	pro	1
9	f	1
9	without	1
9	body	2
9	romannumeral	8
9	living	1
9	powers	1
9	nor	1
9	as	5
9	following	1
9	cannot	1
9	who	1
9	p	1
9	#allcapswords	7
9	god	2
9	his	1
9	makes	1
9	present	1
9	government	1
9	could	1
9	truth	1
9	a	3
9	was	1
9	because	1
9	s	2
9	in	3
9	comes	2
9	world	2
9	yet	1
9	keep	1
9	fo	2
9	free	1
9	then	1
9	place	2
9	show	1
9	that	1
9	no	2
9	though	1
9	observed	1
9	arabic1digit	7
9	subject	1
9	prince	1
9	the	11
9	observations	1
9	other	1
9	upon	1
9	order	1
9	some	1
9	make	1
9	short	1
9	one	1
9	it	5
9	poor	1
9	and	6
9	i	3
9	an	1
9	says	1
9	to	4
9	certainly	1
9	this	2
9	be	2
9	essay	1
9	r	1
9	might	1
9	or	1
9	necessary	1
9	de	3
9	soul	1
9	shall	1
9	any	1
9	seems	1
9	is	5
9	not	2
9	for	1
9	cause	1
9	he	6
9	another	1
9	of	7
9	k	1
9	from	1
9	himself	1
9	power	1
9	on	1
9	#sequentialcaps	1
9	#lines	43
9	#maxinitial	3
9	#quotations	5
9	#caplines	3
9	#startwname	1
9	#periods	22
9	#stdev	1723
9	#maxpair	4
9	#commas	31
9	#endwpunct	10
9	#questionmarks	3
9	#exclamationpoints	2
9	#textlines	30
9	#endwnumeral	1
9	wordNotInVocab	91
10	arabic1digit	2
10	but	2
10	least	1
10	b	1
10	us	1
10	same	2
10	order	1
10	have	4
10	there	2
10	all	1
10	manner	1
10	with	1
10	question	1
10	body	1
10	will	1
10	be	1
10	first	1
10	it	2
10	as	1
10	and	2
10	things	1
10	reason	1
10	i	2
10	soul	1
10	#allcapswords	3
10	to	6
10	that	4
10	the	15
10	our	1
10	subject	1
10	real	3
10	this	4
10	present	1
10	by	2
10	could	1
10	a	2
10	might	1
10	was	2
10	or	3
10	because	4
10	point	1
10	only	1
10	others	2
10	lie	1
10	in	5
10	they	1
10	propernoun	1
10	these	2
10	seems	1
10	such	1
10	j	2
10	is	2
10	not	2
10	opinion	1
10	matter	1
10	for	2
10	its	1
10	why	1
10	are	3
10	part	2
10	most	1
10	then	1
10	of	15
10	show	1
10	called	1
10	favour	1
10	found	1
10	no	4
10	which	3
10	nature	2
10	several	1
10	say	1
10	at	1
10	#sequentialcaps	1
10	#lines	29
10	#maxinitial	5
10	#caplines	3
10	#periods	5
10	#stdev	1079
10	#maxpair	6
10	#commas	19
10	#endwpunct	3
10	#textlines	26
10	#endwnumeral	1
10	wordNotInVocab	42
11	arabic1digit	1
11	truth	1
11	what	2
11	us	1
11	but	1
11	especially	1
11	circumstances	1
11	too	1
11	serve	1
11	have	2
11	there	1
11	all	3
11	some	1
11	has	2
11	best	1
11	none	1
11	may	1
11	will	2
11	said	3
11	at	1
11	going	1
11	appearance	1
11	think	1
11	powers	2
11	as	2
11	an	4
11	con	1
11	part	1
11	much	1
11	and	4
11	who	2
11	far	1
11	indeed	1
11	still	1
11	to	7
11	that	7
11	with	2
11	the	11
11	it	2
11	those	3
11	this	3
11	present	1
11	by	1
11	be	3
11	natural	1
11	essay	1
11	or	1
11	which	1
11	papers	1
11	are	4
11	in	4
11	they	2
11	nothing	1
11	such	1
11	principles	1
11	rather	2
11	is	2
11	matter	2
11	for	3
11	goes	1
11	account	1
11	of	10
11	can	1
11	show	1
11	called	1
11	been	3
11	no	2
11	from	2
11	particular	1
11	soul	1
11	nature	2
11	if	2
11	before	1
11	on	2
11	#lines	31
11	#maxinitial	7
11	#caplines	2
11	#startwname	1
