10	#commas	1
10	#questionmarks	1
10	#exclamationpoints	1
10	#textlines	17
10	#endwnumeral	15
10	wordNotInVocab	17
11	arabic1digit	2
11	prince	1
11	the	6
11	contents	1
11	march	1
11	st	1
11	n	1
11	d	1
11	h	2
11	ode	1
11	in	2
11	i	1
11	arabic2digit	1
11	personalname	2
11	may	1
11	arabic3digit	14
11	romannumeral	1
11	hon	1
11	university	1
11	of	6
11	as	1
11	an	2
11	to	1
11	placename	4
11	and	1
11	arabic4digit	5
11	june	1
11	bright	1
11	right	1
11	lines	1
11	#allcapswords	62
11	on	2
11	#sequentialcaps	2
11	#lines	19
11	#maxinitial	4
11	#caplines	18
11	#startwname	5
11	#periods	171
11	#stdev	1067
11	#maxpair	4
11	#startwrubric	1
11	#commas	10
11	#endwpunct	1
11	#textlines	19
11	#endwnumeral	14
11	wordNotInVocab	23
12	the	3
12	bird	1
12	their	1
12	away	1
12	each	1
12	open	1
12	of	1
12	night	1
12	eyes	1
12	deep	1
12	defeated	1
12	song	1
12	brave	1
12	and	4
12	propernoun	1
12	with	1
12	sleep	1
12	skies	1
12	#allcapswords	7
12	morning	1
12	b	1
12	to	2
12	day	2
12	his	1
12	#sequentialcaps	2
12	#lines	12
12	#maxinitial	2
12	#caplines	12
12	#periods	3
12	#stdev	1266
12	#maxpair	3
12	#commas	5
12	#endwpunct	7
12	#exclamationpoints	2
12	#textlines	11
12	wordNotInVocab	17
13	the	3
13	wings	1
13	air	1
13	keep	1
13	make	1
13	a	1
13	sweet	1
13	of	2
13	for	1
13	eyes	1
13	thy	1
13	in	1
13	and	2
13	things	1
13	thine	1
13	love	1
13	skies	1
13	#allcapswords	1
13	morning	1
13	on	1
13	#sequentialcaps	3
13	#lines	10
13	#maxinitial	5
13	#quotations	3
13	#caplines	9
13	#periods	4
13	#stdev	1148
13	#maxpair	5
13	#commas	9
13	#endwpunct	8
13	#exclamationpoints	2
13	#textlines	10
13	wordNotInVocab	24
14	the	10
14	it	1
14	those	1
14	book	1
14	but	3
14	a	3
14	street	2
14	guide	1
14	took	1
14	i	1
14	too	1
14	earth	1
14	propernoun	1
14	we	2
14	some	2
14	door	1
14	sweet	2
14	remember	1
14	ear	1
14	not	1
14	so	1
14	for	2
14	well	1
14	stood	1
14	common	1
14	once	1
14	beneath	1
14	at	1
14	of	2
14	poor	2
14	as	2
14	in	3
14	had	1
14	voice	2
14	from	1
14	which	1
14	and	3
14	within	1
14	#allcapswords	5
14	to	1
14	placename	1
14	#sequentialcaps	3
14	#lines	14
14	#maxinitial	3
14	#caplines	14
14	#startwname	1
14	#periods	3
14	#stdev	1024
14	#maxpair	4
14	#commas	8
14	#endwpunct	6
14	#exclamationpoints	2
14	#textlines	14
14	wordNotInVocab	32
15	white	1
15	what	1
15	waves	1
15	sea	1
15	time	1
15	row	2
15	voice	1
15	joy	1
15	all	2
15	fall	1
15	some	3
15	with	4
15	music	1
15	heard	1
15	poor	1
15	as	2
15	and	9
15	high	1
15	the	9
15	those	2
15	air	1
15	or	3
15	by	1
15	which	3
15	now	2
15	done	1
15	in	2
15	earth	1
15	sound	1
15	together	1
15	seems	1
15	is	2
15	heavenly	2
15	for	1
15	personalname	1
15	old	1
15	lost	1
15	of	6
15	it	1
15	gold	1
15	till	1
15	ere	1
15	saw	1
15	when	1
15	whose	1
15	on	1
15	#sequentialcaps	2
15	#lines	19
15	#maxinitial	4
15	#caplines	19
15	#periods	2
15	#stdev	667
15	#maxpair	5
15	#commas	16
15	#endwpunct	9
15	#textlines	19
15	wordNotInVocab	54
16	the	9
16	low	1
16	heaven	1
16	waves	1
16	through	1
16	to	1
16	which	2
16	are	1
16	high	2
16	in	4
16	they	1
16	first	1
16	sound	1
16	wave	2
16	themselves	1
16	music	1
16	might	1
16	close	1
16	some	1
16	summer	1
16	its	1
16	sea	1
16	left	1
16	then	2
16	last	1
16	great	1
16	die	1
16	of	3
16	as	2
16	round	1
16	come	1
16	that	1
16	and	7
16	no	1
16	back	1
16	till	1
16	though	1
16	earth	1
16	child	1
16	on	1
16	#sequentialcaps	2
16	#lines	14
16	#maxinitial	4
16	#caplines	14
16	#periods	3
16	#stdev	765
16	#maxpair	4
16	#commas	19
16	#endwpunct	8
16	#textlines	14
16	wordNotInVocab	37
17	the	15
17	it	2
17	low	1
17	be	1
17	shall	2
17	or	1
17	by	1
17	strong	1
17	are	1
17	in	1
17	earth	1
17	there	1
17	them	1
17	their	2
17	has	1
17	tears	1
17	is	1
17	over	1
17	even	1
17	with	1
17	mighty	1
17	end	1
17	men	1
17	sea	2
17	long	1
17	been	1
17	of	2
17	through	1
17	till	1
17	as	1
17	blood	1
17	that	1
17	and	6
17	they	1
17	who	1
17	a	2
17	#allcapswords	2
17	to	3
17	#sequentialcaps	1
17	#lines	15
17	#maxinitial	3
17	#caplines	11
17	#startwname	1
17	#periods	3
17	#stdev	2162
17	#maxpair	4
17	#startwrubric	1
17	#commas	11
17	#endwpunct	9
17	#questionmarks	1
17	#textlines	15
17	wordNotInVocab	34
18	the	25
18	up	2
18	or	1
18	by	2
18	heart	1
18	grave	1
18	behind	1
18	death	1
18	who	1
18	propernoun	1
18	forth	2
18	with	1
18	caesar	1
18	is	1
18	lords	1
18	living	1
18	fly	1
18	of	5
18	breast	1
18	half	1
18	and	1
18	from	3
18	still	1
18	go	1
18	to	1
18	on	3
18	#sequentialcaps	2
18	#lines	19
18	#maxinitial	6
18	#caplines	12
18	#startwname	2
18	#periods	3
18	#stdev	1808
18	#maxpair	7
18	#startwrubric	1
18	#commas	4
18	#endwpunct	9
18	#textlines	19
18	wordNotInVocab	48
19	wide	1
19	murder	1
19	those	1
19	indeed	1
19	under	1
19	through	2
19	give	1
19	shall	2
19	time	1
19	or	2
19	by	2
19	only	1
19	man	1
19	these	1
19	are	2
19	deep	1
19	red	1
19	the	10
19	placename	1
19	there	1
19	all	1
19	ever	1
19	blessed	1
19	west	1
19	is	1
19	over	1
19	mighty	1
19	for	2
19	end	1
19	land	1
19	down	1
19	thou	2
19	my	1
19	thy	1
19	hast	1
19	of	3
19	past	1
19	to	1
19	in	1
19	men	1
19	hearts	1
19	things	1
19	no	2
19	hand	1
19	foot	1
19	comes	1
19	far	1
19	a	1
19	skies	1
19	and	8
19	ocean	1
19	not	1
19	peace	2
19	on	1
19	#sequentialcaps	4
19	#lines	18
19	#maxinitial	5
19	#caplines	10
19	#periods	3
19	#stdev	1991
19	#maxpair	5
19	#commas	10
19	#endwpunct	10
19	#questionmarks	4
19	#textlines	18
19	wordNotInVocab	28
20	the	12
20	cut	1
20	vain	1
20	up	1
20	open	1
20	shall	1
20	time	1
20	world	1
20	new	1
20	lie	1
20	death	1
20	in	3
20	at	1
20	propernoun	1
20	around	1
20	is	1
20	rest	1
20	peace	2
20	with	2
20	for	1
20	personalname	1
20	children	2
20	thou	3
20	thy	3
20	of	6
20	christ	1
20	and	5
20	no	1
20	from	3
20	who	1
20	a	2
20	though	1
20	on	1
20	when	2
20	#sequentialcaps	2
20	#lines	19
20	#maxinitial	4
20	#caplines	11
20	#startwname	1
20	#periods	1
20	#stdev	1872
20	#maxpair	4
20	#startwrubric	1
20	#commas	10
20	#endwpunct	9
20	#questionmarks	1
20	#textlines	19
20	wordNotInVocab	45
21	what	1
21	but	1
21	would	1
21	mad	1
21	are	1
21	too	1
21	secret	1
21	while	2
21	has	1
21	with	1
21	man	1
21	their	2
21	may	1
21	around	1
21	and	6
21	an	1
21	pity	1
21	her	1
21	not	1
21	placename	1
21	the	10
21	be	1
21	thought	1
21	street	1
21	a	2
21	or	2
21	by	2
21	heart	1
21	strong	2
21	men	1
21	death	2
21	in	2
21	who	1
21	rise	1
21	pale	1
21	together	1
21	io	1
21	tis	1
21	only	1
21	is	1
21	tell	1
21	for	1
21	children	1
21	of	5
21	people	1
21	to	4
21	from	1
21	back	1
21	though	1
21	on	1
21	whose	1
21	when	1
21	#sequentialcaps	3
21	#lines	19
21	#maxinitial	5
21	#caplines	9
21	#periods	1
21	#stdev	1690
21	#maxpair	5
21	#commas	15
21	#endwpunct	9
21	#questionmarks	1
21	#textlines	19
21	wordNotInVocab	40
22	sons	1
22	strength	2
22	but	1
22	too	1
22	nay	1
22	arabic2digit	1
22	laws	1
22	let	1
22	brother	2
22	thee	3
22	wide	1
22	up	1
22	o	1
22	make	1
22	against	1
22	just	1
22	through	1
22	as	2
22	and	5
22	children	1
22	that	1
22	a	3
22	#allcapswords	1
22	spent	1
22	to	2
22	his	1
22	with	1
22	the	10
22	dear	1
22	thine	1
22	lord	1
22	be	3
22	shall	1
22	was	2
22	by	1
22	strong	1
22	thy	7
22	whom	1
22	they	1
22	mother	1
22	fear	1
22	propernoun	1
22	empire	1
22	down	1
22	is	1
22	not	2
22	field	1
22	equal	1
22	land	1
22	thou	2
22	keep	1
22	common	1
22	of	3
22	who	1
22	divine	1
22	take	1
22	which	1
22	power	1
22	when	1
22	#sequentialcaps	2
22	#lines	19
22	#maxinitial	3
22	#caplines	12
22	#startwname	1
22	#periods	2
22	#stdev	1685
22	#maxpair	4
22	#startwrubric	1
22	#commas	12
22	#endwpunct	9
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	19
22	#endwnumeral	1
22	wordNotInVocab	29
23	with	1
23	the	12
23	men	1
23	general	1
23	strength	1
23	prove	1
23	each	3
23	action	1
23	province	1
23	any	1
23	only	1
23	state	1
23	other	2
23	mercy	1
23	thy	1
23	sight	1
23	arabic2digit	1
23	all	1
23	their	1
23	empire	1
23	laws	1
23	let	2
23	alone	1
23	is	1
23	not	1
23	mighty	1
23	more	1
23	pain	1
23	thou	1
23	dead	1
23	life	1
23	one	1
23	of	9
23	turn	1
23	people	1
23	how	2
23	good	1
23	that	1
23	and	4
23	no	1
23	from	1
23	who	1
23	shall	1
23	mar	1
23	to	1
23	law	1
23	on	1
23	#sequentialcaps	2
23	#lines	19
23	#maxinitial	3
23	#caplines	9
23	#periods	4
23	#stdev	1858
23	#maxpair	4
23	#commas	6
23	#endwpunct	8
23	#textlines	19
23	wordNotInVocab	34
24	white	1
24	the	17
24	when	2
24	gone	1
24	strength	1
24	arabic2digit	1
24	by	1
24	honest	1
24	strong	1
24	in	1
24	silent	1
24	down	1
24	where	1
24	cast	1
24	propernoun	1
24	them	1
24	themselves	1
24	has	1
24	state	1
24	knowledge	1
24	without	1
24	poor	1
24	not	1
24	with	1
24	their	1
24	for	1
24	is	1
24	thou	2
24	have	1
24	wise	1
24	let	1
24	of	10
24	home	1
24	an	1
24	still	1
24	and	7
24	price	1
24	they	1
24	from	4
24	young	1
24	save	1
24	hearts	1
24	to	3
24	age	1
24	#sequentialcaps	2
24	#lines	19
24	#maxinitial	5
24	#caplines	10
24	#startwname	1
24	#periods	4
24	#stdev	1762
24	#maxpair	9
24	#startwrubric	1
24	#commas	11
24	#endwpunct	6
24	#textlines	19
24	#endwnumeral	1
24	wordNotInVocab	38
25	the	15
25	strength	1
25	be	1
25	a	1
25	war	1
25	your	1
25	now	1
25	justice	1
25	men	1
25	thy	1
25	where	1
25	arabic2digit	1
25	of	5
25	judge	1
25	till	2
25	throne	1
25	let	2
25	is	1
25	peace	1
25	are	1
25	man	1
25	their	1
25	thou	1
25	then	1
25	heard	1
25	strong	1
25	them	1
25	sense	1
25	duty	1
25	and	7
25	children	1
25	voice	1
25	which	1
25	god	1
25	to	3
25	his	1
25	#sequentialcaps	2
25	#lines	17
25	#maxinitial	5
25	#caplines	10
25	#periods	3
25	#stdev	2015
25	#maxpair	5
25	#startwrubric	1
25	#commas	14
25	#endwpunct	10
25	#textlines	17
25	wordNotInVocab	35
26	white	1
26	the	12
26	fancy	1
26	mean	1
26	a	2
26	dark	1
26	rich	1
26	romance	1
26	eyes	1
26	high	1
26	in	1
26	soul	1
26	stream	1
26	have	1
26	cast	1
26	all	1
26	fall	1
26	forth	1
26	state	1
26	is	1
26	over	1
26	sin	1
26	of	2
26	past	1
26	that	2
26	and	5
26	#allcapswords	5
26	from	2
26	been	1
26	story	1
26	like	1
26	on	1
26	#sequentialcaps	3
26	#lines	13
26	#maxinitial	7
26	#caplines	13
26	#periods	3
26	#stdev	538
26	#maxpair	7
26	#commas	10
26	#endwpunct	10
26	#textlines	13
26	wordNotInVocab	31
27	the	9
27	no	1
27	fancy	2
27	heart	1
27	by	1
27	art	1
27	those	1
27	eyes	1
27	are	1
27	life	1
27	upon	1
27	song	1
27	they	1
27	fate	1
27	arabic2digit	1
27	these	1
27	hold	1
27	its	2
27	than	1
27	not	1
27	small	1
27	golden	1
27	present	1
27	pain	1
27	ah	1
27	days	1
27	mind	1
27	dead	1
27	living	1
27	great	1
27	of	4
27	can	1
27	turn	1
27	blood	1
27	and	5
27	from	2
27	march	1
27	till	1
27	a	1
27	lives	1
27	old	1
27	to	2
27	#sequentialcaps	2
27	#lines	17
27	#maxinitial	5
27	#caplines	16
27	#periods	4
27	#stdev	411
27	#maxpair	6
27	#commas	14
27	#endwpunct	13
27	#exclamationpoints	1
27	#textlines	17
27	wordNotInVocab	38
28	the	7
28	air	1
28	thine	1
28	fancy	1
28	race	1
28	a	2
28	are	1
28	earth	1
28	arabic2digit	1
28	with	1
28	false	1
28	knowledge	1
28	past	1
28	is	1
28	peace	1
28	these	1
28	eye	1
28	mistress	1
28	wrong	1
28	of	4
28	night	1
28	turn	2
28	sun	1
28	still	1
28	from	2
28	best	1
28	far	1
28	fair	1
28	and	4
28	tales	1
28	her	1
28	day	1
28	towards	1
28	#sequentialcaps	2
28	#lines	13
28	#maxinitial	4
28	#caplines	13
28	#periods	4
28	#stdev	385
28	#maxpair	5
28	#commas	11
28	#endwpunct	10
28	#textlines	13
28	#endwnumeral	1
28	wordNotInVocab	25
29	arabic1digit	1
29	the	5
29	our	1
29	may	1
29	vain	1
29	woman	1
29	tender	1
29	oft	1
29	would	1
29	shall	1
29	world	1
29	dark	1
29	those	1
29	sit	1
29	force	1
29	object	1
29	are	1
29	hearts	2
29	in	1
29	loud	1
29	there	2
29	we	1
29	all	1
29	seems	1
29	law	1
29	comes	1
29	with	1
29	so	1
29	for	1
29	pain	1
29	its	2
29	#allcapswords	6
29	children	1
29	too	1
29	but	1
29	at	1
29	love	1
29	course	1
29	and	1
29	no	2
29	hands	1
29	a	1
29	to	2
29	seek	2
29	whose	1
29	on	1
29	#sequentialcaps	3
29	#lines	14
29	#maxinitial	3
29	#caplines	13
29	#periods	3
29	#stdev	1036
29	#maxpair	5
29	#commas	5
29	#endwpunct	7
29	#questionmarks	2
29	#exclamationpoints	1
29	#textlines	13
29	#endwnumeral	1
29	wordNotInVocab	20
30	bring	1
30	ever	1
30	word	1
30	but	1
30	arabic2digit	1
30	war	1
30	voice	1
30	since	1
30	too	1
30	all	1
30	dare	1
30	fall	1
30	false	1
30	make	1
30	with	1
30	so	1
30	may	1
30	hard	2
30	true	1
30	know	1
30	and	1
30	young	1
30	who	1
30	indeed	1
30	#allcapswords	1
30	to	4
30	the	14
30	no	1
30	our	1
30	vain	1
30	give	1
30	a	3
30	live	1
30	rich	1
30	in	1
30	at	1
30	we	2
30	its	1
30	over	1
30	not	1
30	tell	1
30	for	2
30	pain	1
30	children	1
30	of	3
30	how	2
30	that	1
30	age	1
30	gold	1
30	from	1
30	though	1
30	if	1
30	do	1
30	#sequentialcaps	2
30	#lines	18
30	#maxinitial	7
30	#caplines	18
30	#periods	2
30	#stdev	828
30	#maxpair	10
30	#commas	13
30	#endwpunct	9
30	#exclamationpoints	3
30	#textlines	18
30	#endwnumeral	1
30	wordNotInVocab	37
31	arabic1digit	1
31	within	1
31	but	1
31	too	1
31	bear	1
31	there	1
31	all	1
31	souls	1
31	with	2
31	indeed	1
31	eye	1
31	and	2
31	#allcapswords	1
31	one	1
31	daily	1
31	hand	1
31	shall	3
31	save	1
31	to	2
31	the	6
31	no	1
31	find	1
31	a	4
31	christian	1
31	divine	1
31	by	1
31	death	1
31	in	2
31	they	1
31	cause	1
31	these	2
31	state	1
31	is	1
31	for	1
31	thousand	2
31	its	1
31	clear	1
31	children	1
31	life	1
31	little	1
31	of	1
31	alas	1
31	still	1
31	who	1
31	that	1
31	hearts	1
31	none	1
31	from	3
31	lives	1
31	#sequentialcaps	3
31	#lines	17
31	#maxinitial	4
31	#caplines	16
31	#periods	2
31	#stdev	1031
31	#maxpair	5
31	#commas	17
31	#endwpunct	11
31	#questionmarks	3
31	#exclamationpoints	4
31	#textlines	17
31	wordNotInVocab	43
32	the	2
32	bring	1
32	this	1
32	give	1
32	tender	1
32	a	3
32	our	2
32	plain	1
32	strong	2
32	sad	1
32	earth	1
32	fate	1
32	arabic2digit	1
32	their	2
32	pain	1
32	state	1
32	birth	1
32	is	1
32	comes	1
32	bright	1
32	with	1
32	for	1
32	may	1
32	children	1
32	wrong	1
32	here	2
32	of	1
32	women	1
32	duty	1
32	to	2
32	and	1
32	no	1
32	who	1
32	#allcapswords	1
32	doubt	1
32	#sequentialcaps	3
32	#lines	9
32	#maxinitial	2
32	#caplines	9
32	#periods	1
32	#stdev	829
32	#maxpair	4
32	#commas	7
32	#endwpunct	6
32	#exclamationpoints	4
32	#textlines	9
32	#endwnumeral	1
32	wordNotInVocab	16
33	the	11
33	air	1
33	by	1
33	strength	1
33	be	1
33	sorrow	1
33	oft	1
33	time	1
33	above	1
33	oh	1
33	unto	1
33	sad	1
33	life	1
33	upon	1
33	in	1
33	i	1
33	joy	1
33	eastern	1
33	mountain	1
33	into	1
33	sweet	1
33	thine	1
33	therefore	1
33	ad	1
33	for	1
33	birth	1
33	death	1
33	thou	1
33	heard	1
33	my	1
33	long	1
33	said	1
33	own	1
33	hast	1
33	of	3
33	alone	1
33	seen	1
33	sun	1
33	and	7
33	gold	1
33	from	1
33	soul	2
33	save	1
33	#allcapswords	4
33	#sequentialcaps	1
33	#lines	14
33	#maxinitial	3
33	#quotations	1
33	#caplines	13
33	#periods	1
33	#stdev	1262
33	#maxpair	6
33	#commas	17
33	#endwpunct	6
33	#textlines	14
33	wordNotInVocab	32
34	alone	1
34	race	1
34	world	1
34	high	1
34	where	1
34	arabic2digit	1
34	of	7
34	all	2
34	while	1
34	music	1
34	thee	2
34	with	1
34	man	1
34	schools	1
34	eye	1
34	but	1
34	hast	2
34	nor	1
34	and	12
34	reason	1
34	his	1
34	the	15
34	vain	1
34	art	1
34	ad	1
34	cold	1
34	thy	2
34	wars	1
34	in	1
34	at	2
34	propernoun	1
34	ear	1
34	not	1
34	were	2
34	down	1
34	thou	2
34	long	1
34	to	1
34	that	1
34	from	2
34	which	1
34	on	1
34	hope	1
34	#sequentialcaps	3
34	#lines	18
34	#maxinitial	6
34	#quotations	1
34	#caplines	17
34	#periods	5
34	#stdev	763
34	#maxpair	7
34	#commas	16
34	#endwpunct	5
34	#textlines	18
34	#endwnumeral	1
34	wordNotInVocab	50
35	white	1
35	word	1
35	but	3
35	fire	1
35	grave	1
35	life	1
35	arabic2digit	1
35	all	1
35	wind	1
35	known	1
35	sin	1
35	with	1
35	therefore	1
35	among	1
35	sat	1
35	beyond	1
35	philosophy	1
35	hast	1
35	through	1
35	nor	2
35	round	1
35	and	6
35	soul	1
35	a	2
35	#allcapswords	1
35	to	1
35	the	10
35	or	1
35	oh	1
35	set	1
35	by	1
35	pure	1
35	eyes	1
35	in	1
35	earth	1
35	youth	1
35	days	1
35	not	1
35	cold	1
35	came	1
35	clear	1
35	thou	3
35	high	1
35	thy	2
35	of	5
35	thee	1
35	sense	1
35	divine	1
35	till	1
35	stars	1
35	be	1
35	like	1
35	answer	1
35	#sequentialcaps	1
35	#lines	18
35	#maxinitial	3
35	#quotations	2
35	#caplines	15
35	#periods	3
35	#stdev	1297
35	#maxpair	6
35	#commas	15
35	#endwpunct	9
35	#textlines	18
35	wordNotInVocab	38
36	ad	1
36	vain	2
36	a	1
36	oh	2
36	seemed	1
36	in	2
36	and	2
36	arabic2digit	1
36	propernoun	1
36	worth	1
36	which	1
36	nothing	1
36	to	2
36	say	1
36	fool	1
36	#sequentialcaps	1
36	#lines	5
36	#maxinitial	3
36	#quotations	1
36	#caplines	4
36	#periods	1
36	#stdev	1415
36	#maxpair	3
36	#commas	10
36	#endwpunct	4
36	#exclamationpoints	4
36	#textlines	5
36	#endwnumeral	1
36	wordNotInVocab	11
37	white	2
37	our	1
37	no	1
37	from	1
37	the	9
37	a	2
37	might	1
37	above	1
37	dark	1
37	their	2
37	southern	1
37	upon	1
37	deep	1
37	clear	2
37	rise	1
37	all	1
37	woe	1
37	is	1
37	peace	2
37	if	1
37	pain	1
37	lives	1
37	sea	3
37	of	4
37	as	1
37	and	6
37	modern	1
37	i	1
37	evening	1
37	#allcapswords	6
37	sky	2
37	to	1
37	#sequentialcaps	2
37	#lines	14
37	#maxinitial	4
37	#caplines	13
37	#periods	7
37	#stdev	1525
37	#maxpair	6
37	#startwrubric	1
37	#commas	4
37	#endwpunct	6
37	#textlines	14
37	wordNotInVocab	34
38	sea	1
38	time	1
38	war	1
38	round	1
38	two	1
38	arabic2digit	1
38	into	1
38	rose	1
38	nor	2
38	had	1
38	with	2
38	ship	1
38	for	3
38	black	1
38	dead	1
38	wild	1
38	ever	1
38	here	1
38	as	1
38	daily	1
38	and	1
38	modern	1
38	hand	1
38	it	1
38	great	1
38	#allcapswords	2
38	ocean	1
38	to	4
38	the	15
38	this	1
38	from	1
38	a	5
38	battle	1
38	strong	1
38	years	1
38	whom	1
38	in	1
38	fate	1
38	flowers	1
38	west	1
38	joy	1
38	peace	1
38	golden	1
38	old	1
38	common	1
38	long	2
38	of	10
38	red	1
38	twas	1
38	port	1
38	come	1
38	that	2
38	no	1
38	which	1
38	if	1
38	lives	1
38	on	2
38	#sequentialcaps	3
38	#lines	18
38	#maxinitial	4
38	#caplines	18
38	#periods	4
38	#stdev	700
38	#maxpair	4
38	#commas	13
38	#endwpunct	6
38	#textlines	18
38	#endwnumeral	1
38	wordNotInVocab	47
39	arabic1digit	1
39	white	1
39	but	1
39	farewell	2
39	high	2
39	upon	1
39	ship	1
39	there	2
39	fell	1
39	with	2
39	passed	1
39	black	1
39	alone	1
39	an	1
39	last	1
39	still	1
39	hand	1
39	girl	1
39	fame	1
39	and	10
39	she	3
39	ocean	1
39	the	13
39	our	1
39	dear	1
39	flowers	1
39	young	1
39	a	2
39	was	1
39	set	1
39	heart	1
39	eyes	1
39	death	1
39	in	1
39	at	1
39	thousand	1
39	head	1
39	golden	1
39	pain	1
39	its	2
39	#allcapswords	1
39	out	1
39	left	1
39	then	3
39	sat	1
39	of	4
39	garden	1
39	from	1
39	which	1
39	view	1
39	fair	1
39	lives	1
39	pale	1
39	her	8
39	on	2
39	#sequentialcaps	3
39	#lines	18
39	#maxinitial	5
39	#quotations	2
39	#caplines	16
39	#periods	6
39	#stdev	695
39	#maxpair	8
39	#commas	22
39	#endwpunct	14
39	#textlines	18
39	wordNotInVocab	48
40	white	1
40	sea	1
40	but	1
40	one	1
40	war	1
40	since	1
40	where	1
40	books	1
40	arabic2digit	1
40	all	1
40	tears	1
40	its	1
40	smile	1
40	talk	2
40	coming	1
40	house	1
40	passed	1
40	and	15
40	knew	1
40	grace	1
40	always	1
40	modern	1
40	young	1
40	she	2
40	her	3
40	to	7
40	crown	1
40	with	2
40	the	12
40	fell	1
40	rose	2
40	pictures	1
40	up	1
40	a	4
40	by	1
40	new	1
40	cold	1
40	sad	1
40	in	2
40	secret	1
40	prayer	1
40	youth	1
40	door	1
40	not	1
40	eyes	1
40	#allcapswords	1
40	turned	1
40	then	2
40	seemed	1
40	of	3
40	none	1
40	from	2
40	till	1
40	plays	1
40	like	1
40	when	1
40	#sequentialcaps	2
40	#lines	19
40	#maxinitial	5
40	#caplines	19
40	#periods	1
40	#stdev	733
40	#maxpair	7
40	#commas	24
40	#endwpunct	6
40	#textlines	19
40	#endwnumeral	1
40	wordNotInVocab	52
41	white	1
41	strength	1
41	but	2
41	tender	1
41	time	1
41	ill	1
41	upon	1
41	arabic2digit	1
41	there	1
41	all	1
41	fell	1
41	room	1
41	with	1
41	winter	1
41	went	1
41	one	1
41	great	1
41	as	1
41	last	1
41	and	11
41	hand	1
41	secret	1
41	within	1
41	again	1
41	#allcapswords	1
41	she	2
41	forces	1
41	her	8
41	to	2
41	day	1
41	the	11
41	words	1
41	rose	1
41	coming	1
41	heat	1
41	a	1
41	heart	1
41	strong	1
41	lips	1
41	eyes	1
41	in	1
41	at	1
41	mother	1
41	soon	1
41	bed	1
41	nothing	1
41	door	1
41	face	1
41	foe	1
41	hundred	1
41	on	2
41	long	2
41	then	1
41	of	8
41	twas	1
41	from	1
41	lay	1
41	pale	1
41	#sequentialcaps	3
41	#lines	18
41	#maxinitial	5
41	#caplines	17
41	#periods	4
41	#stdev	630
41	#maxpair	6
41	#commas	22
