10	#allcapswords	12
10	place	1
10	part	1
10	most	1
10	of	6
10	to	4
10	during	1
10	good	1
10	number	1
10	been	1
10	from	1
10	particular	1
10	various	1
10	arabic4digit	1
10	nature	1
10	though	1
10	added	1
10	both	1
10	#sequentialcaps	1
10	#lines	20
10	#maxinitial	5
10	#quotations	2
10	#caplines	7
10	#periods	10
10	#stdev	2048
10	#maxpair	7
10	#startwrubric	2
10	#commas	16
10	#endwpunct	8
10	#textlines	20
10	#endwnumeral	2
10	wordNotInVocab	27
11	#textlines	0
12	arabic1digit	2
12	the	6
12	our	1
12	contents	3
12	a	8
12	new	1
12	friend	1
12	song	1
12	arabic2digit	14
12	e	1
12	of	7
12	river	1
12	spring	1
12	j	1
12	ode	1
12	s	1
12	personalname	2
12	dream	1
12	campaign	1
12	w	1
12	love	1
12	table	1
12	an	2
12	from	1
12	page	1
12	i	1
12	lines	1
12	#allcapswords	17
12	to	4
12	his	1
12	placename	1
12	#sequentialcaps	2
12	#lines	19
12	#maxinitial	8
12	#quotations	5
12	#caplines	19
12	#startwname	1
12	#periods	96
12	#stdev	1371
12	#maxpair	8
12	#endwpunct	1
12	#questionmarks	1
12	#textlines	19
12	#endwnumeral	16
12	wordNotInVocab	24
13	arabic1digit	2
13	the	10
13	after	1
13	light	1
13	contents	3
13	office	1
13	a	8
13	by	2
13	g	1
13	song	1
13	in	1
13	at	2
13	arabic2digit	18
13	of	5
13	knows	1
13	law	1
13	so	1
13	personalname	1
13	man	1
13	my	1
13	post	1
13	love	1
13	m	1
13	an	1
13	to	4
13	dramatic	1
13	modern	1
13	young	1
13	ode	2
13	page	1
13	who	1
13	lines	1
13	ballad	1
13	#allcapswords	11
13	poet	1
13	table	1
13	lay	1
13	placename	1
13	#sequentialcaps	2
13	#lines	22
13	#maxinitial	6
13	#quotations	3
13	#caplines	20
13	#startwname	1
13	#periods	77
13	#stdev	1103
13	#maxpair	6
13	#endwpunct	1
13	#textlines	22
13	#endwnumeral	18
13	wordNotInVocab	28
14	reflections	1
14	and	1
14	#allcapswords	3
14	#lines	1
14	#maxinitial	1
14	#caplines	1
14	#periods	1
14	#maxpair	1
14	#endwpunct	1
14	#textlines	1
14	wordNotInVocab	1
15	#textlines	0
16	white	1
16	through	1
16	our	2
16	up	1
16	the	4
16	would	1
16	a	2
16	your	2
16	all	1
16	hour	1
16	till	1
16	where	1
16	face	1
16	golden	1
16	how	4
16	its	1
16	#allcapswords	8
16	grey	1
16	once	1
16	reflections	1
16	years	1
16	full	1
16	to	1
16	river	3
16	many	2
16	i	1
16	an	1
16	and	1
16	his	1
16	on	1
16	#sequentialcaps	2
16	#lines	15
16	#maxinitial	3
16	#caplines	14
16	#periods	4
16	#stdev	777
16	#maxpair	5
16	#commas	7
16	#endwpunct	10
16	#exclamationpoints	1
16	#textlines	15
16	wordNotInVocab	27
17	white	1
17	morn	1
17	the	8
17	our	1
17	is	1
17	what	1
17	would	1
17	through	1
17	a	2
17	time	1
17	or	2
17	by	2
17	now	1
17	river	1
17	sound	1
17	don	1
17	over	1
17	human	1
17	came	1
17	down	1
17	speech	1
17	even	1
17	of	3
17	to	1
17	in	3
17	many	1
17	and	1
17	from	2
17	ancient	1
17	left	1
17	when	1
17	placename	1
17	#sequentialcaps	2
17	#lines	16
17	#maxinitial	3
17	#caplines	16
17	#periods	4
17	#stdev	280
17	#maxpair	4
17	#commas	6
17	#endwpunct	9
17	#textlines	16
17	wordNotInVocab	31
18	through	1
18	our	1
18	dear	1
18	the	4
18	but	1
18	set	1
18	me	1
18	in	1
18	at	1
18	fear	1
18	arabic1digit	1
18	river	3
18	hard	1
18	b	1
18	is	2
18	more	1
18	thousand	1
18	yet	2
18	away	1
18	grey	1
18	once	1
18	cheap	1
18	powers	1
18	or	1
18	many	1
18	and	3
18	they	1
18	it	1
18	on	1
18	a	2
18	save	1
18	#allcapswords	1
18	after	2
18	before	1
18	day	1
18	his	1
18	when	3
18	#sequentialcaps	2
18	#lines	17
18	#maxinitial	3
18	#caplines	17
18	#periods	3
18	#stdev	726
18	#maxpair	5
18	#commas	7
18	#endwpunct	10
18	#textlines	17
18	#endwnumeral	1
18	wordNotInVocab	30
19	white	1
19	grace	1
19	the	2
19	to	1
19	river	1
19	and	1
19	silent	1
19	up	1
19	our	1
19	wild	1
19	a	1
19	face	1
19	nature	1
19	ancient	1
19	#sequentialcaps	1
19	#lines	4
19	#maxinitial	1
19	#caplines	4
19	#periods	1
19	#stdev	403
19	#maxpair	1
19	#commas	2
19	#endwpunct	3
19	#textlines	4
19	wordNotInVocab	6
20	the	3
20	from	1
20	appears	1
20	be	1
20	not	1
20	a	1
20	by	1
20	war	1
20	life	1
20	long	1
20	never	1
20	friend	1
20	it	1
20	thy	1
20	in	2
20	certain	1
20	we	1
20	into	1
20	youth	1
20	old	1
20	law	1
20	very	1
20	with	1
20	saw	1
20	personalname	2
20	land	1
20	yet	1
20	j	1
20	will	1
20	star	1
20	death	1
20	of	4
20	to	2
20	good	1
20	that	4
20	and	3
20	gold	1
20	thine	1
20	hand	1
20	arabic4digit	1
20	country	1
20	though	1
20	plays	1
20	#allcapswords	5
20	after	1
20	her	2
20	how	1
20	strange	2
20	whose	1
20	placename	3
20	#sequentialcaps	2
20	#lines	16
20	#maxinitial	4
20	#caplines	12
20	#startwname	1
20	#periods	5
20	#stdev	1039
20	#maxpair	4
20	#commas	13
20	#endwpunct	13
20	#textlines	16
20	wordNotInVocab	33
21	arabic1digit	1
21	the	7
21	those	1
21	what	1
21	from	1
21	moral	1
21	brave	1
21	farewell	2
21	made	1
21	that	3
21	heart	1
21	never	1
21	should	1
21	bright	1
21	fate	1
21	gone	1
21	these	1
21	make	1
21	state	1
21	foe	1
21	with	2
21	mighty	1
21	man	1
21	their	1
21	yet	2
21	better	1
21	is	1
21	keep	1
21	must	1
21	once	1
21	wild	1
21	part	1
21	race	1
21	not	1
21	of	6
21	as	1
21	to	1
21	who	1
21	and	2
21	soul	1
21	a	2
21	last	1
21	true	3
21	day	1
21	placename	1
21	#sequentialcaps	4
21	#lines	17
21	#maxinitial	3
21	#caplines	14
21	#periods	3
21	#stdev	849
21	#maxpair	3
21	#commas	9
21	#endwpunct	11
21	#textlines	16
21	#endwnumeral	1
21	wordNotInVocab	35
22	the	2
22	for	1
22	land	1
22	what	1
22	old	1
22	be	1
22	free	1
22	world	1
22	pure	1
22	new	1
22	of	1
22	shall	1
22	still	1
22	from	1
22	young	1
22	who	1
22	a	1
22	and	2
22	to	1
22	his	1
22	#sequentialcaps	1
22	#lines	4
22	#maxinitial	1
22	#caplines	4
22	#periods	1
22	#stdev	463
22	#maxpair	1
22	#commas	2
22	#endwpunct	2
22	#textlines	4
22	wordNotInVocab	6
23	the	12
23	work	1
23	what	1
23	fancy	1
23	you	4
23	gentleman	1
23	a	1
23	was	2
23	dark	1
23	by	1
23	our	1
23	which	1
23	friend	1
23	are	2
23	in	3
23	i	1
23	all	1
23	tis	1
23	is	1
23	political	1
23	year	1
23	their	1
23	hard	1
23	way	1
23	dead	1
23	into	1
23	state	1
23	think	1
23	of	5
23	poor	1
23	this	1
23	do	1
23	during	1
23	know	1
23	and	2
23	arabic4digit	1
23	who	1
23	#allcapswords	8
23	last	1
23	to	3
23	day	1
23	that	1
23	#sequentialcaps	1
23	#lines	15
23	#maxinitial	2
23	#quotations	6
23	#caplines	9
23	#startwname	1
23	#periods	2
23	#stdev	1917
23	#maxpair	3
23	#commas	4
23	#endwpunct	7
23	#questionmarks	3
23	#exclamationpoints	2
23	#textlines	15
23	wordNotInVocab	37
24	what	1
24	when	2
24	whole	1
24	some	2
24	poor	2
24	man	1
24	their	1
24	well	1
24	must	1
24	as	2
24	spirit	1
24	know	1
24	and	2
24	that	1
24	get	1
24	to	4
24	the	9
24	bid	1
24	him	1
24	this	1
24	under	1
24	government	1
24	be	1
24	you	4
24	a	1
24	was	2
24	or	1
24	by	2
24	rich	1
24	your	5
24	me	1
24	earth	1
24	already	1
24	is	1
24	tell	1
24	were	1
24	came	1
24	children	1
24	system	1
24	he	1
24	of	3
24	people	1
24	do	2
24	it	1
24	proud	1
24	they	1
24	which	1
24	how	2
24	#sequentialcaps	2
24	#lines	17
24	#maxinitial	3
24	#quotations	8
24	#caplines	11
24	#periods	6
24	#stdev	1337
24	#maxpair	4
24	#commas	10
24	#endwpunct	12
24	#questionmarks	8
24	#exclamationpoints	1
24	#textlines	17
24	wordNotInVocab	49
25	the	11
25	what	1
25	sir	2
25	be	1
25	you	2
25	a	3
25	propernoun	2
25	long	1
25	year	1
25	there	2
25	of	1
25	all	1
25	io	1
25	below	1
25	has	2
25	green	1
25	nor	1
25	more	1
25	may	1
25	why	1
25	seek	1
25	goes	1
25	think	1
25	just	1
25	but	1
25	poor	2
25	he	3
25	short	1
25	it	1
25	and	3
25	young	1
25	ere	1
25	#allcapswords	3
25	to	2
25	na	1
25	on	1
25	#sequentialcaps	2
25	#lines	15
25	#maxinitial	2
25	#caplines	12
25	#startwname	1
25	#periods	6
25	#stdev	1731
25	#maxpair	3
25	#startwrubric	1
25	#commas	6
25	#endwpunct	11
25	#questionmarks	1
25	#exclamationpoints	2
25	#textlines	15
25	wordNotInVocab	35
26	extent	1
26	the	5
26	for	1
26	this	1
26	notes	1
26	system	1
26	he	1
26	and	1
26	romannumeral	1
26	of	4
26	friend	1
26	show	1
26	aside	1
26	from	1
26	town	1
26	be	1
26	#allcapswords	4
26	to	2
26	as	1
26	#sequentialcaps	1
26	#lines	8
26	#maxinitial	2
26	#quotations	2
26	#caplines	5
26	#periods	1
26	#stdev	1587
26	#maxpair	3
26	#commas	3
26	#endwpunct	4
26	#questionmarks	1
26	#exclamationpoints	1
26	#textlines	8
26	wordNotInVocab	17
27	the	2
27	our	1
27	nay	1
27	but	2
27	arabic2digit	1
27	you	2
27	a	3
27	time	1
27	we	1
27	or	2
27	by	2
27	dream	1
27	your	1
27	tis	1
27	are	2
27	too	1
27	years	1
27	in	1
27	at	1
27	if	1
27	all	2
27	foe	1
27	is	1
27	cannot	1
27	not	1
27	ay	1
27	were	1
27	more	1
27	as	3
27	may	2
27	yet	3
27	well	1
27	and	1
27	so	1
27	of	2
27	can	1
27	an	2
27	told	1
27	it	3
27	just	1
27	no	3
27	yours	1
27	wild	1
27	soul	1
27	though	1
27	be	3
27	#allcapswords	7
27	to	1
27	m	1
27	#sequentialcaps	2
27	#lines	16
27	#maxinitial	4
27	#quotations	2
27	#caplines	13
27	#periods	7
27	#stdev	1074
27	#maxpair	6
27	#commas	12
27	#endwpunct	11
27	#textlines	16
27	#endwnumeral	1
27	wordNotInVocab	32
28	what	1
28	strength	1
28	arabic2digit	1
28	bear	1
28	where	1
28	have	1
28	should	2
28	while	1
28	some	1
28	make	1
28	act	1
28	with	1
28	every	2
28	so	1
28	may	2
28	must	1
28	once	1
28	nor	1
28	as	1
28	know	1
28	yours	1
28	neither	1
28	and	1
28	to	5
28	that	4
28	the	4
28	be	2
28	you	3
28	a	2
28	might	1
28	divine	1
28	by	1
28	mean	1
28	your	4
28	behind	1
28	names	1
28	we	6
28	such	1
28	knowledge	1
28	something	1
28	tis	1
28	not	1
28	for	1
28	land	1
28	see	1
28	of	2
28	can	1
28	how	2
28	it	1
28	from	1
28	wild	1
28	care	1
28	true	1
28	#sequentialcaps	3
28	#lines	19
28	#maxinitial	5
28	#caplines	16
28	#periods	5
28	#stdev	827
28	#maxpair	5
28	#commas	6
28	#endwpunct	9
28	#questionmarks	1
28	#textlines	19
28	#endwnumeral	1
28	wordNotInVocab	39
29	with	1
29	so	1
29	for	1
29	virtue	1
29	be	1
29	fear	1
29	you	1
29	a	1
29	but	1
29	your	3
29	of	1
29	that	2
29	and	2
29	arabic2digit	1
29	we	1
29	should	1
29	fate	1
29	has	1
29	such	1
29	us	1
29	thus	1
29	lives	1
29	#sequentialcaps	3
29	#lines	7
29	#maxinitial	3
29	#caplines	6
29	#periods	1
29	#stdev	1210
29	#maxpair	3
29	#commas	6
29	#endwpunct	6
29	#textlines	7
29	#endwnumeral	1
29	wordNotInVocab	15
30	next	1
30	would	1
30	paper	1
30	are	1
30	scene	1
30	hour	1
30	first	1
30	fall	1
30	man	1
30	do	1
30	their	1
30	could	1
30	my	1
30	one	1
30	great	1
30	it	3
30	daily	1
30	and	7
30	clouds	1
30	i	2
30	#allcapswords	12
30	to	2
30	placename	1
30	the	11
30	arabic5+digit	1
30	this	1
30	so	1
30	thought	1
30	a	8
30	was	1
30	set	1
30	question	1
30	lives	1
30	t	2
30	in	5
30	bright	1
30	night	1
30	they	2
30	foe	1
30	believe	1
30	is	2
30	rest	1
30	over	2
30	for	1
30	mighty	1
30	like	1
30	men	1
30	dream	1
30	full	1
30	must	1
30	of	6
30	can	2
30	who	1
30	that	3
30	no	1
30	arabic4digit	1
30	which	1
30	though	1
30	sometimes	1
30	war	1
30	on	1
30	french	1
30	power	1
30	when	1
30	#sequentialcaps	3
30	#lines	19
30	#maxinitial	7
30	#quotations	4
30	#caplines	12
30	#periods	7
30	#stdev	1360
30	#maxpair	7
30	#commas	6
30	#endwpunct	10
30	#questionmarks	3
30	#textlines	19
30	#endwnumeral	1
30	wordNotInVocab	47
31	be	1
31	the	10
31	mine	1
31	air	1
31	wrong	1
31	would	1
31	shall	1
31	there	1
31	made	1
31	heart	1
31	man	2
31	but	1
31	death	1
31	arabic2digit	1
31	wise	1
31	fall	1
31	pride	1
31	foe	1
31	with	1
31	mighty	1
31	more	2
31	their	1
31	for	2
31	he	1
31	nation	1
31	life	1
31	one	1
31	then	1
31	great	1
31	of	5
31	part	1
31	and	5
31	no	1
31	line	1
31	soul	1
31	a	2
31	to	3
31	answer	1
31	his	1
31	on	1
31	#sequentialcaps	3
31	#lines	15
31	#maxinitial	3
31	#quotations	6
31	#caplines	11
31	#periods	2
31	#stdev	1055
31	#maxpair	4
31	#commas	6
31	#endwpunct	9
31	#questionmarks	1
31	#exclamationpoints	1
31	#textlines	15
31	#endwnumeral	1
31	wordNotInVocab	29
32	romannumeral	1
32	the	6
32	bring	1
32	#allcapswords	7
32	what	2
32	coming	1
32	us	1
32	you	1
32	a	3
32	world	1
32	your	4
32	strong	1
32	years	1
32	in	1
32	they	1
32	of	3
32	we	2
32	sweet	1
32	about	1
32	is	1
32	not	1
32	with	1
32	so	1
32	more	1
32	t	1
32	old	1
32	mighty	1
32	heaven	1
32	man	1
32	and	2
32	long	1
32	feet	1
32	tell	1
32	dream	1
32	first	1
32	powers	1
32	garden	1
32	praise	1
32	twas	1
32	from	1
32	that	1
32	souls	1
32	no	1
32	flowers	1
32	page	1
32	soul	1
32	to	5
32	whose	1
32	placename	2
32	#sequentialcaps	2
32	#lines	15
32	#maxinitial	3
32	#quotations	4
32	#caplines	11
32	#startwname	1
32	#periods	1
32	#stdev	1402
32	#maxpair	4
32	#commas	6
32	#endwpunct	8
32	#questionmarks	1
32	#textlines	14
32	wordNotInVocab	28
33	the	3
33	we	1
33	above	1
33	shore	1
33	us	2
33	but	3
33	placename	1
33	fire	1
33	a	7
33	world	1
33	new	1
33	your	3
33	never	1
33	love	1
33	here	1
33	me	1
33	land	1
33	ye	1
33	arabic2digit	1
33	delight	1
33	all	1
33	into	1
33	off	1
33	o	1
33	sweet	1
33	is	1
33	not	1
33	with	1
33	golden	1
33	ah	1
33	this	1
33	soft	1
33	gave	1
33	free	1
33	then	1
33	just	1
33	of	5
33	night	1
33	as	1
33	spirit	1
33	it	1
33	and	2
33	proud	1
33	no	1
33	from	2
33	hand	1
33	i	2
33	far	1
33	if	1
33	#allcapswords	4
33	blue	1
33	to	2
33	strange	1
33	that	1
33	#sequentialcaps	2
33	#lines	13
33	#maxinitial	2
33	#quotations	2
33	#caplines	10
33	#periods	3
33	#stdev	1074
33	#maxpair	3
33	#commas	9
33	#endwpunct	10
33	#exclamationpoints	1
33	#textlines	13
33	#endwnumeral	1
33	wordNotInVocab	22
34	arabic1digit	3
34	some	1
34	next	1
34	going	2
34	latter	1
34	sea	1
34	war	1
34	remarkable	1
34	reader	1
34	remember	1
34	all	3
34	morning	2
34	with	2
34	more	1
34	may	1
34	winter	1
34	turn	1
34	and	4
34	#allcapswords	6
34	kinds	1
34	her	1
34	to	4
34	day	1
34	the	14
34	this	1
34	take	1
34	a	4
34	dark	1
34	song	1
34	in	3
34	at	1
34	of	6
34	these	1
34	their	1
34	west	1
34	away	1
34	over	1
34	were	2
34	down	1
34	life	1
34	romannumeral	1
34	cast	1
34	night	1
34	persons	1
34	that	1
34	from	1
34	arabic4digit	1
34	hands	1
34	part	2
34	sky	1
34	on	3
34	#sequentialcaps	3
34	#lines	23
34	#maxinitial	3
34	#quotations	6
34	#caplines	10
34	#startwname	1
34	#periods	8
34	#stdev	2314
34	#maxpair	4
34	#commas	14
34	#endwpunct	8
34	#exclamationpoints	1
34	#textlines	23
34	#endwnumeral	2
34	wordNotInVocab	61
35	mother	1
35	the	2
35	our	1
35	arabic2digit	1
35	sea	1
35	each	1
35	joys	1
35	might	1
35	makes	1
35	by	1
35	those	1
35	in	1
35	at	1
35	call	1
35	darkness	1
35	placename	1
35	all	1
35	pride	1
35	rest	1
35	mighty	1
35	so	1
35	again	1
35	pain	1
35	net	1
35	children	1
35	one	1
35	thy	3
35	of	2
35	poor	1
35	breast	1
35	that	1
35	and	5
35	from	1
35	soul	2
35	ocean	1
35	to	4
35	gentle	1
35	answer	1
35	when	1
35	#sequentialcaps	3
35	#lines	17
35	#maxinitial	3
35	#caplines	16
35	#startwname	2
35	#periods	3
35	#stdev	788
35	#maxpair	6
35	#commas	9
35	#endwpunct	9
35	#exclamationpoints	1
35	#textlines	17
35	#endwnumeral	1
35	wordNotInVocab	23
36	home	1
36	the	1
36	on	1
36	this	1
36	re	1
36	island	1
36	nature	1
36	oh	1
36	one	2
36	round	1
36	strong	1
36	our	1
36	thy	1
36	and	2
36	arabic2digit	1
36	let	1
36	her	1
36	true	1
36	placename	1
36	#sequentialcaps	2
36	#lines	9
36	#maxinitial	2
36	#caplines	8
36	#periods	2
36	#stdev	811
36	#maxpair	2
36	#commas	4
36	#endwpunct	6
36	#textlines	9
36	#endwnumeral	1
36	wordNotInVocab	16
37	the	3
37	due	1
37	am	1
37	meet	1
37	by	2
37	a	4
37	winds	1
37	now	1
37	others	1
37	me	1
37	in	2
37	at	1
37	arabic2digit	1
37	came	1
37	they	2
37	spring	1
37	ah	1
37	let	1
37	hath	1
37	not	1
37	with	3
37	so	1
37	way	1
37	may	4
37	yet	1
37	forth	2
37	he	1
37	sun	1
37	gave	1
37	went	1
37	her	2
37	of	2
37	to	1
37	as	1
37	flower	1
37	and	5
37	none	1
37	tragedy	1
37	i	1
37	cast	1
37	his	1
37	arabic4digit	1
37	#allcapswords	5
37	she	1
37	true	1
37	power	1
37	ancient	1
37	#sequentialcaps	4
37	#lines	15
37	#maxinitial	6
37	#quotations	2
37	#caplines	12
37	#periods	5
37	#stdev	1112
37	#maxpair	6
37	#commas	8
37	#endwpunct	13
37	#exclamationpoints	1
37	#textlines	15
37	#endwnumeral	2
37	wordNotInVocab	29
38	the	6
38	it	1
38	our	1
38	nay	1
38	but	2
38	you	2
38	a	3
38	by	2
38	new	1
38	full	1
38	eyes	1
38	upon	1
38	red	1
38	in	1
38	arabic2digit	1
38	we	1
38	with	2
38	light	1
38	days	1
38	let	1
38	is	4
38	year	1
38	summer	1
38	killed	1
38	as	1
38	may	3
38	eye	1
38	winter	1
38	turned	1
38	dead	1
38	dream	1
38	went	1
38	then	1
38	fly	1
38	here	2
38	behold	1
38	of	4
38	he	1
38	twas	3
38	for	2
38	my	1
38	that	2
38	and	5
38	no	1
38	bed	1
38	who	1
38	sun	1
38	old	1
38	her	2
38	late	1
38	his	1
38	#sequentialcaps	3
38	#lines	17
38	#maxinitial	3
38	#quotations	2
38	#caplines	13
38	#periods	7
38	#stdev	860
38	#maxpair	4
38	#commas	11
38	#endwpunct	12
38	#questionmarks	2
38	#exclamationpoints	1
38	#textlines	17
38	#endwnumeral	1
38	wordNotInVocab	32
39	the	6
39	or	1
39	this	1
39	be	2
39	reading	1
39	you	1
39	not	2
39	a	1
39	above	1
39	ill	2
39	oh	1
39	for	2
39	because	1
39	guide	1
39	never	2
39	me	1
39	in	2
39	at	1
39	less	1
39	shall	1
39	of	2
39	should	1
39	golden	1
39	make	1
39	daily	1
39	than	2
39	with	1
39	so	1
39	land	2
39	why	1
39	#allcapswords	6
39	people	1
39	care	1
39	my	1
39	will	1
39	power	1
39	state	1
39	one	1
39	great	1
39	through	1
39	good	1
39	still	2
39	to	1
39	it	2
39	is	3
39	from	1
39	ask	1
39	i	2
39	and	1
39	though	1
39	name	1
39	if	1
39	imperial	1
39	true	1
39	that	1
39	news	1
39	placename	1
39	#sequentialcaps	4
39	#lines	15
39	#maxinitial	5
39	#quotations	8
39	#caplines	11
39	#periods	5
39	#stdev	884
39	#maxpair	5
39	#commas	10
39	#endwpunct	12
39	#questionmarks	1
39	#textlines	15
39	wordNotInVocab	22
40	the	3
40	mine	1
40	waves	1
40	give	1
40	each	1
40	a	2
40	or	1
40	by	1
40	want	1
40	heart	1
40	never	1
40	men	1
40	me	1
40	do	1
40	arabic2digit	1
40	propernoun	1
40	them	1
40	all	2
40	everything	1
40	till	1
40	shall	1
40	pride	1
40	tis	1
40	is	1
40	not	2
40	with	2
40	for	1
40	may	1
40	its	1
40	shore	1
40	keep	1
40	my	1
40	be	1
40	of	1
40	women	1
40	free	1
40	parliament	1
40	and	3
40	they	1
40	i	1
40	on	1
40	some	1
40	else	1
40	#allcapswords	1
40	to	6
40	seek	1
40	where	1
40	see	1
40	#sequentialcaps	3
40	#lines	17
40	#maxinitial	3
40	#quotations	2
40	#caplines	14
40	#periods	3
40	#stdev	764
40	#maxpair	3
40	#commas	6
40	#endwpunct	11
40	#textlines	17
40	#endwnumeral	1
40	wordNotInVocab	35
41	the	6
41	him	1
41	lies	1
41	burns	1
41	be	1
41	oft	1
41	fire	1
41	a	3
41	or	1
41	by	1
41	guide	1
41	only	1
41	list	2
41	rise	1
41	arabic2digit	1
41	all	1
41	while	1
41	never	1
41	golden	1
41	keep	2
41	must	1
41	will	1
41	though	1
41	state	1
41	of	2
41	night	1
41	he	1
41	and	2
41	hand	1
41	in	2
41	within	1
41	age	1
41	#allcapswords	1
41	true	1
41	his	2
41	#sequentialcaps	2
41	#lines	13
41	#maxinitial	3
41	#caplines	12
41	#periods	3
41	#stdev	900
41	#maxpair	3
41	#commas	11
41	#endwpunct	10
41	#exclamationpoints	1
41	#textlines	13
41	#endwnumeral	1
41	wordNotInVocab	24
42	property	1
42	this	1
42	quite	1
42	the	9
42	be	1
42	each	1
42	you	1
42	would	1
42	was	1
42	by	1
42	taken	1
42	only	2
42	year	1
42	in	4
42	they	2
42	anything	1
42	fear	1
42	had	1
42	from	1
42	were	2
42	land	1
42	never	1
42	away	1
42	like	1
42	he	1
42	said	2
42	see	1
42	campaign	1
42	them	1
42	an	2
42	to	1
42	reduced	1
42	who	1
42	it	1
42	and	1
42	at	1
42	hand	2
42	being	1
42	if	2
42	#allcapswords	7
42	most	1
42	do	1
42	on	1
42	#sequentialcaps	2
42	#lines	15
42	#maxinitial	4
42	#quotations	10
42	#caplines	8
42	#periods	5
42	#stdev	1485
42	#maxpair	5
42	#startwrubric	1
42	#commas	6
42	#endwpunct	10
42	#questionmarks	1
42	#exclamationpoints	1
42	#textlines	15
42	wordNotInVocab	28
43	with	1
43	the	10
43	our	1
43	what	1
43	up	1
43	so	1
43	a	3
43	time	1
43	or	1
43	talk	1
43	never	1
43	are	1
43	in	1
43	which	1
43	dear	1
43	arabic2digit	1
43	we	3
43	all	1
43	things	1
43	laws	1
43	let	1
43	foe	1
43	is	3
43	came	1
43	for	1
43	ready	1
43	said	1
43	most	1
43	then	1
43	here	1
43	of	5
43	hut	1
43	many	1
43	and	6
43	come	1
43	from	1
43	will	1
43	till	1
43	observed	1
43	#allcapswords	1
43	go	1
43	to	2
43	on	1
43	#sequentialcaps	2
43	#lines	19
43	#maxinitial	4
43	#quotations	11
43	#caplines	12
43	#periods	5
43	#stdev	789
43	#maxpair	4
43	#commas	11
43	#endwpunct	14
43	#textlines	19
43	#endwnumeral	1
43	wordNotInVocab	31
44	of	2
44	the	6
44	it	1
44	had	1
44	whether	1
44	irish	1
44	be	1
44	arabic2digit	1
44	you	2
44	a	2
44	was	1
44	or	1
44	by	1
44	taken	1
44	don't	1
44	only	1
44	want	1
44	thank	1
44	too	1
44	g	1
44	me	1
44	in	1
44	do	1
44	we	1
44	all	1
44	has	1
44	before	1
44	manner	1
44	case	1
44	is	2
44	wings	1
44	blue	1
44	ready	1
44	he	1
44	my	1
44	will	1
44	said	1
44	three	1
44	little	1
44	think	1
44	them	1
44	an	1
44	true	1
44	much	1
44	and	2
44	you'll	1
44	arabic4digit	1
44	if	1
44	#allcapswords	1
44	public	1
44	to	2
44	#sequentialcaps	3
44	#lines	16
44	#maxinitial	3
44	#quotations	11
44	#caplines	5
44	#startwname	1
44	#periods	10
44	#stdev	1636
44	#maxpair	4
44	#startwrubric	1
44	#commas	6
44	#endwpunct	10
44	#questionmarks	1
44	#exclamationpoints	1
44	#textlines	16
44	#endwnumeral	2
44	wordNotInVocab	25
45	the	4
45	council	1
45	be	3
45	not	1
45	british	1
45	that	1
45	shalt	1
45	me	2
45	at	1
45	of	1
45	all	1
