7	being	1
7	as	1
7	and	2
7	things	1
7	help	1
7	hi	1
7	i	1
7	an	2
7	p	1
7	#allcapswords	27
7	public	1
7	to	6
7	strange	1
7	the	9
7	up	1
7	be	2
7	former	1
7	a	7
7	y	1
7	n	2
7	in	5
7	had	1
7	propernoun	2
7	their	1
7	such	1
7	j	3
7	care	1
7	over	1
7	remarks	1
7	s	1
7	t	2
7	yet	1
7	children	1
7	he	2
7	chap	5
7	account	1
7	contains	1
7	taken	1
7	of	9
7	can	1
7	that	3
7	regard	1
7	which	1
7	though	2
7	his	2
7	sometimes	1
7	behaviour	1
7	on	1
7	#sequentialcaps	3
7	#lines	50
7	#maxinitial	8
7	#caplines	15
7	#startwname	2
7	#periods	27
7	#stdev	1602
7	#maxpair	10
7	#startwrubric	5
7	#commas	10
7	#endwpunct	8
7	#questionmarks	1
7	#textlines	31
7	#endwnumeral	6
7	wordNotInVocab	62
8	arabic1digit	1
8	adventure	2
8	contents	1
8	also	1
8	would	1
8	contains	1
8	remarkable	1
8	d	1
8	there	1
8	into	1
8	some	1
8	more	1
8	do	2
8	may	1
8	people	1
8	ready	1
8	will	2
8	authors	1
8	but	1
8	one	1
8	think	1
8	great	1
8	as	5
8	an	3
8	much	1
8	thing	1
8	help	1
8	that	3
8	and	6
8	than	1
8	#allcapswords	12
8	less	1
8	was	2
8	the	9
8	him	2
8	often	1
8	be	3
8	a	5
8	by	6
8	which	2
8	ft	1
8	in	2
8	they	1
8	any	1
8	author	1
8	j	1
8	run	1
8	is	3
8	over	1
8	not	2
8	equal	2
8	reader	2
8	arabic3digit	5
8	others	1
8	fo	1
8	chap	6
8	account	1
8	little	2
8	romannumeral	4
8	got	1
8	of	8
8	this	2
8	to	1
8	it	6
8	no	1
8	from	1
8	ere	1
8	nature	1
8	something	2
8	if	3
8	#sequentialcaps	6
8	#lines	43
8	#maxinitial	10
8	#caplines	12
8	#startwname	1
8	#periods	18
8	#stdev	1747
8	#maxpair	12
8	#startwrubric	7
8	#commas	4
8	#endwpunct	5
8	#textlines	30
8	#endwnumeral	6
8	wordNotInVocab	50
9	adventure	1
9	the	1
9	very	1
9	arabic3digit	1
9	contents	1
9	romannumeral	1
9	measure	1
9	a	3
9	chap	1
9	account	1
9	contains	1
9	of	2
9	as	1
9	are	1
9	upon	1
9	in	1
9	appendix	1
9	interesting	1
9	and	3
9	particular	1
9	too	1
9	not	1
9	nature	1
9	looked	1
9	some	1
9	be	1
9	#allcapswords	3
9	relative	1
9	same	1
9	to	2
9	sin	1
9	#sequentialcaps	1
9	#lines	12
9	#maxinitial	3
9	#caplines	2
9	#periods	4
9	#stdev	1649
9	#maxpair	3
9	#startwrubric	1
9	#commas	2
9	#endwpunct	2
9	#textlines	8
9	#endwnumeral	1
9	wordNotInVocab	10
10	with	1
10	the	6
10	b	1
10	am	1
10	when	1
10	a	1
10	world	1
10	new	1
10	any	1
10	in	1
10	certain	1
10	have	1
10	pretty	1
10	this	2
10	make	1
10	book	2
10	is	1
10	more	2
10	author	1
10	he	1
10	will	1
10	chap	1
10	vol	1
10	one	1
10	of	1
10	every	1
10	as	1
10	to	2
10	that	1
10	and	1
10	i	4
10	observed	1
10	#allcapswords	11
10	public	1
10	do	1
10	introduction	1
10	#sequentialcaps	3
10	#lines	23
10	#maxinitial	3
10	#caplines	9
10	#startwname	1
10	#periods	7
10	#stdev	1037
10	#maxpair	4
10	#startwrubric	2
10	#commas	4
10	#endwpunct	5
10	#textlines	15
10	wordNotInVocab	10
11	arabic1digit	1
11	different	1
11	account	1
11	but	1
11	also	1
11	time	1
11	then	1
11	fortune	1
11	reader	1
11	life	1
11	himself	1
11	certain	1
11	him	1
11	all	2
11	service	1
11	some	4
11	had	1
11	find	1
11	with	2
11	therefore	1
11	man	2
11	their	2
11	fool	1
11	well	1
11	my	3
11	will	3
11	woman	1
11	one	1
11	think	1
11	former	1
11	good	3
11	duty	1
11	an	3
11	office	1
11	much	1
11	and	2
11	gentle	1
11	i	8
11	#allcapswords	10
11	public	1
11	same	1
11	to	11
11	that	1
11	his	1
11	ancient	1
11	the	12
11	as	5
11	am	2
11	from	1
11	whether	2
11	by	2
11	even	1
11	be	1
11	a	11
11	hundred	1
11	was	3
11	or	2
11	art	1
11	look	1
11	dead	1
11	others	4
11	done	1
11	me	2
11	in	4
11	they	1
11	do	1
11	person	1
11	names	1
11	propernoun	1
11	any	1
11	these	1
11	hear	1
11	such	1
11	j	1
11	know	1
11	pleasure	1
11	perhaps	1
11	for	5
11	since	1
11	he	2
11	part	1
11	put	1
11	upon	1
11	seemed	1
11	of	10
11	means	1
11	measure	1
11	it	3
11	proud	1
11	at	1
11	take	1
11	which	2
11	nature	1
11	after	1
11	early	1
11	on	1
11	own	1
11	#sequentialcaps	1
11	#lines	38
11	#maxinitial	7
11	#caplines	4
11	#periods	5
11	#stdev	757
11	#maxpair	8
11	#commas	22
11	#endwpunct	5
11	#textlines	32
11	wordNotInVocab	44
12	arabic1digit	2
12	least	1
12	b	1
12	but	2
12	would	3
12	immediately	1
12	world	1
12	pretty	1
12	once	1
12	friend	1
12	grave	1
12	have	3
12	this	2
12	journey	1
12	manner	1
12	let	1
12	wish	1
12	had	2
12	with	2
12	must	1
12	easy	1
12	much	1
12	hold	1
12	my	4
12	will	1
12	said	1
12	went	1
12	one	1
12	first	1
12	it	1
12	as	3
12	an	1
12	con	1
12	know	1
12	and	6
12	things	1
12	hand	1
12	more	1
12	i	11
12	within	1
12	#allcapswords	13
12	day	1
12	that	5
12	the	6
12	certainly	1
12	him	5
12	often	1
12	sent	1
12	a	1
12	was	3
12	come	1
12	golden	1
12	feel	1
12	me	7
12	in	3
12	country	1
12	everything	1
12	bed	1
12	before	1
12	you	2
12	is	2
12	over	1
12	not	3
12	pleased	1
12	were	1
12	placed	1
12	for	1
12	land	1
12	myself	1
12	he	5
12	out	1
12	long	1
12	beyond	1
12	see	1
12	of	5
12	near	1
12	to	6
12	good	1
12	taking	1
12	found	2
12	says	1
12	no	1
12	from	1
12	which	1
12	something	1
12	after	1
12	behaviour	1
12	whose	1
12	on	2
12	#sequentialcaps	2
12	#lines	41
12	#maxinitial	5
12	#caplines	6
12	#startwname	1
12	#periods	2
12	#stdev	853
12	#maxpair	7
12	#commas	22
12	#endwpunct	6
12	#textlines	31
12	#endwnumeral	1
12	wordNotInVocab	40
13	arabic1digit	3
13	fancy	1
13	old	1
13	quite	1
13	meet	1
13	but	2
13	propernoun	1
13	any	1
13	i	4
13	bell	1
13	into	1
13	call	1
13	have	1
13	there	2
13	them	1
13	all	1
13	this	1
13	while	1
13	some	1
13	has	1
13	manner	1
13	had	1
13	found	1
13	study	1
13	room	1
13	with	2
13	more	1
13	end	1
13	may	2
13	hold	1
13	door	1
13	an	1
13	sat	1
13	my	2
13	will	3
13	said	1
13	at	1
13	ever	1
13	one	2
13	nor	3
13	as	2
13	and	4
13	things	1
13	yours	1
13	that	4
13	e	1
13	#allcapswords	6
13	left	1
13	entered	1
13	name	1
13	the	9
13	gold	1
13	air	1
13	am	1
13	find	1
13	by	2
13	be	2
13	you	4
13	a	11
13	was	2
13	square	1
13	your	2
13	given	1
13	ft	1
13	me	4
13	in	3
13	earth	1
13	land	1
13	we	1
13	love	1
13	such	1
13	j	1
13	believe	1
13	worthy	1
13	over	1
13	not	2
13	among	1
13	placed	1
13	for	1
13	yet	1
13	myself	2
13	place	1
13	after	2
13	been	1
13	little	2
13	then	1
13	house	1
13	of	6
13	he	3
13	to	7
13	who	1
13	it	5
13	small	1
13	no	3
13	from	2
13	which	3
13	something	1
13	his	2
13	added	1
13	servant	1
13	on	1
13	when	2
13	#sequentialcaps	1
13	#lines	46
13	#maxinitial	5
13	#caplines	3
13	#periods	4
13	#stdev	863
13	#maxpair	5
13	#commas	22
13	#endwpunct	3
13	#textlines	32
13	wordNotInVocab	46
14	arabic1digit	1
14	wrote	1
14	b	1
14	what	1
14	large	1
14	same	1
14	paper	1
14	any	1
14	friend	1
14	too	1
14	upon	1
14	interest	1
14	books	1
14	arabic2digit	4
14	e	1
14	of	9
14	all	2
14	some	2
14	nor	1
14	had	2
14	which	1
14	with	4
14	but	1
14	my	2
14	one	3
14	great	1
14	through	1
14	as	1
14	round	1
14	and	6
14	i	4
14	indeed	1
14	#allcapswords	10
14	less	1
14	that	1
14	fellow	1
14	the	12
14	this	3
14	neither	1
14	towards	1
14	a	7
14	was	2
14	or	1
14	me	1
14	in	5
14	they	1
14	propernoun	1
14	pretty	1
14	j	1
14	applied	1
14	is	2
14	characters	1
14	not	1
14	mighty	1
14	were	1
14	placed	1
14	for	2
14	eyes	1
14	other	1
14	he	1
14	part	1
14	moon	1
14	then	1
14	people	1
14	to	2
14	it	3
14	small	1
14	earth	1
14	if	1
14	several	1
14	table	1
14	on	1
14	when	2
14	#sequentialcaps	1
14	#lines	47
14	#maxinitial	3
14	#quotations	3
14	#caplines	3
14	#periods	5
14	#stdev	823
14	#maxpair	6
14	#commas	19
14	#endwpunct	13
14	#textlines	30
14	#endwnumeral	1
14	wordNotInVocab	61
15	arabic1digit	1
15	next	1
15	what	1
15	seen	1
15	sets	1
15	but	3
15	also	1
15	greater	1
15	whole	1
15	makes	1
15	other	1
15	bell	3
15	have	1
15	desire	1
15	of	11
15	all	1
15	large	1
15	lady	1
15	without	1
15	had	2
15	with	1
15	extent	1
15	various	1
15	as	2
15	their	1
15	sold	1
15	passed	1
15	romannumeral	1
15	ever	1
15	motion	1
15	great	1
15	it	4
15	much	1
15	and	2
15	help	1
15	those	1
15	i	9
15	#allcapswords	14
15	to	5
15	having	1
15	the	11
15	no	4
15	words	1
15	this	3
15	present	1
15	would	1
15	could	1
15	be	1
15	hand	1
15	thought	1
15	which	4
15	a	5
15	was	2
15	art	1
15	taken	1
15	only	1
15	men	1
15	took	1
15	in	3
15	country	1
15	these	2
15	felt	1
15	such	1
15	j	1
15	strong	1
15	is	1
15	than	2
15	not	2
15	pleased	1
15	cut	1
15	matter	1
15	for	1
15	came	1
15	yet	1
15	are	1
15	fo	1
15	water	1
15	them	1
15	appearance	1
15	found	1
15	at	1
15	play	1
15	till	1
15	though	1
15	table	1
15	french	1
15	party	1
15	on	1
15	#lines	43
15	#maxinitial	4
15	#quotations	3
15	#caplines	2
15	#startwname	1
15	#periods	4
15	#stdev	881
15	#maxpair	5
15	#commas	15
15	#endwpunct	6
15	#textlines	30
15	wordNotInVocab	45
16	arabic1digit	1
16	form	1
16	b	1
16	what	1
16	through	2
16	would	1
16	held	1
16	especially	1
16	two	1
16	these	1
16	other	1
16	certain	1
16	have	2
16	e	1
16	all	1
16	into	1
16	new	1
16	service	1
16	had	2
16	with	1
16	as	2
16	close	1
16	such	1
16	three	1
16	at	1
16	one	2
16	am	1
16	law	1
16	also	1
16	much	2
16	and	4
16	i	5
16	last	1
16	#allcapswords	9
16	to	5
16	that	1
16	the	14
16	subject	1
16	this	1
16	up	1
16	neither	1
16	be	1
16	a	6
16	might	1
16	was	2
16	or	4
16	made	1
16	point	1
16	object	1
16	are	1
16	did	1
16	in	3
16	they	2
16	any	2
16	secret	1
16	know	1
16	is	1
16	than	1
16	not	3
16	for	2
16	better	1
16	mind	1
16	out	1
16	sight	1
16	thoughts	1
16	another	1
16	of	9
16	half	1
16	called	1
16	longer	1
16	my	1
16	it	6
16	from	2
16	which	1
16	if	2
16	go	1
16	when	1
16	on	2
16	#sequentialcaps	1
16	#lines	36
16	#maxinitial	5
16	#caplines	6
16	#periods	3
16	#stdev	1044
16	#maxpair	7
16	#commas	20
16	#endwpunct	9
16	#questionmarks	1
16	#textlines	30
16	#endwnumeral	1
16	wordNotInVocab	59
17	arabic1digit	1
17	breath	1
17	brought	1
17	least	1
17	real	1
17	but	1
17	also	1
17	immediately	1
17	whole	1
17	time	1
17	propernoun	1
17	paper	1
17	either	1
17	other	1
17	upon	1
17	words	1
17	even	1
17	seemed	1
17	have	2
17	all	1
17	into	2
17	while	1
17	service	1
17	some	2
17	lady	1
17	had	1
17	man	1
17	enter	1
17	body	1
17	must	1
17	my	2
17	will	1
17	motion	1
17	great	1
17	as	3
17	an	1
17	and	4
17	i	2
17	enough	1
17	town	1
17	very	1
17	who	1
17	#allcapswords	5
17	to	8
17	that	3
17	the	12
17	air	1
17	this	1
17	could	1
17	be	2
17	former	1
17	distance	1
17	a	7
17	was	4
17	or	3
17	by	1
17	purpose	1
17	taken	1
17	more	2
17	years	1
17	in	2
17	at	1
17	person	1
17	head	2
17	these	1
17	light	1
17	four	1
17	j	1
17	thought	1
17	never	1
17	is	1
17	than	1
17	not	3
17	five	1
17	for	2
17	moment	1
17	myself	1
17	about	1
17	he	1
17	fo	2
17	readers	1
17	can	1
17	romannumeral	1
17	of	7
17	perhaps	1
17	it	8
17	small	1
17	no	3
17	from	1
17	gave	1
17	which	2
17	care	1
17	his	1
17	if	2
17	put	1
17	however	1
17	#sequentialcaps	1
17	#lines	38
17	#maxinitial	4
17	#quotations	3
17	#caplines	3
17	#periods	2
17	#stdev	954
17	#maxpair	4
17	#commas	18
17	#endwpunct	7
17	#textlines	31
17	wordNotInVocab	48
18	arabic1digit	2
18	who	1
18	person	1
18	next	1
18	but	2
18	would	2
18	whole	1
18	b	1
18	friend	1
18	a	10
18	sight	1
18	if	1
18	into	1
18	knew	1
18	some	1
18	collection	1
18	had	3
18	found	1
18	theatre	1
18	man	2
18	among	1
18	their	1
18	numerous	1
18	manner	1
18	give	1
18	my	3
18	first	1
18	it	4
18	nor	1
18	as	1
18	an	2
18	and	6
18	hand	2
18	more	1
18	no	1
18	i	7
18	danger	1
18	p	1
18	#allcapswords	9
18	she	1
18	to	7
18	his	2
18	second	1
18	the	16
18	certainly	1
18	indeed	1
18	real	1
18	this	1
18	even	1
18	be	4
18	r	1
18	might	1
18	was	4
18	or	2
18	took	1
18	ib	1
18	for	1
18	eyes	1
18	me	1
18	in	8
18	at	1
18	form	1
18	propernoun	1
18	any	1
18	these	1
18	together	1
18	light	1
18	must	1
18	than	1
18	not	3
18	were	1
18	s	1
18	words	1
18	came	1
18	down	1
18	myself	1
18	thing	1
18	fo	1
18	life	1
18	thoughts	1
18	little	1
18	then	1
18	of	6
18	could	1
18	afterwards	1
18	stage	1
18	that	6
18	from	2
18	till	1
18	anything	1
18	on	1
18	see	1
18	#lines	37
18	#maxinitial	9
18	#caplines	2
18	#periods	5
18	#stdev	847
18	#maxpair	9
18	#commas	18
18	#endwpunct	7
18	#textlines	33
18	#endwnumeral	1
18	wordNotInVocab	57
19	breath	1
19	next	1
19	meet	1
19	word	1
19	same	1
19	have	1
19	one	2
19	any	1
19	i	2
19	de	1
19	arabic2digit	1
19	e	1
19	of	9
19	all	1
19	following	1
19	has	1
19	manner	1
19	book	1
19	very	1
19	more	1
19	human	1
19	such	2
19	body	1
19	romannumeral	1
19	but	1
19	ever	1
19	open	1
19	it	4
19	every	1
19	as	4
19	round	1
19	many	1
19	and	3
19	found	2
19	#allcapswords	11
19	to	3
19	the	13
19	paper	1
19	even	1
19	be	2
19	engraved	1
19	thought	1
19	a	6
19	was	4
19	or	1
19	by	1
19	pure	1
19	pretty	1
19	eyes	1
19	rise	1
19	propernoun	1
19	we	1
19	its	1
19	is	3
19	than	2
19	not	1
19	imperial	1
19	were	1
19	placed	1
19	personalname	1
19	on	4
19	yet	1
19	way	1
19	clear	1
19	fo	2
19	see	1
19	little	1
19	seemed	1
19	place	1
19	in	4
19	that	2
19	small	1
19	no	2
19	can	1
19	which	2
19	saw	1
19	sometimes	1
19	if	2
19	an	1
19	party	1
19	when	2
19	#sequentialcaps	2
19	#lines	37
19	#maxinitial	3
19	#quotations	5
19	#caplines	3
19	#startwname	1
19	#periods	2
19	#stdev	822
19	#maxpair	4
19	#commas	24
19	#endwpunct	8
19	#textlines	29
19	wordNotInVocab	53
20	arabic1digit	1
20	b	1
20	master	1
20	but	1
20	arabic2digit	1
20	desire	1
20	two	1
20	too	1
20	upon	1
20	r	1
20	all	1
20	into	1
20	while	1
20	o	1
20	very	1
20	found	1
20	with	2
20	memory	1
20	hard	1
20	s	1
20	an	1
20	romannumeral	1
20	my	4
20	will	1
20	three	2
20	one	1
20	first	1
20	much	1
20	and	4
20	between	1
20	i	7
20	p	1
20	#allcapswords	9
20	left	1
20	to	4
20	that	2
20	second	1
20	the	14
20	this	2
20	from	1
20	under	1
20	be	1
20	former	1
20	a	5
20	was	2
20	y	1
20	new	1
20	took	1
20	years	1
20	me	1
20	in	3
20	head	1
20	these	1
20	everything	1
20	hear	1
20	generally	1
20	j	1
20	is	3
20	not	1
20	for	2
20	t	1
20	thousand	1
20	down	1
20	way	1
20	free	1
20	most	1
20	moon	1
20	both	2
20	fine	1
20	done	1
20	must	2
20	of	10
20	favour	1
20	it	3
20	fit	1
20	take	1
20	fo	2
20	answer	1
20	which	3
20	practice	1
20	put	2
20	table	1
20	age	1
20	when	1
20	#sequentialcaps	2
20	#lines	41
20	#maxinitial	4
20	#quotations	5
20	#caplines	4
20	#startwname	1
20	#periods	6
20	#stdev	686
20	#maxpair	4
20	#commas	17
20	#endwpunct	7
20	#questionmarks	1
20	#textlines	31
20	wordNotInVocab	58
21	arabic1digit	1
21	truth	1
21	least	1
21	thing	1
21	what	1
21	brought	1
21	but	1
21	have	2
21	would	1
21	enough	1
21	two	1
21	d	1
21	other	1
21	to	6
21	arabic2digit	1
21	of	9
21	down	1
21	make	1
21	had	1
21	best	1
21	with	3
21	therefore	1
21	human	1
21	may	1
21	door	1
21	well	1
21	romannumeral	1
21	my	5
21	will	1
21	said	2
21	one	2
21	just	1
21	knew	1
21	smile	1
21	and	4
21	through	1
21	hand	1
21	between	1
21	i	10
21	appear	1
21	#allcapswords	11
21	less	1
21	having	1
21	the	18
21	no	1
21	when	1
21	up	1
21	be	1
21	you	6
21	returned	1
21	a	2
21	able	1
21	or	1
21	choice	2
21	collection	1
21	made	2
21	soon	1
21	strong	1
21	your	1
21	me	4
21	in	3
21	they	1
21	rise	1
21	such	1
21	being	1
21	is	2
21	pleasure	1
21	over	1
21	not	4
21	equal	1
21	for	2
21	carefully	1
21	he	4
21	long	1
21	most	2
21	both	1
21	little	1
21	leave	1
21	mind	1
21	however	1
21	that	5
21	which	2
21	saw	1
21	after	1
21	on	1
21	#sequentialcaps	1
21	#lines	44
21	#maxinitial	5
21	#caplines	3
21	#periods	4
21	#stdev	732
21	#maxpair	5
21	#commas	24
21	#endwpunct	6
21	#textlines	32
21	wordNotInVocab	48
22	least	1
22	the	13
22	according	1
22	also	1
22	would	2
22	immediately	1
22	valuable	1
22	then	2
22	delight	1
22	either	1
22	want	1
22	other	2
22	upon	1
22	spoke	1
22	vain	1
22	dare	1
22	certain	1
22	arabic2digit	1
22	desire	1
22	of	6
22	some	1
22	before	1
22	manner	1
22	without	1
22	had	1
22	with	2
22	more	1
22	do	1
22	their	1
22	my	4
22	but	1
22	one	1
22	it	2
22	nor	1
22	as	2
22	and	6
22	young	1
22	i	10
22	a	3
22	indeed	1
22	#allcapswords	11
22	to	5
22	took	1
22	that	1
22	able	1
22	through	1
22	no	1
22	words	1
22	this	1
22	described	1
22	be	2
22	you	4
22	returned	1
22	shall	1
22	was	4
22	effects	1
22	made	1
22	heart	1
22	for	1
22	are	1
22	behind	1
22	did	1
22	found	1
22	in	4
22	they	2
22	person	1
22	propernoun	1
22	pretty	1
22	j	1
22	though	1
22	thought	1
22	not	1
22	proper	1
22	thus	1
22	down	1
22	virtue	1
22	making	1
22	several	1
22	long	1
22	trial	1
22	both	1
22	another	2
22	them	3
22	home	1
22	me	1
22	leave	2
22	still	1
22	favour	1
22	neither	1
22	at	1
22	take	1
22	answer	1
22	which	1
22	saw	1
22	like	1
22	after	2
22	put	1
22	kingdom	1
22	on	1
22	#sequentialcaps	1
22	#lines	37
22	#maxinitial	8
22	#caplines	5
22	#startwname	1
22	#periods	4
22	#stdev	954
22	#maxpair	8
22	#commas	21
22	#endwpunct	7
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	33
23	let	1
23	bring	1
23	what	2
23	have	4
23	also	1
23	would	2
23	enough	1
23	when	1
23	care	1
23	then	1
23	possible	1
23	either	1
23	upon	1
23	got	1
23	arabic2digit	1
23	order	1
23	given	1
23	required	1
23	had	3
23	an	1
23	once	1
23	hope	1
23	my	2
23	one	1
23	great	1
23	knew	1
23	it	3
23	poor	1
23	as	4
23	three	1
23	last	1
23	thing	1
23	very	1
23	i	9
23	whole	1
23	and	5
23	she	1
23	her	2
23	to	11
23	that	1
23	with	1
23	the	11
23	those	1
23	indeed	1
23	vain	1
23	up	1
23	be	3
23	island	1
23	n	1
23	a	9
23	over	1
23	was	4
23	or	1
23	by	1
23	proper	1
23	years	2
23	me	3
23	in	3
23	at	2
23	six	1
23	shakespeare	1
23	girl	1
23	began	1
23	such	2
23	money	1
23	thought	2
23	not	4
23	for	4
23	personalname	1
23	how	1
23	several	1
23	old	1
23	#allcapswords	11
23	woman	1
23	children	1
23	about	1
23	most	1
23	little	1
23	seemed	1
23	of	9
23	this	1
23	do	1
23	who	1
23	been	2
23	small	1
23	however	1
23	being	1
23	after	1
23	whose	1
23	age	1
23	on	1
23	#sequentialcaps	1
23	#lines	37
23	#maxinitial	7
23	#caplines	4
23	#periods	2
23	#stdev	956
23	#maxpair	8
23	#startwrubric	1
23	#commas	20
23	#endwpunct	3
23	#questionmarks	1
23	#textlines	32
23	wordNotInVocab	47
24	arabic1digit	1
24	but	3
24	time	1
24	want	1
24	both	1
24	deep	1
24	of	7
24	all	1
24	into	1
24	below	1
24	make	1
24	had	2
24	room	2
24	with	3
24	at	2
24	necessary	1
24	very	2
24	passed	1
24	kept	2
24	be	1
24	living	1
24	house	1
24	it	2
24	an	1
24	many	1
24	thing	1
24	things	1
24	young	1
24	who	1
24	generally	1
24	and	9
24	she	2
24	to	5
24	was	5
24	the	11
24	those	1
24	this	1
24	play	1
24	could	1
24	woman	2
24	thought	1
24	a	3
24	above	1
24	only	1
24	did	2
24	me	1
24	in	5
24	i	2
24	propernoun	1
24	any	1
24	light	1
24	nothing	1
24	j	2
24	though	1
24	not	3
24	pleased	1
24	for	2
24	old	2
24	#allcapswords	3
24	mind	1
24	gave	1
24	little	1
24	them	1
24	half	1
24	lay	1
24	good	1
24	my	3
24	that	2
24	no	2
24	from	1
24	charge	1
24	about	1
24	which	4
24	saw	1
24	sometimes	1
24	motion	1
24	sky	1
24	her	10
24	own	1
24	#sequentialcaps	1
24	#lines	35
24	#maxinitial	5
24	#caplines	4
24	#startwname	1
24	#periods	4
24	#stdev	1022
24	#maxpair	7
24	#commas	17
24	#endwpunct	5
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	47
25	arabic1digit	3
25	who	3
25	what	1
25	word	1
25	but	2
25	lose	2
25	while	1
25	time	1
25	d	1
25	i	4
25	too	1
25	there	2
25	of	5
25	all	2
25	into	1
25	some	1
25	make	1
25	let	2
25	length	1
25	had	1
25	with	1
25	city	1
25	pages	1
25	more	1
25	much	2
25	their	2
25	places	1
25	such	1
25	well	1
25	will	4
25	own	1
25	one	1
25	think	1
25	wise	1
25	through	1
25	as	4
25	an	2
25	following	1
25	would	1
25	many	3
25	and	2
25	reason	1
25	that	1
25	vain	1
25	shall	1
25	sit	1
25	#allcapswords	4
25	her	1
25	to	4
25	the	8
25	fit	1
25	those	1
25	this	3
25	find	1
25	give	1
25	a	3
25	or	1
25	by	1
25	made	1
25	year	1
25	are	2
25	did	1
25	me	4
25	in	6
25	conduct	1
25	enter	1
25	court	1
25	head	1
25	now	1
25	nor	1
25	may	2
25	judge	1
25	nothing	2
25	they	6
25	days	1
25	though	1
25	believe	2
25	pleasure	1
25	not	4
25	justice	1
25	for	3
25	yet	1
25	seek	1
25	myself	1
25	after	1
25	fo	1
25	been	1
25	then	1
25	fly	1
25	them	3
25	half	1
25	people	1
25	do	1
25	perhaps	1
25	my	5
25	it	2
25	at	3
25	various	1
25	few	1
25	till	1
25	observed	1
25	#lines	37
25	#maxinitial	6
25	#caplines	3
25	#periods	2
25	#stdev	930
25	#maxpair	6
25	#commas	15
25	#endwpunct	4
25	#textlines	31
25	wordNotInVocab	41
26	least	1
26	what	2
26	consequences	1
26	but	4
26	me	1
26	except	1
26	held	1
26	think	1
26	never	1
26	sight	1
26	arabic2digit	1
26	there	2
26	them	1
26	all	2
26	while	1
26	make	1
26	without	1
26	some	1
26	with	2
26	princes	1
26	among	1
26	their	5
26	cut	1
26	my	5
26	will	1
26	said	1
26	one	1
26	occasion	1
26	as	2
26	much	1
26	and	3
26	i	9
26	divine	1
26	#allcapswords	10
26	to	4
26	church	1
26	the	11
26	when	1
26	visit	1
26	am	2
26	could	1
26	be	2
26	a	4
26	might	3
26	was	3
26	or	2
26	because	1
26	are	5
26	read	1
26	in	4
26	at	1
26	any	1
26	generally	1
26	such	2
26	state	1
26	not	4
26	military	1
26	gentlemen	1
26	other	1
26	myself	1
26	fo	3
26	more	1
26	put	1
26	fine	1
26	of	10
26	worship	1
26	half	1
26	that	4
26	they	5
26	authority	1
26	which	1
26	care	1
26	if	1
26	air	1
26	go	1
26	do	1
26	on	1
26	#sequentialcaps	2
26	#lines	36
26	#maxinitial	8
26	#caplines	4
26	#startwname	1
26	#periods	6
26	#stdev	841
26	#maxpair	8
26	#commas	15
26	#endwpunct	3
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	62
27	who	1
27	only	1
27	what	2
27	seen	1
27	ancient	1
