0	arabic1digit	2
0	arabic5+digit	1
0	#allcapswords	3
0	arabic4digit	1
0	#lines	2
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#stdev	300
0	#maxpair	1
0	#textlines	2
0	#endwnumeral	1
0	wordNotInVocab	3
1	#lines	1
1	#periods	1
1	#endwpunct	1
1	#textlines	0
2	#allcapswords	1
2	#lines	2
2	#maxinitial	1
2	#caplines	1
2	#startwname	1
2	#maxpair	1
2	#textlines	1
2	wordNotInVocab	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	the	2
8	dramatic	1
8	works	1
8	personalname	1
8	#allcapswords	10
8	placename	1
8	esq	1
8	of	1
8	#sequentialcaps	2
8	#lines	5
8	#maxinitial	1
8	#caplines	5
8	#startwname	1
8	#periods	1
8	#stdev	688
8	#maxpair	2
8	#commas	1
8	#endwpunct	1
8	#textlines	5
8	wordNotInVocab	2
9	#textlines	0
10	of	1
10	volumes	1
10	the	2
10	printed	1
10	for	1
10	personalname	2
10	vol	1
10	by	1
10	row	1
10	w	2
10	g	1
10	co	1
10	dramatic	1
10	works	1
10	in	1
10	majesty	1
10	and	2
10	esq	1
10	arabic4digit	1
10	two	1
10	#allcapswords	33
10	romannumeral	1
10	to	1
10	his	1
10	placename	3
10	#sequentialcaps	2
10	#lines	12
10	#maxinitial	2
10	#caplines	11
10	#startwname	1
10	#periods	10
10	#stdev	1189
10	#maxpair	3
10	#startwrubric	1
10	#commas	3
10	#endwpunct	7
10	#textlines	12
10	#endwnumeral	1
10	wordNotInVocab	6
11	#lines	1
11	#textlines	0
12	arabic1digit	1
12	five	2
12	the	9
12	vol	2
12	personalname	3
12	don	1
12	arabic3digit	8
12	contents	1
12	romannumeral	1
12	a	9
12	propernoun	2
12	or	1
12	in	3
12	last	1
12	play	2
12	arabic2digit	2
12	tragedy	3
12	of	1
12	i	2
12	f	1
12	false	1
12	comedy	4
12	#allcapswords	6
12	family	1
12	acts	2
12	husband	1
12	#sequentialcaps	4
12	#lines	16
12	#maxinitial	9
12	#quotations	1
12	#caplines	15
12	#startwname	2
12	#periods	8
12	#stdev	1384
12	#maxpair	9
12	#startwrubric	3
12	#commas	13
12	#endwpunct	4
12	#textlines	15
12	#endwnumeral	11
12	wordNotInVocab	11
13	#lines	1
13	#periods	1
13	#endwpunct	1
13	#textlines	1
14	a	3
14	#allcapswords	11
14	o	1
14	b	1
14	n	1
14	r	1
14	tragedy	1
14	romannumeral	3
14	#sequentialcaps	2
14	#lines	3
14	#maxinitial	2
14	#caplines	3
14	#periods	4
14	#stdev	188
14	#maxpair	2
14	#startwrubric	1
14	#endwpunct	2
14	#textlines	3
14	wordNotInVocab	1
15	#textlines	0
16	an	2
16	persons	1
16	personalname	1
16	#allcapswords	2
16	propernoun	6
16	dramatis	1
16	#sequentialcaps	4
16	#lines	11
16	#maxinitial	3
16	#caplines	11
16	#startwname	7
16	#periods	11
16	#stdev	619
16	#maxpair	4
16	#startwrubric	7
16	#commas	2
16	#endwpunct	10
16	#textlines	11
16	wordNotInVocab	7
17	#textlines	0
18	arabic1digit	1
18	mine	1
18	what	1
18	would	2
18	world	1
18	n	1
18	once	1
18	mark	1
18	upon	1
18	joy	1
18	all	1
18	can	1
18	act	1
18	with	1
18	their	1
18	heaven	1
18	eye	1
18	must	1
18	dead	1
18	vol	1
18	here	2
18	nor	1
18	and	2
18	bright	1
18	a	5
18	#allcapswords	15
18	she	2
18	her	2
18	to	2
18	that	1
18	his	1
18	the	9
18	it	3
18	those	1
18	this	1
18	r	1
18	was	1
18	by	1
18	your	1
18	now	1
18	eyes	1
18	mercy	1
18	years	1
18	i	3
18	these	1
18	light	1
18	such	1
18	within	1
18	is	3
18	worthy	1
18	if	1
18	personalname	4
18	yet	1
18	throne	1
18	long	1
18	see	2
18	romannumeral	4
18	of	5
18	night	1
18	my	2
18	will	1
18	till	1
18	view	1
18	though	1
18	how	1
18	whose	1
18	queen	2
18	on	2
18	#sequentialcaps	4
18	#lines	28
18	#maxinitial	7
18	#caplines	23
18	#startwname	3
18	#periods	14
18	#stdev	1573
18	#maxpair	8
18	#startwrubric	6
18	#commas	18
18	#endwpunct	18
18	#questionmarks	3
18	#textlines	28
18	wordNotInVocab	55
19	arabic1digit	1
19	what	1
19	but	3
19	time	1
19	there	1
19	heart	1
19	oh	1
19	i	7
19	scene	1
19	grief	1
19	of	5
19	all	2
19	am	3
19	fall	1
19	has	1
19	nor	1
19	with	3
19	therefore	1
19	more	1
19	memory	1
19	may	1
19	heaven	1
19	enter	2
19	must	1
19	my	3
19	be	3
19	fortune	1
19	behold	1
19	stand	1
19	every	1
19	here	3
19	an	1
19	spirit	1
19	still	2
19	that	9
19	and	7
19	shall	1
19	within	1
19	#allcapswords	10
19	her	3
19	not	2
19	name	1
19	the	10
19	no	1
19	those	1
19	dark	1
19	this	2
19	sir	1
19	give	1
19	you	4
19	complete	1
19	a	3
19	might	1
19	or	2
19	by	1
19	your	4
19	don't	1
19	are	1
19	question	1
19	full	1
19	eyes	1
19	me	3
19	in	6
19	mother	1
19	propernoun	3
19	now	1
19	dear	1
19	they	1
19	face	1
19	tis	2
19	is	6
19	son	3
19	pleased	1
19	tell	1
19	royal	1
19	personalname	3
19	friend	1
19	these	1
19	throne	2
19	sure	1
19	can	3
19	whom	1
19	to	4
19	laid	1
19	it	1
19	proud	1
19	earth	2
19	from	1
19	nature	1
19	though	1
19	fair	1
19	if	4
19	followed	1
19	until	1
19	ancient	1
19	queen	1
19	#sequentialcaps	4
19	#lines	36
19	#maxinitial	6
19	#quotations	2
19	#caplines	30
19	#startwname	5
19	#periods	19
19	#stdev	1053
19	#maxpair	12
19	#startwrubric	7
19	#commas	35
19	#endwpunct	21
19	#questionmarks	3
19	#textlines	36
19	wordNotInVocab	68
20	arabic1digit	2
20	our	2
20	bosom	1
20	what	3
20	think	1
20	but	3
20	one	1
20	time	1
20	world	1
20	oh	2
20	prince	3
20	will	2
20	soon	1
20	never	1
20	all	1
20	a	1
20	where	2
20	father	1
20	of	10
20	son	1
20	has	1
20	let	2
20	brother	1
20	voice	1
20	with	3
20	so	1
20	house	1
20	may	1
20	heaven	2
20	enter	2
20	an	2
20	must	1
20	my	5
20	ever	1
20	born	1
20	here	2
20	as	4
20	would	2
20	and	9
20	hand	1
20	who	1
20	danger	1
20	#allcapswords	7
20	spent	1
20	to	7
20	that	5
20	placename	1
20	roman	1
20	the	16
20	gold	1
20	those	2
20	him	1
20	this	1
20	province	1
20	lord	1
20	you	2
20	shall	3
20	might	1
20	was	1
20	or	1
20	art	1
20	guide	1
20	your	4
20	now	1
20	are	1
20	thy	1
20	me	2
20	in	4
20	i	4
20	mother	1
20	rise	2
20	person	1
20	propernoun	2
20	old	1
20	law	1
20	is	6
20	over	1
20	not	1
20	imperial	1
20	were	2
20	caesar	1
20	personalname	6
20	better	1
20	seek	2
20	thou	1
20	throne	1
20	he	2
20	important	1
20	free	1
20	full	1
20	yet	2
20	them	1
20	return	1
20	alas	2
20	once	1
20	it	2
20	reign	1
20	from	3
20	friends	1
20	answer	1
20	line	1
20	nature	1
20	though	1
20	his	2
20	if	3
20	doubt	1
20	say	1
20	whose	1
20	her	3
20	on	1
20	#sequentialcaps	3
20	#lines	39
20	#maxinitial	10
20	#caplines	37
20	#startwname	5
20	#periods	12
20	#stdev	1097
20	#maxpair	12
20	#startwrubric	5
20	#commas	38
20	#endwpunct	24
20	#questionmarks	4
20	#textlines	39
20	#endwnumeral	2
20	wordNotInVocab	61
21	arabic1digit	1
21	lie	1
21	word	1
21	but	1
21	would	1
21	ill	1
21	oh	1
21	high	1
21	too	1
21	him	2
21	sacred	1
21	there	2
21	son	1
21	this	2
21	passed	1
21	has	1
21	forth	1
21	manner	1
21	sin	1
21	with	3
21	so	3
21	grace	1
21	till	1
21	heaven	1
21	sat	1
21	once	1
21	my	2
21	against	1
21	behold	1
21	as	1
21	spirit	1
21	and	3
21	hand	1
21	it	5
21	soul	1
21	judgement	1
21	god	3
21	her	3
21	to	2
21	his	7
21	mother	1
21	the	13
21	mortal	1
