7	gentleman	1
7	another	1
7	got	1
7	of	3
7	he	4
7	to	4
7	place	2
7	laid	1
7	my	2
7	been	2
7	one	1
7	which	1
7	something	1
7	cannot	1
7	old	1
7	on	1
7	power	1
7	age	1
7	when	1
7	#sequentialcaps	1
7	#lines	27
7	#maxinitial	5
7	#caplines	3
7	#periods	6
7	#stdev	923
7	#maxpair	8
7	#commas	9
7	#endwpunct	4
7	#textlines	26
7	wordNotInVocab	32
8	arabic1digit	1
8	least	1
8	latter	1
8	but	3
8	makes	1
8	possible	1
8	never	2
8	upon	1
8	action	1
8	should	1
8	some	1
8	with	1
8	so	1
8	man	1
8	author	1
8	heaven	1
8	romannumeral	1
8	my	4
8	will	2
8	said	1
8	at	1
8	think	1
8	always	1
8	port	1
8	i	5
8	as	1
8	an	1
8	and	6
8	price	1
8	hand	2
8	know	1
8	far	1
8	fame	1
8	#allcapswords	7
8	perhaps	1
8	that	7
8	his	1
8	flight	1
8	the	13
8	those	3
8	am	2
8	take	1
8	be	1
8	a	7
8	was	1
8	by	1
8	preface	3
8	look	1
8	guide	1
8	others	1
8	years	1
8	me	1
8	in	5
8	lies	1
8	os	8
8	may	1
8	bed	1
8	being	1
8	is	3
8	than	1
8	not	3
8	pleased	1
8	were	2
8	em	1
8	for	1
8	how	1
8	he	2
8	honour	3
8	thoughts	1
8	of	2
8	to	6
8	breast	1
8	it	2
8	small	1
8	they	2
8	from	1
8	glory	2
8	which	1
8	stars	1
8	do	1
8	#sequentialcaps	1
8	#lines	28
8	#maxinitial	4
8	#caplines	4
8	#periods	6
8	#stdev	561
8	#maxpair	6
8	#commas	10
8	#endwpunct	3
8	#textlines	28
8	wordNotInVocab	39
9	reverend	1
9	but	1
9	little	1
9	especially	1
9	never	1
9	reader	1
9	post	1
9	de	1
9	himself	1
9	him	1
9	have	3
9	novels	2
9	very	1
9	pray	1
9	with	1
9	so	3
9	more	2
9	you	1
9	author	1
9	an	1
9	romannumeral	1
9	beyond	1
9	respect	1
9	means	1
9	it	1
9	every	1
9	as	1
9	os	2
9	is	4
9	i	3
9	and	4
9	to	3
9	his	4
9	the	5
9	#allcapswords	3
9	this	1
9	parts	1
9	could	1
9	be	1
9	office	1
9	a	5
9	was	1
9	by	1
9	preface	3
9	made	1
9	now	1
9	are	1
9	works	1
9	in	2
9	they	1
9	person	1
9	any	2
9	hear	1
9	seems	1
9	such	1
9	thought	1
9	than	1
9	pleased	1
9	for	1
9	sacred	1
9	yet	1
9	virtue	1
9	thing	1
9	gentleman	1
9	upon	1
9	must	2
9	of	2
9	me	2
9	he	3
9	return	1
9	authors	1
9	good	2
9	my	2
9	that	4
9	regard	1
9	which	1
9	if	1
9	#sequentialcaps	1
9	#lines	28
9	#maxinitial	4
9	#caplines	2
9	#periods	4
9	#stdev	688
9	#maxpair	6
9	#commas	14
9	#endwpunct	6
9	#textlines	27
9	wordNotInVocab	42
10	least	1
10	all	1
10	what	1
10	but	2
10	when	1
10	world	3
10	circumstances	1
10	other	1
10	too	1
10	upon	1
10	bear	1
10	if	1
10	have	1
10	should	1
10	into	2
10	fall	1
10	some	1
10	has	3
10	most	1
10	devil	1
10	had	1
10	with	1
10	so	2
10	man	3
10	author	1
10	hard	1
10	well	1
10	romannumeral	1
10	same	1
10	ever	1
10	am	1
10	poor	1
10	as	5
10	much	2
10	and	6
10	i	2
10	fame	1
10	appear	1
10	#allcapswords	2
10	public	1
10	not	4
10	name	1
10	the	11
10	certainly	1
10	him	3
10	this	1
10	be	1
10	you	1
10	a	4
10	or	1
10	preface	3
10	which	1
10	me	1
10	in	4
10	country	1
10	head	1
10	os	5
10	money	2
10	tis	1
10	believe	1
10	is	5
10	over	1
10	tell	1
10	for	2
10	he	6
10	pray	1
10	little	1
10	then	1
10	full	1
10	must	1
10	got	1
10	to	4
10	good	1
10	that	3
10	from	5
10	soul	1
10	takes	1
10	his	6
10	company	1
10	pity	1
10	#sequentialcaps	1
10	#lines	28
10	#maxinitial	6
10	#caplines	3
10	#startwname	1
10	#periods	5
10	#stdev	673
10	#maxpair	10
10	#commas	18
10	#endwpunct	3
10	#exclamationpoints	1
10	#textlines	28
10	wordNotInVocab	37
11	what	3
11	but	1
11	time	1
11	world	1
11	street	1
11	honest	1
11	two	1
11	reader	1
11	other	1
11	upon	3
11	there	2
11	of	1
11	book	1
11	story	2
11	like	1
11	easy	2
11	end	1
11	as	2
11	hold	1
11	well	1
11	once	1
11	said	1
11	ever	1
11	one	3
11	think	1
11	great	1
11	it	3
11	an	2
11	round	1
11	many	1
11	and	7
11	always	1
11	hand	1
11	who	2
11	else	1
11	way	1
11	his	5
11	the	9
11	him	6
11	this	4
11	sir	1
11	by	1
11	up	3
11	be	3
11	you	4
11	a	12
11	was	3
11	or	2
11	preface	3
11	made	1
11	are	1
11	in	4
11	at	2
11	propernoun	1
11	os	4
11	such	3
11	business	1
11	not	1
11	tell	2
11	matter	2
11	is	3
11	gentlemen	1
11	about	1
11	he	4
11	out	1
11	pray	2
11	then	1
11	to	6
11	that	2
11	small	1
11	dog	4
11	do	1
11	say	1
11	on	2
11	#sequentialcaps	1
11	#lines	28
11	#maxinitial	5
11	#caplines	3
11	#periods	4
11	#stdev	702
11	#maxpair	8
11	#commas	17
11	#endwpunct	6
11	#questionmarks	2
11	#textlines	28
11	wordNotInVocab	42
12	met	1
12	least	1
12	master	3
12	but	1
12	would	2
12	especially	1
12	two	1
12	upon	3
12	there	1
12	had	1
12	all	1
12	new	1
12	without	2
12	length	1
12	very	1
12	with	5
12	so	2
12	more	1
12	author	1
12	such	1
12	romannumeral	1
12	three	1
12	looking	1
12	here	1
12	knew	1
12	poor	2
12	every	1
12	as	2
12	much	1
12	and	5
12	meet	1
12	between	1
12	being	1
12	that	4
12	to	4
12	day	1
12	his	11
12	was	4
12	the	13
12	him	3
12	by	3
12	up	2
12	neither	1
12	a	7
12	or	1
12	preface	3
12	out	1
12	look	1
12	almost	1
12	behind	1
12	death	1
12	os	1
12	in	1
12	at	2
12	head	1
12	pretty	1
12	face	1
12	set	1
12	nor	1
12	than	1
12	pleased	1
12	away	1
12	he	2
12	most	1
12	trade	1
12	once	1
12	it	2
12	one	1
12	till	1
12	dog	6
12	though	1
12	went	1
12	#sequentialcaps	1
12	#lines	28
12	#maxinitial	4
12	#caplines	2
12	#periods	4
12	#stdev	644
12	#maxpair	6
12	#commas	23
12	#endwpunct	3
12	#textlines	28
12	wordNotInVocab	49
13	met	1
13	ever	1
13	but	1
13	whole	3
13	os	1
13	i	1
13	all	1
13	wit	1
13	have	1
13	son	1
13	till	1
13	fall	1
13	some	1
13	had	2
13	with	1
13	so	1
13	coming	1
13	more	1
13	author	2
13	could	1
13	once	1
13	will	1
13	be	1
13	moral	1
13	tis	1
13	poor	1
13	every	1
13	last	1
13	and	6
13	hand	1
13	that	2
13	fame	1
13	again	2
13	#allcapswords	1
13	to	3
13	the	9
13	him	3
13	this	3
13	whether	1
13	under	1
13	up	2
13	give	1
13	former	1
13	you	3
13	a	8
13	was	3
13	or	1
13	by	1
13	purpose	1
13	preface	3
13	now	1
13	did	1
13	in	2
13	at	4
13	dog	3
13	j	1
13	know	1
13	must	1
13	than	1
13	not	2
13	were	1
13	care	1
13	how	1
13	came	1
13	yet	1
13	is	2
13	mind	1
13	out	2
13	romannumeral	1
13	of	1
13	he	9
13	my	2
13	it	2
13	no	1
13	from	1
13	though	1
13	his	4
13	short	1
13	before	1
13	#lines	27
13	#maxinitial	4
13	#periods	6
13	#stdev	568
13	#maxpair	5
13	#commas	19
13	#endwpunct	4
13	#exclamationpoints	3
13	#textlines	27
13	wordNotInVocab	50
14	honour	1
14	word	2
14	but	1
14	have	2
14	favour	2
14	any	2
14	two	1
14	never	1
14	great	1
14	books	1
14	there	1
14	make	1
14	without	1
14	king	1
14	had	1
14	with	3
14	so	1
14	more	1
14	princes	1
14	may	2
14	man	1
14	romannumeral	1
14	taking	1
14	one	1
14	against	1
14	fortune	1
14	as	3
14	an	2
14	greater	1
14	many	1
14	and	8
14	i	5
14	a	2
14	think	1
14	#allcapswords	5
14	to	2
14	letters	1
14	his	2
14	placename	1
14	the	11
14	our	2
14	or	1
14	him	3
14	would	1
14	under	1
14	be	2
14	charge	1
14	shall	1
14	live	1
14	preface	3
14	taken	1
14	only	1
14	are	1
14	done	1
14	song	1
14	de	1
14	at	1
14	propernoun	2
14	os	4
14	these	1
14	their	2
14	yet	1
14	j	1
14	than	1
14	peace	1
14	mighty	1
14	tell	1
14	were	2
14	old	1
14	lives	1
14	men	1
14	out	1
14	pray	1
14	eternal	1
14	of	3
14	can	1
14	me	3
14	cannot	1
14	authors	1
14	in	4
14	my	2
14	that	3
14	long	2
14	poems	1
14	noble	1
14	most	1
14	published	2
14	answer	1
14	#sequentialcaps	2
14	#lines	28
14	#maxinitial	3
14	#caplines	5
14	#startwname	2
14	#periods	5
14	#stdev	694
14	#maxpair	4
14	#commas	15
14	#endwpunct	5
14	#exclamationpoints	2
14	#textlines	28
14	wordNotInVocab	38
15	may	2
15	brought	1
15	thing	1
15	through	1
15	same	2
15	little	1
15	enough	1
15	time	1
15	any	1
15	will	1
15	reader	1
15	grave	1
15	fortune	1
15	have	3
15	too	1
15	much	1
15	has	1
15	with	2
15	more	2
15	don	1
15	body	1
15	romannumeral	1
15	once	1
15	but	1
15	my	1
15	one	1
15	here	1
15	hands	1
15	last	1
15	and	9
15	always	1
15	hand	1
15	i	3
15	fame	1
15	#allcapswords	4
15	to	5
15	his	2
15	the	13
15	those	1
15	him	3
15	this	1
15	present	1
15	give	1
15	you	5
15	a	3
15	second	2
15	by	1
15	preface	3
15	almost	1
15	only	1
15	your	1
15	done	1
15	me	1
15	in	3
15	at	1
15	author	1
15	propernoun	1
15	now	2
15	j	1
15	is	2
15	not	1
15	cut	1
15	tell	2
15	for	1
15	os	1
15	already	1
15	he	2
15	out	1
15	honour	1
15	part	2
15	gentleman	1
15	death	1
15	of	7
15	leave	1
15	stories	1
15	sort	1
15	laid	1
15	that	5
15	no	1
15	quixote	1
15	which	1
15	noble	1
15	put	1
15	#sequentialcaps	1
15	#lines	29
15	#maxinitial	9
15	#caplines	3
15	#periods	8
15	#stdev	880
15	#maxpair	12
15	#commas	16
15	#endwpunct	8
15	#textlines	28
15	wordNotInVocab	38
16	h	1
16	vol	1
16	b	1
16	what	1
16	whole	1
16	n	1
16	life	1
16	e	1
16	all	1
16	till	1
16	o	1
16	without	1
16	with	1
16	occasion	1
16	so	1
16	don	3
16	la	1
16	romannumeral	3
16	be	1
16	concerning	1
16	history	1
16	every	1
16	as	1
16	and	8
16	i	2
16	great	1
16	#allcapswords	10
16	answered	1
16	to	6
16	day	1
16	his	7
16	the	6
16	visit	1
16	him	3
16	this	1
16	give	1
16	quixote	3
16	a	2
16	might	2
16	second	1
16	parts	1
16	heart	1
16	did	1
16	whom	1
16	de	1
16	they	4
16	os	1
16	such	1
16	not	1
16	were	1
16	proper	1
16	t	1
16	sort	1
16	mind	1
16	most	1
16	chap	1
16	them	1
16	third	1
16	he	1
16	in	2
16	that	2
16	take	1
16	almost	1
16	part	1
16	care	1
16	however	1
16	see	1
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	3
16	#caplines	10
16	#startwname	1
16	#periods	11
16	#stdev	1773
16	#maxpair	4
16	#startwrubric	1
16	#commas	14
16	#endwpunct	6
16	#textlines	21
16	wordNotInVocab	37
17	what	1
17	also	1
17	would	1
17	propernoun	1
17	any	1
17	d	1
17	never	1
17	these	1
17	life	1
17	into	2
17	while	1
17	laws	1
17	green	1
17	poor	1
17	had	4
17	news	1
17	their	2
17	great	1
17	being	1
17	every	1
17	as	3
17	an	2
17	rather	1
17	who	2
17	sit	1
17	use	1
17	late	1
17	his	8
17	placename	1
17	visit	1
17	him	6
17	present	1
17	government	1
17	could	1
17	thought	3
17	a	14
17	was	4
17	new	2
17	because	1
17	many	1
17	red	1
17	in	8
17	sound	2
17	bed	1
17	themselves	1
17	tis	1
17	welcome	1
17	out	1
17	gave	1
17	part	1
17	most	1
17	see	1
17	gentleman	1
17	seemed	2
17	them	2
17	home	1
17	less	1
17	received	1
17	important	1
17	that	5
17	history	1
17	no	1
17	almost	1
17	right	2
17	be	2
17	like	1
17	several	1
17	when	1
17	trial	1
17	different	1
17	word	1
17	but	1
17	tender	1
17	condition	1
17	two	1
17	progress	1
17	have	1
17	this	5
17	make	1
17	short	1
17	very	3
17	with	2
17	so	6
17	much	1
17	don	2
17	heaven	1
17	went	1
17	one	1
17	last	2
17	and	18
17	it	4
17	judgement	1
17	to	10
17	strange	1
17	the	13
17	subject	1
17	whether	1
17	up	1
17	give	2
17	chapter	1
17	or	1
17	look	1
17	which	1
17	now	1
17	taken	1
17	at	4
17	head	1
17	os	15
17	they	13
17	such	1
17	state	1
17	not	1
17	were	1
17	observed	1
17	is	1
17	he	4
17	resolved	2
17	power	1
17	account	1
17	another	1
17	return	1
17	speak	1
17	been	1
17	quixote	2
17	till	1
17	looked	1
17	sometimes	1
17	on	4
17	age	1
17	#lines	42
17	#maxinitial	8
17	#caplines	3
17	#periods	9
17	#stdev	549
17	#maxpair	13
17	#commas	30
17	#endwpunct	7
17	#textlines	41
17	wordNotInVocab	95
18	mine	1
18	what	1
18	same	1
18	would	2
18	d	1
18	these	1
18	here	2
18	b	1
18	majesty	2
18	arabic2digit	1
18	all	2
18	should	1
18	let	1
18	king	4
18	had	1
18	princes	1
18	body	1
18	word	1
18	my	4
18	said	7
18	nor	1
18	every	1
18	as	2
18	know	1
18	is	3
18	ear	1
18	who	2
18	#allcapswords	8
18	answered	1
18	his	3
18	placename	3
18	those	1
18	him	2
18	am	1
18	present	1
18	island	1
18	you	5
18	a	5
18	was	4
18	art	1
18	made	1
18	only	2
18	year	1
18	thy	1
18	me	1
18	in	6
18	began	1
18	generally	1
18	j	1
18	tis	1
18	never	1
18	rest	1
18	mighty	1
18	tell	2
18	matter	1
18	replied	1
18	yet	1
18	good	1
18	neither	1
18	part	1
18	most	5
18	little	1
18	so	1
18	them	1
18	place	1
18	sort	1
18	that	9
18	no	3
18	long	1
18	ought	1
18	which	1
18	mr	1
18	acts	1
18	almost	1
18	knows	1
18	the	28
18	but	3
18	have	1
18	either	2
18	too	1
18	where	1
18	us	1
18	given	1
18	see	1
18	some	1
18	army	1
18	very	1
18	with	2
18	talk	1
18	easy	1
18	among	1
18	don	6
18	heaven	2
18	man	1
18	give	1
18	ever	1
18	one	1
18	knew	1
18	it	7
18	and	10
18	i	7
18	poor	1
18	else	1
18	to	15
18	preparation	1
18	enemy	1
18	this	3
18	sir	2
18	be	6
18	shall	1
18	or	3
18	by	3
18	taken	1
18	now	3
18	news	1
18	are	3
18	os	17
18	list	1
18	court	1
18	we	1
18	may	1
18	not	1
18	were	1
18	thou	1
18	he	2
18	used	1
18	another	1
18	of	1
18	can	1
18	thee	1
18	at	2
18	quixote	7
18	kingdom	1
18	#lines	42
18	#maxinitial	8
18	#caplines	1
18	#periods	13
18	#stdev	758
18	#maxpair	14
18	#commas	50
18	#endwpunct	8
18	#textlines	42
18	#endwnumeral	1
18	wordNotInVocab	102
19	met	1
19	least	1
19	what	4
19	master	1
19	would	1
19	whole	1
19	any	1
19	honest	1
19	d	1
19	romance	1
19	certain	1
19	speak	1
19	has	2
19	king	2
19	had	1
19	story	1
19	man	2
19	do	2
19	body	2
19	my	4
19	said	3
19	race	1
19	living	1
19	i'm	1
19	as	4
19	an	3
19	i'll	3
19	know	2
19	thing	1
19	reason	1
19	#allcapswords	6
19	answered	1
19	use	1
19	perhaps	1
19	his	4
19	placename	3
19	those	1
19	him	2
19	army	1
19	under	1
19	you	4
19	a	7
19	able	1
19	new	1
19	because	1
19	made	2
19	many	1
19	men	1
19	me	4
19	in	8
19	who	4
19	cried	1
19	ye	1
19	these	2
19	mr	1
19	nothing	1
19	hundred	2
19	lay	1
19	matter	1
19	thousand	1
19	together	1
19	gentlemen	1
19	common	1
19	out	1
19	then	2
19	them	2
19	condition	1
19	people	1
19	alas	1
19	that	3
19	no	3
19	take	1
19	which	2
19	though	2
19	how	1
19	say	2
19	pity	1
19	arabic1digit	1
19	knows	1
19	meet	1
19	but	5
19	two	1
19	all	2
19	upon	3
19	have	1
19	there	1
19	some	3
19	make	1
19	with	5
19	so	2
19	united	1
19	court	1
19	may	2
19	don	4
19	heaven	1
19	well	1
19	will	2
19	hope	1
19	one	4
19	source	1
19	it	3
19	much	1
19	and	7
19	i	6
19	r	1
19	else	1
19	public	1
19	alone	2
19	to	10
19	day	1
19	was	1
19	the	14
19	this	3
19	up	1
19	even	1
19	be	6
19	shall	2
19	might	1
19	or	4
19	re	2
19	look	2
19	now	1
19	more	3
19	are	2
19	de	1
19	at	3
19	among	1
19	propernoun	2
19	os	13
19	their	1
19	is	4
19	than	1
19	not	2
19	were	4
19	for	2
19	cause	1
19	down	1
19	em	1
19	along	1
19	he	5
19	pray	1
19	please	1
19	appearance	1
19	still	1
19	turks	1
19	they	1
19	quixote	2
19	answer	1
19	however	1
19	kingdom	1
19	queen	1
19	on	1
19	#sequentialcaps	1
19	#lines	40
19	#maxinitial	8
19	#caplines	5
19	#startwname	2
19	#periods	9
19	#stdev	828
19	#maxpair	9
19	#startwrubric	1
19	#commas	49
19	#endwpunct	12
19	#questionmarks	2
19	#exclamationpoints	3
19	#textlines	40
19	wordNotInVocab	81
20	truth	2
20	wrote	2
20	least	1
20	b	1
20	what	1
20	also	1
20	would	3
20	mad	3
20	os	12
20	since	1
20	all	4
20	into	3
20	let	1
20	had	4
20	story	1
20	more	1
20	house	1
20	kept	1
20	my	1
20	said	2
20	at	6
20	great	2
20	die	1
20	case	1
20	as	3
20	reason	1
20	#allcapswords	6
20	answered	1
20	letters	1
20	his	12
20	excellent	1
20	our	1
20	him	9
20	present	1
20	opinion	1
20	you	1
20	a	6
20	was	6
20	made	1
20	talk	2
20	only	1
20	in	7
20	still	2
20	asked	1
20	cried	1
20	sound	1
20	certain	1
20	rest	1
20	tell	2
20	matter	1
20	judgement	1
20	thus	1
20	gentlemen	1
20	out	2
20	gave	1
20	so	2
20	them	1
20	leave	1
20	mind	2
20	that	5
20	which	2
20	right	1
20	though	1
20	like	1
20	put	1
20	how	1
20	say	1
20	party	1
20	when	1
20	arabic1digit	1
20	knows	1
20	large	1
20	but	1
20	condition	1
20	too	1
20	upon	1
20	where	1
20	have	3
20	this	2
20	some	1
20	make	1
20	short	1
20	with	5
20	sense	2
20	civil	1
20	designed	1
20	don	2
20	heaven	2
20	once	1
20	will	1
20	went	2
20	one	1
20	it	3
20	lived	1
20	many	2
20	and	14
20	i	4
20	indeed	2
20	to	15
20	day	1
20	having	1
20	the	25
20	set	1
20	quixote	2
20	might	2
20	above	1
20	subject	1
20	by	4
20	purpose	1
20	mercy	1
20	man	2
20	are	1
20	taken	2
20	years	1
20	person	1
20	propernoun	4
20	any	1
20	hear	1
20	law	1
20	pleased	2
20	were	1
20	land	1
20	is	2
20	he	15
20	resolved	1
20	please	3
20	of	1
20	company	1
20	been	2
20	turks	1
20	they	4
20	authority	1
20	archbishop	2
20	being	2
20	sometimes	1
20	on	1
20	#sequentialcaps	1
20	#lines	42
20	#maxinitial	7
20	#caplines	3
20	#periods	10
20	#stdev	817
20	#maxpair	9
20	#commas	42
20	#endwpunct	8
20	#questionmarks	1
20	#textlines	42
20	#endwnumeral	1
20	wordNotInVocab	79
21	least	1
21	master	1
21	would	2
21	whole	1
21	time	1
21	os	10
21	d	2
21	bear	1
21	all	3
21	had	3
21	man	4
21	house	1
21	against	1
21	every	1
21	as	3
21	an	1
21	still	2
21	kind	1
21	much	2
21	mad	3
21	use	1
21	late	1
21	his	14
21	those	1
21	him	14
21	could	2
21	sent	1
21	truth	1
21	a	7
21	able	1
21	made	1
21	only	1
21	brought	1
21	in	9
21	who	2
21	sound	1
21	off	1
21	business	1
21	came	2
21	gave	1
21	see	2
21	then	1
21	them	1
21	leave	2
21	mind	1
21	people	1
21	that	12
21	take	2
21	which	5
21	be	1
21	company	1
21	chap	1
21	arabic1digit	1
21	but	2
21	order	2
21	other	1
21	hour	1
21	where	1
21	e	1
21	there	1
21	some	1
21	make	1
21	short	1
21	with	6
21	so	4
21	question	1
21	heaven	1
21	manner	1
21	went	1
21	one	1
21	w	1
21	and	14
21	greatest	1
21	to	16
21	was	9
21	having	2
21	the	27
21	enemy	1
21	nay	1
21	this	1
21	coming	1
21	give	1
21	returned	1
21	might	2
21	by	1
21	mercy	1
21	now	2
21	more	1
21	along	1
21	at	1
21	any	1
21	such	2
21	thought	2
21	believe	1
21	not	3
21	were	1
21	stood	1
21	he	10
21	resolved	1
21	used	1
21	put	1
21	sense	1
21	told	1
21	longer	1
21	once	1
21	they	2
21	archbishop	2
21	being	1
21	lay	1
21	#lines	44
21	#maxinitial	6
21	#caplines	2
21	#periods	8
21	#stdev	1080
21	#maxpair	9
21	#commas	39
21	#endwpunct	6
21	#textlines	41
21	wordNotInVocab	98
22	brought	1
22	what	1
22	going	3
22	would	1
22	mad	4
22	any	2
22	soon	1
22	never	1
22	grave	1
22	here	1
22	all	3
22	f	1
22	room	1
22	has	2
22	let	1
22	brother	2
22	man	3
22	hope	1
22	house	1
22	said	1
22	against	1
22	command	1
22	visit	1
22	as	2
22	an	3
22	i'll	2
22	know	1
22	still	1
22	who	3
22	save	1
22	#allcapswords	10
22	our	4
22	we	1
22	him	1
22	am	3
22	reason	1
22	you	8
22	a	3
22	choice	1
22	men	1
22	me	3
22	in	5
22	earth	1
22	cried	2
22	either	1
22	its	1
22	tis	1
22	devil	1
22	lay	2
22	tell	1
22	again	2
22	replied	1
22	old	2
22	good	1
22	pardon	1
22	keep	1
22	then	1
22	send	1
22	that	8
22	no	2
22	take	1
22	which	4
22	care	1
22	say	1
22	certain	1
22	see	1
22	arabic1digit	1
22	the	13
22	but	2
22	e	1
22	farewell	1
22	sure	1
22	other	1
22	r	1
22	have	5
22	there	1
22	this	4
22	majesty	1
22	wind	1
22	very	1
22	with	2
22	so	2
22	heaven	2
22	well	3
22	must	1
22	will	2
22	own	2
22	just	2
22	wise	1
22	longer	1
22	and	11
22	i	11
22	to	17
22	having	1
22	us	1
22	nay	1
22	coming	1
22	up	1
22	be	7
22	or	1
22	by	2
22	attention	1
22	mercy	1
22	now	1
22	heart	1
22	your	3
22	at	1
22	shall	1
22	stay	1
22	os	7
22	though	1
22	over	1
22	not	2
22	u	1
22	were	1
22	for	2
22	away	1
22	he	3
22	put	1
22	another	1
22	of	1
22	can	1
22	means	1
22	return	1
22	my	5
22	been	1
22	quixote	1
22	back	1
22	hither	1
22	being	1
22	original	1
22	whose	1
22	on	2
22	#sequentialcaps	1
22	#lines	41
22	#maxinitial	7
22	#quotations	1
22	#caplines	3
22	#periods	15
22	#stdev	1137
22	#maxpair	10
22	#commas	48
22	#endwpunct	5
22	#questionmarks	2
22	#exclamationpoints	1
22	#textlines	40
22	#endwnumeral	1
22	wordNotInVocab	106
23	bring	1
23	would	1
23	whole	1
23	time	1
23	world	1
23	never	1
23	life	1
23	all	2
23	into	1
23	has	1
23	let	2
23	city	2
23	more	1
23	end	1
23	my	5
23	turned	1
23	said	3
23	nor	1
23	every	1
23	as	3
23	an	1
23	know	1
23	thing	1
23	dost	1
23	hand	1
23	rest	1
23	mad	2
23	again	1
23	#allcapswords	11
23	god	1
23	answered	1
23	came	1
23	him	2
23	am	2
23	present	1
23	could	2
23	you	5
23	a	5
23	date	1
23	town	2
23	moment	1
23	art	1
23	almost	1
23	only	1
23	thy	2
23	red	1
23	in	7
23	longer	1
23	sound	1
23	these	1
23	tis	1
23	away	1
23	together	1
23	thou	4
23	mind	1
23	keep	1
23	little	1
23	tale	1
23	out	1
23	that	10
23	no	1
23	take	1
23	which	4
23	be	3
23	company	1
23	arabic1digit	1
23	large	1
23	but	1
23	there	3
23	put	1
23	other	1
23	upon	1
23	loud	1
23	where	1
23	this	5
23	some	1
23	very	2
23	with	3
23	so	2
23	may	1
23	ah	1
23	don	1
23	heaven	1
23	well	2
23	must	1
23	taking	1
23	will	5
23	three	1
23	ever	1
23	one	1
23	here	2
23	it	7
23	alone	1
23	short	1
23	round	1
23	and	16
23	i	12
23	poor	1
23	mr	4
23	story	1
23	skies	1
23	to	10
23	was	3
23	the	23
23	sir	1
23	up	1
23	shall	5
23	might	1
23	by	2
23	purpose	1
23	about	1
23	man	3
23	your	1
23	years	1
23	hands	1
23	cut	2
23	propernoun	1
23	os	7
23	such	1
23	is	3
23	than	1
23	not	7
23	pleased	1
23	better	1
23	he	3
23	please	1
23	another	1
23	thee	1
23	how	1
23	good	3
23	at	2
23	quixote	1
23	country	1
23	stay	2
23	however	1
23	power	1
23	age	2
23	on	3
23	#sequentialcaps	2
