21	arabic4digit	2
21	which	2
21	several	1
21	until	1
21	servant	1
21	however	1
21	eight	1
21	on	1
21	#sequentialcaps	2
21	#lines	31
21	#maxinitial	4
21	#quotations	1
21	#caplines	7
21	#startwname	2
21	#periods	10
21	#stdev	912
21	#maxpair	7
21	#startwrubric	1
21	#commas	17
21	#endwpunct	6
21	#textlines	31
21	#endwnumeral	1
21	wordNotInVocab	47
22	arabic1digit	1
22	arabicprice	1
22	them	1
22	its	1
22	duties	1
22	arabic2digit	4
22	religious	1
22	that	2
22	all	1
22	have	1
22	there	2
22	should	1
22	this	1
22	congregation	1
22	known	1
22	short	1
22	more	1
22	may	2
22	word	1
22	my	1
22	first	1
22	poor	1
22	as	1
22	an	2
22	many	2
22	and	8
22	number	1
22	i	4
22	#allcapswords	7
22	public	1
22	her	1
22	to	4
22	church	1
22	having	1
22	the	5
22	our	3
22	am	1
22	oh	1
22	be	3
22	a	4
22	by	1
22	she	2
22	are	4
22	persons	1
22	in	2
22	among	1
22	propernoun	1
22	we	4
22	hear	1
22	such	1
22	social	1
22	is	3
22	for	1
22	personalname	2
22	how	1
22	place	1
22	god	2
22	been	2
22	little	1
22	of	6
22	worship	2
22	received	1
22	once	1
22	it	1
22	happy	1
22	from	1
22	evening	1
22	on	2
22	#sequentialcaps	3
22	#lines	29
22	#maxinitial	4
22	#quotations	7
22	#caplines	7
22	#startwname	1
22	#periods	10
22	#stdev	990
22	#maxpair	8
22	#commas	16
22	#endwpunct	7
22	#exclamationpoints	3
22	#textlines	29
22	#endwnumeral	2
22	wordNotInVocab	55
23	seen	1
23	us	1
23	have	2
23	religious	2
23	time	1
23	condition	1
23	n	1
23	i	8
23	should	1
23	memoir	1
23	did	1
23	arabic2digit	2
23	there	1
23	while	1
23	some	1
23	has	2
23	without	1
23	sin	2
23	with	3
23	so	2
23	man	2
23	as	1
23	and	14
23	glorious	1
23	will	1
23	rev	1
23	hope	1
23	my	1
23	think	1
23	die	1
23	lived	1
23	an	1
23	had	1
23	more	2
23	that	2
23	mr	1
23	p	1
23	she	3
23	her	1
23	to	3
23	church	1
23	christian	1
23	died	1
23	the	14
23	our	1
23	or	1
23	effect	1
23	this	2
23	blessed	1
23	hill	1
23	could	1
23	be	2
23	shall	1
23	was	2
23	live	1
23	pure	1
23	look	1
23	guide	1
23	subjects	1
23	are	1
23	me	1
23	in	1
23	at	1
23	person	1
23	we	1
23	felt	1
23	period	1
23	not	2
23	were	1
23	unto	2
23	for	3
23	#allcapswords	11
23	god	1
23	of	5
23	speak	1
23	good	1
23	own	1
23	beyond	1
23	been	1
23	meeting	1
23	from	1
23	which	1
23	death	1
23	deep	1
23	before	1
23	on	2
23	#sequentialcaps	2
23	#lines	28
23	#maxinitial	5
23	#quotations	4
23	#caplines	5
23	#periods	14
23	#stdev	610
23	#maxpair	6
23	#commas	12
23	#endwpunct	7
23	#textlines	28
23	wordNotInVocab	46
24	arabic1digit	1
24	holy	2
24	least	1
24	b	1
24	the	8
24	but	1
24	have	1
24	time	1
24	i	9
24	all	1
24	home	1
24	has	1
24	without	1
24	meeting	1
24	with	1
24	word	2
24	question	1
24	may	2
24	heard	1
24	my	1
24	hope	2
24	alone	1
24	as	1
24	an	1
24	last	1
24	and	5
24	your	1
24	mr	2
24	a	1
24	#allcapswords	14
24	god	2
24	to	7
24	day	2
24	that	3
24	his	1
24	having	1
24	us	1
24	often	1
24	be	2
24	friends	1
24	you	1
24	shall	1
24	was	1
24	or	1
24	by	2
24	for	1
24	in	2
24	text	1
24	of	2
24	arabic2digit	3
24	any	1
24	these	1
24	hear	1
24	such	1
24	being	1
24	thought	1
24	rest	1
24	not	1
24	were	1
24	personalname	3
24	replied	1
24	he	1
24	after	1
24	myself	1
24	romannumeral	1
24	love	2
24	worship	1
24	few	2
24	during	1
24	been	1
24	soul	1
24	at	2
24	from	2
24	regard	1
24	reading	1
24	which	1
24	destroyed	1
24	do	2
24	on	2
24	#sequentialcaps	1
24	#lines	29
24	#maxinitial	4
24	#quotations	6
24	#caplines	5
24	#startwname	1
24	#periods	17
24	#stdev	981
24	#maxpair	6
24	#startwrubric	1
24	#commas	20
24	#endwpunct	6
24	#questionmarks	1
24	#textlines	29
24	#endwnumeral	1
24	wordNotInVocab	53
25	arabic1digit	1
25	who	1
25	through	1
25	dr	1
25	time	2
25	first	1
25	ill	1
25	then	1
25	think	1
25	never	2
25	scene	1
25	life	1
25	hour	1
25	have	1
25	desire	1
25	of	7
25	all	2
25	added	1
25	spring	1
25	some	1
25	before	1
25	morning	1
25	been	1
25	had	1
25	jesus	1
25	so	1
25	more	1
25	memory	1
25	may	3
25	o	2
25	my	4
25	one	1
25	looking	1
25	great	1
25	memoir	1
25	christ	1
25	as	1
25	an	1
25	and	8
25	years	1
25	i	12
25	shall	1
25	sit	1
25	#allcapswords	16
25	to	7
25	church	1
25	bear	1
25	with	2
25	the	14
25	often	1
25	from	2
25	lord	1
25	could	1
25	be	2
25	a	2
25	was	3
25	by	1
25	feel	1
25	persons	1
25	in	4
25	they	1
25	delight	1
25	mr	1
25	such	1
25	is	1
25	not	1
25	were	1
25	for	2
25	arabic4digit	1
25	came	1
25	myself	1
25	mind	1
25	most	1
25	day	1
25	seemed	1
25	love	1
25	number	1
25	that	5
25	hearts	1
25	at	1
25	take	1
25	back	1
25	evening	2
25	feet	1
25	if	1
25	after	1
25	table	1
25	do	1
25	when	1
25	#sequentialcaps	1
25	#lines	29
25	#maxinitial	6
25	#quotations	3
25	#caplines	4
25	#startwname	1
25	#periods	14
25	#stdev	953
25	#maxpair	11
25	#startwrubric	1
25	#commas	11
25	#endwpunct	3
25	#textlines	29
25	wordNotInVocab	42
26	arabic1digit	1
26	brought	1
26	different	1
26	practical	1
26	us	1
26	but	2
26	reading	1
26	would	1
26	oh	1
26	held	1
26	those	2
26	d	2
26	never	1
26	friend	1
26	have	1
26	love	1
26	o	1
26	manner	1
26	scenes	1
26	sin	1
26	with	1
26	more	2
26	may	1
26	heard	1
26	my	3
26	think	1
26	great	1
26	christ	1
26	as	1
26	many	1
26	and	6
26	children	1
26	i	7
26	shall	1
26	again	1
26	#allcapswords	15
26	god	2
26	to	5
26	his	1
26	the	12
26	it	1
26	our	1
26	him	1
26	am	1
26	present	1
26	lord	1
26	be	3
26	a	4
26	christian	2
26	heart	2
26	s	1
26	thank	1
26	feel	3
26	personalname	2
26	in	5
26	at	1
26	arabic2digit	3
26	we	2
26	mr	2
26	nothing	1
26	such	1
26	not	1
26	for	1
26	t	1
26	its	1
26	away	1
26	seek	1
26	are	1
26	see	1
26	of	11
26	religion	1
26	who	1
26	that	5
26	know	1
26	no	1
26	from	2
26	will	1
26	evening	1
26	daily	1
26	how	1
26	on	2
26	#sequentialcaps	2
26	#lines	30
26	#maxinitial	5
26	#quotations	5
26	#caplines	8
26	#startwname	1
26	#periods	18
26	#stdev	935
26	#maxpair	8
26	#commas	9
26	#endwpunct	7
26	#exclamationpoints	2
26	#textlines	30
26	#endwnumeral	1
26	wordNotInVocab	52
27	died	1
27	us	1
27	prove	1
27	arabic2digit	3
27	able	2
27	ill	1
27	our	1
27	that	1
27	april	1
27	was	3
27	all	2
27	praise	1
27	have	2
27	should	1
27	much	1
27	room	1
27	has	1
27	o	1
27	lady	1
27	let	1
27	had	2
27	with	1
27	theatre	1
27	more	1
27	end	1
27	may	2
27	days	1
27	my	1
27	will	1
27	morning	1
27	prayer	1
27	memoir	2
27	as	1
27	an	1
27	many	1
27	i	6
27	young	3
27	die	1
27	who	1
27	far	1
27	and	5
27	she	1
27	her	1
27	to	8
27	day	1
27	few	1
27	his	1
27	placename	2
27	the	13
27	those	1
27	subject	1
27	#allcapswords	9
27	this	3
27	lord	4
27	be	3
27	a	7
27	above	1
27	or	2
27	by	1
27	mercy	1
27	thank	1
27	death	2
27	me	2
27	in	2
27	meeting	1
27	we	1
27	such	1
27	than	1
27	for	1
27	yet	1
27	is	1
27	god	1
27	so	1
27	of	9
27	last	1
27	afterwards	1
27	ten	1
27	been	1
27	gold	1
27	march	1
27	church	2
27	though	1
27	like	1
27	after	1
27	on	1
27	#sequentialcaps	3
27	#lines	28
27	#maxinitial	4
27	#quotations	5
27	#caplines	7
27	#startwname	2
27	#periods	13
27	#stdev	1144
27	#maxpair	6
27	#commas	11
27	#endwpunct	4
27	#exclamationpoints	1
27	#textlines	28
27	#endwnumeral	1
27	wordNotInVocab	34
28	what	1
28	but	2
28	would	1
28	world	1
28	oh	1
28	april	2
28	are	1
28	too	1
28	arabic2digit	3
28	desire	1
28	of	6
28	all	1
28	am	1
28	there	1
28	o	1
28	make	1
28	very	1
28	best	1
28	light	1
28	sin	1
28	house	1
28	may	3
28	well	2
28	body	1
28	wilt	1
28	my	5
28	prayer	1
28	die	1
28	wise	1
28	poor	1
28	every	1
28	an	1
28	know	1
28	and	7
28	hand	1
28	i	5
28	great	1
28	continued	1
28	again	1
28	#allcapswords	9
28	god	2
28	to	5
28	that	4
28	his	2
28	the	4
28	much	2
28	this	2
28	under	1
28	lord	2
28	could	1
28	be	1
28	a	4
28	was	2
28	live	1
28	now	1
28	more	2
28	thy	1
28	me	2
28	still	1
28	we	1
28	these	1
28	is	3
28	attacks	1
28	for	1
28	personalname	2
28	thus	1
28	thou	1
28	myself	1
28	love	1
28	night	1
28	last	1
28	it	2
28	wind	1
28	evening	1
28	daily	1
28	when	1
28	#sequentialcaps	3
28	#lines	26
28	#maxinitial	5
28	#quotations	8
28	#caplines	5
28	#startwname	1
28	#periods	13
28	#stdev	933
28	#maxpair	7
28	#commas	14
28	#endwpunct	7
28	#exclamationpoints	1
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	41
29	written	2
29	b	1
29	us	2
29	but	1
29	have	1
29	school	1
29	life	1
29	interesting	1
29	first	1
29	lady	1
29	books	1
29	arabic2digit	2
29	of	13
29	miss	1
29	read	1
29	sweet	1
29	brother	1
29	volume	1
29	very	1
29	with	4
29	has	1
29	may	1
29	well	1
29	people	1
29	heard	1
29	my	2
29	will	1
29	give	1
29	one	2
29	sermons	1
29	great	2
29	memoir	1
29	an	1
29	and	5
29	always	1
29	hand	1
29	i	1
29	again	1
29	#allcapswords	5
29	she	2
29	to	2
29	day	1
29	church	1
29	the	17
29	our	1
29	when	1
29	visit	1
29	dear	1
29	this	1
29	lord	1
29	be	1
29	sent	1
29	a	3
29	was	2
29	by	2
29	united	1
29	are	3
29	done	1
29	whom	1
29	they	2
29	propernoun	1
29	we	1
29	these	1
29	blood	1
29	around	1
29	is	1
29	than	1
29	were	1
29	for	2
29	old	1
29	sun	1
29	been	1
29	years	1
29	them	1
29	night	2
29	me	2
29	in	2
29	that	1
29	hearts	1
29	at	1
29	which	1
29	care	1
29	several	1
29	however	1
29	age	1
29	#sequentialcaps	1
29	#lines	31
29	#maxinitial	4
29	#quotations	5
29	#caplines	2
29	#periods	12
29	#stdev	998
29	#maxpair	5
29	#commas	15
29	#endwpunct	6
29	#textlines	31
29	#endwnumeral	1
29	wordNotInVocab	50
30	arabic1digit	1
30	holy	4
30	but	1
30	form	1
30	quite	1
30	dr	1
30	have	1
30	able	1
30	greater	1
30	i	7
30	sight	1
30	make	1
30	where	1
30	arabic2digit	1
30	read	1
30	sweet	1
30	morning	1
30	known	1
30	had	1
30	manner	1
30	with	2
30	so	1
30	more	1
30	human	1
30	very	1
30	may	3
30	up	1
30	o	1
30	heaven	1
30	and	9
30	my	6
30	will	2
30	race	1
30	living	1
30	poor	1
30	every	1
30	as	2
30	an	1
30	sermon	1
30	help	2
30	secret	1
30	again	1
30	god	2
30	spent	1
30	sin	1
30	day	1
30	placename	1
30	the	11
30	those	1
30	this	2
30	would	1
30	lord	3
30	even	1
30	art	1
