9	romannumeral	1
9	early	1
9	fair	1
9	in	6
9	often	1
9	poets	1
9	contents	1
9	brown	1
9	#allcapswords	6
9	other	1
9	first	1
9	made	2
9	a	2
9	co	1
9	brought	1
9	propernoun	1
9	is	5
9	glossary	1
9	that	3
9	library	1
9	edition	1
9	been	2
9	has	1
9	translated	1
9	with	1
9	reading	1
9	professor	1
9	general	2
9	poems	1
9	series	1
9	personalname	1
9	time	1
9	on	1
9	it	1
9	followed	1
9	hand	1
9	together	1
9	collection	1
9	notes	2
9	to	8
9	#sequentialcaps	1
9	#startwname	1
9	#textlines	24
9	#exclamationpoints	1
9	#startwrubric	1
9	#stdev	1509
9	#periods	19
9	#lines	24
9	#commas	17
9	#endwpunct	4
9	#maxinitial	4
9	#caplines	5
9	#maxpair	4
9	#questionmarks	2
9	wordNotInVocab	50
10	shame	1
10	beauty	1
10	io	1
10	i	4
10	sea	1
10	only	1
10	joy	1
10	preface	1
10	of	4
10	not	1
10	fire	1
10	am	1
10	arabic1digit	9
10	something	1
10	thee	1
10	flame	1
10	who	1
10	song	6
10	sat	1
10	war	1
10	on	1
10	has	1
10	the	4
10	lady	2
10	contents	3
10	u	1
10	o	1
10	arabicprice	1
10	my	1
10	and	2
10	romannumeral	4
10	great	1
10	still	1
10	memory	1
10	in	1
10	within	1
10	#allcapswords	8
10	a	5
10	propernoun	5
10	arabic2digit	9
10	is	1
10	for	1
10	that	1
10	all	1
10	earl	2
10	farewell	1
10	herself	1
10	love	3
10	life	1
10	moment	1
10	part	2
10	personalname	11
10	from	8
10	placename	3
10	mr	1
10	with	1
10	to	4
10	you	1
10	#sequentialcaps	3
10	#startwname	11
10	#textlines	37
10	#stdev	1076
10	#periods	5
10	#lines	38
10	#commas	7
10	#endwpunct	1
10	#quotations	2
10	#maxinitial	8
10	#caplines	36
10	#maxpair	11
10	#endwnumeral	19
10	wordNotInVocab	32
11	poor	1
11	answer	1
11	i	2
11	english	1
11	dear	1
11	pope	1
11	of	8
11	morning	1
11	heart	1
11	death	1
11	account	1
11	song	1
11	no	2
11	book	1
11	better	1
11	r	1
11	the	13
11	lady	1
11	poetry	1
11	campaign	1
11	and	2
11	contents	3
11	arabic1digit	2
11	march	1
11	greatest	1
11	description	1
11	mrs	1
11	old	1
11	my	1
11	or	1
11	arabic4digit	1
11	romannumeral	1
11	child	1
11	memory	1
11	poets	1
11	#allcapswords	8
11	music	1
11	a	6
11	propernoun	2
11	arabic2digit	28
11	tree	1
11	five	1
11	dr	1
11	an	3
11	to	6
11	essay	1
11	part	2
11	personalname	12
11	years	1
11	on	4
11	mr	1
11	power	1
11	laid	1
11	from	17
11	spring	1
11	friend	1
11	ode	2
11	#sequentialcaps	4
11	#startwname	8
11	#textlines	42
11	#exclamationpoints	1
11	#stdev	1108
11	#periods	10
11	#lines	43
11	#commas	7
11	#endwpunct	2
11	#quotations	1
11	#maxinitial	15
11	#caplines	40
11	#maxpair	15
11	#endwnumeral	28
11	wordNotInVocab	37
12	my	2
12	or	1
12	thoughts	1
12	ramsay	1
12	thou	1
12	ballad	1
12	moral	1
12	summer	1
12	essay	1
12	romannumeral	1
12	i	1
12	point	1
12	proper	1
12	arabic3digit	27
12	winter	1
12	of	5
12	#allcapswords	8
12	black	1
12	personalname	11
12	propernoun	1
12	a	5
12	man	1
12	death	2
12	farewell	1
12	sweet	1
12	green	1
12	dr	1
12	an	2
12	love	1
12	night	3
12	hill	1
12	own	1
12	at	1
12	gentle	1
12	young	1
12	were	1
12	the	12
12	thing	1
12	time	1
12	from	14
12	on	2
12	essays	1
12	and	1
12	contents	3
12	fame	1
12	to	4
12	spring	1
12	#sequentialcaps	4
12	#startwname	8
12	#textlines	42
12	#stdev	882
12	#periods	5
12	#lines	42
12	#commas	3
12	#maxinitial	14
12	#caplines	42
12	#maxpair	17
12	#endwnumeral	27
12	wordNotInVocab	40
13	written	2
13	country	1
13	year	1
13	april	1
13	arabic3digit	32
13	r	1
13	of	13
13	character	2
13	evening	1
13	spring	1
13	college	1
13	pleasure	1
13	death	2
13	song	2
13	own	1
13	placename	3
13	grave	1
13	the	22
13	grey	1
13	contents	3
13	progress	1
13	in	2
13	or	1
13	arabic4digit	1
13	romannumeral	1
13	his	1
13	west	1
13	#allcapswords	4
13	poetical	1
13	first	1
13	a	6
13	propernoun	3
13	mark	1
13	an	2
13	shakespeare	1
13	sir	1
13	river	1
13	fear	1
13	for	1
13	popular	1
13	human	1
13	personalname	8
13	on	7
13	to	7
13	from	12
13	ode	10
13	#sequentialcaps	6
13	#startwname	7
13	#textlines	42
13	#stdev	1460
13	#periods	12
13	#lines	43
13	#commas	1
13	#quotations	2
13	#maxinitial	11
13	#caplines	42
13	#maxpair	13
13	#endwnumeral	33
13	wordNotInVocab	48
14	my	2
14	this	1
14	to	1
14	set	1
14	i	1
14	country	1
14	in	1
14	fergusson	1
14	arabic3digit	32
14	days	1
14	post	1
14	table	1
14	of	6
14	#allcapswords	4
14	evening	1
14	w	1
14	death	1
14	propernoun	10
14	mother	1
14	winter	1
14	religious	1
14	foot	1
14	o	1
14	scenes	1
14	an	1
14	mrs	1
14	thy	1
14	on	4
14	truth	1
14	the	22
14	ode	1
14	talk	1
14	personalname	7
14	from	10
14	royal	1
14	not	1
14	and	2
14	contents	3
14	tragedy	1
14	you	1
14	human	1
14	#sequentialcaps	5
14	#startwname	10
14	#textlines	42
14	#stdev	927
14	#periods	7
14	#lines	42
14	#commas	4
14	#quotations	2
14	#maxinitial	11
14	#caplines	42
14	#maxpair	12
14	#endwnumeral	32
14	wordNotInVocab	44
15	poor	1
15	little	1
15	burns	1
15	white	1
15	holy	2
15	of	4
15	death	1
15	last	1
15	song	1
15	introduction	1
15	book	1
15	there	1
15	songs	1
15	honest	1
15	sweet	1
15	rose	1
15	i	1
15	the	14
15	red	2
15	ye	2
15	grey	1
15	hae	1
15	fair	1
15	contents	3
15	wi	2
15	for	1
15	old	1
15	my	2
15	saw	1
15	thou	1
15	romannumeral	2
15	in	2
15	arabic3digit	38
15	j	1
15	#allcapswords	12
15	address	1
15	a	8
15	propernoun	8
15	arabic2digit	2
15	dream	1
15	is	1
15	scots	1
15	prayer	1
15	o	4
15	green	2
15	night	1
15	how	1
15	personalname	9
15	placename	1
15	mountain	1
15	may	1
15	to	6
15	from	1
15	#sequentialcaps	4
15	#startwname	6
15	#textlines	43
15	#stdev	767
15	#periods	2
15	#lines	43
15	#commas	5
15	#quotations	2
15	#maxinitial	14
15	#caplines	42
15	#maxpair	17
15	#endwnumeral	40
15	wordNotInVocab	44
16	love	1
16	personalname	3
16	romannumeral	1
16	index	3
16	sea	1
16	poems	1
16	authors	1
16	arabic3digit	16
16	tales	1
16	the	9
16	glossary	1
16	of	4
16	#allcapswords	1
16	notes	1
16	hall	1
16	op	1
16	contents	3
16	propernoun	2
16	garden	1
16	to	3
16	from	5
16	queen	1
16	husband	1
16	#sequentialcaps	3
16	#startwname	3
16	#textlines	20
16	#stdev	571
16	#lines	20
16	#maxinitial	5
16	#caplines	20
16	#maxpair	7
16	#endwnumeral	16
16	wordNotInVocab	14
17	#textlines	0
18	long	1
18	an	2
18	fell	1
18	but	1
18	of	3
18	his	1
18	not	3
18	prove	2
18	man	2
18	either	1
18	men	2
18	he	7
18	justice	1
18	run	1
18	no	2
18	there	1
18	personalname	1
18	this	1
18	battle	1
18	words	1
18	set	1
18	on	1
18	the	1
18	then	1
18	still	1
18	d	1
18	by	4
18	and	13
18	knew	2
18	though	1
18	did	1
18	for	4
18	hard	1
18	would	2
18	or	1
18	rode	1
18	great	1
18	be	1
18	that	1
18	arabic1digit	1
18	in	4
18	force	1
18	which	1
18	as	1
18	#allcapswords	6
18	swear	1
18	lord	1
18	first	1
18	made	1
18	a	12
18	arabic2digit	5
18	is	1
18	them	2
18	out	3
18	they	2
18	religion	1
18	all	2
18	open	1
18	sir	1
18	horse	1
18	when	3
18	with	3
18	true	1
18	civil	1
18	argument	1
18	do	1
18	why	1
18	high	1
18	mad	1
18	like	1
18	could	2
18	may	1
18	whose	1
18	south	1
18	hands	1
18	together	1
18	was	2
18	to	2
18	from	1
18	side	1
18	#sequentialcaps	3
18	#startwname	2
18	#textlines	35
18	#stdev	859
18	#periods	7
18	#lines	35
18	#commas	29
18	#endwpunct	20
18	#maxinitial	10
18	#caplines	35
18	#maxpair	10
18	#endwnumeral	6
18	wordNotInVocab	69
19	this	1
19	blue	1
19	greatest	1
19	think	1
19	spoke	1
19	call	1
19	i	1
19	upon	1
19	but	2
19	english	1
19	ready	1
19	greater	1
19	holy	1
19	break	1
19	do	1
19	of	6
19	could	1
19	doctrine	1
19	th	2
19	wit	1
19	church	1
19	men	1
19	he	7
19	whom	1
19	does	1
19	if	2
19	tell	2
19	carried	1
19	chief	1
19	such	1
19	words	1
19	sword	1
19	be	4
19	the	4
19	had	1
19	faith	1
19	out	1
19	d	1
19	by	6
19	and	13
19	their	2
19	text	1
19	did	1
19	never	1
19	for	5
19	or	4
19	art	1
19	that	2
19	rules	2
19	all	3
19	name	1
19	nothing	2
19	still	2
19	in	3
19	his	5
19	prove	1
19	show	1
19	as	2
19	#allcapswords	6
19	other	1
19	sect	1
19	twas	1
19	on	1
19	a	3
19	arabic2digit	8
19	day	1
19	poems	3
19	more	1
19	done	1
19	o	1
19	religion	2
19	must	1
19	what	2
19	with	2
19	fit	1
19	hard	1
19	which	1
19	take	1
19	h	1
19	hour	1
19	why	1
19	were	1
19	else	2
19	always	1
19	when	2
19	like	1
19	it	2
19	than	1
19	off	1
19	whose	1
19	speech	1
19	true	2
19	lies	1
19	was	3
19	to	6
19	you	1
19	fire	1
19	#sequentialcaps	2
19	#textlines	40
19	#stdev	515
19	#periods	4
19	#lines	40
19	#commas	17
19	#endwpunct	18
19	#maxinitial	9
19	#caplines	39
19	#maxpair	10
19	#endwnumeral	8
19	wordNotInVocab	68
20	die	1
20	this	1
20	long	4
20	how	3
20	lady	1
20	take	1
20	but	1
20	a	1
20	only	1
20	holy	1
20	while	1
20	others	1
20	best	1
20	we	3
20	not	3
20	have	1
20	arabic1digit	1
20	keep	1
20	pleasure	1
20	men	1
20	he	1
20	last	2
20	before	1
20	passed	1
20	another	2
20	if	1
20	no	1
20	our	3
20	live	1
20	within	1
20	care	2
20	sin	1
20	is	1
20	let	1
20	does	1
20	joys	1
20	be	3
20	the	5
20	it	4
20	her	1
20	then	1
20	say	1
20	by	1
20	those	2
20	god	1
20	their	1
20	so	1
20	right	1
20	are	3
20	itself	1
20	for	3
20	most	1
20	through	1
20	would	1
20	blessed	1
20	or	1
20	free	1
20	arabic4digit	3
20	way	3
20	and	6
20	nothing	1
20	still	1
20	one	2
20	love	5
20	in	4
20	as	1
20	#allcapswords	16
20	other	1
20	because	1
20	arabic2digit	5
20	day	1
20	more	1
20	lose	1
20	wrong	1
20	them	1
20	each	1
20	they	7
20	that	3
20	all	2
20	ask	1
20	sir	2
20	now	1
20	sure	1
20	with	3
20	to	7
20	do	1
20	hour	1
20	were	1
20	else	1
20	thing	1
20	mind	1
20	personalname	3
20	from	1
20	than	3
20	mortal	1
20	since	1
20	may	3
20	dog	1
20	power	1
20	rather	1
20	us	1
20	which	1
20	will	3
20	friend	1
20	#sequentialcaps	4
20	#startwname	3
20	#textlines	37
20	#stdev	806
20	#periods	8
20	#lines	37
20	#commas	14
20	#endwpunct	19
20	#maxinitial	11
20	#caplines	36
20	#maxpair	14
20	#questionmarks	1
20	#endwnumeral	8
20	wordNotInVocab	47
21	behind	1
21	too	1
21	fort	1
21	how	1
21	or	1
21	nor	1
21	sea	2
21	but	2
21	now	2
21	english	1
21	find	1
21	grief	1
21	if	2
21	of	3
21	not	2
21	have	1
21	what	1
21	should	2
21	men	2
21	though	1
21	think	1
21	song	1
21	sad	1
21	because	1
21	rise	1
21	king	1
21	will	2
21	poems	3
21	let	1
21	wind	2
21	wave	1
21	yet	2
21	we	6
21	they	2
21	the	9
21	land	1
21	then	1
21	bring	2
21	by	3
21	la	19
21	and	8
21	way	1
21	kind	1
21	arabic1digit	1
21	did	1
21	are	2
21	story	1
21	for	2
21	would	2
21	old	1
21	paper	1
21	lost	1
21	down	1
21	their	2
21	him	1
21	earl	1
21	prove	1
21	left	1
21	post	1
21	em	1
21	#allcapswords	8
21	first	1
21	a	8
21	send	1
21	propernoun	1
21	arabic2digit	6
21	day	1
21	is	2
21	understand	1
21	each	1
21	all	1
21	from	1
21	foe	1
21	our	7
21	with	6
21	can	1
21	tears	2
21	hard	1
21	swear	1
21	personalname	1
21	it	2
21	than	1
21	so	1
21	at	4
21	know	2
21	must	1
21	up	1
21	to	7
21	ever	1
21	you	3
21	shall	1
21	hearts	1
21	#sequentialcaps	4
21	#startwname	1
21	#textlines	38
21	#exclamationpoints	4
21	#stdev	746
21	#lines	38
21	#commas	35
21	#endwpunct	14
21	#maxinitial	9
21	#caplines	38
21	#maxpair	11
21	#questionmarks	1
21	#endwnumeral	7
21	wordNotInVocab	57
22	ourselves	1
22	think	2
22	play	2
22	but	4
22	now	2
22	man	2
22	of	5
22	thus	1
22	some	1
22	us	1
22	should	1
22	arabic2digit	7
22	justice	1
22	who	2
22	no	2
22	cast	1
22	hear	1
22	honour	1
22	care	1
22	vain	1
22	let	2
22	wind	1
22	loves	1
22	certain	1
22	we	8
22	it	1
22	go	1
22	worthy	1
22	every	1
22	when	4
22	la	20
22	and	4
22	sit	1
22	kind	1
22	love	2
22	are	1
22	its	1
22	for	2
22	left	1
22	so	1
22	or	4
22	away	2
22	foe	1
22	be	1
22	those	2
22	arabic1digit	1
22	in	3
22	often	1
22	prove	1
22	as	1
22	being	1
22	#allcapswords	6
22	other	1
22	made	1
22	a	7
22	find	1
22	note	1
22	things	1
22	is	1
22	more	1
22	any	1
22	perhaps	1
22	each	2
22	that	1
22	all	4
22	earl	1
22	t	1
22	lose	1
22	our	10
22	at	2
22	how	2
22	do	1
22	why	1
22	were	2
22	else	1
22	personalname	1
22	you	7
22	if	1
22	sorrow	1
22	hand	1
22	with	6
22	matter	1
22	woe	1
22	told	1
22	your	3
22	to	6
22	then	2
22	shall	1
22	friend	1
22	cannot	1
22	#sequentialcaps	4
22	#startwname	1
22	#textlines	38
22	#exclamationpoints	5
22	#stdev	563
22	#lines	38
22	#commas	37
22	#endwpunct	17
22	#maxinitial	10
22	#caplines	37
22	#maxpair	10
22	#questionmarks	1
22	#endwnumeral	8
22	wordNotInVocab	52
23	want	1
23	too	2
23	leave	1
23	this	1
23	shame	1
23	nor	1
23	i	1
23	sea	1
23	but	3
23	a	9
23	joy	1
23	different	1
23	thee	1
23	of	4
23	not	1
23	have	2
23	light	1
23	some	1
23	hear	1
23	heart	2
23	much	1
23	though	1
23	thousand	1
23	before	1
23	days	1
23	who	2
23	song	1
23	few	1
23	no	1
23	cast	1
23	can	1
23	high	1
23	false	1
23	is	4
23	let	3
23	soft	1
23	we	1
23	the	4
23	boy	1
23	lady	1
23	by	1
23	la	4
23	and	4
23	if	1
23	arabic1digit	1
23	are	1
23	for	2
23	us	1
23	his	3
23	my	1
23	off	1
23	arabic4digit	3
23	noble	1
23	grave	1
23	her	1
23	those	1
23	love	4
23	in	4
23	united	1
23	friends	1
23	as	2
23	over	1
23	you	2
23	#allcapswords	11
23	pride	1
23	looks	1
23	arabic2digit	3
23	sight	1
23	that	3
23	from	1
23	face	1
23	short	1
23	herself	1
23	our	1
23	fame	1
23	at	1
23	tears	1
23	beauty	1
23	daily	1
23	eyes	2
23	wit	1
23	personalname	2
23	on	1
23	it	2
23	to	3
23	many	1
23	with	1
23	pity	1
23	full	2
23	me	1
23	well	1
23	your	3
23	which	1
23	ever	1
23	#sequentialcaps	4
23	#startwname	3
23	#textlines	34
23	#exclamationpoints	2
23	#stdev	880
23	#periods	9
23	#lines	34
23	#commas	21
23	#endwpunct	21
23	#maxinitial	5
23	#caplines	33
23	#maxpair	8
23	#endwnumeral	6
23	wordNotInVocab	41
24	thoughts	1
24	very	1
24	nor	1
24	i	10
24	thought	1
24	but	3
24	dear	1
24	only	2
24	something	2
24	arabic4digit	5
24	of	2
24	thus	1
24	not	2
24	have	1
24	sea	2
24	am	2
24	heart	2
24	rose	1
24	should	1
24	whole	1
24	thee	1
24	before	1
24	days	1
24	who	1
24	song	1
24	love	4
24	better	1
24	can	3
24	enough	1
24	care	1
24	woman	1
24	under	1
24	make	1
24	has	2
24	the	7
24	see	1
24	then	1
24	further	1
24	every	1
24	by	1
24	give	2
24	regard	1
24	their	1
24	kind	1
24	more	1
24	rest	2
24	for	2
24	most	1
24	would	1
24	my	1
24	or	2
24	free	1
24	and	4
24	wise	1
24	be	2
24	still	3
24	arabic1digit	2
24	in	5
24	his	2
24	least	1
24	show	1
24	t	1
24	no	2
24	#allcapswords	25
24	arabic2digit	2
24	seek	1
24	lost	1
24	find	1
24	is	2
24	them	1
24	each	1
24	they	2
24	that	2
24	all	1
24	face	1
24	mother	1
24	sir	2
24	itself	1
24	when	2
24	at	1
24	thy	3
24	hour	1
24	why	1
24	were	1
24	between	1
24	personalname	3
24	time	1
24	like	1
24	than	1
24	may	1
24	easy	1
24	true	1
24	are	2
24	to	5
24	cold	1
24	from	2
24	#sequentialcaps	3
24	#startwname	2
24	#textlines	34
24	#exclamationpoints	1
24	#stdev	706
24	#periods	11
24	#lines	34
24	#commas	11
24	#endwpunct	20
24	#maxinitial	6
24	#caplines	33
24	#maxpair	9
24	#questionmarks	1
24	#endwnumeral	6
24	wordNotInVocab	30
25	my	2
25	long	1
25	too	1
25	please	1
25	i	5
25	english	1
25	only	2
25	joy	3
25	while	1
25	between	1
25	not	1
25	some	1
25	am	1
25	arabic1digit	1
25	alas	1
25	find	1
25	good	1
25	though	1
25	thousand	2
25	before	1
25	does	1
25	if	3
25	no	2
25	cast	1
25	can	1
25	winds	1
25	is	5
25	wind	1
25	such	1
25	yet	2
25	less	1
25	the	5
25	with	1
25	then	1
25	by	1
25	and	7
25	their	1
25	kind	1
25	love	1
25	so	2
25	never	1
25	are	1
25	believe	1
25	bliss	1
25	would	1
25	or	1
25	arabic4digit	3
25	down	1
25	all	1
25	nothing	1
25	one	1
25	in	2
25	late	1
25	she	2
25	as	1
25	port	1
25	hundred	1
25	into	1
25	again	1
25	first	1
25	soon	1
25	fancy	1
25	a	5
25	pain	1
25	her	3
25	arabic2digit	5
25	appear	1
25	poems	3
25	more	1
25	them	1
25	perhaps	1
25	they	5
25	an	1
25	t	1
25	#allcapswords	13
25	at	1
25	which	1
25	moment	1
25	sometimes	2
25	personalname	3
25	coming	1
25	years	1
25	gentle	1
25	it	1
25	than	1
25	come	1
25	makes	1
25	could	1
25	fear	1
25	me	2
25	pride	1
25	your	1
25	to	6
25	#sequentialcaps	2
25	#startwname	3
25	#textlines	36
25	#exclamationpoints	1
25	#stdev	652
25	#periods	8
25	#lines	36
25	#commas	16
25	#endwpunct	25
25	#maxinitial	6
25	#caplines	35
25	#maxpair	9
25	#endwnumeral	7
25	wordNotInVocab	43
26	how	1
26	poor	1
26	a	1
26	around	1
26	i	4
26	but	2
26	past	1
26	heart	1
26	hearts	1
26	arabic4digit	4
26	of	1
26	thus	1
26	get	1
26	have	1
26	eyes	1
26	he	6
26	thee	2
26	whom	1
26	time	1
26	thine	1
26	song	1
26	sat	1
26	love	2
26	though	1
26	come	1
26	wish	1
26	set	1
26	no	1
26	placename	1
26	mine	3
26	the	6
26	alone	2
26	see	1
26	then	1
26	every	1
26	by	1
26	and	10
26	like	1
26	memory	1
26	more	2
26	are	2
26	god	1
26	his	3
26	my	2
26	what	1
26	free	2
26	thou	1
26	him	2
26	about	1
26	arabic1digit	2
26	in	3
26	bright	1
26	round	1
26	she	1
26	over	1
26	#allcapswords	17
26	can	1
26	kept	1
26	pride	1
26	be	1
26	arabic2digit	3
26	is	5
26	did	1
26	that	1
26	all	1
26	earl	1
26	strange	1
26	t	2
26	enough	1
26	given	1
26	was	1
26	whose	1
26	thy	1
26	tears	1
26	for	2
26	took	3
26	gone	1
26	between	1
26	personalname	1
26	world	1
26	it	1
26	to	1
26	not	1
26	power	1
26	me	2
26	up	1
26	which	2
26	from	6
26	life	2
26	#sequentialcaps	4
26	#startwname	3
26	#textlines	35
26	#stdev	1041
26	#periods	6
26	#lines	35
26	#commas	16
26	#endwpunct	22
26	#maxinitial	6
26	#caplines	33
26	#maxpair	10
26	#questionmarks	2
26	#endwnumeral	7
26	wordNotInVocab	43
27	this	1
27	io	1
27	i	6
27	english	1
27	dear	1
27	only	1
27	hearts	1
27	make	1
27	arabic4digit	2
27	of	3
27	not	2
27	some	1
27	soul	1
27	heart	2
27	or	1
27	once	1
27	thee	3
27	day	1
27	thine	2
27	does	1
27	if	2
27	song	1
27	love	2
27	there	1
27	can	1
27	where	1
27	false	2
27	is	3
27	let	1
27	wish	1
27	heaven	2
27	the	5
27	beneath	1
27	goes	1
27	then	3
27	still	1
27	by	1
27	and	5
27	within	1
27	fool	1
27	did	1
27	memory	1
27	more	1
27	fall	1
27	soft	1
27	rest	1
27	so	1
27	gentle	1
27	journey	1
27	my	5
27	on	1
27	talk	1
27	mr	1
27	be	1
27	got	1
27	arabic1digit	2
27	prove	1
27	as	3
27	silent	1
27	bosom	1
27	present	1
27	ask	1
27	#allcapswords	22
27	was	1
27	a	3
27	less	1
27	arabic2digit	3
27	kill	1
27	poems	3
27	lose	1
27	fly	1
27	that	5
27	all	4
27	t	1
27	night	1
27	feet	1
27	when	2
27	keep	1
27	with	1
27	true	1
27	tears	1
27	which	1
27	truth	1
27	were	1
27	moment	1
27	mind	1
27	personalname	3
27	time	1
27	world	1
27	it	2
27	may	2
27	arms	1
27	return	1
27	woe	1
27	thy	3
27	me	2
27	to	7
27	from	5
27	peace	1
27	such	1
27	#sequentialcaps	4
27	#startwname	3
27	#textlines	36
27	#stdev	1110
27	#periods	8
27	#lines	36
27	#commas	27
27	#endwpunct	22
27	#maxinitial	13
27	#caplines	32
27	#maxpair	14
27	#questionmarks	1
27	#endwnumeral	6
27	wordNotInVocab	44
28	d	2
28	want	1
28	i	1
28	sea	1
28	now	1
28	art	1
28	certain	1
28	at	2
28	greater	1
28	while	1
28	arabic4digit	3
28	others	1
28	of	2
28	herself	2
28	breath	1
28	some	1
28	propernoun	1
28	last	1
28	ever	1
28	waves	1
28	before	1
28	does	1
28	if	1
28	even	1
28	once	1
28	no	2
28	there	1
28	sky	1
28	though	2
28	em	2
28	care	1
28	little	1
28	such	1
28	clear	1
28	thing	1
28	yet	2
28	they	1
28	the	5
28	had	1
28	fair	2
28	so	3
28	rest	1
28	its	3
28	for	2
28	appears	1
28	free	2
28	n	1
28	world	1
28	and	8
28	breast	1
28	name	1
28	her	4
28	still	3
28	one	2
28	arabic1digit	1
28	she	7
28	as	4
28	never	1
28	where	1
28	#allcapswords	7
28	always	1
28	seek	1
28	soon	1
28	a	2
28	clouds	1
28	arabic2digit	5
28	by	2
28	is	5
28	every	2
28	them	1
28	that	4
28	all	2
28	face	1
28	seemed	1
28	both	2
28	air	1
28	with	4
28	thy	3
28	life	1
28	which	3
28	in	1
28	were	1
28	eyes	1
28	gone	1
28	mind	1
28	personalname	2
28	you	2
28	form	1
28	it	3
28	tell	1
28	may	1
28	place	1
28	peace	1
28	was	1
28	to	4
28	from	3
28	#sequentialcaps	3
28	#startwname	3
28	#textlines	36
28	#exclamationpoints	1
28	#stdev	1092
28	#periods	9
28	#lines	36
28	#commas	16
28	#endwpunct	23
28	#maxinitial	11
28	#caplines	35
28	#maxpair	13
28	#endwnumeral	8
28	wordNotInVocab	65
29	this	1
29	too	2
29	nor	1
29	i	1
29	sea	1
29	virtue	1
29	but	6
29	fortune	2
29	english	1
29	make	1
29	greater	2
29	placename	1
29	we	2
29	among	1
29	others	1
29	of	7
29	best	1
29	not	5
29	thoughts	1
29	age	2
29	he	5
29	who	1
29	mistress	1
29	no	1
29	trade	1
29	king	1
29	early	1
29	cause	1
29	acts	2
29	set	1
29	heaven	2
29	yet	1
29	the	11
29	former	1
29	wars	1
29	private	1
29	then	1
29	bring	1
29	when	1
29	by	2
29	and	6
29	arabic1digit	1
29	did	6
29	blood	1
29	for	2
29	hard	1
