-1	#metaBiography	0
0	the	1
0	personalname	1
0	autobiography	1
0	of	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	2
1	#lines	1
1	#textlines	0
2	f	1
2	#lines	2
2	#endwpunct	1
2	#textlines	1
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#lines	1
7	#textlines	0
8	volumes	1
8	the	1
8	personalname	1
8	place	1
8	will	1
8	a	1
8	arabic4digit	1
8	vol	1
8	tale	1
8	autobiography	1
8	two	1
8	in	1
8	and	1
8	arabic2digit	1
8	i	2
8	#allcapswords	24
8	placename	2
8	#sequentialcaps	1
8	#lines	10
8	#maxinitial	1
8	#quotations	2
8	#caplines	7
8	#startwname	1
8	#periods	7
8	#stdev	1201
8	#maxpair	2
8	#startwrubric	1
8	#commas	3
8	#endwpunct	8
8	#textlines	10
8	#endwnumeral	1
8	wordNotInVocab	8
9	#lines	1
9	#textlines	0
10	with	1
10	the	2
10	personalname	1
10	author	1
10	war	1
10	of	2
10	as	1
10	an	1
10	at	1
10	and	2
10	favour	1
10	honourable	1
10	right	1
10	#allcapswords	25
10	to	1
10	#sequentialcaps	2
10	#lines	9
10	#maxinitial	3
10	#caplines	9
10	#startwname	1
10	#periods	3
10	#stdev	1084
10	#maxpair	4
10	#commas	4
10	#endwpunct	5
10	#textlines	9
10	wordNotInVocab	8
11	#textlines	0
12	latter	1
12	but	2
12	would	1
12	does	1
12	himself	1
12	have	3
12	all	2
12	equal	1
12	has	4
12	book	1
12	with	4
12	human	1
12	may	1
12	will	1
12	same	1
12	autobiography	1
12	series	1
12	felt	1
12	as	4
12	an	1
12	and	7
12	favour	1
12	more	1
12	been	3
12	shall	1
12	#allcapswords	1
12	use	1
12	less	1
12	that	1
12	his	3
12	the	5
12	this	1
12	years	1
12	find	1
12	could	2
12	be	4
12	thought	1
12	a	2
12	preface	3
12	only	1
12	did	1
12	persons	1
12	in	5
12	of	9
12	names	1
12	any	1
12	author	1
12	such	1
12	is	1
12	not	5
12	cause	1
12	old	1
12	he	7
12	free	1
12	it	4
12	another	1
12	them	2
12	to	7
12	speak	1
12	good	1
12	description	1
12	found	1
12	happy	1
12	which	1
12	nature	1
12	if	1
12	several	1
12	however	2
12	#sequentialcaps	3
12	#lines	22
12	#maxinitial	3
12	#caplines	5
12	#periods	6
12	#stdev	1131
12	#maxpair	5
12	#startwrubric	1
12	#commas	15
12	#endwpunct	6
12	#textlines	22
12	wordNotInVocab	38
13	who	1
13	seeing	1
13	no	1
13	quite	1
13	but	2
13	world	1
13	narrative	1
13	was	1
13	bound	1
13	good	1
13	himself	1
13	sort	1
13	society	1
13	with	2
13	given	1
13	some	2
13	has	6
13	before	2
13	make	1
13	let	1
13	book	1
13	had	2
13	so	3
13	more	1
13	much	1
13	may	2
13	romannumeral	1
13	them	1
13	respect	1
13	at	1
13	without	2
13	first	1
13	name	1
13	as	2
13	length	1
13	many	1
13	very	1
13	it	3
13	liberty	1
13	public	1
13	less	1
13	that	5
13	his	2
13	having	2
13	the	12
13	times	1
13	those	1
13	#allcapswords	1
13	could	1
13	be	3
13	truth	1
13	a	2
13	might	1
13	able	1
13	by	3
13	preface	3
13	taken	1
13	him	2
13	man	1
13	are	1
13	feel	1
13	persons	1
13	in	4
13	they	1
13	names	1
13	any	1
13	their	2
13	themselves	2
13	only	1
13	is	3
13	than	2
13	not	5
13	opinion	1
13	placed	1
13	for	2
13	its	1
13	gentlemen	1
13	other	1
13	he	9
13	several	1
13	see	1
13	can	1
13	did	1
13	must	1
13	of	10
13	whom	2
13	to	9
13	hour	1
13	own	2
13	memoirs	1
13	been	2
13	and	2
13	which	2
13	towards	1
13	cannot	1
13	however	1
13	say	2
13	perhaps	1
13	#sequentialcaps	1
13	#lines	30
13	#maxinitial	5
13	#quotations	2
13	#caplines	3
13	#periods	7
13	#stdev	1226
13	#maxpair	8
13	#startwrubric	1
13	#commas	24
13	#endwpunct	5
13	#textlines	30
13	wordNotInVocab	48
14	further	1
14	brought	1
14	no	1
14	what	1
14	but	2
14	when	2
14	would	2
14	times	1
14	reader	1
14	life	1
14	to	5
14	himself	3
14	autobiography	1
14	certainly	1
14	have	3
14	there	1
14	all	3
14	into	1
14	matter	1
14	has	3
14	themselves	1
14	had	4
14	even	1
14	so	2
14	more	2
14	their	1
14	well	1
14	man	1
14	romannumeral	1
14	once	1
14	said	1
14	give	1
14	against	1
14	here	2
14	as	5
14	an	2
14	work	1
14	much	2
14	is	7
14	young	1
14	worth	1
14	and	3
14	#allcapswords	1
14	not	4
14	that	3
14	name	1
14	the	10
14	choice	1
14	those	1
14	him	1
14	could	2
14	be	4
14	a	7
14	was	4
14	by	3
14	pure	1
14	preface	3
14	because	1
14	made	1
14	now	1
14	saying	1
14	only	1
14	others	1
14	done	1
14	in	7
14	at	2
14	author	1
14	any	1
14	may	3
14	nothing	1
14	private	1
14	than	2
14	seeing	1
14	for	1
14	on	1
14	about	1
14	he	12
14	beyond	1
14	been	3
14	thoughts	1
14	then	1
14	of	9
14	place	1
14	do	1
14	own	1
14	who	1
14	it	10
14	from	2
14	charge	1
14	biographical	1
14	however	2
14	which	2
14	nature	1
14	though	3
14	his	2
14	like	2
14	after	1
14	anything	1
14	how	1
14	#sequentialcaps	1
14	#lines	30
14	#maxinitial	7
14	#caplines	2
14	#periods	8
14	#stdev	1109
14	#maxpair	9
14	#startwrubric	1
14	#commas	19
14	#endwpunct	4
14	#textlines	30
14	wordNotInVocab	47
15	who	1
15	hand	1
15	enough	1
15	condition	1
15	their	1
15	want	1
15	other	2
15	life	1
15	himself	2
15	have	2
15	of	8
15	not	1
15	boy	1
15	some	1
15	has	2
15	better	1
15	very	1
15	sense	1
15	read	2
15	may	1
15	for	4
15	well	1
15	romannumeral	1
15	motion	1
15	nor	1
15	an	1
15	work	2
15	proper	1
15	more	1
15	neither	1
15	great	1
15	than	3
15	and	4
15	considered	1
15	to	11
15	that	2
15	his	8
15	the	16
15	those	2
15	him	1
15	take	1
15	even	1
15	be	3
15	a	4
15	might	1
15	was	6
15	by	3
15	preface	3
15	only	1
15	many	2
15	are	3
15	in	6
15	which	5
15	right	1
15	these	1
15	author	1
15	light	1
15	save	1
15	is	1
15	over	1
15	were	1
15	degree	1
15	circumstances	1
15	its	2
15	#allcapswords	2
15	press	1
15	he	7
15	public	1
15	them	1
15	can	1
15	could	1
15	show	1
15	less	1
15	good	1
15	lost	1
15	it	1
15	from	3
15	respect	1
15	being	1
15	observed	1
15	however	1
15	perhaps	1
15	when	2
15	#sequentialcaps	3
15	#lines	30
15	#maxinitial	7
15	#quotations	2
15	#caplines	6
15	#periods	8
15	#stdev	1113
15	#maxpair	7
15	#startwrubric	1
15	#commas	19
15	#endwpunct	6
15	#textlines	29
15	wordNotInVocab	64
16	no	2
16	but	3
16	makes	1
16	their	1
16	are	1
16	race	1
16	reader	1
16	times	1
16	eastern	1
16	have	1
16	all	1
16	into	1
16	has	4
16	brother	1
16	nor	1
16	very	1
16	beauty	1
16	sin	1
16	with	5
16	so	1
16	human	1
16	may	2
16	at	1
16	man	1
16	romannumeral	1
16	dead	1
16	will	1
16	original	1
16	living	1
16	moral	1
16	as	4
16	rather	1
16	much	1
16	and	7
16	spirit	1
16	reason	1
16	being	1
16	principles	1
16	it	3
16	appear	1
16	literature	1
16	to	7
16	his	5
16	world	1
16	the	21
16	those	2
16	him	1
16	find	1
16	be	1
16	really	1
16	a	1
16	by	1
