0	arabic4digit	1
0	and	1
0	arabic5+digit	1
0	#allcapswords	3
0	arabic1digit	2
0	#sequentialcaps	1
0	#stdev	870
0	#maxpair	2
0	#endwnumeral	1
0	#startwname	2
0	#textlines	5
0	#caplines	2
0	#lines	6
0	#maxinitial	1
0	wordNotInVocab	5
1	p	1
1	arabic2digit	1
1	#endwnumeral	1
1	#textlines	2
1	#lines	2
2	#textlines	0
2	#lines	1
3	if	1
3	arabic2digit	1
3	#maxpair	1
3	#endwnumeral	1
3	#textlines	1
3	#caplines	1
3	#lines	2
3	#maxinitial	1
4	#allcapswords	3
4	romannumeral	1
4	j	1
4	#stdev	967
4	#periods	12
4	#maxpair	1
4	#questionmarks	1
4	#textlines	2
4	#caplines	1
4	#lines	3
4	#maxinitial	1
4	wordNotInVocab	3
5	#textlines	0
5	#lines	1
6	and	2
6	other	1
6	fall	1
6	#allcapswords	14
6	society	1
6	romannumeral	1
6	rise	1
6	f	1
6	of	1
6	poems	1
6	#sequentialcaps	1
6	#stdev	875
6	#endwpunct	2
6	#periods	4
6	#maxpair	2
6	#startwrubric	1
6	#textlines	6
6	#commas	1
6	#caplines	6
6	#lines	7
6	#maxinitial	2
6	wordNotInVocab	4
7	personalname	2
7	#allcapswords	3
7	#maxpair	1
7	#startwname	1
7	#textlines	1
7	#caplines	1
7	#lines	1
7	#maxinitial	1
7	wordNotInVocab	1
8	and	2
8	other	1
8	fall	1
8	#allcapswords	13
8	romannumeral	1
8	rise	1
8	f	1
8	of	1
8	poems	1
8	#sequentialcaps	1
8	#stdev	855
8	#endwpunct	1
8	#periods	3
8	#maxpair	2
8	#startwrubric	1
8	#textlines	6
8	#commas	1
8	#caplines	6
8	#lines	6
8	#maxinitial	2
8	wordNotInVocab	4
9	the	1
9	personalname	2
9	arabic4digit	2
9	or	1
9	romannumeral	1
9	run	1
9	a	1
9	arabic5+digit	1
9	placename	1
9	new	1
9	company	1
9	press	1
9	and	1
9	library	1
9	#allcapswords	21
9	propernoun	1
9	by	1
9	public	1
9	r	1
9	#sequentialcaps	2
9	#stdev	578
9	#endwpunct	3
9	#periods	2
9	#maxpair	3
9	#endwnumeral	1
9	#textlines	12
9	#commas	4
9	#caplines	11
9	#lines	12
9	#maxinitial	3
9	wordNotInVocab	12
10	to	1
10	personalname	1
10	arabic4digit	1
10	at	1
10	call	1
10	arabic2digit	16
10	a	1
10	alone	1
10	french	1
10	of	2
10	philosophy	1
10	play	1
10	index	3
10	song	1
10	arabic3digit	7
10	propernoun	5
10	old	2
10	bell	1
10	the	11
10	n	1
10	i	1
10	in	1
10	introductory	1
10	lane	1
10	night	1
10	river	1
10	author	1
10	last	1
10	and	1
10	point	1
10	os	1
10	#allcapswords	6
10	romannumeral	1
10	fourth	1
10	arabic1digit	2
10	placename	2
10	j	1
10	#sequentialcaps	7
10	#stdev	1013
10	#endwpunct	3
10	#periods	4
10	#maxpair	7
10	#endwnumeral	24
10	#startwname	4
10	#startwrubric	2
10	#textlines	29
10	#quotations	1
10	#commas	14
10	#caplines	19
10	#lines	30
10	#maxinitial	4
10	wordNotInVocab	28
11	love	1
11	golden	1
11	liberty	1
11	fall	2
11	land	1
11	his	1
11	glory	2
11	arabic2digit	21
11	church	1
11	a	2
11	home	1
11	hope	1
11	index	3
11	east	1
11	happy	1
11	west	1
11	the	5
11	last	1
11	man	1
11	in	1
11	false	1
11	night	1
11	mother	1
11	dream	1
11	arabic3digit	16
11	thou	1
11	hour	1
11	and	4
11	is	1
11	#allcapswords	3
11	placename	1
11	farewell	1
11	day	1
11	life	1
11	of	1
11	arabic1digit	1
11	#sequentialcaps	36
11	#stdev	790
11	#periods	31
11	#maxpair	13
11	#endwnumeral	37
11	#startwname	4
11	#textlines	38
11	#commas	7
11	#caplines	37
11	#exclamationpoints	2
11	#lines	38
11	#maxinitial	7
11	wordNotInVocab	34
12	happy	1
12	love	2
12	our	1
12	soon	1
12	year	4
12	youth	1
12	personalname	5
12	light	1
12	at	1
12	arabic2digit	17
12	the	8
12	is	1
12	oh	1
12	hope	1
12	of	3
12	modern	2
12	spring	1
12	so	1
12	to	1
12	joys	1
12	song	1
12	index	3
12	st	1
12	voyage	1
12	age	1
12	a	6
12	reader	1
12	darkness	1
12	in	1
12	soul	1
12	day	1
12	own	1
12	question	1
12	new	4
12	arabic3digit	20
12	and	3
12	race	1
12	star	1
12	novel	1
12	#allcapswords	6
12	short	1
12	last	1
12	nation	1
12	sea	1
12	but	1
12	my	1
12	life	2
12	#sequentialcaps	37
12	#stdev	904
12	#periods	39
12	#maxpair	17
12	#endwnumeral	37
