11	few	1
11	and	8
11	under	1
11	soon	1
11	days	1
11	river	1
11	in	7
11	indians	3
11	black	1
11	spent	1
11	came	1
11	whole	1
11	winds	2
11	clear	1
11	were	2
11	then	1
11	had	3
11	ready	1
11	after	3
11	with	2
11	when	1
11	about	1
11	by	1
11	north	1
11	its	1
11	their	3
11	life	1
11	open	1
11	place	1
11	early	1
11	still	1
11	added	1
11	wind	1
11	down	1
11	night	2
11	lay	1
11	cast	1
11	within	1
11	#stdev	1225
11	#maxinitial	6
11	#caplines	6
11	#textlines	28
11	#maxpair	9
11	#commas	2
11	#lines	28
11	#periods	6
11	#sequentialcaps	2
11	#endwpunct	4
11	wordNotInVocab	61
12	of	6
12	could	1
12	deep	1
12	every	1
12	that	2
12	a	3
12	down	1
12	children	1
12	killed	1
12	from	1
12	these	1
12	born	1
12	by	3
12	in	7
12	winter	2
12	one	2
12	through	1
12	them	2
12	gold	1
12	here	1
12	time	1
12	peace	1
12	the	20
12	golden	1
12	an	1
12	came	1
12	then	2
12	red	1
12	women	1
12	so	1
12	arabic1digit	1
12	whose	1
12	low	1
12	away	2
12	beneath	1
12	all	1
12	camp	2
12	white	1
12	their	3
12	manner	1
12	lived	1
12	river	2
12	brown	1
12	there	2
12	indians	1
12	long	1
12	up	1
12	were	2
12	day	1
12	use	1
12	but	1
12	had	2
12	with	1
12	to	3
12	game	1
12	when	2
12	for	3
12	read	1
12	be	2
12	north	1
12	was	2
12	and	13
12	leaves	4
12	this	1
12	turn	1
12	against	1
12	held	1
12	night	1
12	they	2
12	wind	1
12	#stdev	875
12	#maxinitial	6
12	#caplines	3
12	#textlines	28
12	#maxpair	8
12	#commas	9
12	#endwnumeral	1
12	#lines	28
12	#periods	7
12	#endwpunct	3
12	wordNotInVocab	75
13	of	7
13	placed	1
13	where	1
13	mother	1
13	that	2
13	a	1
13	this	1
13	shall	1
13	children	3
13	play	1
13	river	1
13	#allcapswords	1
13	which	1
13	less	1
13	propernoun	2
13	it	2
13	winter	1
13	could	1
13	one	1
13	been	1
13	what	1
13	ground	1
13	the	24
13	cold	1
13	wild	1
13	other	3
13	into	1
13	was	4
13	sun	1
13	so	1
13	arabic1digit	1
13	call	1
13	real	1
13	too	1
13	low	1
13	upon	2
13	long	1
13	all	3
13	bright	1
13	camp	2
13	and	5
13	passed	1
13	lay	1
13	on	1
13	days	1
13	not	1
13	to	2
13	in	7
13	indians	1
13	summer	2
13	we	1
13	came	1
13	heard	1
13	songs	1
13	were	1
13	had	2
13	day	4
13	board	1
13	or	2
13	by	2
13	much	1
13	child	3
13	only	1
13	but	2
13	spring	1
13	at	1
13	his	3
13	when	3
13	find	1
13	for	1
13	want	1
13	wind	1
13	these	1
13	wrong	1
13	name	1
13	left	1
13	their	3
13	about	1
13	early	1
13	way	1
13	voice	1
13	them	1
13	language	1
13	morning	1
13	he	5
13	#stdev	951
13	#maxinitial	5
13	#caplines	5
13	#textlines	28
13	#startwrubric	1
13	#startwname	1
13	#maxpair	5
13	#commas	13
13	#lines	28
13	#periods	12
13	#sequentialcaps	1
13	#quotations	2
13	#endwpunct	6
13	wordNotInVocab	57
14	#allcapswords	5
14	camp	1
14	river	1
14	in	1
14	the	1
14	modern	1
14	#stdev	748
14	#maxinitial	1
14	#caplines	2
14	#textlines	3
14	#maxpair	1
14	#lines	3
14	#endwpunct	1
14	wordNotInVocab	5
15	of	8
15	is	1
15	mother	2
15	that	2
15	a	3
15	this	1
15	children	2
15	from	1
15	mighty	1
15	save	1
15	river	1
15	which	1
15	propernoun	5
15	it	1
15	gone	1
15	what	1
15	seen	1
15	under	1
15	friends	1
15	them	1
15	any	1
15	journey	1
15	very	1
15	now	1
15	the	16
15	particular	1
15	an	1
15	day	1
15	no	2
15	others	1
15	placename	1
15	tree	1
15	arabic1digit	1
15	who	3
15	too	1
15	own	1
15	great	1
15	all	1
15	camp	5
15	because	1
15	their	1
15	up	1
15	go	1
15	course	1
15	understand	1
15	on	2
15	such	1
15	not	1
15	to	6
15	in	6
15	good	1
15	indians	2
15	bound	1
15	enough	1
15	heard	1
15	they	1
15	were	3
15	had	4
15	shade	1
15	circumstances	1
15	him	1
15	century	1
15	near	1
15	well	1
15	only	1
15	but	1
15	visit	2
15	old	1
15	with	2
15	cause	1
15	among	1
15	his	4
15	for	2
15	alone	1
15	her	1
15	these	1
15	was	8
15	left	1
15	and	5
15	about	1
15	reason	1
15	bright	1
15	stood	1
15	another	1
15	nor	1
15	he	2
15	eyes	1
15	young	1
15	three	2
15	by	1
15	#stdev	1255
15	#maxinitial	6
15	#caplines	5
15	#textlines	28
15	#startwname	2
15	#maxpair	10
15	#commas	13
15	#lines	28
15	#periods	7
15	#sequentialcaps	2
15	#endwpunct	5
15	wordNotInVocab	40
16	of	11
16	placed	1
16	herself	1
16	could	2
16	mother	4
16	a	4
16	this	1
16	some	2
16	from	2
16	to	7
16	at	3
16	however	1
16	himself	1
16	she	2
16	time	2
16	the	27
16	behold	1
16	into	1
16	was	1
16	began	1
16	water	1
16	body	1
16	tree	1
16	arabic1digit	1
16	whose	1
16	as	4
16	upon	2
16	again	1
16	well	1
16	child	1
16	their	1
16	under	1
16	gave	1
16	whole	1
16	on	1
16	river	1
16	in	4
16	part	1
16	soon	1
16	sat	1
16	once	1
16	face	1
16	shade	2
16	side	1
16	have	1
16	old	1
16	with	1
16	while	1
16	his	2
16	for	3
16	took	1
16	her	10
16	camp	1
16	and	10
16	open	1
16	eyes	1
16	seemed	1
16	past	1
16	same	2
16	he	1
16	without	1
16	look	1
16	#stdev	836
16	#maxinitial	6
16	#caplines	4
16	#textlines	28
16	#startwrubric	1
16	#maxpair	9
16	#commas	9
16	#endwnumeral	1
16	#lines	28
16	#periods	7
16	#sequentialcaps	1
16	#endwpunct	3
16	wordNotInVocab	77
17	of	5
17	appearance	2
17	say	1
17	song	4
17	mother	1
17	mr	1
17	red	2
17	a	7
17	this	2
17	so	1
17	from	1
17	account	2
17	river	1
17	however	1
17	it	2
17	its	1
17	times	1
17	one	1
17	moment	1
17	return	1
17	them	1
17	the	15
17	before	1
17	pleased	1
17	then	1
17	began	1
17	pretty	1
17	no	1
17	bird	2
17	tree	4
17	arabic1digit	1
17	attention	1
17	too	1
17	understand	1
17	whose	1
17	away	2
17	very	2
17	as	1
17	little	1
17	again	2
17	came	1
17	several	1
17	on	3
17	such	1
17	not	2
17	to	9
17	in	4
17	soon	1
17	they	1
17	had	1
17	thing	1
17	him	2
17	much	1
17	near	2
17	enough	1
17	child	2
17	only	1
17	but	2
17	lost	2
17	interest	1
17	his	9
17	far	1
17	were	1
17	show	1
17	when	1
17	else	1
17	anything	1
17	for	2
17	took	1
17	propernoun	4
17	was	4
17	turned	1
17	and	10
17	that	3
17	dog	1
17	bright	1
17	seemed	1
17	he	8
17	did	2
17	stood	1
17	#stdev	863
17	#maxinitial	5
17	#caplines	4
17	#textlines	28
17	#startwname	1
17	#maxpair	7
17	#commas	14
17	#lines	28
17	#periods	11
17	#sequentialcaps	2
17	#quotations	2
17	#endwpunct	5
17	wordNotInVocab	52
18	of	4
18	again	1
18	river	4
18	in	3
18	could	1
18	pretty	1
18	rose	1
18	a	4
18	he	2
18	came	2
18	from	2
18	ever	1
18	songs	1
18	they	1
18	to	1
18	#allcapswords	3
18	happy	1
18	free	1
18	dead	1
18	along	1
18	lost	1
18	went	1
18	time	1
18	the	17
18	while	1
18	his	1
18	then	1
18	that	1
18	interest	1
18	for	2
18	under	1
18	near	1
18	be	1
18	tree	1
18	about	1
18	their	1
18	above	1
18	eyes	1
18	placename	1
18	low	1
18	as	2
18	little	1
18	indeed	1
18	arabic2digit	1
18	everything	1
18	camp	3
18	and	4
18	stood	1
18	#stdev	1121
18	#maxinitial	5
18	#caplines	5
18	#textlines	29
18	#maxpair	10
18	#commas	10
18	#endwnumeral	1
18	#lines	30
18	#periods	5
18	#sequentialcaps	2
18	#endwpunct	1
18	wordNotInVocab	36
19	of	2
19	sun	1
19	mother	5
19	a	2
19	up	1
19	some	2
19	from	1
19	again	1
19	fly	1
19	over	1
19	propernoun	3
19	brown	1
19	love	1
19	them	2
19	she	2
19	eyes	1
19	time	1
19	now	3
19	into	2
19	then	1
19	call	1
19	called	2
19	as	7
19	little	3
19	looked	1
19	breast	1
19	came	2
19	the	13
19	their	2
19	gave	1
19	on	3
19	to	6
19	in	3
19	other	1
19	he	7
19	long	1
19	they	2
19	just	6
19	had	2
19	corn	1
19	him	5
19	always	3
19	have	3
19	but	1
19	camp	1
19	been	1
19	after	1
19	with	1
19	while	2
19	come	2
19	his	8
19	hands	1
19	until	3
19	when	2
19	next	1
19	done	1
19	took	1
19	her	2
19	and	15
19	it	1
19	do	1
19	arabic2digit	1
19	returned	1
19	evening	1
19	back	2
19	#stdev	1045
19	#maxinitial	5
19	#caplines	3
19	#textlines	28
19	#maxpair	6
19	#commas	12
19	#lines	28
19	#periods	9
19	#sequentialcaps	2
19	#quotations	2
19	#exclamationpoints	2
19	#endwpunct	4
19	wordNotInVocab	60
20	of	11
20	could	1
20	deep	1
20	out	1
20	that	1
20	a	3
20	great	1
20	sun	1
20	from	2
20	over	1
20	to	1
20	made	1
20	propernoun	1
20	in	5
20	green	1
20	whether	1
20	through	1
20	she	1
20	went	1
20	coming	1
20	the	34
20	into	1
20	then	1
20	days	1
20	was	1
20	no	1
20	m	3
20	b	3
20	r	9
20	too	1
20	as	2
20	with	2
20	little	1
20	smile	1
20	camp	4
20	few	1
20	fire	1
20	and	10
20	up	1
20	met	1
20	on	2
20	river	3
20	ready	1
20	indians	1
20	mother	2
20	he	2
20	first	3
20	came	5
20	whole	1
20	another	1
20	sat	1
20	songs	1
20	were	1
20	forth	2
20	day	1
20	but	1
20	along	1
20	had	1
20	u	3
20	free	1
20	when	1
20	for	2
20	her	2
20	its	1
20	their	1
20	life	1
20	eyes	1
20	arabic2digit	1
20	clear	1
20	more	2
20	night	3
20	morning	1
20	evening	1
20	like	1
20	three	1
20	#stdev	771
20	#maxinitial	8
20	#caplines	5
20	#textlines	28
20	#startwname	1
20	#maxpair	9
20	#commas	9
20	#endwnumeral	1
20	#lines	28
20	#periods	10
20	#sequentialcaps	2
20	#exclamationpoints	7
20	#endwpunct	6
20	wordNotInVocab	68
21	of	3
21	play	1
21	coming	1
21	is	1
21	visit	1
21	that	1
21	a	1
21	from	2
21	many	1
21	river	1
21	at	3
21	by	1
21	strength	1
21	one	2
21	she	2
21	any	1
21	better	1
21	the	14
21	each	5
21	day	6
21	their	1
21	was	4
21	home	1
21	natural	1
21	who	1
21	time	1
21	away	1
21	as	1
21	children	2
21	camp	2
21	and	6
21	further	1
21	soon	1
21	wild	1
21	not	1
21	to	9
21	in	2
21	body	1
21	he	4
21	arabic2digit	1
21	man	1
21	were	1
21	had	1
21	question	1
21	or	1
21	be	1
21	settled	1
21	but	3
21	been	1
21	last	1
21	modern	1
21	his	1
21	for	1
21	took	1
21	her	1
21	propernoun	3
21	its	1
21	became	1
21	life	1
21	seemed	1
21	more	1
21	than	1
21	morning	1
21	power	1
21	#stdev	991
21	#maxinitial	4
21	#caplines	1
21	#textlines	20
21	#maxpair	6
21	#commas	7
21	#lines	20
21	#periods	7
21	#endwpunct	2
21	wordNotInVocab	38
22	of	8
22	find	1
22	is	3
22	a	4
22	this	1
22	so	1
22	means	1
22	not	1
22	to	1
22	#allcapswords	2
22	propernoun	3
22	what	4
22	see	1
22	notes	1
22	your	1
22	time	1
22	the	24
22	following	1
22	boy	1
22	an	1
22	then	1
22	word	1
22	others	1
22	called	2
22	why	2
22	all	1
22	century	1
22	camp	4
22	and	6
22	on	2
22	eastern	1
22	river	4
22	in	2
22	indians	2
22	part	1
22	lived	1
22	heard	1
22	were	2
22	had	2
22	day	1
22	town	1
22	much	1
22	near	1
22	child	2
22	page	1
22	arabic3digit	1
22	with	1
22	night	2
22	at	4
22	his	1
22	hear	1
22	did	1
22	these	1
22	north	1
22	was	2
22	south	1
22	story	1
22	placename	7
22	early	1
22	chief	1
22	arabic2digit	1
22	present	1
22	young	1
22	three	1
22	#stdev	2004
22	#maxinitial	4
22	#questionmarks	5
22	#caplines	11
22	#textlines	22
22	#startwrubric	3
22	#startwname	1
22	#maxpair	7
22	#commas	13
22	#endwnumeral	2
22	#lines	22
22	#periods	11
22	#sequentialcaps	4
22	#quotations	4
22	#endwpunct	8
22	wordNotInVocab	47
23	of	7
23	out	1
23	a	4
23	this	2
23	children	1
23	year	12
23	get	1
23	to	4
23	#allcapswords	5
23	made	1
23	winter	1
23	good	2
23	among	1
23	went	1
23	indians	1
23	the	22
23	each	1
23	other	1
23	two	1
23	from	1
23	was	2
23	summer	1
23	he	1
23	who	1
23	as	1
23	far	1
23	people	1
23	several	1
23	their	3
23	up	1
23	body	1
23	on	2
23	river	2
23	in	4
23	put	1
23	spent	1
23	long	1
23	sat	1
23	they	1
23	were	2
23	had	1
23	corn	2
23	happy	1
23	or	1
23	during	1
23	along	2
23	after	6
23	at	2
23	which	2
23	chapter	1
23	when	1
23	about	1
23	propernoun	4
23	name	1
23	and	9
23	boy	1
23	still	1
23	home	1
23	#stdev	818
23	#maxinitial	4
23	#caplines	6
23	#textlines	25
23	#maxpair	6
23	#commas	6
23	#lines	25
23	#periods	11
23	#sequentialcaps	2
23	#endwpunct	6
23	wordNotInVocab	60
24	of	6
24	is	1
24	felt	1
24	now	1
24	that	1
24	a	5
24	especially	1
24	this	2
24	arms	1
24	her	1
24	great	4
24	some	1
24	from	1
24	many	1
24	river	1
24	at	2
24	which	2
24	made	1
24	propernoun	4
24	what	1
24	one	1
24	love	1
24	whom	1
24	new	1
24	mother	1
24	the	10
24	an	1
24	into	1
24	then	1
24	care	1
24	was	6
24	five	1
24	so	1
24	duties	1
24	whose	1
24	called	3
24	state	1
24	moon	1
24	little	2
24	white	1
24	several	1
24	hard	1
24	and	6
24	easy	1
24	on	2
24	duty	1
24	not	1
24	to	10
24	in	6
24	part	1
24	he	3
24	first	1
24	they	1
24	were	1
24	had	2
24	be	1
24	him	1
24	loved	1
24	sister	2
24	but	2
24	visit	4
24	old	1
24	come	1
24	his	7
24	place	1
24	when	1
24	for	2
24	sent	1
24	years	1
24	their	3
24	life	1
24	up	1
24	placename	3
24	things	1
24	chief	3
24	indeed	1
24	arabic2digit	1
24	night	1
24	young	2
24	council	2
24	#stdev	963
24	#maxinitial	5
24	#caplines	10
24	#textlines	27
24	#startwrubric	2
24	#maxpair	8
24	#commas	14
24	#endwnumeral	1
24	#lines	27
24	#periods	10
24	#sequentialcaps	2
24	#endwpunct	6
24	wordNotInVocab	42
25	of	4
25	answer	2
25	lives	1
25	could	1
25	is	1
25	visit	1
25	that	7
25	a	3
25	this	2
25	be	1
25	great	1
25	some	1
25	from	1
25	over	2
25	which	1
25	propernoun	8
25	ready	1
25	it	3
25	sister	4
25	winter	1
25	one	1
25	she	2
25	went	1
25	very	1
25	out	1
25	the	12
25	cold	1
25	called	1
25	day	1
25	then	1
25	death	2
25	their	1
25	was	4
25	no	1
25	high	1
25	above	1
25	however	1
25	as	2
25	sorrow	1
25	little	3
25	all	2
25	camp	1
25	care	3
25	go	2
25	would	2
25	on	2
25	not	1
25	to	13
25	in	6
25	mother	2
25	summer	1
25	he	5
25	best	1
25	looked	1
25	hill	1
25	had	8
25	friends	1
25	him	3
25	always	1
25	close	1
25	way	2
25	but	2
25	asked	2
25	been	1
25	after	1
25	living	1
25	only	1
25	come	1
25	told	1
25	his	5
25	when	3
25	for	2
25	took	1
25	her	3
25	by	1
25	and	5
25	placename	1
25	early	2
25	seemed	4
25	family	1
25	indeed	1
25	arabic2digit	1
25	morning	1
25	mind	1
25	followed	1
25	#stdev	796
25	#maxinitial	6
25	#questionmarks	1
25	#caplines	4
25	#textlines	28
25	#startwname	1
25	#maxpair	9
25	#commas	16
25	#lines	28
25	#periods	7
25	#sequentialcaps	1
25	#quotations	1
25	#endwpunct	3
25	wordNotInVocab	36
26	of	10
26	placed	2
26	could	3
26	mother	3
26	a	4
26	this	2
26	remember	1
26	such	1
26	father	1
26	river	1
26	at	2
26	made	1
26	propernoun	1
26	it	3
26	now	1
26	times	1
26	aside	1
26	away	1
26	one	2
26	she	2
26	any	1
26	visit	1
26	own	1
26	the	22
26	from	1
26	then	1
26	southern	1
26	care	2
26	was	2
26	others	2
26	since	1
26	journey	1
26	who	2
26	received	1
26	as	5
26	little	1
26	never	1
26	all	3
26	camp	1
26	their	2
26	up	1
26	go	2
26	would	2
26	on	3
26	not	1
26	to	8
26	in	5
26	he	1
26	first	2
26	those	1
26	once	1
26	they	1
26	were	1
26	had	3
26	into	2
26	corn	1
26	during	1
26	be	2
26	carried	2
26	earth	1
26	extra	1
26	been	1
26	last	1
26	with	1
26	well	1
26	small	1
26	while	1
26	and	11
26	his	1
26	which	1
26	for	4
26	her	5
26	these	1
26	years	1
26	left	2
26	place	1
26	things	1
26	arabic2digit	1
26	carefully	1
26	must	1
26	morning	1
26	laid	1
26	leave	1
26	cast	1
26	#stdev	531
26	#maxinitial	3
26	#caplines	4
26	#textlines	28
26	#maxpair	5
26	#commas	12
26	#endwnumeral	1
26	#lines	28
26	#periods	9
26	#sequentialcaps	2
26	#endwpunct	3
26	wordNotInVocab	62
27	of	6
27	would	2
27	placed	2
27	family	1
27	that	6
27	a	2
27	this	4
27	children	1
27	some	2
27	from	2
27	over	4
27	hand	1
27	at	3
27	propernoun	3
27	thus	1
27	between	1
27	winter	1
27	green	1
27	down	1
27	water	1
27	journey	3
27	new	2
27	the	24
27	into	1
27	place	1
27	was	5
27	last	1
27	as	1
27	upon	1
27	time	1
27	moon	2
27	beneath	1
27	all	2
27	everything	1
27	free	1
27	things	2
27	and	14
27	course	1
27	on	3
27	extra	1
27	not	2
27	to	1
27	in	1
27	there	1
27	complete	1
27	another	1
27	they	2
27	were	5
27	had	1
27	near	1
27	then	3
27	been	1
27	old	1
27	with	1
27	his	1
27	their	1
27	for	1
27	if	1
27	knew	1
27	be	1
27	by	1
27	pretty	1
27	keep	1
27	arabic2digit	1
27	wind	1
27	more	2
27	thought	1
27	night	1
27	dead	1
27	#stdev	907
27	#maxinitial	10
27	#caplines	3
27	#textlines	28
27	#startwname	1
27	#maxpair	12
27	#commas	13
27	#lines	28
27	#periods	7
27	#sequentialcaps	2
27	#endwpunct	6
27	wordNotInVocab	65
28	brought	1
28	of	3
28	placed	1
28	mother	2
28	that	1
28	be	1
28	children	1
28	some	3
28	from	1
28	feet	1
28	over	1
28	#allcapswords	1
28	at	1
28	which	2
28	propernoun	1
28	one	1
28	she	3
28	ground	1
28	the	13
28	other	2
28	into	1
28	off	1
28	a	3
28	afterwards	1
28	called	1
28	strong	1
28	new	1
28	moon	1
28	little	1
28	thus	1
28	several	1
28	their	1
28	up	1
28	would	1
28	lay	1
28	on	4
28	told	1
28	to	4
28	first	1
28	long	2
28	just	1
28	were	2
28	side	1
28	near	1
28	after	1
28	arranged	1
28	while	1
28	either	1
28	his	2
28	behind	2
28	for	2
28	about	1
28	rode	1
28	her	2
28	these	2
28	was	1
28	and	5
28	things	1
28	arabic2digit	1
28	#stdev	1069
28	#maxinitial	5
28	#caplines	6
28	#textlines	19
28	#startwname	1
28	#maxpair	7
28	#commas	5
28	#endwnumeral	1
28	#lines	19
28	#periods	4
28	#sequentialcaps	4
28	#endwpunct	3
28	wordNotInVocab	46
29	of	6
29	sun	1
29	nature	1
29	aside	1
29	mother	3
29	that	2
29	a	6
29	this	1
29	her	2
29	children	1
29	some	2
29	from	2
29	father	1
29	#allcapswords	1
29	however	1
29	propernoun	4
29	turned	1
29	whom	1
29	along	1
29	journey	2
29	new	2
29	boy	3
29	began	2
29	women	1
29	word	1
29	others	1
29	pleasure	1
29	small	2
29	side	1
29	natural	1
29	called	1
29	whose	1
29	as	2
29	upon	1
29	moon	2
29	little	1
29	all	1
29	people	1
29	camp	2
29	the	21
29	going	1
29	and	10
29	being	1
29	course	1
29	on	1
29	extra	1
29	not	2
29	to	5
29	in	4
29	good	1
29	two	1
29	he	3
29	rode	2
29	soon	1
29	they	2
29	just	1
29	corn	2
29	containing	1
29	were	1
29	sister	1
29	but	1
29	visit	1
29	also	1
29	with	7
29	at	1
29	his	7
29	which	1
29	their	1
29	behind	1
29	when	2
29	for	3
29	line	1
29	was	1
29	its	1
29	him	1
29	fell	2
29	place	1
29	march	1
29	arabic2digit	1
29	another	1
29	more	1
29	morning	1
29	followed	1
29	by	1
29	#stdev	923
29	#maxinitial	4
29	#caplines	2
29	#textlines	28
29	#maxpair	5
29	#commas	17
29	#lines	28
29	#periods	6
29	#sequentialcaps	1
29	#endwpunct	5
29	wordNotInVocab	50
30	of	5
30	could	1
30	mother	3
30	that	1
30	a	4
30	this	2
30	so	1
30	some	2
30	from	3
30	four	1
30	feet	2
30	over	1
30	to	4
30	at	3
30	which	1
30	propernoun	2
30	it	2
30	its	2
30	green	1
30	down	1
30	appeared	1
30	them	2
30	she	2
30	water	2
30	time	1
30	the	27
30	large	1
30	other	1
30	moon	1
30	was	2
30	went	1
30	five	1
30	new	1
30	away	1
30	as	1
30	all	2
30	wood	1
30	run	1
30	free	1
30	fire	1
30	and	11
30	used	1
30	tender	1
30	manner	1
30	on	2
30	not	2
30	river	3
30	in	7
30	while	1
30	first	1
30	rode	1
30	came	1
30	soon	3
30	they	3
30	had	1
30	or	1
30	close	1
30	near	1
30	were	2
30	way	1
30	but	1
30	camp	2
30	taking	1
30	stream	1
30	next	2
30	for	3
30	about	2
30	did	1
30	her	1
30	by	1
30	turned	1
30	their	1
30	beautiful	1
30	things	1
30	like	1
30	together	1
30	arabic2digit	1
30	stood	1
30	#stdev	750
30	#maxinitial	5
30	#caplines	5
30	#textlines	28
30	#maxpair	7
30	#commas	11
30	#endwnumeral	1
30	#lines	28
30	#periods	12
30	#sequentialcaps	2
30	#endwpunct	4
30	wordNotInVocab	65
31	of	3
31	brought	2
31	felt	1
31	mother	1
31	that	1
31	a	5
31	children	1
31	killed	1
31	from	1
31	four	2
31	not	1
31	river	1
31	at	2
31	which	1
31	by	5
31	it	2
31	on	1
31	down	1
31	through	1
31	one	4
31	she	1
31	any	1
31	coming	1
31	long	1
31	family	1
31	the	24
31	very	1
31	order	1
31	other	2
31	an	1
31	into	3
31	then	1
31	steel	1
31	was	1
31	no	1
31	different	1
31	others	1
31	who	2
31	last	1
31	kept	1
31	propernoun	2
31	moon	1
31	as	2
31	out	1
31	all	1
31	fire	1
31	and	8
31	soon	1
31	father	1
31	to	1
31	in	6
31	indians	2
31	over	1
31	those	1
31	arabic2digit	1
31	came	1
31	they	1
31	were	1
31	had	3
31	around	1
31	or	1
31	wood	1
31	near	1
31	have	1
31	camp	7
31	darkness	1
31	after	2
31	while	1
31	soft	1
31	until	1
31	lay	1
31	began	1
31	for	2
31	if	1
31	sky	1
31	did	1
31	game	2
31	night	1
31	returned	1
31	#stdev	848
31	#maxinitial	5
31	#caplines	6
31	#textlines	28
31	#maxpair	7
31	#commas	16
31	#lines	28
31	#periods	13
31	#sequentialcaps	2
31	#endwpunct	8
31	wordNotInVocab	65
32	of	6
32	brought	1
32	aside	1
32	every	3
32	a	5
32	into	1
32	many	1
32	rode	2
32	over	1
32	to	4
32	at	1
32	by	4
32	its	1
32	green	1
32	down	3
32	them	2
32	stars	1
32	journey	2
32	out	2
32	the	26
32	each	1
32	came	1
32	days	1
32	afterwards	1
32	far	1
32	moon	1
32	again	1
32	camp	2
32	one	1
32	several	1
32	and	11
32	up	2
32	further	1
32	soon	1
32	on	1
32	river	4
32	in	2
32	put	1
32	little	1
32	kept	2
32	game	1
32	source	1
32	they	5
32	were	2
32	had	1
32	day	4
32	all	1
32	during	1
32	where	1
32	only	1
32	along	1
32	hundred	1
32	stream	1
32	his	1
32	until	1
