25	#textlines	33
25	wordNotInVocab	82
26	truth	1
26	honour	1
26	meet	1
26	but	2
26	have	2
26	oh	1
26	dream	1
26	never	2
26	since	1
26	grave	3
26	life	3
26	care	1
26	where	1
26	arabic2digit	1
26	there	1
26	all	1
26	long	1
26	o	1
26	sweet	1
26	its	1
26	best	1
26	smile	1
26	so	4
26	earth	2
26	man	2
26	their	1
26	burke	1
26	tis	1
26	hope	2
26	hast	3
26	great	1
26	name	2
26	you	1
26	an	2
26	and	13
26	thine	1
26	i	2
26	fame	2
26	over	2
26	#allcapswords	7
26	round	1
26	ocean	1
26	her	3
26	to	10
26	his	4
26	placename	1
26	with	4
26	the	11
26	no	3
26	him	1
26	take	1
26	find	1
26	even	1
26	oft	2
26	a	5
26	was	2
26	or	5
26	made	1
26	now	1
26	heart	1
26	are	2
26	thy	6
26	me	4
26	country	1
26	gone	1
26	time	1
26	shakespeare	1
26	youth	4
26	they	1
26	only	1
26	is	7
26	gentle	1
26	not	5
26	tell	3
26	personalname	6
26	thou	5
26	grey	1
26	sun	1
26	then	2
26	here	1
26	of	12
26	home	4
26	back	1
26	that	3
26	at	3
26	from	4
26	glory	1
26	can	1
26	both	1
26	how	3
26	on	2
26	#sequentialcaps	5
26	#lines	62
26	#maxinitial	13
26	#caplines	35
26	#periods	7
26	#stdev	619
26	#maxpair	14
26	#commas	44
26	#endwpunct	34
26	#questionmarks	11
26	#exclamationpoints	4
26	#textlines	35
26	#endwnumeral	1
26	wordNotInVocab	82
27	sing	1
27	propernoun	1
27	never	1
27	life	3
27	die	1
27	certain	1
27	arabic2digit	1
27	river	1
27	hear	2
27	forth	1
27	joys	2
27	green	1
27	sin	1
27	city	1
27	their	1
27	such	2
27	romannumeral	1
27	first	1
27	grace	1
27	i'll	2
27	know	1
27	fame	1
27	#allcapswords	7
27	placename	1
27	our	1
27	you	1
27	a	2
27	was	1
27	pure	1
27	thy	5
27	me	3
27	in	6
27	earth	1
27	sound	1
27	its	2
27	tis	2
27	peace	1
27	virtue	1
27	mind	1
27	high	1
27	see	2
27	home	3
27	it	1
27	which	1
27	view	1
27	though	1
27	fair	3
27	true	1
27	but	1
27	oh	1
27	those	2
27	i	1
27	friend	2
27	too	2
27	where	2
27	there	3
27	some	3
27	music	1
27	sweet	4
27	scenes	1
27	with	5
27	so	2
27	heaven	1
27	wilt	1
27	three	1
27	round	2
27	much	1
27	and	4
27	morn	1
27	that	5
27	far	1
27	within	1
27	to	7
27	loved	1
27	the	21
27	flowers	1
27	give	1
27	or	1
27	rich	1
27	look	1
27	o	1
27	heart	2
27	are	2
27	at	1
27	of	13
27	around	2
27	muse	2
27	liberty	1
27	not	3
27	for	2
27	personalname	1
27	away	1
27	seek	1
27	thou	3
27	we'll	1
27	thee	2
27	come	5
27	found	1
27	they	4
27	from	1
27	glory	1
27	soul	2
27	nature	1
27	on	1
27	#sequentialcaps	4
27	#lines	59
27	#maxinitial	5
27	#caplines	34
27	#startwname	1
27	#periods	14
27	#stdev	1275
27	#maxpair	9
27	#startwrubric	1
27	#commas	43
27	#endwpunct	34
27	#exclamationpoints	2
27	#textlines	36
27	wordNotInVocab	95
28	greater	1
28	never	1
28	scene	1
28	arabic2digit	1
28	loud	1
28	while	1
28	has	1
28	o	1
28	let	1
28	green	1
28	summer	1
28	man	1
28	as	1
28	their	2
28	such	1
28	my	1
28	grace	1
28	rest	1
28	over	4
28	#allcapswords	5
28	his	7
28	placename	3
28	those	1
28	him	2
28	hill	1
28	thought	1
28	a	3
28	was	1
28	dark	1
28	pure	1
28	woe	1
28	thy	3
28	in	10
28	land	1
28	its	2
28	now	1
28	tis	1
28	gentle	1
28	than	1
28	golden	1
28	hear	1
28	thou	6
28	cast	1
28	home	2
28	till	1
28	that	6
28	right	1
28	fair	1
28	lives	1
28	sky	1
28	see	3
28	the	27
28	when	1
28	there	10
28	our	2
28	corn	1
28	friend	3
28	where	1
28	action	1
28	sweet	1
28	with	5
28	so	2
28	well	1
28	eye	3
28	beyond	1
28	will	1
28	ever	2
28	just	2
28	distance	1
28	much	1
28	and	9
28	beauty	1
28	far	1
28	liberty	1
28	she	2
28	to	5
28	day	1
28	through	1
28	air	1
28	be	1
28	pride	1
28	glory	1
28	rich	2
28	look	1
28	more	3
28	are	2
28	water	1
28	they	1
28	shall	1
28	we	2
28	heart	1
28	around	1
28	face	1
28	is	3
28	for	1
28	soft	1
28	he	1
28	lost	1
28	of	8
28	can	1
28	thee	2
28	place	1
28	good	1
28	once	1
28	at	1
28	from	1
28	power	1
28	on	2
28	#sequentialcaps	6
28	#lines	40
28	#maxinitial	10
28	#quotations	1
28	#caplines	34
28	#periods	13
28	#stdev	606
28	#maxpair	15
28	#commas	38
28	#endwpunct	33
28	#questionmarks	4
28	#exclamationpoints	5
28	#textlines	35
28	#endwnumeral	1
28	wordNotInVocab	98
29	mine	2
29	shore	1
29	waves	1
29	ground	2
29	school	1
29	plain	1
29	ship	1
29	river	1
29	o	2
29	without	1
29	man	2
29	their	2
29	then	1
29	my	1
29	wild	1
29	have	1
29	born	1
29	as	1
29	is	1
29	hand	1
29	again	1
29	#allcapswords	6
29	less	1
29	his	1
29	placename	1
29	those	2
29	war	1
29	a	1
29	loud	1
29	guide	1
29	men	1
29	thy	3
29	red	1
29	in	7
29	these	1
29	thus	1
29	golden	1
29	rule	1
29	net	1
29	forces	1
29	home	1
29	that	4
29	which	2
29	saw	1
29	party	1
29	when	2
29	white	1
29	fancy	1
29	arabic2digit	1
29	oh	1
29	our	2
29	too	2
29	where	1
29	there	3
29	some	2
29	music	1
29	with	6
29	heard	1
29	sweet	1
29	went	1
29	here	1
29	appears	1
