0	arabic1digit	1
0	t	1
0	#allcapswords	4
0	y	1
0	arabic3digit	1
0	#sequentialcaps	1
0	#lines	5
0	#maxinitial	1
0	#caplines	3
0	#startwname	3
0	#stdev	213
0	#maxpair	2
0	#commas	1
0	#textlines	4
0	#endwnumeral	2
0	wordNotInVocab	3
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	with	1
4	co	1
4	the	2
4	row	1
4	t	1
4	its	1
4	arabic3digit	1
4	college	1
4	romannumeral	1
4	a	2
4	rev	1
4	christian	1
4	by	1
4	w	1
4	of	1
4	an	1
4	k	1
4	placename	1
4	g	1
4	f	1
4	#allcapswords	26
4	m	1
4	introduction	1
4	#sequentialcaps	1
4	#lines	10
4	#maxinitial	2
4	#caplines	9
4	#startwname	1
4	#periods	15
4	#stdev	1392
4	#maxpair	2
4	#startwrubric	4
4	#commas	4
4	#endwpunct	5
4	#textlines	10
4	#endwnumeral	1
4	wordNotInVocab	11
5	#allcapswords	1
5	#lines	1
5	#maxinitial	1
5	#caplines	1
5	#maxpair	1
5	#textlines	1
5	wordNotInVocab	1
6	s	1
6	b	1
6	kind	1
6	of	1
6	arabic5+digit	1
6	#allcapswords	6
6	g	1
6	m	1
6	#lines	6
6	#maxinitial	1
6	#caplines	2
6	#startwname	1
6	#periods	4
6	#stdev	853
6	#maxpair	1
6	#commas	1
6	#endwpunct	2
6	#textlines	6
6	#endwnumeral	1
6	wordNotInVocab	8
7	#textlines	0
8	arabic1digit	2
8	drama	1
8	the	5
8	thoughts	1
8	arabic3digit	8
8	contents	1
8	romannumeral	13
8	religious	1
8	a	1
8	preface	1
8	of	1
8	life	2
8	in	1
8	and	1
8	at	1
8	arabic2digit	7
8	propernoun	7
8	page	1
8	i	1
8	some	2
8	worship	1
8	#allcapswords	16
8	on	1
8	glossary	1
8	introduction	1
8	#sequentialcaps	6
8	#lines	21
8	#maxinitial	6
8	#caplines	18
8	#periods	61
8	#stdev	1256
8	#maxpair	6
8	#startwrubric	17
8	#commas	2
8	#endwpunct	5
8	#textlines	20
8	#endwnumeral	15
8	wordNotInVocab	20
9	#textlines	0
10	may	2
10	all	1
10	what	2
10	the	19
10	would	1
10	that	2
10	i	2
10	reader	1
10	here	2
10	effect	1
10	see	1
10	have	3
10	them	2
10	its	1
10	manner	1
10	known	1
10	book	4
10	had	1
10	extent	1
10	new	1
10	question	1
10	duty	1
10	their	3
10	study	1
10	well	1
10	must	1
10	will	1
10	history	1
10	one	2
10	along	1
10	name	1
10	through	1
10	good	1
10	as	1
10	an	1
10	themselves	1
10	and	7
10	science	1
10	general	1
10	more	2
10	who	2
10	mr	2
10	indeed	1
10	way	1
10	not	2
10	few	1
10	his	2
10	placename	1
10	pages	1
10	our	1
10	college	1
10	him	1
10	this	4
10	from	1
10	up	1
10	could	2
10	be	1
10	thought	2
10	elements	1
10	a	3
10	christian	1
10	by	3
10	are	2
10	me	1
10	in	6
10	propernoun	4
10	these	1
10	life	1
10	light	1
10	fellow	1
10	they	1
10	felt	1
10	lines	1
10	west	2
10	is	5
10	pleasure	1
10	than	1
10	adapted	1
10	those	1
10	open	1
10	old	1
10	better	1
10	#allcapswords	3
10	gentlemen	1
10	common	1
10	mind	1
10	early	1
10	been	1
10	little	1
10	another	1
10	of	16
10	interest	2
10	to	11
10	received	1
10	it	3
10	no	1
10	answer	1
10	which	5
10	lies	1
10	though	1
10	sometimes	1
10	above	1
10	on	2
10	introduction	2
10	#sequentialcaps	1
10	#lines	27
10	#maxinitial	6
10	#caplines	6
