17	wordNotInVocab	20
18	heard	1
18	shore	1
18	sea	1
18	but	2
18	condition	1
18	possible	1
18	since	1
18	arabic2digit	1
18	all	1
18	some	1
18	had	2
18	with	6
18	so	1
18	wise	2
18	every	3
18	as	1
18	an	2
18	and	7
18	young	2
18	i	1
18	a	8
18	#allcapswords	12
18	to	2
18	came	1
18	few	1
18	placename	1
18	the	7
18	it	1
18	be	2
18	shall	2
18	was	3
18	because	1
18	made	1
18	many	1
18	men	3
18	in	1
18	at	1
18	thousand	1
18	their	1
18	themselves	1
18	heart	1
18	not	2
18	were	2
18	for	1
18	lectures	1
18	he	1
18	out	2
18	long	1
18	fine	1
18	romannumeral	1
18	of	6
18	how	1
18	port	1
18	that	3
18	they	1
18	captain	1
18	which	2
18	ere	1
18	noble	1
18	destroyed	1
18	on	2
18	#sequentialcaps	2
18	#lines	21
18	#maxinitial	3
18	#quotations	2
18	#caplines	7
18	#periods	8
18	#stdev	1173
18	#maxpair	4
18	#commas	16
18	#endwpunct	7
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	21
18	#endwnumeral	1
18	wordNotInVocab	53
19	how	2
19	other	1
19	the	13
19	hand	1
19	would	1
19	any	3
19	either	2
19	are	4
19	winds	1
19	call	1
19	arabic2digit	1
19	there	1
19	of	11
19	some	1
19	has	2
19	let	1
19	therefore	1
19	from	3
19	nation	1
19	every	3
19	various	1
19	more	1
19	their	1
19	man	1
19	my	1
19	will	1
19	have	2
19	case	1
19	as	1
19	many	1
19	young	4
19	others	1
19	i	1
19	far	1
19	danger	1
19	and	12
19	ocean	1
19	her	1
19	less	1
19	that	1
19	us	2
19	our	2
19	subject	1
19	this	3
19	present	1
19	up	1
19	be	1
19	each	1
19	you	2
19	a	6
19	was	2
19	or	3
19	purpose	2
19	attention	1
19	point	1
19	your	1
19	because	1
19	men	3
19	made	1
19	years	1
19	in	4
19	at	1
19	cause	1
19	propernoun	1
19	we	2
19	these	1
19	is	2
19	over	1
19	for	2
19	#allcapswords	5
19	lectures	1
19	part	1
19	land	1
19	little	2
19	can	1
19	to	11
19	speak	1
19	good	1
19	it	4
19	no	2
19	friends	1
19	class	1
19	few	2
19	which	4
19	age	2
19	occasion	1
19	look	1
19	go	1
19	answer	1
19	necessary	1
19	on	6
19	#sequentialcaps	1
19	#lines	32
19	#maxinitial	4
19	#quotations	1
19	#caplines	3
19	#periods	13
19	#stdev	682
19	#maxpair	7
19	#commas	18
19	#endwpunct	9
19	#questionmarks	2
19	#textlines	32
19	wordNotInVocab	73
20	them	6
20	large	1
20	meet	1
20	but	3
20	would	2
20	soon	1
20	virtue	1
20	i	1
20	life	1
20	arabic2digit	1
20	there	2
20	all	1
20	often	1
20	music	1
20	book	1
20	scenes	1
20	with	1
20	theatre	1
20	designed	1
20	house	1
20	may	1
20	for	9
20	an	1
20	eye	1
20	will	1
20	have	1
20	one	1
20	as	1
20	and	11
20	young	5
20	very	1
20	it	2
20	#allcapswords	2
20	sin	1
20	placename	1
20	the	22
20	our	3
20	adapted	1
20	this	2
20	army	1
20	find	1
20	up	2
20	could	2
20	be	5
20	moral	1
20	a	7
20	or	1
20	by	1
20	look	3
20	men	5
20	in	7
20	they	1
20	is	4
20	fool	1
20	not	7
20	were	1
20	places	1
20	personalname	1
20	land	1
20	used	1
20	way	1
20	are	4
20	he	1
20	numerous	1
20	another	2
20	of	13
20	sense	1
20	to	8
20	good	1
20	that	4
20	text	1
20	from	3
20	which	1
20	though	1
20	age	1
20	on	1
20	#sequentialcaps	2
20	#lines	32
20	#maxinitial	9
20	#quotations	1
20	#caplines	3
20	#startwname	1
20	#periods	12
20	#stdev	776
20	#maxpair	9
20	#startwrubric	1
20	#commas	24
20	#endwpunct	3
20	#textlines	32
20	#endwnumeral	1
20	wordNotInVocab	72
21	them	1
21	word	1
21	but	5
21	have	1
21	would	1
21	makes	1
21	either	1
21	i	3
21	him	1
21	arabic2digit	1
21	there	1
21	society	1
21	all	1
21	while	1
21	same	2
21	wish	1
21	from	1
21	with	4
21	therefore	1
21	necessary	1
21	hope	1
21	as	2
21	their	5
21	fool	3
21	man	2
21	my	2
21	will	1
21	wise	3
21	one	1
21	against	1
21	first	1
21	an	2
21	angel	1
21	and	3
21	general	1
21	young	3
21	more	1
21	in	5
21	that	8
21	language	1
21	appear	1
21	#allcapswords	8
21	god	1
21	use	1
21	less	1
21	the	22
21	those	2
21	extent	1
21	take	1
21	prove	1
21	so	1
21	be	4
21	you	3
21	a	5
21	or	1
21	moment	1
21	heart	1
21	only	1
21	men	2
21	text	1
21	house	1
21	head	1
21	already	3
21	may	6
21	danger	1
21	yet	1
21	principles	1
21	is	4
21	than	1
21	not	7
21	are	3
21	for	1
21	down	1
21	myself	1
21	lectures	1
21	he	2
21	most	1
21	another	1
21	of	9
21	term	1
21	character	1
21	show	1
21	to	12
21	who	3
21	it	1
21	at	1
21	friends	1
21	regard	1
21	which	1
21	view	1
21	his	2
21	sometimes	1
21	when	1
21	on	1
21	#sequentialcaps	1
21	#lines	32
21	#maxinitial	4
21	#quotations	8
21	#caplines	4
21	#periods	13
21	#stdev	906
21	#maxpair	7
21	#commas	21
21	#endwpunct	8
21	#textlines	32
21	wordNotInVocab	62
22	arabic1digit	1
22	years	1
22	oft	1
22	say	1
22	all	2
22	what	1
22	seen	1
22	but	1
22	come	2
22	others	1
22	world	1
22	possible	1
22	are	1
22	other	1
22	interest	1
22	arabic2digit	1
22	son	1
22	see	3
22	hear	1
22	some	2
22	has	1
22	let	1
22	where	2
22	wish	1
22	with	2
22	so	1
22	country	1
22	subjects	1
22	house	1
22	study	1
22	places	1
22	speech	1
22	man	1
22	my	1
22	will	3
22	have	1
22	persons	1
22	nor	1
22	first	1
22	it	1
22	table	1
22	as	3
22	hands	1
22	and	16
22	young	4
22	more	2
22	i	9
22	language	1
22	a	1
22	public	2
22	her	1
22	to	10
22	late	1
22	his	2
22	the	16
22	this	3
22	up	1
22	neither	1
22	be	2
22	you	4
22	shall	2
22	by	3
22	your	2
22	men	3
22	especially	1
22	in	5
22	at	4
22	these	1
22	they	1
22	yet	1
22	rather	1
22	is	2
22	not	4
22	than	1
22	unto	1
22	for	2
22	way	1
22	friend	1
22	out	1
22	honour	1
22	been	1
22	can	1
22	death	1
22	of	18
22	night	1
22	he	1
22	do	1
22	perhaps	2
22	who	2
22	that	2
22	says	1
22	#allcapswords	10
22	from	1
22	about	1
22	which	2
22	age	2
22	if	2
22	both	1
22	go	1
22	when	3
22	whose	1
22	on	1
22	#sequentialcaps	2
22	#lines	33
22	#maxinitial	5
22	#quotations	10
22	#caplines	3
22	#periods	6
22	#stdev	1124
22	#maxpair	6
22	#startwrubric	1
22	#commas	26
22	#endwpunct	7
22	#textlines	33
22	#endwnumeral	1
22	wordNotInVocab	72
23	sons	1
23	but	2
23	low	1
23	large	1
23	one	1
23	get	1
23	street	1
23	back	1
23	soon	1
23	into	1
23	was	1
23	other	1
23	deep	1
23	arabic2digit	1
23	there	1
23	of	20
23	this	2
23	short	1
23	some	1
23	with	1
23	man	2
23	their	5
23	instances	1
23	well	1
23	be	1
23	nation	1
23	at	1
23	against	3
23	youth	1
23	as	4
23	an	1
23	many	1
23	young	3
23	i	3
23	poor	1
23	indeed	2
23	and	12
23	god	1
23	to	5
23	the	23
23	no	1
23	our	1
23	or	3
23	#allcapswords	7
23	am	1
23	army	1
23	find	1
23	by	1
23	up	1
23	could	1
23	own	1
23	office	2
23	a	3
23	class	1
23	live	1
23	moment	1
23	rich	1
23	want	1
23	for	1
23	men	4
23	in	7
23	mother	1
23	cause	1
23	we	3
23	these	3
23	boy	2
23	useful	2
23	believe	1
23	is	3
23	it	1
23	how	2
23	thus	1
23	seek	1
23	others	1
23	mind	1
23	see	3
23	little	1
23	them	3
23	half	1
23	number	1
23	that	2
23	will	1
23	hands	1
23	lies	1
23	give	1
23	when	2
23	#lines	32
23	#maxinitial	10
23	#quotations	4
23	#caplines	3
23	#periods	6
23	#stdev	617
23	#maxpair	14
23	#commas	19
23	#endwpunct	6
23	#questionmarks	1
23	#exclamationpoints	1
23	#textlines	32
23	wordNotInVocab	81
24	bosom	1
24	property	1
24	what	2
24	other	1
24	us	1
24	sorrow	1
24	one	2
24	religious	1
24	action	2
24	has	2
24	shalt	1
24	winds	1
24	life	1
24	upon	2
24	break	1
24	if	1
24	books	1
24	arabic2digit	1
24	there	1
24	of	13
24	all	1
24	into	1
24	family	1
24	some	5
24	read	1
24	forth	1
24	laws	1
24	without	1
24	very	1
24	with	1
24	political	1
24	house	1
24	their	1
24	body	1
24	man	1
24	must	1
24	will	4
24	against	2
24	as	3
24	an	2
24	hands	1
24	work	1
24	much	1
24	and	4
24	found	1
24	fame	1
24	within	1
24	#allcapswords	1
24	god	1
24	to	5
24	that	4
24	towards	1
24	the	20
24	our	4
24	live	3
24	up	1
24	neither	1
24	be	3
24	you	1
24	elements	2
24	a	3
24	or	9
24	six	1
24	force	1
24	are	2
24	persons	2
24	in	5
24	they	2
24	world	1
24	we	5
24	social	1
24	useful	2
24	days	1
24	business	1
24	law	4
24	is	4
24	not	2
24	by	1
24	for	1
24	administration	1
24	its	4
24	army	1
24	thou	1
24	common	1
24	he	2
24	then	1
24	winter	1
24	society	2
24	can	1
24	mind	1
24	this	2
24	good	1
24	who	2
24	it	1
24	says	1
24	no	1
24	from	1
24	wild	1
24	bring	1
24	church	1
24	which	3
24	right	1
24	nature	1
24	being	1
24	daily	1
24	like	1
24	both	1
24	anything	1
24	do	1
24	on	1
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	5
24	#quotations	4
24	#caplines	2
24	#periods	11
24	#stdev	712
24	#maxpair	6
24	#startwrubric	1
24	#commas	35
24	#endwpunct	5
24	#questionmarks	1
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	58
25	person	2
25	other	1
25	dr	1
25	hand	1
25	would	2
25	have	1
25	when	1
25	world	1
25	then	1
25	him	1
25	any	1
25	two	1
25	never	3
25	shall	1
25	since	1
25	upon	2
25	know	1
25	secret	1
25	placename	1
25	arabic2digit	1
25	all	1
25	has	1
25	should	1
25	wish	1
25	had	2
25	morning	1
25	follow	1
25	with	1
25	so	1
25	country	1
25	man	3
25	lived	1
25	well	1
25	body	1
25	romannumeral	1
25	thy	2
25	went	1
25	without	3
25	one	1
25	source	1
25	just	1
25	it	5
25	alone	1
25	as	4
25	an	1
25	hands	1
25	work	1
25	and	10
25	always	1
25	young	1
25	i	6
25	great	1
25	#allcapswords	10
25	want	2
25	to	6
25	that	4
25	was	3
25	the	16
25	this	3
25	on	1
25	up	1
25	be	2
25	you	1
25	a	9
25	st	1
25	live	1
25	by	2
25	yet	1
25	your	1
25	now	2
25	men	1
25	years	1
25	personalname	2
25	in	3
25	mine	1
25	sound	1
25	down	1
25	face	1
25	looked	1
25	is	3
25	over	1
25	not	1
25	field	1
25	are	1
25	thousand	1
25	mind	1
25	considered	1
25	long	1
25	most	1
25	little	3
25	of	11
25	can	1
25	persons	1
25	he	1
25	received	1
25	come	1
25	neither	1
25	says	2
25	happy	1
25	no	2
25	arabic4digit	1
25	sleep	2
25	right	1
25	saw	1
25	if	2
25	lord	1
25	true	1
25	human	1
25	#sequentialcaps	2
25	#lines	32
25	#maxinitial	5
25	#quotations	13
25	#caplines	4
25	#periods	16
25	#stdev	865
25	#maxpair	7
25	#startwrubric	1
25	#commas	23
25	#endwpunct	9
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	59
26	arabic1digit	1
26	how	1
26	no	1
26	what	2
26	carried	1
26	but	1
26	arabic2digit	1
26	would	1
26	time	2
26	world	1
26	become	1
26	should	1
26	other	1
26	times	1
26	upon	1
26	real	1
26	himself	2
26	have	2
26	there	1
26	all	2
26	much	4
26	wish	1
26	had	2
26	with	4
26	so	6
26	man	4
26	as	1
26	till	1
26	an	1
26	once	1
26	said	2
26	fortune	1
26	knew	2
26	alone	1
26	daily	1
26	greater	1
26	many	1
26	and	9
26	reason	1
26	doubt	1
26	i	4
26	wife	1
26	within	1
26	#allcapswords	5
26	god	1
26	answered	1
26	to	7
26	loved	1
26	that	8
26	his	7
26	placename	1
26	the	9
26	it	3
26	those	1
26	him	5
26	this	2
26	from	1
26	moment	1
26	lord	1
26	could	2
26	be	3
26	thought	1
26	a	3
26	was	8
26	by	1
26	dr	1
26	only	1
26	men	1
26	did	2
26	whom	1
26	in	7
26	who	2
26	do	1
26	among	1
26	already	1
26	bed	3
26	off	1
26	knowledge	1
26	is	1
26	not	5
26	tell	1
26	were	1
26	personalname	1
26	cause	1
26	came	1
26	myself	1
26	he	19
26	most	2
26	thoughts	1
26	little	1
26	gentleman	1
26	of	5
26	me	2
26	good	1
26	my	1
26	found	2
26	says	1
26	happy	1
26	at	3
26	which	5
26	appeared	2
26	something	1
26	if	1
26	true	1
26	became	1
26	age	1
26	when	1
26	#sequentialcaps	2
26	#lines	33
26	#maxinitial	6
26	#quotations	5
26	#caplines	3
26	#periods	8
26	#stdev	1245
26	#maxpair	8
26	#startwrubric	1
26	#commas	21
26	#endwpunct	8
26	#textlines	32
26	#endwnumeral	2
26	wordNotInVocab	47
27	arabic1digit	1
27	but	1
27	bring	1
27	how	1
27	through	1
27	the	16
27	arabic2digit	1
27	would	1
27	world	1
27	either	1
27	want	1
27	life	1
27	upon	2
27	have	4
27	of	10
27	all	1
27	nothing	2
27	some	1
27	has	2
27	should	1
27	lady	1
27	youth	1
27	poor	2
27	very	1
27	so	1
27	exclaimed	1
27	their	1
27	my	2
27	said	1
27	hope	1
27	let	2
27	here	1
27	to	14
27	nor	1
27	daily	1
27	true	1
27	give	1
27	and	4
27	young	3
27	it	4
27	great	2
27	than	1
27	#allcapswords	8
27	happy	1
27	his	5
27	able	1
27	us	2
27	him	5
27	am	1
27	up	1
27	even	1
27	be	2
27	you	4
27	a	6
27	above	4
27	or	3
27	by	1
27	saying	1
27	man	4
27	reason	1
27	are	2
27	death	1
27	in	6
27	i	4
27	any	1
27	these	1
27	replied	1
27	useful	2
27	business	2
27	knowledge	1
27	is	3
27	better	1
27	over	1
27	not	3
27	were	1
27	placed	3
27	for	4
27	on	1
27	together	1
27	this	1
27	virtue	1
27	lectures	1
27	he	2
27	sure	1
27	them	1
27	can	1
27	course	1
27	pity	1
27	good	2
27	own	1
27	who	1
27	that	5
27	no	3
27	friends	2
27	various	1
27	care	1
27	if	3
27	several	1
27	do	1
27	power	1
27	#sequentialcaps	1
27	#lines	32
27	#maxinitial	5
27	#quotations	10
27	#caplines	4
27	#periods	13
27	#stdev	801
27	#maxpair	6
27	#commas	21
27	#endwpunct	9
27	#exclamationpoints	1
27	#textlines	32
27	wordNotInVocab	59
28	same	1
28	when	3
28	one	1
28	get	1
28	time	1
28	then	1
28	their	1
28	father	1
28	not	2
28	i	11
28	lovely	1
28	other	1
28	upon	4
28	sight	1
28	him	3
28	arabic2digit	1
28	desire	1
28	all	3
28	while	1
28	alone	1
28	had	1
28	from	1
28	hath	1
28	none	1
28	with	2
28	man	2
28	for	1
28	sing	1
28	eye	1
28	heard	1
28	my	4
28	at	1
28	born	1
28	against	1
28	knew	1
28	poor	3
28	as	2
28	and	15
28	hand	1
28	more	1
28	cause	2
28	it	5
28	judgement	1
28	#allcapswords	12
28	to	12
28	that	3
28	his	2
28	the	27
28	blessed	1
28	lord	1
28	help	1
28	you	2
28	a	7
28	was	5
28	by	1
28	rich	1
28	have	3
28	look	1
28	because	1
28	heart	1
28	only	1
28	eyes	2
28	are	1
28	did	1
28	me	7
28	in	1
28	cried	1
28	any	2
28	came	1
28	useful	1
28	they	1
28	its	1
28	joy	1
28	saw	1
28	is	1
28	ear	1
28	than	1
28	feet	1
28	virtue	1
28	on	2
28	down	1
28	or	3
28	myself	1
28	he	4
28	out	4
28	gave	1
28	most	2
28	ready	1
28	of	14
28	can	4
28	ten	1
28	good	1
28	who	2
28	earth	1
28	which	1
28	being	1
28	if	3
28	lives	1
28	put	1
28	do	1
28	say	1
28	#sequentialcaps	4
28	#lines	36
28	#maxinitial	10
28	#quotations	1
28	#caplines	22
28	#periods	12
28	#stdev	1205
28	#maxpair	11
28	#startwrubric	1
28	#commas	23
28	#endwpunct	23
28	#textlines	36
28	#endwnumeral	1
28	wordNotInVocab	69
29	observed	1
29	mine	2
29	thing	1
29	seen	1
29	but	1
29	arabic2digit	1
29	street	1
29	was	1
29	want	1
29	other	1
29	too	1
29	then	1
29	have	3
29	use	1
29	at	1
29	see	1
29	fall	1
29	without	1
29	meet	1
29	with	2
29	as	2
29	their	2
29	hard	1
29	man	1
29	my	4
29	will	1
29	went	1
29	let	1
29	against	1
29	first	1
29	lady	1
29	poor	3
29	oft	1
29	short	1
29	many	1
29	and	15
29	hand	1
29	i	3
29	far	1
29	danger	1
29	#allcapswords	8
29	to	4
29	his	3
29	the	19
29	sheep	1
29	help	1
29	blessed	1
29	find	2
29	up	2
29	even	1
29	be	1
29	young	4
29	you	1
29	truth	1
29	a	7
29	above	1
29	or	1
29	by	2
29	sold	1
29	men	3
29	me	1
29	in	5
29	country	1
29	any	2
29	themselves	1
29	all	1
29	madam	1
29	business	3
29	is	3
29	not	4
29	were	1
29	placed	1
29	for	2
29	length	1
29	well	1
29	are	5
29	lectures	1
29	he	3
29	out	1
29	son	1
29	trade	1
29	clerk	1
29	gentleman	1
29	another	1
29	of	7
29	each	1
29	measure	1
29	it	2
29	from	2
29	which	2
29	saw	1
29	if	4
29	on	3
29	certain	2
29	when	1
29	#sequentialcaps	2
29	#lines	33
29	#maxinitial	7
29	#quotations	6
29	#caplines	10
29	#periods	13
29	#stdev	1011
29	#maxpair	8
29	#commas	24
29	#endwpunct	14
29	#textlines	33
29	wordNotInVocab	69
30	brought	1
30	wrote	1
30	all	1
30	clerk	1
30	other	1
30	but	2
30	have	2
30	able	1
30	would	1
30	immediately	1
30	honest	1
30	two	1
30	never	2
30	since	1
30	himself	1
30	if	1
30	lady	1
30	arabic2digit	1
30	there	1
30	them	1
30	son	3
30	am	1
30	while	1
30	these	1
30	has	1
30	make	2
30	out	1
30	had	3
30	cannot	1
30	with	2
30	city	1
30	so	2
30	well	1
30	yes	1
30	must	1
30	my	3
30	will	5
30	ever	1
30	it	2
30	duty	1
30	an	1
30	is	3
30	very	1
30	who	3
30	than	1
30	again	1
30	and	8
30	not	4
30	day	2
30	that	2
30	his	2
30	world	1
30	the	15
30	those	1
30	him	2
30	this	2
30	up	1
30	be	4
30	you	4
30	a	7
30	might	1
30	was	3
30	or	1
30	moment	1
30	because	1
30	your	1
30	now	1
30	are	1
30	another	1
30	me	2
30	in	4
30	i	6
30	thank	1
30	love	1
30	thus	1
30	said	2
30	themselves	1
30	they	1
30	only	1
30	better	1
30	father	5
30	pleased	1
30	tell	2
30	were	1
30	matter	1
30	for	4
30	why	1
30	#allcapswords	7
30	he	9
30	lost	1
30	trade	1
30	little	1
30	then	2
30	of	4
30	home	1
30	to	7
30	told	2
30	come	1
30	been	1
30	no	1
30	take	1
30	by	1
30	care	2
30	look	1
30	#sequentialcaps	1
30	#lines	33
30	#maxinitial	5
30	#quotations	9
30	#caplines	3
30	#periods	17
30	#stdev	1448
30	#maxpair	6
30	#startwrubric	1
30	#commas	13
30	#endwpunct	9
30	#questionmarks	2
30	#textlines	33
30	#endwnumeral	1
30	wordNotInVocab	44
31	them	1
31	next	1
31	master	1
31	sets	1
31	but	2
31	when	1
31	have	2
31	time	2
31	another	1
31	plain	1
31	against	1
31	never	1
31	other	1
31	upon	1
31	himself	1
31	call	2
31	arabic2digit	1
31	there	3
31	of	4
31	all	1
31	at	1
31	false	1
31	has	3
31	should	2
31	make	2
