3	wine	1
3	propernoun	9
3	private	1
3	not	1
3	s	1
3	personalname	40
3	down	1
3	he	1
3	lost	1
3	of	18
3	k	3
3	my	1
3	found	1
3	happy	1
3	dog	1
3	if	1
3	answer	1
3	on	1
3	#sequentialcaps	3
3	#lines	73
3	#maxinitial	6
3	#quotations	11
3	#caplines	31
3	#startwname	10
3	#periods	52
3	#stdev	2585
3	#maxpair	9
3	#startwrubric	3
3	#commas	21
3	#endwpunct	17
3	#exclamationpoints	3
3	#textlines	48
3	#endwnumeral	2
3	wordNotInVocab	125
4	arabic1digit	2
4	some	2
4	what	2
4	better	1
4	ever	1
4	even	1
4	time	2
4	world	1
4	does	1
4	only	1
4	since	3
4	w	5
4	son	1
4	bear	1
4	call	1
4	have	7
4	there	2
4	anything	1
4	all	1
4	am	2
4	boy	2
4	room	1
4	let	1
4	very	1
4	act	1
4	with	1
4	man	1
4	ah	1
4	heaven	1
4	enter	1
4	romannumeral	2
4	my	5
4	but	4
4	living	2
4	home	1
4	here	1
4	it	4
4	poor	1
4	who	1
4	west	1
4	round	1
4	would	2
4	know	2
4	and	4
4	cannot	1
4	heard	1
4	a	7
4	indeed	1
4	#allcapswords	21
4	left	2
4	to	7
4	his	1
4	placename	2
4	the	2
4	no	1
4	still	1
4	him	6
4	this	2
4	sir	3
4	oh	1
4	mrs	8
4	be	5
4	really	1
4	you	6
4	r	1
4	might	1
4	was	2
4	or	3
4	by	1
4	now	2
4	years	1
4	me	6
4	in	4
4	i	11
4	mother	3
4	house	2
4	judge	1
4	seems	2
4	j	1
4	thought	1
4	believe	2
4	is	3
4	comes	1
4	than	1
4	not	3
4	one	1
4	tell	4
4	for	2
4	personalname	14
4	circumstances	1
4	down	1
4	why	1
4	friend	1
4	yes	2
4	he	11
4	she	1
4	pray	2
4	see	1
4	then	2
4	must	1
4	of	3
4	can	4
4	place	1
4	return	1
4	how	2
4	called	1
4	own	2
4	come	1
4	that	4
4	small	1
4	at	2
4	from	3
4	friends	1
4	something	2
4	scene	1
4	if	1
4	lives	1
4	table	1
4	before	1
4	went	1
4	#sequentialcaps	3
4	#lines	52
4	#maxinitial	9
4	#quotations	1
4	#caplines	19
4	#startwname	14
4	#periods	38
4	#stdev	2052
4	#maxpair	11
4	#startwrubric	12
4	#commas	26
4	#endwpunct	13
4	#questionmarks	7
4	#exclamationpoints	7
4	#textlines	34
4	wordNotInVocab	52
5	heard	1
5	mine	1
5	what	3
5	open	1
5	time	1
5	never	2
5	life	1
5	well	3
5	arabic2digit	1
5	worth	1
5	all	3
5	while	2
5	room	1
5	has	3
5	should	1
5	without	1
5	any	1
5	had	1
5	city	1
5	circle	1
5	man	1
5	gold	1
5	yes	1
5	my	9
5	i'm	1
5	fortune	1
5	as	5
5	know	4
5	still	1
5	again	1
5	#allcapswords	28
5	why	1
5	that	6
5	strength	1
5	our	1
5	we	1
5	am	3
5	mrs	2
5	were	2
5	you	21
5	a	12
5	mean	1
5	made	1
5	wife	1
5	don't	2
5	me	6
5	in	8
5	girl	4
5	asked	1
5	aside	1
5	everything	1
5	nothing	1
5	old	3
5	beautiful	2
5	welcome	1
5	rest	1
5	father	1
5	tell	2
5	woman	3
5	thus	1
5	yet	1
5	w	3
5	way	1
5	better	1
5	most	2
5	see	3
5	arms	2
5	them	1
5	home	1
5	progress	1
5	send	1
5	led	1
5	received	1
5	it	4
5	no	4
5	friends	1
5	right	1
5	money	1
5	lives	1
5	mr	1
5	capture	1
5	how	4
5	when	1
5	arabic1digit	2
5	large	1
5	next	1
5	word	1
5	but	8
5	enough	1
5	oh	1
5	want	1
5	too	1
5	have	12
5	there	2
5	make	1
5	game	2
5	best	1
5	with	3
5	so	4
5	question	1
5	among	1
5	ah	1
5	enter	2
5	must	5
5	will	5
5	three	1
5	ever	1
5	one	2
5	tongue	1
5	much	1
5	and	12
5	just	2
5	i	19
5	far	3
5	r	4
5	within	1
5	story	1
5	indeed	2
5	she	7
5	her	6
5	to	7
5	name	1
5	battle	1
5	us	1
5	certainly	1
5	dear	1
5	this	1
5	even	1
5	be	7
5	returned	1
5	shall	2
5	might	1
5	boy	2
5	by	3
5	rich	1
5	here	1
5	sold	1
5	more	1
5	are	5
5	did	3
5	they	1
5	mother	6
5	propernoun	3
5	now	1
5	west	1
5	is	10
5	the	20
5	not	6
5	for	7
5	personalname	28
5	down	1
5	away	1
5	like	2
5	he	1
5	go	1
5	goes	1
5	years	1
5	romannumeral	2
5	of	10
5	can	2
5	could	1
5	do	3
5	during	1
5	good	1
5	come	1
5	been	2
5	from	1
5	back	1
5	party	1
5	hands	1
5	dog	1
5	takes	1
5	if	1
5	exit	2
5	own	1
5	#sequentialcaps	4
5	#lines	80
5	#maxinitial	11
5	#quotations	1
5	#caplines	26
5	#startwname	21
5	#periods	52
5	#stdev	1694
5	#maxpair	15
5	#startwrubric	19
5	#commas	54
5	#endwpunct	27
5	#questionmarks	14
5	#exclamationpoints	11
5	#textlines	55
5	wordNotInVocab	81
6	bring	1
6	b	1
6	what	2
6	appears	1
6	also	1
6	y	1
6	n	1
6	d	1
6	never	3
6	since	2
6	h	1
6	all	2
6	into	2
6	has	2
6	seen	1
6	more	1
6	body	1
6	romannumeral	2
6	my	9
6	born	1
6	i'm	2
6	first	1
6	run	1
6	case	2
6	as	6
6	an	2
6	west	1
6	hut	2
6	give	2
6	i'll	2
6	know	3
6	thing	1
6	things	1
6	comes	1
6	who	1
6	again	1
6	and	5
6	his	2
6	placename	1
6	times	1
6	him	1
6	am	3
6	could	1
6	really	1
6	you	12
6	a	7
6	was	4
6	caesar	2
6	me	10
6	in	9
6	enter	3
6	judge	3
6	door	6
6	now	1
6	business	1
6	father	2
6	tell	2
6	woman	2
6	came	1
6	old	2
6	why	2
6	#allcapswords	33
6	mind	1
6	out	4
6	long	1
6	pardon	1
6	arms	1
6	night	1
6	place	1
6	exeunt	1
6	that	11
6	soul	1
6	no	3
6	take	1
6	believe	1
6	about	2
6	saw	1
6	several	1
6	most	1
6	how	2
6	say	1
6	when	1
6	arabic1digit	3
6	ha	2
6	form	2
6	meet	1
6	such	1
6	but	2
6	get	2
6	le	1
6	oh	3
6	want	1
6	upon	1
6	hour	1
6	have	2
6	there	5
6	this	2
6	before	1
6	make	1
6	known	1
6	very	1
6	room	2
6	so	2
6	under	1
6	lord	3
6	heaven	1
6	course	1
6	must	1
6	dead	4
6	will	1
6	hope	1
6	ever	1
6	one	1
6	sure	1
6	knew	1
6	alone	2
6	work	1
6	office	1
6	always	1
6	hi	1
6	i	18
6	within	1
6	she	2
6	her	4
6	to	14
6	the	12
6	good	1
6	personalname	12
6	by	2
6	up	3
6	be	3
6	mean	1
6	r	4
6	look	1
6	your	2
6	adv	1
6	man	2
6	papers	1
6	are	2
6	feel	1
6	de	13
6	at	4
6	gone	1
6	propernoun	5
6	we	2
6	seems	1
6	head	1
6	law	1
6	is	7
6	not	5
6	for	1
6	t	1
6	cause	1
6	down	1
6	away	1
6	myself	2
6	he	2
6	child	3
6	it	4
6	did	2
6	of	6
6	can	3
6	means	1
6	do	2
6	told	1
6	been	1
6	from	1
6	something	1
6	if	3
6	cannot	1
6	followed	1
6	exit	1
6	#sequentialcaps	2
6	#lines	75
6	#maxinitial	6
6	#quotations	3
6	#caplines	23
6	#startwname	13
6	#periods	62
6	#stdev	1681
6	#maxpair	9
6	#startwrubric	17
6	#commas	39
6	#endwpunct	23
6	#questionmarks	12
6	#exclamationpoints	14
6	#textlines	55
6	#endwnumeral	1
6	wordNotInVocab	160
7	written	1
7	bring	1
7	wrong	1
7	mad	1
7	time	2
7	we	1
7	something	1
7	since	1
7	daughter	4
7	here	2
7	well	1
7	all	1
7	into	2
7	fall	1
7	room	2
7	more	1
7	close	1
7	yes	3
7	romannumeral	8
7	my	6
7	but	1
7	going	1
7	think	2
7	fortune	1
7	case	3
7	river	1
7	cannot	1
7	spirit	1
7	young	1
7	new	1
7	#allcapswords	23
7	hall	1
7	few	1
7	his	2
7	fellow	1
7	times	1
7	those	1
7	visit	1
7	him	1
7	am	3
7	up	1
7	looks	1
7	body	1
7	thought	2
7	which	1
7	a	10
7	was	4
7	mean	1
7	lie	1
7	don't	1
7	me	6
7	in	5
7	should	1
7	these	1
7	judge	10
7	door	1
7	taking	1
7	about	2
7	caesar	3
7	why	1
7	important	1
7	honour	1
7	most	2
7	see	4
7	gentleman	2
7	evening	2
7	seemed	1
7	them	1
7	show	1
7	perhaps	1
7	sun	1
7	that	5
7	no	2
7	understand	1
7	library	1
7	on	1
7	money	1
7	like	2
7	several	1
7	table	1
7	do	3
7	white	1
7	form	1
7	quite	1
7	beyond	1
7	when	1
7	little	1
7	remember	2
7	want	1
7	upon	1
7	bell	2
7	english	1
7	where	1
7	there	2
7	some	3
7	sir	4
7	make	1
7	known	1
7	very	1
7	papers	4
7	with	2
7	so	2
7	may	1
7	ah	1
7	forth	1
7	enter	4
7	must	1
7	measure	1
7	will	2
7	appeared	1
7	own	1
7	one	4
7	good	2
7	you	8
7	much	1
7	and	7
7	i	13
7	mr	1
7	she	2
7	her	2
7	to	8
7	name	1
7	the	19
7	certainly	1
7	arabic1digit	4
7	this	1
7	from	3
7	neither	1
7	be	5
7	r	2
7	by	2
7	your	2
7	now	1
7	man	1
7	are	3
7	did	3
7	at	2
7	gone	1
7	person	2
7	propernoun	5
7	any	2
7	business	1
7	ma	1
7	is	4
7	private	1
7	than	1
7	not	1
7	were	1
7	for	1
7	personalname	12
7	cause	1
7	down	1
7	practical	1
7	he	2
7	go	1
7	it	7
7	years	1
7	of	4
7	can	3
7	de	1
7	dead	2
7	found	1
7	they	1
7	back	1
7	hands	1
7	said	1
7	takes	2
7	if	1
7	exit	3
7	north	1
7	#sequentialcaps	2
7	#lines	78
7	#maxinitial	12
7	#quotations	2
7	#caplines	27
7	#startwname	9
7	#periods	50
7	#stdev	1808
7	#maxpair	17
7	#startwrubric	13
7	#commas	44
7	#endwpunct	29
7	#questionmarks	9
7	#exclamationpoints	11
7	#textlines	53
7	wordNotInVocab	99
8	further	1
8	bring	2
8	living	1
8	master	1
8	would	1
8	scene	1
8	daughter	1
8	bear	1
8	all	3
8	these	1
8	necessary	1
8	should	1
8	had	2
8	city	1
8	man	1
8	house	1
8	yes	1
8	my	2
8	je	1
8	quite	1
8	case	1
8	as	1
8	i'll	2
8	know	1
8	equal	1
8	who	1
8	e	1
8	p	1
8	#allcapswords	24
8	his	1
8	am	4
8	under	1
8	you	13
8	a	6
8	was	5
8	live	1
8	new	1
8	don't	1
8	only	1
8	lips	1
8	me	2
8	in	9
8	i	15
8	judge	5
8	business	2
8	mighty	1
8	tell	1
8	caesar	8
8	old	1
8	door	1
8	turned	1
8	honour	2
8	see	3
8	home	1
8	mind	1
8	it	5
8	no	1
8	fellow	1
8	money	3
8	like	2
8	table	8
8	say	1
8	arabic1digit	2
8	word	1
8	but	1
8	enough	1
8	makes	1
8	justice	1
8	want	2
8	anything	1
8	him	2
8	have	4
8	there	1
8	down	2
8	some	2
8	very	1
8	best	1
8	room	1
8	so	2
8	looks	2
8	easy	1
8	up	2
8	well	5
8	must	2
8	will	1
8	hope	1
8	one	1
8	side	1
8	here	3
8	alone	1
8	sent	1
8	round	1
8	much	1
8	and	9
8	that	2
8	shall	1
8	to	14
8	day	2
8	able	1
8	the	10
8	real	1
8	sir	1
8	be	2
8	office	1
8	r	2
8	by	2
8	look	1
8	your	4
8	now	2
8	are	1
8	de	11
8	at	3
8	wine	3
8	propernoun	7
8	may	1
8	nature	1
8	something	2
8	thought	1
8	information	1
8	is	5
8	private	1
8	not	2
8	for	3
8	personalname	12
8	enter	3
8	turn	1
8	myself	1
8	he	3
8	used	1
8	please	1
8	put	1
8	fine	1
8	romannumeral	5
8	of	6
8	good	2
8	come	1
8	been	1
8	small	1
8	till	1
8	takes	2
8	if	3
8	after	1
8	exit	3
8	on	2
8	#sequentialcaps	3
8	#lines	77
8	#maxinitial	5
8	#quotations	1
8	#caplines	27
8	#startwname	9
8	#periods	43
8	#stdev	2000
8	#maxpair	9
8	#startwrubric	11
8	#commas	50
8	#endwpunct	28
8	#questionmarks	4
8	#exclamationpoints	11
8	#textlines	52
8	#endwnumeral	1
8	wordNotInVocab	143
9	person	1
9	bring	2
9	no	3
9	what	6
9	wrong	1
9	serve	1
9	time	3
9	head	1
9	does	2
9	become	1
9	any	1
9	once	1
9	never	1
9	since	1
9	life	1
9	certain	1
9	all	1
9	into	1
9	has	1
9	let	1
9	coloured	1
9	man	4
9	an	3
9	i'll	7
9	know	1
9	friend	2
9	#allcapswords	22
9	use	1
9	that	6
9	his	5
9	placename	1
9	game	1
9	am	2
9	could	2
9	you	13
9	a	12
9	was	4
9	live	1
9	moment	1
9	mean	1
9	new	1
9	lie	1
9	only	1
9	lips	1
9	me	5
9	in	9
9	who	1
9	honest	1
9	everything	1
9	judge	1
9	down	4
9	cut	1
9	tell	1
9	matter	1
9	thousand	1
9	yet	2
9	making	1
9	turned	1
9	out	3
9	long	1
9	too	2
9	papers	2
9	then	1
9	them	1
9	entered	1
9	led	1
9	it	5
9	seems	1
9	and	13
9	take	1
9	right	1
9	though	1
9	sometimes	1
9	lives	1
9	until	1
9	table	1
9	do	1
9	when	2
9	arabic1digit	3
9	old	1
9	other	1
9	my	3
9	but	4
9	sure	1
9	those	1
9	justice	1
9	want	1
9	upon	5
9	him	6
9	have	9
9	there	1
9	some	1
9	yourself	1
9	its	1
9	wish	1
9	best	1
9	with	1
9	so	1
9	caesar	2
9	may	1
9	hold	1
9	well	2
9	must	2
9	black	2
9	will	1
9	own	2
9	hands	1
9	work	1
9	much	1
9	had	4
9	years	1
9	woman	1
9	i	14
9	else	1
9	way	1
9	to	12
9	the	8
9	none	1
9	this	4
9	up	5
9	even	1
9	be	2
9	mine	1
9	or	2
9	by	3
9	look	1
9	your	13
9	now	4
9	heart	1
9	are	5
9	done	2
9	de	4
9	at	2
9	propernoun	7
9	we	4
9	they	2
9	ah	1
9	is	7
9	fool	1
9	not	2
9	em	1
9	for	2
9	personalname	15
9	enter	2
9	he	6
9	fine	1
9	dream	1
9	here	1
9	romannumeral	4
9	go	1
9	of	8
9	means	1
9	how	3
9	come	2
9	been	2
9	back	2
9	sleep	1
9	exit	2
9	power	1
9	on	2
9	#sequentialcaps	2
9	#lines	75
9	#maxinitial	8
9	#caplines	22
9	#startwname	13
9	#periods	35
9	#stdev	1580
9	#maxpair	16
9	#startwrubric	12
9	#commas	50
9	#endwpunct	22
9	#questionmarks	7
9	#exclamationpoints	24
9	#textlines	55
9	#endwnumeral	1
9	wordNotInVocab	152
10	what	3
10	relative	1
10	dr	2
10	mad	1
10	world	1
10	street	2
10	honest	1
10	think	1
10	never	3
10	circumstances	1
10	high	2
10	bear	1
10	himself	1
10	into	1
10	judge	3
10	quite	1
10	let	2
10	had	1
10	act	2
10	more	2
10	hope	1
10	house	1
10	their	1
10	close	1
10	arabic3digit	1
10	romannumeral	3
10	my	10
10	prove	1
10	against	2
10	case	1
10	as	5
10	i'll	1
10	know	1
10	cannot	1
10	hand	2
10	sit	1
10	#allcapswords	27
10	late	1
10	his	1
10	it	4
10	those	1
10	game	1
10	him	1
10	am	2
10	under	2
10	you	12
10	a	10
10	able	1
10	live	1
10	don't	1
10	only	1
10	me	10
10	in	2
10	aside	2
10	place	1
10	yet	1
10	j	2
10	tell	1
10	thousand	2
10	sort	1
10	young	1
10	out	4
10	long	1
10	see	2
10	night	1
10	leave	1
10	he	4
10	people	1
10	to	12
10	led	1
10	that	6
10	no	7
10	about	1
10	if	2
10	right	1
10	care	1
10	scene	1
10	anything	1
10	true	1
10	when	3
10	arabic1digit	1
10	exit	1
10	word	1
10	but	3
10	have	1
10	get	1
10	oh	1
10	friend	1
10	too	1
10	upon	2
10	break	1
10	call	1
10	r	1
10	us	2
10	there	1
10	we'll	1
10	down	2
10	make	1
10	devil	1
10	very	2
10	with	1
10	so	2
10	has	2
10	may	2
10	well	2
10	course	2
10	man	3
10	taking	2
10	woman	3
10	at	1
10	propernoun	2
10	one	2
10	here	3
10	poor	1
10	and	11
10	come	1
10	i	11
10	mr	3
10	was	1
10	the	18
10	this	1
10	take	1
10	be	3
10	shall	2
10	by	2
10	point	1
10	your	6
10	now	1
10	are	9
10	end	1
10	they	6
10	do	3
10	spoke	1
10	any	1
10	money	3
10	believe	1
10	is	11
10	private	1
10	not	6
10	personalname	14
10	how	3
10	enter	2
10	seek	1
10	practical	1
10	another	1
10	of	7
10	can	1
10	half	1
10	for	2
10	speak	3
10	been	2
10	after	1
10	go	1
10	doubt	1
10	power	1
10	on	1
10	#sequentialcaps	2
10	#lines	71
10	#maxinitial	6
10	#quotations	2
10	#caplines	20
10	#startwname	8
10	#periods	48
10	#stdev	1952
10	#maxpair	10
10	#startwrubric	9
10	#commas	33
10	#endwpunct	20
10	#questionmarks	3
10	#exclamationpoints	9
10	#textlines	50
10	wordNotInVocab	96
11	truth	1
11	what	6
11	wrong	3
11	time	1
11	does	1
11	paper	1
11	against	1
11	never	2
11	scene	1
11	h	1
11	arabic2digit	2
11	all	3
11	dare	1
11	while	1
11	has	1
11	should	1
11	let	2
11	character	2
11	act	2
11	man	2
11	for	1
11	body	1
11	romannumeral	5
11	my	3
11	dr	3
11	going	1
11	think	1
11	quite	1
11	every	1
11	as	2
11	an	1
11	i'll	2
11	know	4
11	things	1
11	young	4
11	who	1
11	generally	1
11	#allcapswords	24
11	that	11
11	his	6
11	placename	1
11	excellent	1
11	him	3
11	am	1
11	opinion	1
11	hand	2
11	you	12
11	a	11
11	was	1
11	enter	1
11	mean	1
11	don't	4
11	only	1
11	men	1
11	me	4
11	in	3
11	asked	1
11	aside	1
11	these	1
11	boy	1
11	nothing	2
11	now	1
11	business	1
11	tell	1
11	thus	1
11	yet	1
11	way	1
11	out	2
11	honour	1
11	see	2
11	little	1
11	cast	1
11	show	1
11	j	1
11	it	5
11	no	1
11	fellow	1
11	i'm	1
11	like	1
11	mr	4
11	anything	1
11	do	4
11	say	2
11	when	2
11	us	1
11	but	1
11	reading	1
11	yours	1
11	possible	1
11	friend	3
11	other	1
11	upon	2
11	bell	1
11	r	1
11	have	3
11	there	4
11	some	3
11	make	1
11	from	1
11	with	4
11	so	2
11	ah	1
11	characters	1
11	well	2
11	people	1
11	will	2
11	went	1
11	at	2
11	one	1
11	here	1
11	table	1
11	poor	1
11	and	8
11	between	1
11	i	15
11	to	8
11	name	3
11	the	9
11	certainly	1
11	words	2
11	this	3
11	sir	1
11	be	2
11	n	1
11	office	1
11	shall	1
11	above	1
11	by	4
11	your	4
11	are	5
11	found	1
11	they	1
11	propernoun	2
11	any	1
11	hear	1
11	exeunt	1
11	information	1
11	is	7
11	private	2
11	not	2
11	judge	8
11	personalname	15
11	cause	1
11	down	1
11	christians	1
11	about	1
11	he	6
11	sure	2
11	of	11
11	can	2
11	how	1
11	speak	1
11	good	2
11	k	1
11	been	1
11	play	1
11	go	3
11	doubt	1
11	on	1
11	#sequentialcaps	4
11	#lines	80
11	#maxinitial	9
11	#quotations	3
11	#caplines	27
11	#startwname	8
11	#periods	49
11	#stdev	1883
11	#maxpair	10
11	#startwrubric	19
11	#commas	40
11	#endwpunct	30
11	#questionmarks	12
11	#exclamationpoints	14
11	#textlines	54
11	wordNotInVocab	109
12	further	1
12	sword	1
12	what	6
12	would	1
12	ground	1
12	again	1
12	any	2
12	never	2
12	into	1
12	had	1
12	yes	1
12	romannumeral	1
12	my	3
12	said	3
12	i'm	4
12	fortune	1
12	nor	1
12	as	3
12	an	2
12	hut	1
12	i'll	3
12	know	2
12	thing	5
12	town	1
12	new	1
12	#allcapswords	29
12	that	12
12	am	3
12	under	1
12	you	22
12	a	20
12	made	1
12	don't	4
12	only	1
12	me	6
12	in	6
12	i	13
12	enter	1
12	situation	2
12	useful	1
12	its	1
12	j	1
12	business	2
12	cut	1
12	sit	1
12	old	2
12	why	2
12	mind	2
12	out	2
12	long	1
12	part	1
12	see	1
12	ere	1
12	them	1
12	oh	1
12	show	1
12	defence	1
12	says	1
12	no	5
12	take	1
12	particular	1
12	engaged	1
12	fellow	1
12	be	3
12	anything	1
12	do	5
12	when	1
12	arabic1digit	5
12	ha	1
12	knows	1
12	word	2
12	but	3
12	required	1
12	yours	1
12	two	1
12	want	2
12	upon	1
12	call	2
12	where	1
12	have	4
12	there	5
12	make	1
12	yourself	2
12	wish	1
12	very	1
12	with	2
12	court	1
12	may	1
12	well	3
12	must	1
12	once	1
12	will	1
12	own	1
12	ever	1
12	one	1
12	here	3
12	good	1
12	follow	1
12	work	4
12	kind	1
12	and	8
12	it	14
12	else	1
12	to	11
12	the	22
12	understand	1
12	up	4
12	neither	1
12	give	1
12	east	1
12	or	1
12	by	2
12	point	1
12	your	4
12	look	1
12	more	1
12	did	1
12	at	1
12	right	2
12	propernoun	3
12	now	4
12	nature	1
12	exeunt	1
12	style	1
12	believe	1
12	not	1
12	were	1
12	em	2
12	for	5
12	t	1
12	down	2
12	is	4
12	men	1
12	about	1
12	you'll	2
12	sure	1
12	of	10
12	can	5
12	works	1
12	this	4
12	how	1
12	from	4
12	back	1
12	line	1
12	hands	1
12	takes	1
12	if	6
12	after	1
12	go	1
12	on	4
12	#sequentialcaps	2
12	#lines	81
12	#maxinitial	14
12	#quotations	5
12	#caplines	25
12	#periods	34
12	#stdev	1747
12	#maxpair	18
12	#startwrubric	18
12	#commas	43
12	#endwpunct	24
12	#questionmarks	12
12	#exclamationpoints	20
12	#textlines	57
12	#endwnumeral	1
12	wordNotInVocab	179
13	ha	1
13	what	3
13	dr	2
13	would	3
13	mad	1
13	does	1
13	street	1
13	soon	1
13	these	1
13	sure	1
13	here	2
13	himself	2
13	arabic2digit	1
13	don't	2
13	into	1
13	while	1
13	room	1
13	large	2
13	had	1
13	hear	1
13	man	3
13	end	1
13	close	1
13	yes	1
13	romannumeral	2
13	my	9
13	names	1
13	tis	1
13	case	1
13	as	1
13	law	1
13	mercy	1
13	i'll	4
13	know	1
13	last	1
13	save	1
13	#allcapswords	27
13	that	5
13	am	4
13	mrs	7
13	you	13
13	a	10
13	was	2
13	around	1
13	mean	2
13	new	1
13	lie	1
13	only	1
13	men	1
13	me	8
13	in	6
13	i	16
13	situation	1
13	sound	1
13	pretty	1
13	old	2
13	table	1
13	business	1
13	away	1
13	yet	2
13	why	1
13	out	4
13	long	1
13	life	1
13	pardon	1
13	see	1
13	cast	1
13	night	1
13	place	1
13	it	3
13	no	2
13	particular	1
13	about	1
13	like	1
13	how	1
13	say	1
13	form	1
13	knows	1
13	word	1
13	but	5
13	enough	2
13	makes	1
13	oh	6
13	two	1
13	call	2
13	where	1
13	have	3
13	some	1
13	devil	1
13	with	2
13	may	1
13	hold	1
13	enter	5
13	must	1
13	once	1
13	hope	1
13	one	2
13	w	4
13	knew	1
13	round	1
13	much	1
13	and	10
13	just	1
13	help	1
13	between	1
13	shall	1
13	think	1
13	indeed	1
13	way	1
13	to	5
13	the	12
13	this	8
13	coming	1
13	up	1
13	woman	1
13	r	4
13	back	1
13	or	3
13	by	2
13	look	1
13	your	3
13	now	1
13	are	1
13	did	2
13	human	1
13	at	3
13	house	2
13	dog	4
13	propernoun	1
13	seems	1
13	exeunt	1
13	believe	1
13	is	5
13	over	1
13	not	3
13	heaven	1
13	placed	1
13	for	1
13	personalname	5
13	down	3
13	better	1
13	along	1
13	he	6
13	dream	1
13	got	1
13	of	6
13	can	2
13	do	1
13	come	4
13	been	2
13	they	2
13	from	1
13	stay	1
13	if	5
13	after	2
13	go	1
13	on	2
13	#sequentialcaps	3
13	#lines	73
13	#maxinitial	8
