0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	h	1
2	#lines	1
2	#maxinitial	1
2	#maxpair	1
2	#textlines	0
3	#textlines	0
4	#lines	1
4	#textlines	0
5	#lines	1
5	#textlines	0
6	i	1
6	t	1
6	#allcapswords	1
6	#lines	3
6	#maxinitial	1
6	#caplines	1
6	#periods	1
6	#stdev	262
6	#maxpair	1
6	#endwpunct	1
6	#textlines	3
6	wordNotInVocab	1
7	#lines	1
7	#textlines	0
8	written	1
8	master	1
8	by	1
8	r	1
8	e	2
8	parts	1
8	n	3
8	sold	1
8	now	1
8	d	2
8	romance	1
8	great	1
8	t	3
8	in	3
8	that	1
8	english	1
8	propernoun	4
8	into	1
8	o	2
8	j	1
8	so	1
8	printed	1
8	s	1
8	personalname	4
8	court	1
8	romannumeral	2
8	vol	1
8	love	2
8	lane	1
8	much	1
8	and	2
8	i	3
8	a	1
8	being	1
8	french	1
8	#allcapswords	34
8	day	1
8	placename	1
8	#sequentialcaps	2
8	#lines	17
8	#maxinitial	3
8	#quotations	1
8	#caplines	15
8	#startwname	2
8	#periods	13
8	#stdev	1503
8	#maxpair	4
8	#startwrubric	2
8	#commas	8
8	#endwpunct	12
8	#questionmarks	1
8	#textlines	17
8	wordNotInVocab	14
9	sit	1
9	as	1
9	#sequentialcaps	1
9	#lines	3
9	#maxinitial	1
9	#quotations	1
9	#caplines	2
9	#startwname	1
9	#periods	6
9	#stdev	1023
9	#maxpair	1
9	#startwrubric	1
9	#commas	3
9	#endwpunct	2
9	#questionmarks	1
9	#textlines	2
9	wordNotInVocab	1
10	arabic1digit	1
10	the	3
10	times	1
10	this	1
10	personalname	1
10	be	1
10	born	1
10	a	2
10	was	1
10	live	1
10	your	3
10	now	1
10	d	1
10	shade	1
10	me	2
10	in	1
10	english	1
10	honour	1
10	into	1
10	honourable	1
10	under	1
10	such	1
10	lady	1
10	being	1
10	its	1
10	not	1
10	t	1
10	want	1
10	yet	1
10	better	1
10	romannumeral	1
10	madam	1
10	gave	1
10	hope	1
10	ever	1
10	it	2
10	of	1
10	leave	1
10	as	1
10	less	1
10	that	1
10	and	1
10	authority	1
10	service	1
10	i	1
10	right	1
10	though	1
10	#allcapswords	6
10	to	6
10	his	1
10	#sequentialcaps	4
10	#lines	17
10	#maxinitial	3
10	#caplines	7
10	#startwname	2
10	#periods	2
10	#stdev	957
10	#maxpair	4
10	#commas	7
10	#endwpunct	4
10	#textlines	16
10	wordNotInVocab	16
11	but	1
11	does	1
11	i	2
11	upon	1
11	fall	1
11	let	1
11	dedication	1
11	smile	1
11	among	1
11	may	1
11	romannumeral	2
11	fair	1
11	ever	1
11	am	1
11	as	1
11	and	2
11	yours	1
11	who	1
11	shall	1
11	#allcapswords	4
11	use	1
11	to	7
11	that	1
11	his	1
11	the	6
11	bid	1
11	this	2
11	itself	1
11	so	1
11	be	1
11	you	3
11	a	2
11	live	1
11	look	1
11	your	3
11	force	1
11	others	1
11	madam	2
