7	forth	1
7	summer	1
7	man	5
7	said	1
7	against	1
7	first	1
7	every	1
7	an	2
7	who	3
7	use	1
7	things	1
7	his	4
7	placename	1
7	you	6
7	a	8
7	able	1
7	live	1
7	because	1
7	lie	1
7	men	1
7	in	6
7	cause	1
7	off	1
7	rather	1
7	since	1
7	other	1
7	society	1
7	without	1
7	send	1
7	that	6
7	ought	2
7	about	1
7	which	1
7	saw	1
7	like	2
7	mr	1
7	before	1
7	literary	1
7	arabic1digit	2
7	when	2
7	religious	1
7	books	1
7	have	3
7	there	1
7	often	1
7	tears	1
7	can	2
7	with	1
7	so	4
7	o	1
7	own	1
7	ever	1
7	many	1
7	and	8
7	it	2
7	language	1
7	to	11
7	us	2
7	words	1
7	city	1
7	this	2
7	sir	1
7	be	4
7	might	1
7	above	1
7	or	3
7	purpose	1
7	your	1
7	works	1
7	at	1
7	propernoun	2
7	they	1
7	such	3
7	knowledge	1
7	ma	1
7	law	2
7	is	5
7	the	24
7	one	1
7	for	1
7	are	2
7	christianity	1
7	he	2
7	thoughts	1
7	of	18
7	means	1
7	religion	1
7	none	1
7	from	6
7	whose	5
7	if	1
7	power	1
7	#sequentialcaps	1
7	#lines	37
7	#maxinitial	4
7	#quotations	10
7	#caplines	3
7	#startwname	1
7	#periods	4
7	#stdev	1306
7	#maxpair	5
7	#commas	34
7	#endwpunct	11
7	#questionmarks	6
7	#exclamationpoints	4
7	#textlines	36
7	#endwnumeral	1
7	wordNotInVocab	95
8	what	2
8	would	8
8	become	1
8	we	3
8	are	5
8	should	1
8	into	2
8	fact	1
8	had	2
8	memory	1
8	as	6
8	their	3
8	for	2
8	great	1
8	first	2
8	powers	1
8	duty	1
8	an	1
8	know	2
8	still	1
8	general	1
8	who	1
8	liberty	1
8	our	1
8	him	1
8	you	7
8	a	1
8	pure	1
8	whom	1
8	in	4
8	pity	1
8	far	1
8	temple	1
8	now	1
8	came	1
8	old	1
8	gentleman	1
8	her	1
8	he	2
8	blood	1
8	that	5
8	proud	1
8	which	1
8	lies	1
8	do	2
8	when	1
8	but	2
8	enough	1
8	than	1
8	have	4
8	order	1
8	society	2
8	with	3
8	so	2
8	among	1
8	will	1
8	many	1
8	and	9
8	it	3
8	to	14
8	us	2
8	effect	1
8	sir	3
8	civil	1
8	be	5
8	or	1
8	by	1
8	point	1
8	your	6
8	more	2
8	they	4
8	hear	1
8	knowledge	1
8	state	1
8	only	1
8	is	4
8	earth	1
8	the	21
8	not	4
8	were	3
8	s	1
8	t	1
8	object	1
8	away	1
8	others	1
8	cause	1
8	full	1
8	op	1
8	of	14
8	doubt	1
8	last	1
8	religion	1
8	laid	1
8	been	1
8	at	1
8	from	1
8	ask	1
8	if	1
8	rev	1
8	go	1
8	on	1
8	#lines	36
8	#maxinitial	7
8	#quotations	6
8	#caplines	2
8	#periods	8
8	#stdev	1286
8	#maxpair	8
8	#commas	31
8	#endwpunct	6
8	#questionmarks	3
8	#textlines	36
8	wordNotInVocab	96
9	would	4
9	never	2
9	scene	1
9	high	1
9	all	2
9	while	1
9	let	1
9	had	1
9	smile	1
9	human	1
9	their	3
9	as	4
9	an	1
9	rather	2
9	joy	1
9	danger	1
9	#allcapswords	1
9	faith	1
9	his	1
9	our	2
9	present	1
9	could	1
9	you	8
9	a	10
9	dark	2
9	feel	1
9	men	1
9	whom	1
9	in	7
9	temple	3
9	these	2
9	peace	1
9	its	4
9	virtue	2
9	long	1
9	most	1
9	can	1
9	eternal	1
9	them	2
9	to	14
9	that	3
9	no	2
9	arabic1digit	2
9	the	23
9	but	2
9	fire	1
9	than	1
9	ill	1
9	then	1
9	should	2
9	too	1
9	progress	1
9	hour	1
9	where	6
9	have	1
9	there	1
9	wish	1
9	some	1
9	with	2
9	so	1
9	among	2
9	hold	1
9	will	2
9	it	1
9	last	1
9	and	21
9	murder	1
9	yours	1
9	number	1
9	i	1
9	public	1
9	name	2
9	ancient	1
9	us	1
9	swear	1
9	subject	1
9	effect	1
9	this	1
9	sir	4
9	be	4
9	shall	1
9	might	1
9	set	1
9	by	1
9	purpose	1
9	which	1
9	others	1
9	your	3
9	sad	1
9	land	1
9	at	1
9	propernoun	3
9	we	5
9	love	1
9	light	1
9	such	3
9	is	3
9	over	2
9	not	3
9	were	1
9	for	2
9	or	1
9	are	3
9	he	1
9	feet	1
9	death	1
9	of	10
9	worship	2
9	religion	1
9	come	1
9	say	1
9	they	1
9	foot	1
9	country	1
9	nature	2
9	being	1
9	on	3
9	#sequentialcaps	2
9	#lines	40
9	#maxinitial	5
9	#quotations	4
9	#caplines	8
9	#startwname	1
9	#periods	12
9	#stdev	1049
9	#maxpair	9
9	#commas	30
9	#endwpunct	7
9	#questionmarks	3
9	#textlines	39
9	#endwnumeral	1
9	wordNotInVocab	109
10	what	1
10	appears	1
10	would	1
10	any	1
10	honest	1
10	soon	1
10	never	1
10	these	1
10	interest	1
10	certain	1
10	should	1
10	has	3
10	o	1
10	man	2
10	gold	1
10	their	3
10	example	1
10	selected	1
10	every	1
10	as	1
10	an	2
10	following	1
10	whose	2
10	who	3
10	cannot	2
10	not	1
10	source	1
10	those	1
10	him	2
10	you	11
10	a	5
10	effects	1
10	feel	1
10	object	2
10	whom	2
10	in	10
10	mr	1
10	peace	1
10	sacred	1
10	thus	1
10	why	2
10	see	1
10	then	1
10	love	1
10	leave	1
10	it	1
10	no	1
10	which	4
10	on	3
10	his	4
10	be	4
10	like	1
10	do	2
10	when	1
10	different	1
10	the	22
10	but	1
10	tender	1
10	religious	1
10	all	3
10	upon	1
10	have	6
10	society	1
10	while	1
10	some	1
10	make	1
10	yourself	1
10	wish	1
10	best	1
10	so	1
10	may	1
10	characters	1
10	will	2
10	respect	1
10	hope	1
10	one	1
10	and	9
10	more	1
10	that	3
10	way	1
10	to	13
10	name	1
10	us	1
10	men	1
10	often	1
10	sir	4
10	respecting	1
10	might	1
10	by	1
10	look	1
10	mercy	1
10	force	1
10	are	2
10	your	1
10	did	1
10	propernoun	1
10	we	10
10	light	1
10	they	3
10	such	1
10	believe	1
10	is	3
10	than	2
10	perhaps	2
10	for	4
10	open	1
10	cause	3
10	christians	1
10	he	1
10	done	1
10	of	18
10	good	3
10	been	2
10	from	1
10	ask	2
10	power	1
10	till	1
10	looked	1
10	if	2
10	answer	1
10	#sequentialcaps	2
10	#lines	37
10	#maxinitial	8
10	#quotations	8
10	#caplines	3
10	#periods	13
10	#stdev	885
10	#maxpair	10
10	#commas	30
10	#endwpunct	9
10	#textlines	36
10	wordNotInVocab	78
11	what	1
11	latter	1
11	wrong	1
11	would	2
11	head	2
11	any	1
11	certain	1
11	all	1
11	let	3
11	human	1
11	as	1
11	their	5
11	la	1
11	against	1
11	nor	1
11	every	1
11	is	1
11	who	1
11	sit	1
11	use	1
11	less	1
11	it	2
11	you	14
11	a	7
11	christian	1
11	shame	1
11	because	1
11	in	5
11	bright	1
11	ye	1
11	themselves	1
11	j	1
11	sermon	1
11	better	1
11	out	1
11	can	1
11	then	3
11	that	2
11	ought	1
11	which	2
11	yon	1
11	before	1
11	say	2
11	when	1
11	arabic1digit	1
11	the	14
11	but	2
11	sect	1
11	religious	1
11	order	1
11	too	1
11	upon	1
11	call	1
11	have	6
11	there	1
11	some	1
11	read	1
11	make	1
11	very	1
11	with	3
11	sense	1
11	may	2
11	must	1
11	sweet	1
11	will	3
11	own	2
11	one	2
11	source	1
11	poor	1
11	and	10
11	i	1
11	judgement	1
11	she	1
11	to	11
11	day	1
11	us	2
11	certainly	1
11	review	2
11	set	1
11	words	1
11	this	2
11	sir	3
11	whether	1
11	be	4
11	subject	2
11	attention	1
11	point	1
11	your	10
11	now	1
11	are	3
11	done	1
11	at	2
11	propernoun	4
11	we	1
11	such	1
11	not	2
11	unto	1
11	for	2
11	cause	1
11	down	1
11	others	1
11	another	1
11	of	17
11	do	1
11	they	2
11	foot	1
11	union	1
11	if	2
11	answer	1
11	on	1
11	#sequentialcaps	1
11	#lines	39
11	#maxinitial	6
11	#quotations	15
11	#caplines	6
11	#periods	14
11	#stdev	1496
11	#maxpair	8
11	#commas	25
11	#endwpunct	12
11	#questionmarks	1
11	#exclamationpoints	1
11	#textlines	37
11	#endwnumeral	1
11	wordNotInVocab	94
12	waves	1
12	would	1
12	head	1
12	we	2
12	never	1
12	scene	1
12	majesty	1
12	service	1
12	false	1
12	seen	2
12	fall	1
12	man	1
12	an	1
12	state	1
12	think	1
12	being	1
12	as	1
12	following	1
12	fire	1
12	know	1
12	still	2
12	hand	1
12	who	2
12	fame	2
12	#allcapswords	3
12	his	9
12	him	1
12	you	4
12	a	10
12	dark	1
12	only	1
12	in	7
12	earth	1
12	sound	1
12	bed	1
12	forth	1
12	virtue	1
12	course	1
12	breast	1
12	that	1
12	no	2
12	arabic1digit	2
12	the	13
12	upon	1
12	where	3
12	have	1
12	there	1
12	short	1
12	very	1
12	address	1
12	with	2
12	heaven	2
12	black	1
12	round	2
12	and	7
12	it	3
12	her	1
12	to	10
12	name	1
12	was	1
12	subject	1
12	dear	1
12	this	2
12	r	1
12	above	1
12	or	2
12	by	1
12	your	2
12	heart	1
12	are	1
12	did	1
12	at	1
12	shall	1
12	propernoun	1
12	lines	1
12	foe	2
12	joy	1
12	not	1
12	for	3
12	is	2
12	please	1
12	of	5
12	from	1
12	regard	1
12	fate	1
12	if	2
12	air	1
12	flower	1
12	on	3
12	#sequentialcaps	6
12	#lines	40
12	#maxinitial	7
12	#quotations	3
12	#caplines	29
12	#startwname	1
12	#periods	9
12	#stdev	1232
12	#maxpair	8
12	#commas	24
12	#endwpunct	23
12	#textlines	38
12	#endwnumeral	2
12	wordNotInVocab	89
13	seen	2
13	waves	1
13	mad	1
13	world	1
13	that	2
13	never	1
13	arabic2digit	1
13	all	1
13	let	1
13	brother	1
13	more	1
13	j	1
13	as	2
13	following	1
13	know	1
13	cannot	1
13	again	2
13	#allcapswords	3
13	his	2
13	poetical	2
13	college	1
13	him	2
13	you	3
13	a	5
13	was	1
13	thy	2
13	in	4
13	nothing	1
13	run	1
13	rather	1
13	sermon	1
13	its	1
13	little	1
13	so	2
13	received	1
13	it	1
13	no	1
13	elegant	1
13	saw	2
13	romannumeral	1
13	how	2
13	say	1
13	arabic1digit	1
13	but	2
13	should	2
13	anything	1
13	where	2
13	have	2
13	address	1
13	sing	1
13	sweet	1
13	with	2
13	heaven	1
13	well	1
13	must	2
13	dead	1
13	here	1
13	and	4
13	number	1
13	greatest	1
13	prose	1
13	mr	1
13	to	8
13	the	14
13	or	2
13	fell	1
13	up	1
13	be	2
13	compared	1
13	set	1
13	your	2
13	now	1
13	propernoun	4
13	we	5
13	around	1
13	knowledge	1
13	is	4
13	pleasure	1
13	not	2
13	equal	1
13	for	2
13	personalname	2
13	thou	1
13	he	2
13	sure	1
13	wilt	2
13	of	3
13	thee	1
13	half	1
13	return	1
13	flower	1
13	sublime	1
13	come	1
13	been	1
13	nature	1
13	power	1
13	on	1
13	#sequentialcaps	2
13	#lines	39
13	#maxinitial	5
13	#quotations	10
13	#caplines	22
13	#startwname	2
13	#periods	9
13	#stdev	1078
13	#maxpair	9
13	#commas	23
13	#endwpunct	27
13	#questionmarks	1
13	#textlines	38
13	#endwnumeral	1
13	wordNotInVocab	78
14	arabic1digit	2
14	truth	1
14	sword	1
14	but	3
14	reading	1
14	greater	1
14	when	1
14	school	1
14	plain	1
14	soon	1
14	poetry	1
14	friend	1
14	arabic2digit	1
14	of	4
14	all	2
14	has	1
14	make	1
14	yourself	1
14	with	2
14	man	1
14	end	1
14	author	1
14	have	1
14	no	1
14	it	1
14	every	2
14	an	1
14	tongue	1
14	would	1
14	much	1
14	thing	1
14	more	1
14	mr	1
14	and	6
14	her	1
14	to	7
14	that	2
14	name	2
14	the	13
14	by	2
14	could	1
14	you	7
14	a	5
14	shame	1
14	your	3
14	heart	1
14	for	1
14	whom	1
14	in	2
14	i	2
14	asked	1
14	propernoun	1
14	j	1
14	tis	1
14	is	4
14	than	1
14	one	2
14	against	1
14	personalname	1
14	#allcapswords	3
14	novel	1
14	thou	1
14	he	1
14	out	2
14	free	1
14	little	1
14	another	1
14	tale	1
14	leave	1
14	show	2
14	speak	1
14	good	1
14	found	2
14	at	1
14	from	1
14	back	1
14	whose	2
14	which	2
14	his	3
14	followed	1
14	go	1
14	how	1
14	age	1
14	on	2
14	#sequentialcaps	3
14	#lines	39
14	#maxinitial	5
14	#quotations	9
14	#caplines	22
14	#startwname	1
14	#periods	7
14	#stdev	1418
14	#maxpair	7
14	#commas	21
14	#endwpunct	20
14	#exclamationpoints	3
14	#textlines	34
14	#endwnumeral	1
14	wordNotInVocab	57
15	them	1
15	what	2
15	pages	1
15	one	1
15	have	1
15	time	1
15	does	1
15	their	1
15	especially	1
15	get	1
15	never	3
15	too	1
15	bear	1
15	himself	1
15	call	1
15	fire	1
15	arabic2digit	1
15	there	1
15	room	1
15	without	2
15	answer	1
15	had	1
15	find	1
15	q	1
15	author	1
15	will	2
15	at	1
15	just	1
15	die	1
15	as	4
15	an	2
15	following	1
15	last	1
15	very	2
15	always	3
15	young	1
15	character	2
15	that	4
15	shall	1
15	than	1
15	and	6
15	public	1
15	left	1
15	to	11
15	late	1
15	his	1
15	above	1
15	with	2
15	the	15
15	those	3
15	things	1
15	this	1
15	be	2
15	you	7
15	a	9
15	might	1
15	was	4
15	or	1
15	by	2
15	title	1
15	your	5
15	only	1
15	others	3
15	persons	1
15	in	4
15	they	2
15	asked	1
15	propernoun	1
15	we	2
15	know	2
15	business	2
15	believe	1
15	is	4
15	characters	1
15	liberty	1
15	not	3
15	for	4
15	on	1
15	replied	1
15	old	2
15	better	1
15	#allcapswords	6
15	are	4
15	press	1
15	mind	2
15	out	1
15	tales	1
15	gentleman	1
15	sure	1
15	of	9
15	whom	2
15	do	1
15	good	1
15	who	3
15	it	4
15	no	1
15	take	1
15	he	3
15	if	2
15	cannot	1
15	both	1
15	when	4
15	whose	1
15	own	2
15	#sequentialcaps	2
15	#lines	35
15	#maxinitial	5
15	#quotations	3
15	#caplines	10
15	#startwname	2
15	#periods	11
15	#stdev	1774
15	#maxpair	6
15	#startwrubric	1
15	#commas	20
15	#endwpunct	10
15	#questionmarks	1
15	#textlines	35
15	#endwnumeral	1
15	wordNotInVocab	62
16	#textlines	0
17	#textlines	0
18	#textlines	0
19	#textlines	0
20	#textlines	0
21	#textlines	0
22	#textlines	0
23	#textlines	0
24	#textlines	0
25	#textlines	0
26	#textlines	0
27	#textlines	0
28	f	1
28	#lines	1
28	#maxinitial	1
28	#maxpair	1
28	#textlines	0
29	#textlines	0
30	the	3
30	this	1
30	stamped	1
30	be	1
30	returned	1
30	a	1
30	date	1
30	or	1
30	by	1
30	fine	1
30	return	1
30	book	1
30	beyond	1
30	last	1
30	to	1
30	please	1
30	should	1
30	it	1
30	below	1
30	#allcapswords	1
30	time	1
30	before	1
30	is	1
30	library	1
30	on	1
30	#sequentialcaps	1
30	#lines	7
30	#maxinitial	2
30	#caplines	3
30	#periods	3
30	#stdev	784
30	#maxpair	3
30	#endwpunct	3
30	#textlines	6
30	wordNotInVocab	4
31	#lines	1
31	#textlines	0
