17	poem	2
17	sent	2
17	r	1
17	second	2
17	by	1
17	for	3
17	death	1
17	whom	1
17	in	1
17	ye	1
17	mr	1
17	liberty	1
17	s	1
17	personalname	13
17	shade	1
17	he	1
17	scots	1
17	gentleman	2
17	ballad	4
17	op	1
17	her	1
17	character	1
17	third	1
17	captain	3
17	favour	1
17	to	16
17	from	1
17	ought	1
17	lines	1
17	queen	1
17	on	11
17	#sequentialcaps	5
17	#lines	43
17	#maxinitial	12
17	#quotations	2
17	#caplines	33
17	#periods	26
17	#stdev	992
17	#maxpair	15
17	#commas	8
17	#endwpunct	1
17	#questionmarks	1
17	#textlines	43
17	#endwnumeral	42
17	wordNotInVocab	68
18	written	3
18	esq	1
18	the	11
18	contents	3
18	friend	1
18	life	1
18	books	1
18	miss	3
18	some	1
18	wee	1
18	court	1
18	author	1
18	arabic3digit	26
18	mrs	1
18	same	2
18	grace	1
18	book	1
18	and	1
18	in	2
18	page	1
18	r	1
18	#allcapswords	141
18	to	4
18	m	1
18	with	1
18	burns	1
18	poem	1
18	a	9
18	ib	13
18	de	1
18	at	3
18	mr	2
18	j	1
18	welcome	1
18	father	1
18	for	2
18	personalname	5
18	old	1
18	op	1
18	of	2
18	colonel	1
18	fergusson	1
18	k	1
18	captain	1
18	country	1
18	lines	3
18	before	1
18	husband	1
18	on	22
18	#sequentialcaps	10
18	#lines	43
18	#maxinitial	17
18	#caplines	36
18	#periods	40
18	#stdev	773
18	#maxpair	19
18	#startwrubric	1
18	#commas	8
18	#endwpunct	15
18	#textlines	43
18	#endwnumeral	26
18	wordNotInVocab	55
19	written	3
19	the	17
19	songs	1
19	seen	1
19	looks	1
19	lord	2
19	my	1
19	contents	1
19	a	6
19	i	3
19	was	1
19	daughter	1
19	in	1
19	at	1
19	ib	12
19	till	1
19	miss	1
19	father	1
19	o	1
19	seeing	1
19	lay	1
19	country	1
19	personalname	6
19	arabic3digit	25
19	hae	1
19	and	1
19	lady	2
19	same	2
19	fortune	1
19	of	1
19	grace	1
19	true	1
19	page	1
19	dog	1
19	lines	2
19	#allcapswords	123
19	poet	1
19	her	1
19	to	2
19	day	1
19	on	12
19	#sequentialcaps	5
19	#lines	40
19	#maxinitial	12
19	#caplines	36
19	#startwname	4
19	#periods	14
19	#stdev	596
19	#maxpair	13
19	#commas	2
19	#endwpunct	14
19	#textlines	40
19	#endwnumeral	25
19	wordNotInVocab	48
20	romannumeral	1
20	the	2
20	b	1
20	from	1
20	a	1
20	shade	1
20	thy	2
20	in	1
20	where	1
20	of	1
20	all	1
20	address	1
20	sat	1
20	once	1
20	beneath	1
20	vol	1
20	powers	1
20	as	1
20	and	2
20	flowers	1
20	i	3
20	feet	1
20	#allcapswords	10
20	placename	1
20	poems	1
20	on	1
20	#sequentialcaps	3
20	#lines	13
20	#maxinitial	4
20	#caplines	13
20	#startwname	1
20	#periods	7
20	#stdev	1355
20	#maxpair	4
20	#startwrubric	4
20	#commas	6
20	#endwpunct	10
20	#exclamationpoints	3
20	#textlines	13
20	wordNotInVocab	22
21	sons	1
21	fancy	1
21	sorrow	1
21	justice	1
21	high	2
21	silent	1
21	there	2
21	th	1
21	see	1
21	sweet	1
21	with	2
21	may	1
21	heaven	1
21	romannumeral	2
21	my	1
21	own	1
21	open	1
21	here	2
21	as	4
21	work	1
21	kind	1
21	native	1
21	still	2
21	i	1
21	science	1
21	bright	1
21	skies	1
21	#allcapswords	9
21	her	4
21	to	1
21	name	1
21	above	1
21	summer	1
21	the	8
21	indeed	1
21	dear	1
21	burns	1
21	divine	1
21	or	1
21	eyes	1
21	love	1
21	thy	3
21	in	1
21	rise	1
21	propernoun	1
21	social	1
21	their	4
21	eye	1
21	pride	1
21	never	2
21	joy	1
21	fair	1
21	golden	1
21	personalname	1
21	on	2
21	enlarged	1
21	trade	1
21	arms	1
21	of	3
21	mind	1
21	white	1
21	and	5
21	from	1
21	his	3
21	noble	1
21	sky	1
21	poems	3
21	#sequentialcaps	3
21	#lines	28
21	#maxinitial	7
21	#caplines	28
21	#startwname	1
21	#periods	5
21	#stdev	985
21	#maxpair	9
21	#startwrubric	3
21	#commas	17
21	#endwpunct	27
21	#exclamationpoints	5
21	#textlines	28
21	wordNotInVocab	51
22	arabic1digit	1
22	who	1
22	least	1
22	low	1
22	through	1
22	danger	1
22	war	1
22	other	1
22	high	1
22	where	2
22	have	2
22	there	1
22	of	3
22	tears	1
22	sing	1
22	out	1
22	had	1
22	some	1
22	their	4
22	romannumeral	3
22	my	2
22	wild	2
22	race	1
22	twas	1
22	just	1
22	left	1
22	thought	1
22	following	1
22	many	1
22	and	6
22	i	2
22	#allcapswords	11
22	to	2
22	name	1
22	with	2
22	the	6
22	times	1
22	burns	1
22	even	1
22	oft	2
22	a	1
22	your	2
22	heart	1
22	years	1
22	in	4
22	whose	1
22	days	1
22	law	1
22	over	1
22	royal	2
22	led	1
22	personalname	1
22	old	1
22	like	1
22	grey	1
22	arms	1
22	thy	1
22	th	1
22	home	1
22	alas	1
22	come	1
22	that	1
22	view	1
22	though	1
22	noble	1
22	how	1
22	poems	3
22	#sequentialcaps	6
22	#lines	29
22	#maxinitial	8
22	#caplines	29
22	#startwname	3
22	#periods	5
22	#stdev	1164
22	#maxpair	8
22	#startwrubric	3
22	#commas	22
22	#endwpunct	27
22	#exclamationpoints	5
22	#textlines	29
22	#endwnumeral	1
22	wordNotInVocab	64
23	b	1
23	same	1
23	propernoun	2
23	plain	1
23	since	2
23	daughter	1
23	all	3
23	miss	1
23	has	2
23	lady	1
23	nearly	1
23	had	1
23	beauty	1
23	city	1
23	more	1
23	house	1
23	fifth	1
23	and	9
23	my	1
23	great	1
23	first	1
23	powers	1
23	past	1
23	as	5
23	an	1
23	young	1
23	over	1
23	his	2
23	placename	2
23	burns	2
23	could	1
23	you	1
23	a	3
23	thy	2
23	red	1
23	in	5
23	who	1
23	two	1
23	heavenly	1
23	shade	1
23	came	1
23	#allcapswords	14
23	english	1
23	mind	1
23	honour	1
23	been	1
23	show	1
23	were	1
23	that	2
23	says	1
23	elegant	1
23	feet	1
23	added	1
23	noble	1
23	romannumeral	1
23	poems	4
23	when	1
23	anything	1
23	where	1
23	have	3
23	there	1
23	of	6
23	below	1
23	morning	1
23	from	1
23	address	1
23	eye	1
23	heard	1
23	once	2
23	beneath	1
23	fair	1
23	own	1
23	one	2
23	it	2
23	round	1
23	verse	3
23	i	7
23	poet	1
23	her	3
23	to	5
23	day	1
23	with	3
23	the	21
23	sir	1
23	lord	1
23	be	1
23	second	1
23	by	2
23	description	1
23	at	1
23	spoke	1
23	grace	1
23	is	4
23	than	1
23	not	1
23	for	1
23	personalname	4
23	like	1
23	he	1
23	sat	1
23	go	1
23	happy	1
23	flowers	1
23	scene	1
23	lines	1
23	both	1
23	whose	1
23	on	4
23	#sequentialcaps	5
23	#lines	35
23	#maxinitial	5
23	#quotations	7
23	#caplines	18
23	#startwname	1
23	#periods	9
23	#stdev	1235
23	#maxpair	7
23	#startwrubric	1
23	#commas	21
23	#endwpunct	17
23	#exclamationpoints	3
23	#textlines	35
23	wordNotInVocab	65
24	arabic1digit	1
24	our	1
24	mine	1
24	they	1
24	when	1
24	would	1
24	bosom	1
24	between	1
24	those	1
24	told	1
24	i	1
24	other	1
24	high	1
24	deep	1
24	where	2
24	of	8
24	all	1
24	dare	1
24	note	1
24	says	1
24	green	1
24	had	1
24	with	1
24	burns	2
24	close	1
24	eye	1
24	once	1
24	own	1
24	morning	1
24	one	1
24	here	1
24	as	2
24	worth	1
24	many	1
24	and	12
24	hand	1
24	town	1
24	#allcapswords	7
24	poet	1
24	to	9
24	loved	1
24	that	3
24	his	5
24	sight	1
24	the	18
24	none	1
24	air	1
24	understand	1
24	so	1
24	give	2
24	you	1
24	a	5
24	might	1
24	was	3
24	down	2
24	mind	1
24	for	1
24	in	3
24	himself	2
24	such	3
24	state	1
24	law	1
24	pleasure	2
24	not	2
24	personalname	5
24	land	1
24	its	3
24	way	1
24	making	1
24	he	3
24	gave	1
24	them	2
24	me	1
24	could	1
24	t	1
24	who	1
24	it	1
24	proud	1
24	gold	1
24	back	1
24	whose	2
24	cried	1
24	which	4
24	nature	1
24	saw	1
24	if	1
24	like	3
24	sky	1
24	poems	3
24	on	4
24	#sequentialcaps	3
24	#lines	35
24	#maxinitial	6
24	#quotations	6
24	#caplines	24
24	#startwname	1
24	#periods	5
24	#stdev	1010
24	#maxpair	9
24	#commas	19
24	#endwpunct	16
24	#exclamationpoints	2
24	#textlines	35
24	#endwnumeral	1
24	wordNotInVocab	79
25	but	1
25	our	1
25	lord	5
25	never	1
25	son	1
25	them	1
25	all	1
25	earl	1
25	with	1
25	their	1
25	wi	3
25	sae	1
25	over	1
25	it	2
25	stand	1
25	as	1
25	an	1
25	and	1
25	i	4
25	been	2
25	far	1
25	else	1
25	#allcapswords	13
25	to	1
25	day	1
25	the	3
25	nay	1
25	this	1
25	burns	1
25	up	2
25	even	1
25	be	2
25	a	7
25	look	1
25	at	1
25	ye	1
25	propernoun	1
25	mighty	1
25	personalname	1
25	on	1
25	yet	1
25	he	1
25	out	1
25	did	1
25	of	1
25	whom	1
25	my	3
25	meeting	1
25	lines	1
25	when	1
25	#sequentialcaps	3
25	#lines	21
25	#maxinitial	4
25	#caplines	21
25	#periods	4
25	#stdev	953
25	#maxpair	5
25	#commas	16
25	#endwpunct	19
25	#exclamationpoints	2
25	#textlines	21
25	wordNotInVocab	41
26	arabic1digit	1
26	what	1
26	nae	2
26	meet	2
26	but	2
26	except	1
26	oh	1
26	honest	2
26	i	5
26	great	1
26	another	1
26	some	1
26	o	1
26	brother	1
26	had	1
26	with	2
26	man	1
26	wi	1
26	one	1
26	nor	2
26	as	2
26	an	4
26	and	3
26	worthy	1
26	shall	1
26	#allcapswords	10
26	his	3
26	the	8
26	sir	1
26	burns	1
26	could	1
26	a	4
26	look	1
26	me	1
26	in	2
26	at	1
26	propernoun	1
26	social	1
26	pride	3
26	state	2
26	gentle	1
26	than	1
26	for	2
26	personalname	1
26	on	1
26	noble	1
26	he	4
26	see	1
26	power	1
26	then	1
26	of	1
26	sense	1
26	show	1
26	lordship	2
26	led	1
26	good	1
26	that	1
26	to	3
26	from	1
26	care	1
26	if	1
26	like	1
26	how	1
26	poems	3
26	when	1
26	#sequentialcaps	5
26	#lines	25
26	#maxinitial	7
26	#caplines	25
26	#periods	5
26	#stdev	432
26	#maxpair	7
26	#commas	19
26	#endwpunct	21
26	#exclamationpoints	2
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	43
27	arabic1digit	1
27	wrote	1
27	arabicprice	1
27	living	1
27	excellent	1
27	same	1
27	time	2
27	our	1
27	soon	1
27	never	1
27	west	1
27	friend	3
27	too	1
27	good	1
27	help	1
27	all	1
27	has	1
27	make	1
27	says	1
27	known	1
27	had	1
27	character	1
27	with	6
27	so	1
27	house	1
27	their	1
27	described	1
27	almost	1
27	professor	1
27	since	1
27	earl	1
27	said	1
27	but	2
27	true	1
27	one	1
27	really	1
27	first	2
27	occasion	1
27	an	2
27	much	2
27	and	10
27	always	1
27	young	1
27	very	2
27	i	2
27	great	1
27	#allcapswords	7
27	poet	3
27	left	1
27	to	8
27	day	1
27	letters	1
27	his	12
27	died	1
27	the	32
27	those	1
27	am	1
27	present	1
27	letter	1
27	burns	3
27	lord	4
27	be	1
27	you	2
27	which	8
27	a	5
27	as	1
27	was	4
27	by	2
27	mind	1
27	light	1
27	object	1
27	are	2
27	meeting	1
27	whom	1
27	in	7
27	at	2
27	situation	1
27	propernoun	2
27	may	2
27	they	4
27	felt	1
27	himself	1
27	language	1
27	is	2
27	pleasure	1
27	perhaps	2
27	among	2
27	were	1
27	for	3
27	personalname	9
27	together	1
27	way	1
27	common	1
27	public	1
27	life	1
27	most	1
27	account	2
27	little	2
27	of	19
27	few	1
27	he	4
27	favour	1
27	before	1
27	my	3
27	that	1
27	hearts	1
27	dr	1
27	translation	1
27	arabic4digit	1
27	late	2
27	country	1
27	saw	1
27	name	2
27	both	1
27	on	7
27	poems	3
27	when	1
27	#sequentialcaps	2
27	#lines	34
27	#maxinitial	3
27	#quotations	10
27	#caplines	6
27	#startwname	3
27	#periods	13
27	#stdev	492
27	#maxpair	5
27	#commas	38
27	#endwpunct	10
27	#textlines	34
27	wordNotInVocab	58
28	the	3
28	but	1
28	never	1
28	some	2
28	may	1
28	o	2
28	black	1
28	wild	1
28	fancy	1
28	fortune	1
28	through	1
28	every	1
28	an	2
28	and	1
28	#allcapswords	7
28	her	1
28	to	4
28	proud	1
28	us	1
28	this	1
28	you	2
28	a	2
28	your	3
28	heart	1
28	we	3
28	personalname	2
28	down	1
28	grey	1
28	he	1
28	then	1
28	it	1
28	take	1
28	till	1
28	though	1
28	be	2
28	like	1
28	until	1
28	when	1
28	on	1
28	#sequentialcaps	3
28	#lines	20
28	#maxinitial	4
28	#caplines	20
28	#periods	4
28	#stdev	1031
28	#maxpair	6
28	#commas	15
28	#endwpunct	13
28	#exclamationpoints	3
28	#textlines	20
28	wordNotInVocab	50
29	may	2
29	nae	1
29	but	2
29	their	2
29	soon	1
29	life	1
29	arabic2digit	1
29	count	1
29	o	3
29	from	1
29	ay	1
29	hard	1
29	fool	1
29	heaven	1
29	and	1
29	my	1
29	race	1
29	think	1
29	wise	1
29	as	2
29	an	3
29	fifth	1
29	still	1
29	parts	1
29	hand	1
29	a	6
29	#allcapswords	9
29	send	1
29	day	1
29	late	1
29	the	6
29	or	4
29	burns	1
29	square	1
29	by	1
29	your	3
29	are	1
29	in	3
29	rule	1
29	never	1
29	personalname	1
29	keep	1
29	of	1
29	to	1
29	come	2
29	hearts	1
29	proud	1
29	play	1
29	right	1
29	care	1
29	like	1
29	poems	3
29	on	2
29	#sequentialcaps	3
29	#lines	25
29	#maxinitial	6
29	#quotations	4
29	#caplines	24
29	#startwname	2
29	#periods	3
29	#stdev	855
29	#maxpair	9
29	#commas	13
29	#endwpunct	12
29	#exclamationpoints	4
29	#textlines	25
29	wordNotInVocab	52
30	but	4
30	star	1
30	there	2
30	war	1
30	never	2
30	dear	1
30	arabic2digit	1
30	of	1
30	o	1
30	within	1
30	wi	1
30	hae	1
30	my	3
30	hope	1
30	poor	1
30	every	1
30	an	3
30	i'll	1
30	still	2
30	hand	1
30	in	1
30	i	2
30	a	3
30	god	1
30	her	1
30	the	4
30	bid	1
30	our	1
30	#allcapswords	7
30	burns	1
30	shall	1
30	was	1
30	by	2
30	your	1
30	ane	1
30	me	2
30	they	1
30	propernoun	1
30	we	1
30	matter	1
30	for	3
30	personalname	1
30	yet	1
30	better	1
30	is	1
30	high	1
30	moon	1
30	little	1
30	them	3
30	to	1
30	come	1
30	that	2
30	and	3
30	play	1
30	about	1
30	yon	1
30	fair	1
30	if	1
30	like	1
30	put	1
30	poems	3
30	when	1
30	#sequentialcaps	4
30	#lines	25
30	#maxinitial	5
30	#caplines	25
30	#startwname	3
30	#periods	4
30	#stdev	971
30	#maxpair	8
30	#commas	13
30	#endwpunct	19
30	#exclamationpoints	5
30	#textlines	25
30	#endwnumeral	1
30	wordNotInVocab	57
31	nae	2
31	but	2
31	time	1
31	honest	1
31	was	1
31	hour	2
31	himself	1
31	call	1
31	arabic2digit	2
31	all	1
31	some	3
31	has	1
31	present	1
31	sweet	1
31	with	1
31	near	1
31	may	1
31	and	2
31	measure	1
31	will	1
31	my	3
31	first	1
31	grace	1
31	an	2
31	i'll	2
31	i	4
31	spirit	1
31	it	3
31	#allcapswords	11
31	poet	1
31	to	5
31	his	1
31	published	1
31	the	6
31	this	1
31	sir	1
31	burns	2
31	be	2
31	you	1
31	a	3
31	dark	1
31	by	1
31	lived	1
31	your	1
31	now	1
31	only	1
31	in	2
31	at	3
31	fate	1
31	mother	1
31	ye	2
31	propernoun	2
31	light	1
31	its	1
31	is	1
31	pleasure	1
31	not	2
31	were	1
31	for	1
31	personalname	4
31	yet	2
31	seek	1
31	other	1
31	then	1
31	of	4
31	can	1
31	half	1
31	own	1
31	blood	1
31	that	1
31	proud	1
31	no	1
31	arabic4digit	1
31	sister	2
31	which	1
31	several	1
31	do	1
31	poems	3
31	when	1
31	#sequentialcaps	4
31	#lines	26
31	#maxinitial	6
31	#caplines	22
31	#startwname	5
31	#periods	7
31	#stdev	1296
31	#maxpair	9
31	#commas	23
31	#endwpunct	20
31	#exclamationpoints	1
31	#textlines	26
31	#endwnumeral	1
31	wordNotInVocab	45
32	latter	1
32	but	2
32	have	1
32	district	1
32	propernoun	1
32	those	2
32	soon	1
32	reader	1
32	high	1
32	wit	1
32	arabic2digit	1
32	love	1
32	am	1
32	some	1
32	o	1
32	found	1
32	with	2
32	man	1
32	fifth	1
32	heaven	1
32	well	2
32	my	1
32	will	1
32	original	1
32	scene	1
32	poem	1
32	as	4
32	an	1
32	much	2
32	verse	1
32	that	2
32	and	6
32	to	9
32	former	1
32	late	1
32	his	6
32	world	1
32	the	27
32	voyage	1
32	him	1
32	often	1
32	present	1
32	burns	2
32	ay	1
32	a	7
32	was	1
32	or	2
32	by	2
32	they	2
32	your	1
32	for	2
32	made	1
32	in	5
32	i	1
32	gone	1
32	came	1
32	yon	1
32	not	2
32	were	1
32	care	1
32	personalname	4
32	friend	1
32	old	1
32	#allcapswords	8
32	west	2
32	mind	1
32	too	1
32	little	2
32	so	1
32	of	16
32	he	1
32	this	1
32	send	1
32	come	2
32	it	1
32	from	2
32	poems	3
32	which	1
32	lines	1
32	native	1
32	on	2
32	moon	1
32	#sequentialcaps	2
32	#lines	29
32	#maxinitial	8
32	#quotations	4
32	#caplines	13
32	#startwname	2
32	#periods	10
32	#stdev	1384
32	#maxpair	9
32	#startwrubric	2
32	#commas	14
32	#endwpunct	8
32	#exclamationpoints	1
32	#textlines	29
32	#endwnumeral	1
32	wordNotInVocab	67
33	hill	1
33	deep	1
33	esq	1
33	arabic2digit	1
33	of	4
33	all	1
33	sweet	1
33	green	1
33	with	1
33	every	1
33	their	1
33	hard	1
33	close	1
33	and	2
33	hand	1
33	prose	1
33	shall	2
33	over	2
33	#allcapswords	13
33	to	4
33	his	3
33	the	15
33	be	1
33	poem	1
33	a	1
33	or	3
33	by	1
33	in	3
33	at	1
33	j	1
33	field	1
33	grey	1
33	he	3
33	sun	1
33	early	1
33	trade	1
33	arms	1
33	no	1
33	from	1
33	wild	1
33	soul	1
33	though	1
33	#sequentialcaps	2
33	#lines	22
33	#maxinitial	6
33	#caplines	19
33	#periods	3
33	#stdev	1601
33	#maxpair	8
33	#commas	23
33	#endwpunct	18
33	#questionmarks	2
33	#exclamationpoints	1
33	#textlines	22
33	#endwnumeral	1
33	wordNotInVocab	61
34	breath	1
34	bosom	1
34	what	1
34	but	1
34	flower	1
34	get	1
34	except	1
34	or	1
34	honest	1
34	bound	1
34	arabic2digit	1
34	all	1
34	some	2
34	nae	2
34	summer	1
34	coming	1
34	name	1
34	their	2
34	wi	1
34	bliss	1
34	winter	2
34	one	1
34	side	1
34	great	1
34	alone	1
34	every	1
34	grace	1
34	an	1
34	spirit	1
34	children	1
34	half	1
34	secret	1
34	and	4
34	fame	3
34	wide	1
34	#allcapswords	5
34	to	3
34	his	4
34	with	5
34	the	18
34	dear	1
34	burns	1
34	up	3
34	give	1
34	by	2
34	lie	1
34	o	2
34	heart	1
34	man	2
34	death	1
34	in	4
34	tree	1
34	nature	1
34	perhaps	1
34	over	2
34	field	2
34	are	3
34	he	2
34	heard	1
34	frae	1
34	of	3
34	twas	1
34	still	1
34	that	1
34	proud	1
34	flowers	1
34	hands	1
34	care	2
34	if	1
34	when	2
34	poems	3
34	on	2
34	#sequentialcaps	4
34	#lines	28
34	#maxinitial	7
34	#caplines	26
34	#startwname	1
34	#periods	2
34	#stdev	384
34	#maxpair	11
34	#commas	35
34	#endwpunct	26
34	#exclamationpoints	2
34	#textlines	28
34	#endwnumeral	1
34	wordNotInVocab	87
35	what	1
35	waves	1
35	hand	1
35	two	3
35	either	1
35	air	1
35	high	2
35	silent	1
35	where	1
35	arabic2digit	1
35	all	2
35	f	1
35	while	1
35	fact	1
35	poor	1
35	had	2
35	shore	1
35	wide	1
35	end	1
35	wi	1
35	old	1
35	knew	1
35	stream	1
35	through	2
35	nor	1
35	as	2
35	and	5
35	i	1
35	shall	1
35	within	1
35	else	1
35	#allcapswords	8
35	left	2
35	to	1
35	his	2
35	ancient	1
35	the	25
35	whether	2
35	burns	1
35	a	2
35	was	2
35	or	3
35	by	3
35	wings	1
35	took	1
35	with	1
35	along	1
35	tree	1
35	t	1
35	in	3
35	still	1
35	propernoun	1
35	bed	1
35	on	2
35	days	1
35	j	2
35	is	1
35	over	2
35	not	1
35	personalname	2
35	down	1
35	why	1
35	he	3
35	out	1
35	moon	1
35	heard	1
35	of	3
35	night	2
35	twas	1
35	that	1
35	at	1
35	beneath	1
35	about	1
35	fate	1
35	nature	1
35	care	1
35	after	1
35	true	1
35	poems	3
35	when	2
35	#sequentialcaps	2
35	#lines	28
35	#maxinitial	10
35	#caplines	23
35	#startwname	1
35	#periods	7
35	#stdev	543
35	#maxpair	11
35	#commas	30
35	#endwpunct	27
35	#exclamationpoints	1
35	#textlines	28
35	wordNotInVocab	86
36	nae	2
36	owre	1
36	time	2
36	head	1
36	i	1
36	was	2
36	arabic2digit	1
36	of	4
36	see	1
36	very	1
36	ane	2
36	wi	3
36	appeared	1
36	race	1
36	vol	1
36	think	1
36	it	1
36	to	2
36	every	1
36	as	2
36	an	1
36	round	1
36	come	1
36	hand	1
36	and	5
36	his	5
36	ancient	1
36	with	1
36	the	13
36	our	1
36	him	1
36	this	1
36	burns	1
36	even	2
36	th	1
36	a	4
36	second	1
36	new	3
36	took	1
36	are	1
36	water	1
36	in	4
36	they	2
36	ye	1
36	had	2
36	propernoun	2
36	heart	1
36	old	3
36	face	1
36	is	1
36	over	2
36	five	1
36	were	1
36	personalname	1
36	yet	1
36	#allcapswords	10
36	he	6
36	romannumeral	2
36	seemed	1
36	them	2
36	can	1
36	doubt	1
36	frae	2
36	that	3
36	na	1
36	at	2
36	down	1
36	got	1
36	poems	3
36	on	1
36	#sequentialcaps	2
36	#lines	28
36	#maxinitial	7
36	#caplines	25
36	#startwname	2
36	#periods	8
36	#stdev	1125
36	#maxpair	8
36	#commas	23
36	#endwpunct	22
36	#exclamationpoints	2
36	#textlines	28
36	#endwnumeral	1
36	wordNotInVocab	80
37	meet	1
37	but	3
37	would	2
37	time	1
37	street	1
37	never	1
37	where	1
37	arabic2digit	1
37	there	1
37	of	3
37	should	1
37	some	1
37	o	3
37	their	1
37	wi	6
37	stood	1
37	bonnie	1
37	will	2
37	three	1
37	i'm	1
37	just	2
37	poor	1
37	as	4
37	an	3
