12	hand	1
12	which	1
12	from	1
12	#sequentialcaps	1
12	#textlines	20
12	#exclamationpoints	1
12	#stdev	579
12	#periods	3
12	#lines	22
12	#commas	9
12	#endwpunct	3
12	#quotations	2
12	#maxinitial	5
12	#caplines	2
12	#maxpair	7
12	wordNotInVocab	35
13	behind	1
13	object	1
13	country	1
13	i	3
13	these	1
13	preface	3
13	of	9
13	less	1
13	between	1
13	either	1
13	if	1
13	service	2
13	without	1
13	side	2
13	been	1
13	almost	1
13	such	2
13	form	1
13	we	1
13	has	1
13	the	14
13	immediately	1
13	military	2
13	by	1
13	and	8
13	so	1
13	are	1
13	believe	1
13	its	1
13	for	1
13	would	2
13	my	1
13	romannumeral	1
13	subject	1
13	be	2
13	no	2
13	in	2
13	earl	1
13	as	2
13	present	1
13	#allcapswords	5
13	lord	1
13	made	1
13	a	4
13	question	1
13	author	1
13	is	4
13	measure	1
13	nation	1
13	them	1
13	that	4
13	an	2
13	kingdom	1
13	social	2
13	principles	1
13	our	1
13	with	3
13	government	1
13	to	4
13	passed	1
13	from	1
13	on	2
13	it	1
13	lines	1
13	arms	1
13	matter	1
13	know	1
13	far	1
13	might	1
13	which	1
13	#sequentialcaps	1
13	#textlines	27
13	#stdev	424
13	#periods	4
13	#lines	30
13	#commas	11
13	#endwpunct	4
13	#maxinitial	5
13	#caplines	4
13	#maxpair	8
13	wordNotInVocab	45
14	this	1
14	to	1
14	romannumeral	1
14	be	1
14	one	1
14	in	1
14	now	1
14	only	1
14	as	2
14	preface	3
14	#allcapswords	2
14	asked	1
14	between	1
14	have	1
14	first	1
14	author	1
14	a	2
14	essay	1
14	reader	1
14	propernoun	1
14	duties	1
14	is	1
14	service	1
14	seems	1
14	appeared	1
14	for	1
14	been	2
14	literary	1
14	when	1
14	has	1
14	the	1
14	time	1
14	it	1
14	and	2
14	therefore	1
14	party	1
14	study	1
14	its	1
14	which	1
14	from	1
14	#sequentialcaps	1
14	#textlines	10
14	#stdev	809
14	#periods	2
14	#lines	13
14	#commas	3
14	#endwpunct	3
14	#maxinitial	3
14	#caplines	2
14	#maxpair	3
14	wordNotInVocab	13
15	#textlines	0
16	by	3
16	how	3
16	i	1
16	again	1
16	in	2
16	his	4
16	work	1
16	being	1
16	into	1
16	of	5
16	#allcapswords	6
16	kept	1
16	party	1
16	fire	1
16	some	1
16	noble	1
16	question	1
16	propernoun	1
16	he	1
16	is	1
16	nation	1
16	service	3
16	at	1
16	been	1
16	new	1
16	with	1
16	words	1
16	to	1
16	on	1
16	has	2
16	the	11
16	flame	1
16	when	1
16	years	1
16	military	1
16	campaign	1
16	interest	1
16	and	4
16	compared	1
16	lord	1
16	two	1
16	which	2
16	#sequentialcaps	2
16	#startwname	1
16	#textlines	17
16	#exclamationpoints	2
16	#startwrubric	1
16	#stdev	976
16	#periods	2
16	#lines	21
16	#commas	2
16	#maxinitial	3
16	#caplines	6
16	#maxpair	4
16	wordNotInVocab	30
17	this	1
17	long	1
17	upon	1
17	but	1
17	make	1
17	work	1
17	only	2
17	army	1
17	of	1
17	not	3
17	have	1
17	much	1
17	present	1
17	once	1
17	before	2
17	if	2
17	even	1
17	service	4
17	danger	1
17	let	1
17	such	1
17	men	1
17	yet	1
17	we	9
17	the	13
17	either	1
17	and	6
17	where	1
17	so	2
17	did	2
17	are	2
17	its	1
17	for	2
17	would	1
17	read	2
17	quite	1
17	or	1
17	lies	1
17	press	1
17	talk	1
17	fair	1
17	still	1
17	those	1
17	arabic1digit	1
17	in	3
17	often	1
17	book	1
17	as	2
17	#allcapswords	2
17	themselves	1
17	case	1
17	a	3
17	is	3
17	nation	1
17	them	3
17	they	3
17	that	2
17	now	1
17	again	1
17	large	1
17	with	3
17	latter	1
17	how	1
17	which	1
17	were	3
17	us	1
17	when	1
17	time	1
17	it	3
17	doctrine	1
17	must	1
17	was	2
17	to	4
17	necessary	1
17	#sequentialcaps	2
17	#textlines	27
17	#exclamationpoints	2
17	#stdev	686
17	#periods	4
17	#lines	30
17	#commas	6
17	#endwpunct	4
17	#maxinitial	4
17	#caplines	5
17	#maxpair	6
17	wordNotInVocab	43
18	this	1
18	to	10
18	country	1
18	poor	1
18	or	2
18	one	1
18	i	3
18	do	1
18	but	2
18	of	7
18	thus	1
18	however	1
18	since	1
18	am	2
18	man	1
18	either	1
18	he	1
18	last	1
18	if	1
18	even	1
18	can	1
18	war	1
18	danger	1
18	u	1
18	wish	1
18	set	2
18	be	3
18	has	2
18	the	13
18	would	1
18	military	1
18	every	2
18	our	1
18	and	1
18	their	2
18	force	1
18	are	1
18	itself	1
18	low	1
18	not	2
18	duty	3
18	lost	1
18	none	1
18	forth	2
18	rich	1
18	arabic1digit	3
18	in	6
18	his	2
18	standard	1
18	as	3
18	these	1
18	present	1
18	#allcapswords	5
18	also	1
18	word	1
18	case	1
18	a	4
18	so	1
18	appear	1
18	is	8
18	done	1
18	they	1
18	that	3
18	principles	1
18	up	1
18	with	1
18	for	4
18	general	1
18	high	1
18	time	2
18	on	1
18	it	4
18	than	1
18	matter	1
18	rather	1
18	peace	2
18	must	1
18	which	1
18	#sequentialcaps	1
18	#textlines	27
18	#stdev	582
18	#periods	9
18	#lines	32
18	#commas	9
18	#endwpunct	6
18	#quotations	1
18	#maxinitial	5
18	#caplines	3
18	#maxpair	7
18	#endwnumeral	1
18	wordNotInVocab	44
19	effect	1
19	country	1
19	what	1
19	but	1
19	period	1
19	age	1
19	of	6
19	turned	1
19	something	1
19	either	1
19	civil	1
19	though	1
19	if	1
19	service	4
19	view	1
19	time	1
19	critical	1
19	is	5
19	taken	1
19	set	1
19	under	2
19	men	5
19	the	15
19	it	2
19	see	1
19	history	1
19	military	1
19	by	2
19	and	5
19	their	2
19	are	1
19	for	1
19	most	1
19	would	1
19	or	1
19	young	1
19	away	1
19	romannumeral	1
19	law	1
19	be	1
19	arabic1digit	8
19	in	3
19	as	2
19	rule	1
19	#allcapswords	2
19	on	1
19	lord	1
19	no	1
19	a	2
19	reader	1
19	arabic2digit	1
19	army	1
19	business	1
19	perhaps	1
19	that	2
19	an	2
19	open	1
19	when	1
19	at	1
19	how	1
19	which	1
19	just	2
19	were	1
19	large	1
19	like	1
19	with	1
19	know	2
19	must	1
19	to	3
19	from	2
19	#sequentialcaps	1
19	#textlines	27
19	#stdev	970
19	#periods	5
19	#lines	32
19	#commas	3
19	#endwpunct	3
19	#quotations	2
19	#maxinitial	5
19	#caplines	2
19	#maxpair	6
19	wordNotInVocab	54
20	this	1
20	effect	1
20	country	2
20	think	1
20	sons	1
20	do	1
20	but	2
20	now	1
20	work	1
20	army	1
20	of	12
20	we	1
20	himself	1
20	not	2
20	were	1
20	man	3
20	good	1
20	before	1
20	if	1
20	see	1
20	there	1
20	for	4
20	having	1
20	danger	1
20	half	1
20	nearly	1
20	such	1
20	german	1
20	men	3
20	be	1
20	the	15
20	land	1
20	say	1
20	fact	1
20	their	2
20	makes	2
20	more	1
20	are	1
20	every	1
20	would	1
20	old	1
20	or	2
20	and	8
20	three	1
20	generally	1
20	him	2
20	nothing	1
20	anything	1
20	arabic1digit	1
20	in	6
20	as	1
20	into	1
20	takes	1
20	#allcapswords	3
20	on	1
20	a	5
20	example	1
20	system	2
20	is	1
20	any	1
20	them	2
20	they	1
20	that	4
20	an	1
20	act	1
20	its	1
20	with	2
20	life	1
20	which	1
20	take	1
20	years	2
20	placename	1
20	it	2
20	than	1
20	here	1
20	know	1
20	great	1
20	best	1
20	character	1
20	to	4
20	#sequentialcaps	2
20	#textlines	27
20	#stdev	398
20	#periods	4
20	#lines	29
20	#commas	10
20	#endwpunct	4
20	#maxinitial	7
20	#caplines	3
20	#maxpair	9
20	#endwnumeral	1
20	wordNotInVocab	47
21	such	1
21	but	1
21	now	1
21	certain	1
21	only	1
21	arabic4digit	1
21	of	6
21	put	1
21	good	1
21	he	2
21	before	1
21	service	3
21	no	1
21	there	1
21	can	1
21	been	2
21	cause	1
21	lived	1
21	military	2
21	we	2
21	has	3
21	the	15
21	one	1
21	acts	1
21	by	1
21	so	1
21	more	2
21	are	2
21	for	3
21	would	1
21	force	1
21	lords	1
21	they	3
21	and	9
21	be	2
21	arabic1digit	1
21	in	5
21	his	2
21	people	1
21	as	1
21	#allcapswords	2
21	house	1
21	lord	1
21	case	1
21	a	1
21	propernoun	1
21	appear	1
21	is	3
21	that	2
21	them	1
21	civil	1
21	an	1
21	short	1
21	our	1
21	up	1
21	to	5
21	other	1
21	from	2
21	on	1
21	than	1
21	which	2
21	#sequentialcaps	1
21	#textlines	27
21	#stdev	678
21	#periods	4
21	#lines	31
21	#commas	11
21	#endwpunct	5
21	#maxinitial	3
21	#caplines	4
21	#maxpair	6
21	wordNotInVocab	53
22	this	3
22	too	1
22	or	1
22	hence	1
22	british	1
22	but	2
22	little	1
22	question	1
22	these	1
22	yet	1
22	of	6
22	we	3
22	not	2
22	some	1
22	administration	1
22	he	1
22	fair	1
22	ever	1
22	does	1
22	even	1
22	taking	1
22	no	1
22	book	1
22	there	2
22	four	1
22	irish	1
22	society	1
22	almost	1
22	object	1
22	such	1
22	make	1
22	arabicprice	1
22	less	1
22	the	19
22	it	4
22	then	1
22	still	1
22	say	1
22	by	1
22	and	3
22	skies	1
22	so	1
22	certain	1
22	every	1
22	its	1
22	for	4
22	through	1
22	lords	1
22	put	1
22	condition	1
22	union	1
22	be	1
22	one	1
22	arabic1digit	3
22	in	4
22	his	2
22	least	1
22	only	1
22	as	3
22	present	1
22	#allcapswords	3
22	really	1
22	doubt	1
22	a	5
22	find	1
22	placename	1
22	help	1
22	is	4
22	dark	1
22	them	1
22	that	3
22	an	1
22	house	1
22	pro	1
22	our	1
22	here	1
22	with	2
22	time	1
22	years	1
22	on	1
22	hand	1
22	could	2
22	would	3
22	are	2
22	placed	1
22	to	7
22	#sequentialcaps	2
22	#startwname	1
22	#textlines	27
22	#stdev	463
22	#periods	8
22	#lines	31
22	#commas	10
22	#endwpunct	5
22	#quotations	2
22	#maxinitial	7
22	#caplines	5
22	#maxpair	7
22	#endwnumeral	1
22	wordNotInVocab	51
23	same	1
23	to	4
23	country	2
23	this	1
23	well	2
23	only	2
23	arabic4digit	1
23	of	10
23	less	1
23	between	1
23	since	1
23	have	1
23	officers	1
23	why	1
23	the	17
23	military	3
23	men	2
23	he	1
23	if	1
23	service	1
23	viz	1
23	no	2
23	can	1
23	view	2
23	says	1
23	wish	1
23	make	1
23	point	1
23	has	3
23	arabic2digit	1
23	almost	2
23	bring	1
23	illustrated	1
23	by	2
23	so	2
23	are	2
23	its	1
23	but	1
23	most	1
23	his	3
23	and	8
23	we	2
23	great	1
23	be	2
23	arabic1digit	6
23	in	4
23	force	1
23	as	3
23	situation	1
23	#allcapswords	2
23	other	1
23	lord	3
23	except	1
23	doubt	1
23	a	3
23	is	5
23	nation	1
23	been	1
23	considered	1
23	they	1
23	that	1
23	social	1
23	both	1
23	meet	1
23	own	1
23	our	2
23	was	1
23	with	2
23	for	1
23	establishment	1
23	were	1
23	placename	1
23	it	7
23	himself	2
23	not	4
23	at	1
23	far	1
23	speech	1
23	who	1
23	means	1
23	also	1
23	up	1
23	powers	1
23	#textlines	32
23	#stdev	1284
23	#periods	7
23	#lines	37
23	#commas	19
23	#endwpunct	5
23	#quotations	4
23	#maxinitial	3
23	#caplines	1
23	#maxpair	6
23	#endwnumeral	1
23	wordNotInVocab	60
24	this	2
24	what	1
24	defence	1
24	i	1
24	do	1
24	but	1
24	fortune	1
24	only	2
24	find	1
24	parliament	1
24	of	9
24	we	1
24	between	1
24	not	1
24	public	1
24	the	19
24	age	2
24	good	1
24	once	1
24	before	1
24	if	1
24	service	2
24	called	1
24	b	1
24	own	1
24	home	1
24	such	1
24	under	1
24	grave	1
24	less	1
24	turn	1
24	making	1
24	then	1
24	military	2
24	followed	1
24	fact	1
24	by	2
24	and	7
24	part	1
24	who	1
24	their	2
24	so	1
24	more	2
24	out	1
24	money	1
24	for	4
24	much	1
24	above	1
24	would	1
24	they	1
24	thus	1
24	three	1
24	be	7
24	nothing	1
24	man	1
24	one	1
24	arabic1digit	4
24	in	3
24	force	2
24	especially	1
24	as	4
24	#allcapswords	3
24	a	5
24	except	1
24	arabic2digit	2
24	system	1
24	is	2
24	camp	1
24	schools	1
24	course	1
24	all	2
24	last	1
24	means	1
24	worth	1
24	first	1
24	character	1
24	principles	1
24	given	1
24	with	4
24	u	1
24	take	1
24	possible	1
24	four	1
24	time	2
24	years	1
24	it	2
24	than	1
24	at	2
24	have	1
24	after	1
24	up	1
24	to	6
24	shall	3
24	should	1
24	next	1
24	#sequentialcaps	2
24	#textlines	31
24	#startwrubric	1
24	#stdev	892
24	#periods	20
24	#lines	38
24	#commas	10
24	#endwpunct	7
24	#quotations	2
24	#maxinitial	7
24	#caplines	5
24	#maxpair	8
24	#questionmarks	1
24	#endwnumeral	1
24	wordNotInVocab	48
25	object	1
25	this	1
25	io	1
25	only	1
25	these	2
25	of	9
25	not	3
25	have	1
25	other	1
25	should	4
25	age	2
25	good	1
25	before	1
25	who	3
25	service	2
25	point	1
25	no	1
25	having	2
25	view	1
25	own	1
25	generally	1
25	come	1
25	until	1
25	such	2
25	grave	1
25	less	1
25	the	14
25	military	3
25	about	1
25	fact	1
25	by	1
25	one	2
25	them	1
25	their	1
25	are	3
25	its	1
25	for	4
25	most	2
25	so	1
25	would	1
25	or	3
25	and	3
25	given	2
25	all	1
25	school	1
25	be	4
25	those	1
25	in	6
25	proposed	1
25	as	1
25	arms	2
25	rule	1
25	where	1
25	#allcapswords	2
25	a	2
25	question	1
25	arabic2digit	1
25	is	7
25	any	1
25	schools	1
25	considered	1
25	they	1
25	letters	2
25	common	1
25	been	1
25	at	2
25	leave	1
25	to	2
25	us	1
25	part	1
25	when	1
25	natural	1
25	class	1
25	it	2
25	than	1
25	with	2
25	matter	1
25	which	1
25	from	1
25	#textlines	27
25	#stdev	519
25	#periods	5
25	#lines	30
25	#commas	14
25	#endwpunct	3
25	#maxinitial	6
25	#caplines	2
25	#maxpair	10
25	#endwnumeral	1
25	wordNotInVocab	38
26	same	1
26	nor	1
26	i	1
26	doubt	1
26	but	3
26	only	1
26	of	5
26	kill	1
26	something	1
26	should	1
26	once	1
26	if	3
26	century	1
26	no	1
26	there	1
26	can	1
26	make	1
26	we	5
26	the	12
26	turn	1
26	it	2
26	military	3
26	child	1
26	done	2
26	by	1
26	and	9
26	so	1
26	more	2
26	neither	1
26	are	1
26	believe	1
26	its	2
26	possible	1
26	duty	1
26	free	1
26	most	1
26	be	2
26	still	1
26	those	1
26	in	6
26	often	1
26	state	1
26	as	2
26	#allcapswords	4
26	lord	1
26	also	1
26	on	1
26	a	4
26	propernoun	1
26	arabic2digit	1
26	system	2
26	is	2
26	nation	1
26	out	1
26	that	1
26	an	1
26	social	1
26	letters	1
26	best	1
26	when	1
26	at	5
26	which	1
26	do	1
26	our	3
26	time	3
26	placename	1
26	many	1
26	with	1
26	speech	1
26	must	1
26	to	1
26	shall	1
26	body	1
26	#sequentialcaps	1
26	#textlines	27
26	#stdev	451
26	#periods	5
26	#lines	30
26	#commas	13
26	#endwpunct	2
26	#maxinitial	7
26	#caplines	2
26	#maxpair	8
26	#endwnumeral	1
26	wordNotInVocab	53
27	this	1
27	too	1
27	what	1
27	nor	4
27	i	1
27	could	1
27	effect	1
27	but	1
27	only	1
27	these	1
27	of	8
27	not	2
27	should	3
27	age	1
27	good	1
27	if	1
27	no	1
27	better	1
27	cause	1
27	such	1
27	yet	1
27	we	4
27	the	11
27	turn	1
27	military	1
27	and	2
27	give	1
27	extent	1
27	more	2
27	out	1
27	are	1
27	for	4
27	service	4
27	doubt	1
27	would	5
27	or	1
27	other	1
27	be	1
27	arabic1digit	4
27	in	4
27	late	1
27	as	1
27	#allcapswords	3
27	lord	1
27	made	1
27	comes	1
27	a	2
27	author	1
27	arabic2digit	3
27	army	2
27	is	6
27	both	1
27	they	1
27	that	1
27	an	2
27	die	1
27	social	1
27	tree	2
27	much	1
27	our	3
27	at	1
27	which	3
27	do	2
27	were	1
27	it	2
27	than	2
27	with	2
27	far	1
27	p	1
27	to	3
27	from	1
27	necessary	1
27	#textlines	27
27	#stdev	618
27	#periods	8
27	#lines	31
27	#commas	13
27	#endwpunct	2
27	#maxinitial	5
27	#caplines	1
27	#maxpair	7
27	#endwnumeral	2
27	wordNotInVocab	49
28	this	1
28	very	1
28	general	1
28	but	1
28	of	10
28	character	1
28	not	2
28	year	1
28	man	3
28	should	1
28	whole	1
28	men	1
28	last	1
28	view	1
28	powers	1
28	viz	1
28	be	2
28	the	13
28	by	1
28	give	1
28	so	1
28	its	2
28	for	2
28	most	1
28	duty	1
28	what	1
28	and	11
28	point	1
28	particular	1
28	child	1
28	arabic1digit	2
28	in	7
28	force	2
28	state	1
28	as	2
28	their	1
28	#allcapswords	3
28	also	1
28	a	4
28	strength	1
28	arabic2digit	1
28	important	1
28	is	1
28	nation	1
28	that	2
28	social	1
28	our	2
28	at	2
28	life	1
28	do	1
28	other	2
28	time	1
28	on	2
28	it	1
28	hand	1
28	may	1
28	with	1
28	full	1
28	up	1
28	to	8
28	from	1
28	public	1
28	#sequentialcaps	2
28	#textlines	27
28	#stdev	381
28	#periods	3
28	#lines	31
28	#commas	16
28	#endwpunct	5
28	#maxinitial	4
28	#caplines	3
28	#maxpair	6
28	#endwnumeral	1
28	wordNotInVocab	61
29	this	1
29	country	1
29	i	2
29	but	2
29	rule	1
29	of	10
29	speak	1
29	not	4
29	have	5
29	section	1
29	us	1
29	should	1
29	whole	1
29	led	1
29	good	1
29	last	1
29	before	3
29	if	1
29	service	1
29	century	1
29	known	1
29	cause	1
29	men	1
29	we	5
29	has	1
29	the	17
29	and	4
29	give	1
29	age	1
29	so	2
29	it	3
29	for	4
29	however	1
29	hand	1
29	duty	1
29	all	1
29	fair	1
29	nothing	1
29	one	1
29	arabic1digit	2
29	in	4
29	force	1
29	world	1
29	as	4
29	over	1
29	there	1
29	their	1
29	#allcapswords	4
29	fit	1
29	lord	1
29	had	1
29	a	1
29	arabic2digit	2
29	is	7
29	them	2
29	that	1
29	an	2
29	short	1
29	principles	1
29	our	1
29	here	1
29	at	1
29	true	1
29	how	2
29	to	10
29	do	1
29	just	1
29	four	1
29	given	1
29	years	1
29	on	1
29	power	1
29	means	1
29	must	1
29	which	1
29	will	1
29	shall	1
29	during	1
29	#sequentialcaps	1
29	#startwname	1
29	#textlines	27
29	#stdev	635
29	#periods	6
29	#lines	30
29	#commas	12
29	#endwpunct	6
29	#maxinitial	6
29	#caplines	2
29	#maxpair	6
29	wordNotInVocab	50
30	year	1
30	i	1
30	but	1
30	period	1
30	only	1
30	rule	1
30	age	2
30	evening	1
30	not	1
30	use	1
30	should	4
30	men	2
30	he	2
30	whom	1
30	day	1
30	if	1
30	no	1
30	can	1
30	immediately	1
30	half	1
30	business	1
30	almost	1
30	such	2
30	words	1
30	we	3
30	the	13
30	then	1
30	by	1
30	and	7
30	give	1
30	so	1
30	more	1
30	are	1
30	for	3
30	would	1
30	or	2
30	school	1
30	be	4
30	one	1
30	in	4
30	his	2
30	as	3
30	own	1
30	better	1
30	present	1
30	sound	1
30	#allcapswords	4
30	except	1
30	able	1
30	a	1
30	arabic2digit	1
30	system	1
30	is	4
30	course	1
30	that	2
30	all	1
30	of	6
30	now	1
30	at	2
30	which	2
30	do	1
30	other	1
30	time	2
30	from	1
30	on	2
30	it	4
30	than	2
30	with	1
30	rather	1
30	must	1
30	to	4
30	body	1
30	#sequentialcaps	1
30	#textlines	27
30	#stdev	343
30	#periods	4
30	#lines	29
30	#commas	13
30	#endwpunct	4
30	#maxinitial	4
30	#caplines	2
30	#maxpair	7
30	#endwnumeral	1
30	wordNotInVocab	57
31	same	1
31	youth	1
31	work	1
31	only	2
31	of	4
31	less	1
31	could	1
31	have	2
31	english	2
31	year	1
31	much	1
31	if	1
31	service	1
31	better	1
31	can	1
31	forces	1
31	been	1
31	cause	1
31	school	1
31	but	1
31	sense	1
31	the	10
31	goes	1
31	military	3
31	and	8
31	where	1
31	their	4
31	so	1
31	more	1
31	neither	1
31	are	2
31	for	7
31	each	1
31	would	5
31	as	1
31	or	1
31	him	1
31	be	4
31	still	1
31	in	3
31	his	1
31	present	1
31	sound	1
31	#allcapswords	2
31	fit	1
31	really	1
31	a	2
31	brought	1
31	arabic2digit	1
31	extra	1
31	both	5
31	they	3
31	that	2
31	an	3
31	common	2
31	given	1
31	at	1
31	spent	1
31	which	3
31	two	1
31	looking	1
31	bodies	1
31	years	1
31	must	1
31	up	1
31	to	5
31	#textlines	27
31	#stdev	513
31	#periods	3
31	#lines	30
31	#commas	9
31	#endwpunct	3
31	#maxinitial	3
31	#caplines	1
31	#maxpair	6
31	wordNotInVocab	51
32	object	1
32	good	2
32	but	1
32	boy	2
32	at	3
32	only	1
32	rule	1
32	sense	1
32	of	6
32	respect	1
32	we	1
32	much	1
32	not	2
32	have	1
32	public	1
32	man	1
32	few	1
