0	#lines	1
0	#textlines	0
1	fall	1
1	personalname	1
1	of	1
1	propernoun	3
1	#lines	4
1	#maxinitial	1
1	#caplines	2
1	#startwname	2
1	#periods	3
1	#stdev	418
1	#maxpair	1
1	#commas	2
1	#endwpunct	3
1	#textlines	3
1	wordNotInVocab	4
2	#lines	1
2	#textlines	0
3	arabic1digit	1
3	#lines	2
3	#textlines	0
3	#endwnumeral	1
4	the	1
4	#allcapswords	8
4	at	1
4	pictures	1
4	house	1
4	of	1
4	placename	1
4	#sequentialcaps	2
4	#lines	4
4	#maxinitial	1
4	#caplines	4
4	#periods	1
4	#stdev	901
4	#maxpair	2
4	#startwrubric	1
4	#commas	1
4	#endwpunct	2
4	#textlines	4
4	wordNotInVocab	2
5	#textlines	0
6	the	6
6	no	1
6	row	1
6	pictures	1
6	also	1
6	a	1
6	st	1
6	square	1
6	by	6
6	collection	1
6	sold	1
6	strand	1
6	co	2
6	w	3
6	works	1
6	principal	1
6	arabic2digit	2
6	propernoun	1
6	g	1
6	robinson	1
6	majesty	1
6	street	2
6	british	1
6	with	1
6	published	1
6	printed	1
6	personalname	6
6	house	1
6	may	1
6	#allcapswords	88
6	and	9
6	op	1
6	of	4
6	in	1
6	at	1
6	from	1
6	young	1
6	arabic4digit	1
6	i	1
6	whole	1
6	noble	1
6	to	1
6	historical	1
6	his	1
6	placename	3
6	#sequentialcaps	4
6	#lines	24
6	#maxinitial	5
6	#caplines	23
6	#startwname	2
6	#periods	18
6	#stdev	2274
6	#maxpair	7
6	#commas	14
6	#endwpunct	16
6	#textlines	22
6	#endwnumeral	1
6	wordNotInVocab	31
7	#textlines	0
8	arabic1digit	2
8	personalname	2
8	this	1
8	most	1
8	by	1
8	servant	1
8	lordship	1
8	c	1
8	work	1
8	and	2
8	young	1
8	#allcapswords	25
8	earl	1
8	to	1
8	is	1
8	his	1
8	#sequentialcaps	1
8	#lines	12
8	#maxinitial	2
8	#caplines	9
8	#startwname	2
8	#periods	4
8	#stdev	1340
8	#maxpair	2
8	#commas	5
8	#endwpunct	6
8	#textlines	12
8	#endwnumeral	2
8	wordNotInVocab	12
9	#textlines	0
10	but	1
10	would	1
10	propernoun	1
10	circumstances	1
10	majesty	1
10	interesting	2
10	serve	1
10	have	1
10	some	2
10	has	5
10	earl	2
10	book	1
10	very	1
10	best	1
10	with	2
10	subjects	1
10	containing	1
10	their	1
10	well	1
10	appeared	1
10	great	1
10	selected	1
10	occasion	1
10	as	2
10	an	3
10	following	1
10	placename	1
10	critical	1
10	and	9
10	judgement	1
10	way	1
10	public	3
10	that	3
10	his	3
10	was	1
10	the	19
10	those	1
10	him	2
10	this	2
10	sir	1
10	under	1
10	lord	1
10	be	3
10	appendix	1
10	a	2
10	pictures	4
10	collection	2
10	which	1
10	various	1
10	are	2
10	arranged	1
10	in	5
10	who	2
10	these	1
10	may	2
10	mr	1
10	useful	2
10	such	2
10	perhaps	1
10	remarks	1
10	for	2
10	personalname	2
10	on	3
10	several	1
