0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	arabicprice	1
4	#allcapswords	1
4	#lines	1
4	#textlines	1
5	#textlines	0
6	appendix	1
6	the	2
6	original	1
6	in	1
6	#allcapswords	9
6	new	1
6	greek	1
6	introduction	1
6	#sequentialcaps	1
6	#lines	4
6	#maxinitial	2
6	#caplines	4
6	#stdev	492
6	#maxpair	2
6	#textlines	4
6	wordNotInVocab	1
7	#textlines	0
8	revised	1
8	the	4
8	professor	1
8	appendix	1
8	original	1
8	square	1
8	by	2
8	new	2
8	of	3
8	personalname	3
8	in	1
8	text	1
8	and	3
8	greek	1
8	arabic4digit	1
8	brothers	1
8	#allcapswords	46
8	d.d.	2
8	placename	4
8	#sequentialcaps	2
8	#lines	18
8	#maxinitial	3
8	#caplines	14
8	#startwname	2
8	#periods	4
8	#stdev	1586
8	#maxpair	4
8	#commas	5
8	#endwpunct	2
8	#textlines	16
8	#endwnumeral	1
8	wordNotInVocab	15
9	a	1
9	are	1
9	pro	1
9	et	2
9	in	5
9	ad	1
9	personalname	1
9	i	1
9	#allcapswords	74
9	placename	1
9	#sequentialcaps	2
9	#lines	12
9	#maxinitial	3
9	#caplines	12
9	#startwname	4
9	#periods	2
9	#stdev	1305
9	#maxpair	3
9	#startwrubric	1
9	#endwpunct	1
9	#textlines	12
9	#endwnumeral	1
9	wordNotInVocab	60
10	arabic1digit	1
10	with	1
10	the	7
10	for	1
10	on	2
10	this	1
10	old	1
10	notes	2
10	arabic3digit	3
10	contents	1
10	romannumeral	6
10	appendix	1
10	new	2
10	of	8
10	edition	1
10	text	2
10	and	1
10	from	1
10	arabic2digit	2
10	i	4
10	nature	1
10	#allcapswords	9
10	principles	1
10	to	1
10	introduction	2
10	#sequentialcaps	5
10	#lines	16
10	#maxinitial	9
10	#caplines	10
10	#periods	17
10	#stdev	1556
10	#maxpair	9
10	#startwrubric	7
10	#commas	1
10	#textlines	14
10	#endwnumeral	6
10	wordNotInVocab	18
11	#textlines	0
12	arabic1digit	26
12	different	1
12	explained	1
12	the	12
12	contents	3
12	edition	1
12	n	3
12	circumstances	1
12	arabic2digit	6
12	into	1
12	as	3
12	such	1
12	arabic3digit	1
12	but	1
12	par	1
12	first	1
12	through	1
12	always	1
12	i	3
12	and	7
12	not	1
12	m	1
12	having	1
12	pages	1
12	words	1
12	this	1
12	under	1
12	purpose	1
12	a	2
12	date	1
12	by	7
12	new	1
12	which	1
12	only	3
12	in	7
12	text	2
12	propernoun	1
12	four	1
12	remarks	1
12	for	3
12	t	4
12	its	1
12	#allcapswords	29
12	part	1
12	most	2
12	then	1
12	romannumeral	3
12	of	19
12	to	2
12	from	1
12	nature	1
12	introduction	4
12	#sequentialcaps	3
12	#lines	27
12	#maxinitial	3
12	#caplines	6
12	#periods	38
12	#stdev	2298
12	#maxpair	3
12	#startwrubric	1
12	#commas	10
12	#endwpunct	1
12	#textlines	27
