14	vol	1
14	personalname	1
14	#allcapswords	6
14	book	3
14	romannumeral	2
14	#sequentialcaps	1
14	#lines	3
14	#maxinitial	1
14	#caplines	3
14	#startwname	1
14	#periods	4
14	#stdev	205
14	#maxpair	1
14	#startwrubric	1
14	#endwpunct	3
14	#textlines	3
15	form	1
15	through	1
15	have	1
15	lies	1
15	time	1
15	his	2
15	whose	1
15	life	1
15	river	1
15	into	1
15	earliest	1
15	seen	1
15	its	1
15	king	3
15	with	2
15	man	1
15	their	6
15	up	1
15	close	1
15	compared	1
15	as	1
15	and	12
15	rest	1
15	it	1
15	#allcapswords	2
15	alone	1
15	placename	1
15	roman	1
15	the	50
15	him	2
15	described	2
15	a	4
15	by	2
15	now	1
15	wars	1
15	in	1
15	at	4
15	down	1
15	fear	1
15	propernoun	3
15	our	1
15	spring	1
15	around	1
15	personalname	10
15	are	3
15	he	2
15	sun	1
15	way	1
15	left	1
15	argument	1
15	of	9
15	to	3
15	along	1
15	that	2
15	they	1
15	from	4
15	takes	1
15	how	2
15	age	1
15	on	1
15	#sequentialcaps	3
15	#lines	25
15	#maxinitial	5
15	#caplines	10
15	#startwname	5
15	#periods	2
15	#stdev	1661
15	#maxpair	7
15	#startwrubric	2
15	#commas	7
15	#endwpunct	3
15	#textlines	25
15	wordNotInVocab	105
16	arabic1digit	1
16	through	1
16	fire	1
16	when	1
16	n	1
16	where	1
16	down	1
16	hell	1
16	forth	1
16	book	3
16	lost	1
16	heaven	2
16	child	1
16	romannumeral	2
16	glorious	1
16	open	1
16	against	1
16	nor	1
16	as	2
16	round	1
16	last	1
16	and	3
16	morn	1
16	#allcapswords	7
16	she	2
16	her	2
16	his	4
16	the	11
16	set	1
16	mighty	1
16	rose	1
16	from	4
16	itself	1
16	a	1
16	second	1
16	by	2
16	born	1
16	earth	1
16	light	2
16	around	1
16	comes	2
16	not	1
16	on	5
16	came	1
16	yet	1
16	sun	2
16	free	1
16	of	6
16	night	1
16	to	1
16	sublime	1
16	that	1
16	if	1
16	old	1
16	before	1
16	north	1
16	#sequentialcaps	3
16	#lines	23
16	#maxinitial	4
16	#caplines	22
16	#startwname	2
16	#periods	5
16	#stdev	1680
16	#maxpair	8
16	#commas	16
16	#endwpunct	15
16	#exclamationpoints	4
16	#textlines	22
16	#endwnumeral	1
16	wordNotInVocab	51
17	but	1
17	shore	1
17	through	1
17	when	1
17	man	2
17	stood	1
17	ground	1
17	each	1
17	life	2
17	into	1
17	where	1
17	there	1
17	while	1
17	some	3
17	wind	1
17	like	3
17	with	1
17	waves	1
17	more	1
17	their	3
17	hold	1
17	young	1
17	sea	1
17	once	1
17	race	1
17	as	1
17	many	1
17	still	1
17	it	2
17	and	6
17	last	1
17	to	1
17	took	1
17	his	1
17	the	21
17	#allcapswords	4
17	from	5
17	a	4
17	now	1
17	along	1
17	made	1
17	tree	1
17	personalname	1
17	in	1
17	light	1
17	by	1
17	within	1
17	comes	1
17	over	1
17	t	1
17	moment	1
17	yet	1
17	out	1
17	goes	1
17	of	2
17	near	1
17	that	1
17	strange	1
17	before	1
17	darkness	1
17	on	2
17	#sequentialcaps	4
17	#lines	30
17	#maxinitial	8
17	#caplines	27
17	#periods	12
17	#stdev	1497
17	#maxpair	9
17	#startwrubric	2
17	#commas	21
17	#endwpunct	21
17	#exclamationpoints	1
17	#textlines	30
17	wordNotInVocab	86
18	arabic1digit	1
18	white	1
18	truth	1
18	but	1
18	one	1
18	that	1
18	close	1
18	never	1
18	all	1
18	low	1
18	where	1
18	there	1
18	length	1
18	some	2
18	king	1
18	with	3
18	so	2
18	man	4
18	human	1
18	their	4
18	hard	1
18	eye	1
18	romannumeral	2
18	them	1
18	each	2
18	nor	1
18	as	3
18	and	6
18	#allcapswords	3
18	not	1
18	doubt	1
18	the	20
18	up	1
18	young	1
18	a	3
18	by	1
18	now	1
18	for	1
18	men	1
18	in	2
18	they	4
18	light	1
18	is	2
18	ear	1
18	were	1
18	on	1
18	are	1
18	of	3
18	home	1
18	red	1
18	sense	1
18	near	1
18	stand	1
18	to	7
18	side	2
18	blood	2
18	it	1
18	at	1
18	from	2
18	whose	1
18	which	1
18	things	1
18	send	1
18	if	1
18	air	1
18	when	2
18	#sequentialcaps	5
18	#lines	29
18	#maxinitial	4
18	#caplines	26
18	#startwname	1
18	#periods	8
18	#stdev	1540
18	#maxpair	8
18	#commas	25
18	#endwpunct	23
18	#exclamationpoints	2
18	#textlines	29
18	#endwnumeral	1
18	wordNotInVocab	81
19	sword	1
19	large	1
19	its	1
19	time	1
19	world	1
19	hour	1
19	deep	1
19	where	1
19	all	2
19	into	1
19	miss	1
19	morning	1
19	known	1
19	king	3
19	had	2
19	follow	1
19	with	4
19	their	3
19	romannumeral	2
19	one	2
19	foe	1
19	as	2
19	bliss	1
19	and	8
19	murder	1
19	his	5
19	i	1
19	danger	1
19	#allcapswords	5
19	god	1
19	left	1
19	to	1
19	the	25
19	when	1
19	him	1
19	coming	1
19	a	2
19	by	4
19	yet	1
19	now	1
19	death	1
19	in	6
19	at	1
19	propernoun	1
19	chief	1
19	spring	1
19	around	1
19	comes	1
19	over	1
19	else	1
19	imperial	1
19	for	2
19	personalname	1
19	land	1
19	camp	1
19	goes	1
19	eye	1
19	which	1
19	then	1
19	of	6
19	night	1
19	he	3
19	people	1
19	sublime	1
19	small	1
19	they	2
19	from	3
19	till	1
19	ere	1
19	sleep	1
19	sky	1
19	power	1
19	on	2
19	#sequentialcaps	3
19	#lines	29
19	#maxinitial	4
19	#caplines	28
19	#startwname	2
19	#periods	7
19	#stdev	1487
19	#maxpair	6
19	#startwrubric	2
19	#commas	24
19	#endwpunct	19
19	#exclamationpoints	2
19	#textlines	29
19	wordNotInVocab	66
20	sea	1
20	but	1
20	brave	1
20	ground	1
20	life	1
20	all	2
20	into	2
20	its	1
20	with	3
20	so	1
20	close	1
20	romannumeral	2
20	black	1
20	beneath	1
20	ever	1
20	born	1
20	great	1
20	first	1
20	through	1
20	as	1
20	king	2
20	and	11
20	it	1
20	a	1
20	#allcapswords	5
20	to	1
20	strange	1
20	towards	1
20	the	28
20	fell	1
20	yet	1
20	now	2
20	are	1
20	death	1
20	bright	1
20	rise	1
20	around	2
20	is	1
20	again	1
20	heavenly	1
20	not	1
20	save	1
20	personalname	1
20	on	2
20	along	1
20	sun	1
20	high	1
20	of	2
20	in	2
20	still	2
20	that	2
20	where	2
20	from	1
20	which	1
20	air	1
20	before	1
20	hand	1
20	when	2
20	#sequentialcaps	3
20	#lines	29
20	#maxinitial	7
20	#caplines	27
20	#startwname	1
20	#periods	9
20	#stdev	1502
20	#maxpair	8
20	#startwrubric	2
20	#commas	19
20	#endwpunct	22
20	#questionmarks	1
20	#exclamationpoints	2
20	#textlines	29
20	wordNotInVocab	83
21	breath	1
21	fancy	1
21	form	2
21	low	1
21	sea	1
21	knows	1
21	shore	1
21	strength	1
21	but	2
21	fear	1
21	type	1
21	world	1
21	heart	1
21	war	1
21	never	1
21	all	1
21	son	1
21	into	1
21	light	1
21	pain	1
21	some	2
21	wind	1
21	king	2
21	play	1
21	with	3
21	steel	1
21	more	2
21	human	2
21	as	4
21	their	5
21	hold	1
21	romannumeral	2
21	once	2
21	wild	1
21	came	1
21	powers	1
21	every	1
21	round	2
21	#allcapswords	4
21	left	1
21	father	1
21	placename	1
21	the	17
21	air	1
21	rose	1
21	coming	1
21	each	1
21	a	5
21	dark	1
21	by	1
21	they	1
21	cold	1
21	winter	1
21	in	2
21	at	2
21	over	1
21	not	2
21	romance	1
21	its	2
21	children	1
21	out	1
21	sure	1
21	of	4
21	night	1
21	birth	1
21	own	1
21	dead	1
21	it	1
21	and	10
21	from	3
21	back	1
21	ere	1
21	like	1
21	on	1
21	when	1
21	#sequentialcaps	4
21	#lines	29
21	#maxinitial	4
21	#caplines	27
21	#startwname	1
21	#periods	8
21	#stdev	1503
21	#maxpair	6
21	#startwrubric	2
21	#commas	16
21	#endwpunct	20
21	#exclamationpoints	3
21	#textlines	29
21	wordNotInVocab	67
22	arabic1digit	2
22	breath	1
22	truth	1
22	mine	1
22	what	2
22	through	1
22	but	1
22	names	1
22	world	1
22	is	1
22	i	2
22	where	1
22	all	1
22	some	2
22	make	1
22	king	1
22	hath	2
22	false	1
22	great	1
22	word	1
22	man	2
22	human	1
22	as	1
22	their	1
22	memory	1
22	child	2
22	romannumeral	2
22	my	1
22	thy	1
22	one	3
22	first	1
22	nor	1
22	gods	1
22	glory	1
22	secret	1
22	far	1
22	and	4
22	god	3
22	last	1
22	to	9
22	day	1
22	his	1
22	the	17
22	it	1
22	air	2
22	this	1
22	even	1
22	each	1
22	thought	1
22	a	1
22	was	3
22	or	2
22	by	1
22	only	1
22	men	1
22	done	1
22	whom	1
22	in	1
22	earth	1
22	death	2
22	fear	1
22	spoke	1
22	wave	1
22	said	1
22	youth	1
22	they	1
22	were	1
22	personalname	1
22	its	1
22	why	1
22	#allcapswords	7
22	seek	1
22	are	2
22	throne	1
22	he	2
22	left	1
22	then	1
22	eternal	1
22	of	4
22	thee	1
22	free	1
22	that	4
22	no	2
22	which	3
22	ere	1
22	sleep	1
22	though	1
22	if	1
22	noble	1
22	when	3
22	pale	1
22	on	3
22	#sequentialcaps	2
22	#lines	29
22	#maxinitial	5
22	#quotations	14
22	#caplines	23
22	#startwname	2
22	#periods	8
22	#stdev	1510
22	#maxpair	6
22	#startwrubric	2
22	#commas	16
22	#endwpunct	17
22	#questionmarks	3
22	#exclamationpoints	5
22	#textlines	29
22	#endwnumeral	1
22	wordNotInVocab	62
23	but	1
23	when	1
23	propernoun	2
23	war	2
23	those	1
23	never	1
23	life	1
23	given	1
23	where	1
23	arabic2digit	1
23	all	1
23	dare	2
23	king	3
23	had	1
23	smile	1
23	so	1
23	human	1
23	return	1
23	romannumeral	4
23	black	1
23	into	1
23	ever	1
23	no	2
23	powers	1
23	as	1
23	things	1
23	rest	1
23	who	1
23	still	1
23	to	5
23	his	1
23	with	5
23	the	17
23	mortal	1
23	our	1
23	tell	1
23	a	2
23	by	2
23	hell	1
23	cold	1
23	men	2
23	behind	1
23	thy	1
23	whom	1
23	in	1
23	earth	1
23	spoke	2
23	light	1
23	face	1
23	is	1
23	over	1
23	one	1
23	field	1
23	were	1
23	for	1
23	personalname	2
23	thus	2
23	yet	1
23	#allcapswords	7
23	thou	1
23	i	1
23	moon	1
23	heard	1
23	of	4
23	night	1
23	leave	1
23	less	1
23	that	4
23	and	6
23	from	3
23	soul	1
23	said	1
23	after	1
23	do	1
23	on	3
23	#sequentialcaps	3
23	#lines	29
23	#maxinitial	6
23	#quotations	6
23	#caplines	27
23	#periods	8
23	#stdev	1453
23	#maxpair	7
23	#startwrubric	4
23	#commas	23
23	#endwpunct	23
23	#questionmarks	1
23	#exclamationpoints	2
23	#textlines	29
23	wordNotInVocab	67
24	sons	1
24	white	1
24	old	1
24	through	2
24	but	2
24	world	1
24	darkness	1
24	arabic2digit	1
24	king	2
24	follow	2
24	with	2
24	man	1
24	where	2
24	romannumeral	2
24	wild	1
24	went	1
24	prayer	1
24	here	1
24	feet	1
24	breast	1
24	as	1
24	round	1
24	and	5
24	in	1
24	within	1
24	save	1
24	#allcapswords	4
24	left	1
24	to	2
24	day	1
24	his	3
24	the	25
24	fell	1
24	which	1
24	a	1
24	star	1
24	down	1
24	your	1
24	along	1
24	till	1
24	cried	1
24	propernoun	2
24	bed	1
24	over	1
24	not	1
24	matter	1
24	personalname	1
24	on	1
24	its	3
24	way	1
24	clear	1
24	stood	1
24	he	4
24	gave	1
24	then	2
24	of	4
24	night	1
24	red	1
24	mortal	1
24	from	2
24	soul	1
24	like	2
24	go	1
24	#sequentialcaps	3
24	#lines	29
24	#maxinitial	6
24	#quotations	6
24	#caplines	24
24	#startwname	3
24	#periods	9
24	#stdev	1532
24	#maxpair	7
24	#startwrubric	2
24	#commas	19
24	#endwpunct	20
24	#exclamationpoints	1
24	#textlines	29
24	#endwnumeral	1
24	wordNotInVocab	79
25	bird	1
25	too	1
25	himself	1
25	deep	1
25	where	1
25	arabic2digit	1
25	them	1
25	all	2
25	into	1
25	there	1
25	spring	1
25	some	2
25	earliest	1
25	king	1
25	had	3
25	smile	1
25	man	1
25	their	2
25	romannumeral	3
25	but	1
25	through	1
25	as	2
25	know	1
25	and	2
25	things	1
25	more	3
25	#allcapswords	6
25	time	1
25	to	5
25	that	1
25	with	1
25	the	21
25	no	1
25	those	1
25	fell	1
25	from	2
25	shall	1
25	was	1
25	now	3
25	in	1
25	earth	1
25	life	1
25	such	1
25	away	1
25	were	2
25	wings	1
25	golden	1
25	on	3
25	yet	1
25	like	3
25	behind	1
25	of	7
25	home	1
25	birth	1
25	half	4
25	who	1
25	small	1
25	they	1
25	pale	1
25	which	2
25	ere	1
25	lay	1
25	whose	1
25	when	2
25	#sequentialcaps	2
25	#lines	29
25	#maxinitial	5
25	#quotations	1
25	#caplines	26
25	#startwname	1
25	#periods	8
25	#stdev	1406
25	#maxpair	7
25	#startwrubric	2
25	#commas	18
25	#endwpunct	18
25	#textlines	29
25	#endwnumeral	1
25	wordNotInVocab	79
26	arabic1digit	1
26	through	2
26	but	1
26	time	1
26	war	1
26	that	1
26	full	1
26	d	2
26	where	1
26	arabic2digit	1
26	miss	1
26	some	1
26	king	2
26	had	3
26	with	2
26	their	2
26	romannumeral	3
26	race	2
26	at	1
26	ever	1
26	one	2
26	as	1
26	work	1
26	fire	1
26	and	6
26	murder	1
26	who	1
26	shall	2
26	#allcapswords	6
26	strange	2
26	his	1
26	world	1
26	smile	1
26	the	20
26	mortal	1
26	when	1
26	under	2
26	itself	1
26	a	1
26	was	2
26	or	4
26	by	1
26	now	1
26	along	1
26	death	1
26	in	3
26	they	1
26	our	1
26	be	1
26	days	1
26	for	4
26	personalname	1
26	life	1
26	star	1
26	of	6
26	home	1
26	people	1
26	to	3
26	own	1
26	come	1
26	it	1
26	from	1
26	looked	1
26	three	1
26	on	3
26	whose	2
26	went	1
26	#sequentialcaps	4
26	#lines	28
26	#maxinitial	6
26	#caplines	28
26	#startwname	3
26	#periods	8
26	#stdev	1381
26	#maxpair	7
26	#startwrubric	3
26	#commas	20
26	#endwpunct	16
26	#exclamationpoints	1
26	#textlines	28
26	#endwnumeral	1
26	wordNotInVocab	80
27	mine	1
27	sword	1
27	the	17
27	fire	1
27	never	1
27	life	1
27	upon	2
27	where	1
27	arabic2digit	1
27	of	6
27	into	1
27	while	1
27	below	1
27	king	2
27	had	4
27	light	1
27	follow	1
27	with	3
27	their	2
27	romannumeral	5
27	black	1
27	round	1
27	to	1
27	as	1
27	and	8
27	murder	1
27	who	1
27	a	4
27	skies	1
27	through	2
27	now	1
27	eyes	2
27	in	2
27	they	1
27	hands	1
27	world	1
27	propernoun	2
27	over	3
27	mighty	1
27	way	1
27	its	1
27	heard	1
27	them	1
27	night	1
27	till	1
27	steel	1
27	near	1
27	still	1
27	#allcapswords	8
27	from	1
27	back	1
27	which	1
27	looked	1
27	like	4
27	go	1
27	before	1
27	whose	3
27	on	3
27	#sequentialcaps	3
27	#lines	29
27	#maxinitial	4
27	#caplines	28
27	#startwname	1
27	#periods	9
27	#stdev	1461
27	#maxpair	8
27	#startwrubric	3
27	#commas	21
27	#endwpunct	18
27	#exclamationpoints	1
27	#textlines	29
27	wordNotInVocab	82
28	sing	1
28	through	1
28	one	2
28	form	1
28	time	1
28	there	1
28	war	1
28	silent	1
28	call	1
28	where	2
28	arabic2digit	1
28	of	9
28	down	1
28	forth	1
28	heaven	1
28	king	2
28	below	1
28	human	1
28	their	2
28	woe	1
28	sat	1
28	into	1
28	nation	1
28	ever	1
28	born	2
28	god	1
28	here	1
28	every	2
28	out	3
28	work	1
28	know	1
28	that	4
28	and	1
28	shall	2
28	#allcapswords	5
28	hall	1
28	to	3
28	his	3
28	world	1
28	the	18
28	north	1
28	personalname	1
28	be	1
28	each	1
28	a	3
28	was	2
28	hell	1
28	which	1
28	once	1
28	sister	1
28	done	1
28	in	2
28	earth	1
28	propernoun	2
28	d	1
28	around	2
28	is	1
28	heavenly	1
28	for	4
28	yet	1
28	lost	1
28	romannumeral	3
28	cast	1
28	home	1
28	whom	1
28	how	1
28	good	1
28	whole	1
28	they	1
28	from	1
28	till	1
28	feet	1
28	when	1
28	pale	2
28	on	3
28	#sequentialcaps	3
28	#lines	29
28	#maxinitial	4
28	#caplines	27
28	#startwname	1
28	#periods	9
28	#stdev	1420
28	#maxpair	6
28	#startwrubric	3
28	#commas	19
28	#endwpunct	18
28	#exclamationpoints	2
28	#textlines	29
28	#endwnumeral	1
28	wordNotInVocab	64
29	bird	1
29	sword	1
29	what	1
29	wrong	1
29	when	2
29	grave	1
29	upon	1
29	into	1
29	believe	1
29	arabic2digit	1
29	king	1
29	with	1
29	their	1
29	romannumeral	2
29	wild	1
29	m	1
29	race	1
29	old	1
29	here	2
29	alone	1
29	as	2
29	and	4
29	who	1
29	far	1
29	a	2
29	skies	1
29	hearts	1
29	to	1
29	name	1
29	the	25
29	our	1
29	though	1
29	be	1
29	shall	4
29	dark	1
29	new	1
29	made	1
29	eyes	1
29	along	1
29	thy	2
29	red	1
29	in	4
29	placename	3
29	already	5
29	fell	1
29	shade	1
29	over	1
29	wings	1
29	golden	1
29	its	1
29	#allcapswords	5
29	long	1
29	sad	1
29	of	9
29	that	2
29	none	1
29	from	2
29	gave	1
29	glory	1
29	which	3
29	lines	1
29	his	1
29	age	1
29	on	1
29	#sequentialcaps	2
29	#lines	29
29	#maxinitial	7
29	#caplines	27
29	#periods	6
29	#stdev	1507
29	#maxpair	7
29	#startwrubric	3
29	#commas	23
29	#endwpunct	20
29	#exclamationpoints	3
29	#textlines	29
29	wordNotInVocab	69
30	what	1
30	ever	1
30	would	1
30	night	1
30	war	2
30	never	2
30	life	1
30	upon	1
30	silent	1
30	where	1
30	arabic2digit	1
30	there	3
30	of	5
30	dare	1
30	hear	1
30	some	1
30	known	1
30	with	2
30	man	1
30	their	4
30	romannumeral	4
30	be	1
30	propernoun	1
30	angel	1
30	an	1
30	king	2
30	last	1
30	still	1
30	murder	1
30	hand	2
30	more	1
30	shall	4
30	again	1
30	and	4
30	left	1
30	to	2
30	the	20
30	#allcapswords	6
30	even	1
30	each	1
30	a	1
30	which	1
30	now	1
30	behind	1
30	thy	3
30	in	3
30	they	1
30	aside	1
30	eyes	1
30	down	1
30	is	1
30	heavenly	1
30	mighty	1
30	personalname	1
30	yet	1
30	away	1
30	seek	1
30	sun	1
30	hands	1
30	birth	1
30	before	1
30	were	1
30	that	3
30	soul	1
30	earth	1
30	from	3
30	yon	1
30	once	1
30	until	1
30	go	1
30	whose	4
30	on	2
30	#sequentialcaps	3
30	#lines	29
30	#maxinitial	5
30	#quotations	3
30	#caplines	25
30	#startwname	1
30	#periods	7
30	#stdev	1480
30	#maxpair	6
30	#startwrubric	4
30	#commas	18
30	#endwpunct	17
30	#exclamationpoints	4
30	#textlines	29
30	#endwnumeral	1
30	wordNotInVocab	70
31	through	2
31	one	2
31	world	1
31	dead	2
31	life	1
31	darkness	1
31	arabic2digit	1
31	all	2
31	sweet	1
31	morning	1
31	king	3
31	with	2
31	sense	1
31	so	1
31	man	2
31	their	2
31	close	1
31	speech	1
31	romannumeral	2
31	once	1
31	living	1
31	god	1
31	as	2
31	round	1
31	souls	1
31	come	1
31	dost	1
31	clouds	1
31	more	1
31	save	1
31	and	10
31	faith	1
31	to	3
31	day	1
31	his	1
31	the	23
31	our	1
31	him	1
31	vain	1
31	each	1
31	shall	2
31	was	1
31	live	1
31	re	1
31	which	1
31	now	1
31	for	4
31	are	1
31	thy	1
31	in	3
31	soul	1
31	seems	1
31	its	1
31	earth	1
31	peace	1
31	were	1
31	how	2
31	yet	1
31	#allcapswords	6
31	thou	1
31	he	5
31	defence	1
31	star	2
31	then	1
31	born	1
31	of	4
31	home	1
31	beyond	2
31	that	2
31	reign	1
31	from	1
31	back	1
31	pale	1
31	till	1
31	on	2
31	looked	1
31	flight	1
31	where	2
31	when	2
31	#sequentialcaps	3
31	#lines	29
31	#maxinitial	4
31	#quotations	3
31	#caplines	25
31	#startwname	2
31	#periods	10
31	#stdev	1554
31	#maxpair	5
31	#startwrubric	2
31	#commas	21
31	#endwpunct	18
31	#questionmarks	1
31	#exclamationpoints	2
31	#textlines	29
31	wordNotInVocab	69
32	arabic1digit	1
32	through	2
32	but	1
32	fire	1
32	world	2
32	war	1
32	all	2
32	into	1
32	arabic2digit	1
32	down	1
32	while	1
32	forth	1
32	without	1
32	king	2
32	had	1
32	wide	1
32	man	1
32	their	1
32	itself	1
32	romannumeral	3
32	dead	1
32	every	2
32	an	1
32	still	1
32	between	1
32	far	1
32	within	1
32	and	11
32	might	1
32	to	3
32	placename	1
32	the	23
32	our	1
32	this	1
32	from	3
32	lord	1
32	or	1
32	by	2
32	hell	1
32	now	2
32	red	1
32	in	2
32	they	1
32	propernoun	1
32	wave	2
32	spring	1
32	around	1
32	hath	1
32	than	1
32	not	2
32	for	1
32	personalname	1
32	its	3
32	#allcapswords	5
32	hard	1
32	lost	1
32	of	5
32	led	1
32	back	1
32	go	1
32	north	1
32	where	1
32	on	4
32	#sequentialcaps	3
32	#lines	30
32	#maxinitial	4
32	#caplines	29
32	#startwname	2
32	#periods	11
32	#stdev	1631
32	#maxpair	8
32	#startwrubric	4
32	#commas	19
32	#endwpunct	17
32	#textlines	30
32	#endwnumeral	2
32	wordNotInVocab	83
33	holy	1
33	breath	1
33	through	1
33	than	1
33	life	1
33	upon	1
33	him	2
33	arabic2digit	1
33	there	1
33	them	1
33	all	2
33	loud	2
33	fall	1
33	before	1
33	might	1
33	king	2
33	which	1
33	with	4
33	more	2
33	their	3
33	heaven	1
33	an	1
33	sea	1
33	beneath	2
33	at	1
33	true	1
33	great	1
33	every	1
33	last	1
33	and	18
33	clouds	1
33	way	1
33	day	1
33	his	3
33	above	1
33	the	21
33	no	1
33	air	1
33	on	1
33	lord	1
33	a	2
33	was	3
33	dark	2
33	now	1
33	strong	2
33	pale	1
33	in	2
33	they	2
33	land	1
33	spent	1
33	light	1
33	joy	1
33	looked	1
33	rest	1
33	over	2
33	bright	1
33	came	1
33	#allcapswords	6
33	romannumeral	4
33	seemed	2
33	of	3
33	breast	1
33	that	2
33	earth	1
33	from	4
33	back	1
33	till	1
33	like	2
33	sky	1
33	lay	1
33	answer	1
33	hand	1
33	when	2
33	#sequentialcaps	3
33	#lines	29
33	#maxinitial	9
33	#caplines	28
33	#periods	9
33	#stdev	1517
33	#maxpair	10
33	#startwrubric	4
33	#commas	19
33	#endwpunct	21
33	#exclamationpoints	1
33	#textlines	29
33	wordNotInVocab	67
34	form	1
34	heaven	1
34	seen	1
34	through	4
34	but	3
34	fear	1
34	born	1
34	bird	1
34	given	1
34	where	1
34	arabic2digit	1
34	there	1
34	while	1
34	green	1
34	past	1
34	had	5
34	beauty	1
34	with	2
34	leave	1
34	so	1
34	days	2
34	romannumeral	2
34	black	1
34	one	1
34	it	1
34	nor	1
34	as	3
34	king	3
34	round	1
34	and	7
34	that	3
34	shore	1
34	way	1
34	left	2
34	to	1
34	day	1
34	his	2
34	the	22
34	dark	1
34	fell	1
34	from	2
34	even	1
34	a	1
34	was	4
34	or	1
34	by	1
34	pure	1
34	new	2
34	heart	1
34	made	1
34	did	1
34	in	1
34	of	1
34	themselves	1
34	its	1
34	face	1
34	looked	1
34	flowers	1
34	over	1
34	not	1
34	were	1
34	yet	1
34	#allcapswords	6
34	clear	1
34	he	3
34	till	1
34	sense	1
