10	should	1
10	brother	2
10	very	1
10	act	1
10	with	3
10	so	1
10	necessary	1
10	house	1
10	may	1
10	o	1
10	yes	2
10	must	1
10	my	2
10	will	1
10	going	1
10	here	1
10	it	3
10	an	1
10	and	5
10	had	2
10	i	8
10	wife	2
10	#allcapswords	14
10	she	1
10	her	3
10	not	1
10	ant	2
10	his	1
10	placename	2
10	the	4
10	am	1
10	sir	3
10	give	1
10	former	1
10	you	3
10	a	2
10	second	1
10	by	1
10	new	1
10	your	2
10	are	1
10	me	1
10	they	1
10	hither	1
10	mother	1
10	propernoun	1
10	mr	1
10	is	3
10	over	2
10	son	1
10	la	1
10	for	1
10	personalname	4
10	long	1
10	writings	1
10	then	1
10	them	1
10	to	5
10	good	1
10	come	2
10	that	3
10	take	1
10	charge	1
10	letters	1
10	which	1
10	being	1
10	go	1
10	send	1
10	husband	1
10	on	1
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	6
10	#quotations	2
10	#caplines	14
10	#startwname	3
10	#periods	18
10	#stdev	1818
10	#maxpair	7
10	#startwrubric	5
10	#commas	17
10	#endwpunct	14
10	#questionmarks	2
10	#textlines	25
10	wordNotInVocab	23
11	arabic1digit	1
11	sea	1
11	but	4
11	get	1
11	time	1
11	that	4
11	two	1
11	all	1
11	life	2
11	upon	1
11	arabic3digit	1
11	have	3
11	of	4
11	son	2
11	what	2
11	some	1
11	has	2
11	o	1
11	make	1
11	without	1
11	brother	2
11	shore	1
11	with	1
11	more	1
11	their	1
11	hold	1
11	enter	2
11	must	4
11	manner	1
11	will	1
11	yourself	1
11	one	1
11	think	1
11	poor	1
11	work	1
11	i'll	2
11	much	1
11	and	11
11	i	8
11	within	1
11	#allcapswords	10
11	hall	1
11	her	4
11	to	9
11	letters	1
11	placename	2
11	the	5
11	set	1
11	voyage	1
11	dear	1
11	am	2
11	sir	1
11	whether	1
11	shame	1
11	so	2
11	woman	1
11	you	8
11	mean	1
11	a	2
11	was	1
11	or	1
11	girl	1
11	your	6
11	sold	1
11	now	1
11	she	1
11	are	1
11	years	1
11	me	1
11	in	4
11	they	1
11	should	1
11	taking	1
11	propernoun	5
11	we	1
11	love	2
11	ever	1
11	loves	1
11	j	1
11	is	1
11	worthy	1
11	father	3
11	co	1
11	were	4
11	for	5
11	personalname	4
11	old	1
11	away	3
11	he	1
11	lost	2
11	part	1
11	been	1
11	thoughts	1
11	little	1
11	another	1
11	got	1
11	go	6
11	can	1
11	leave	2
11	how	1
11	exeunt	1
11	myself	1
11	my	8
11	it	1
11	no	1
11	from	4
11	ant	5
11	on	1
11	care	1
11	be	1
11	both	1
11	exit	1
11	before	1
11	when	2
11	#sequentialcaps	2
11	#lines	41
11	#maxinitial	8
11	#quotations	1
11	#caplines	23
11	#startwname	1
11	#periods	31
11	#stdev	1586
11	#maxpair	10
11	#startwrubric	13
11	#commas	32
11	#endwpunct	18
11	#exclamationpoints	5
11	#textlines	41
11	#endwnumeral	1
11	wordNotInVocab	60
12	what	2
12	master	2
12	time	1
12	we	2
12	think	1
12	never	1
12	high	1
12	all	3
12	o	3
12	let	1
12	man	1
12	my	4
12	but	1
12	je	1
12	against	2
12	an	1
12	i'll	1
12	again	1
12	#allcapswords	13
12	placename	1
12	our	1
12	am	2
12	you	2
12	a	5
12	made	2
12	for	2
12	me	7
12	in	2
12	hither	1
12	fear	1
12	came	1
12	good	1
12	better	1
12	see	1
12	then	1
12	that	4
12	take	1
12	almost	2
12	put	1
12	how	1
12	arabic1digit	4
12	le	2
12	oh	1
12	upon	1
12	english	1
12	where	3
12	have	2
12	action	1
12	some	1
12	with	2
12	therefore	1
12	en	1
12	well	1
12	will	1
12	here	4
12	it	4
12	and	7
12	between	1
12	i	8
12	to	6
12	proud	1
12	m	1
12	the	3
12	swear	1
12	this	1
12	sir	1
12	be	1
12	above	1
12	point	2
12	your	3
12	now	3
12	co	1
12	cold	1
12	are	1
12	death	2
12	at	2
12	propernoun	19
12	any	1
12	know	1
12	law	3
12	is	4
12	not	1
12	em	1
12	s	1
12	personalname	4
12	away	1
12	he	3
12	did	2
12	of	5
12	found	1
12	go	1
12	on	1
12	eight	1
12	#sequentialcaps	3
12	#lines	41
12	#maxinitial	6
12	#quotations	1
12	#caplines	21
12	#startwname	5
12	#periods	43
12	#stdev	1462
12	#maxpair	8
12	#startwrubric	13
12	#commas	41
12	#endwpunct	20
12	#questionmarks	5
12	#exclamationpoints	4
12	#textlines	41
12	wordNotInVocab	122
13	what	3
13	would	1
13	whole	1
13	time	1
13	d	1
13	never	1
13	just	1
13	command	1
13	all	3
13	o	2
13	let	1
13	turn	1
13	more	1
13	end	1
13	ready	1
13	going	1
13	great	1
13	first	1
13	as	2
13	an	2
13	believe	1
13	give	1
13	know	1
13	things	1
13	left	1
13	our	1
13	him	1
13	am	4
13	reason	2
13	letter	1
13	sent	1
13	a	11
13	was	2
13	title	1
13	only	1
13	me	5
13	in	3
13	these	1
13	j	2
13	ad	2
13	why	1
13	#allcapswords	17
13	see	1
13	little	2
13	then	2
13	fly	1
13	night	1
13	that	3
13	put	1
13	do	4
13	when	2
13	arabic1digit	1
13	but	3
13	held	1
13	should	1
13	other	1
13	have	2
13	there	1
13	journey	1
13	take	1
13	service	1
13	so	3
13	eye	1
13	will	1
13	be	3
13	my	3
13	one	3
13	here	2
13	it	2
13	alone	1
13	you	9
13	last	2
13	and	13
13	i	14
13	without	1
13	her	2
13	to	2
13	loved	1
13	the	9
13	this	2
13	sir	2
13	up	3
13	woman	1
13	shall	1
13	your	3
13	look	1
13	are	2
13	done	1
13	de	1
13	at	5
13	propernoun	14
13	now	3
13	hear	1
13	head	1
13	law	1
13	is	1
13	over	1
13	not	2
13	for	6
13	down	1
13	myself	1
13	he	2
13	writings	1
13	of	5
13	sense	1
13	afterwards	1
13	found	1
13	they	1
13	till	2
13	stay	1
13	being	1
13	if	1
13	go	1
13	#sequentialcaps	3
13	#lines	41
13	#maxinitial	8
13	#caplines	16
13	#startwname	4
13	#periods	28
13	#stdev	1425
13	#maxpair	10
13	#startwrubric	11
13	#commas	39
13	#endwpunct	15
13	#exclamationpoints	2
13	#textlines	41
13	#endwnumeral	1
13	wordNotInVocab	94
14	arabic1digit	2
14	exit	1
14	bring	3
14	no	1
14	what	1
14	clerk	1
14	us	1
14	but	9
14	enough	1
14	time	1
14	understand	1
14	spanish	1
14	i	12
14	sure	1
14	sight	1
14	call	1
14	have	3
14	them	1
14	this	1
14	according	1
14	service	1
14	some	2
14	forth	1
14	let	3
14	nor	1
14	so	2
14	therefore	2
14	man	1
14	says	2
14	among	1
14	may	2
14	arabic3digit	2
14	ready	1
14	my	4
14	will	5
14	be	2
14	one	2
14	placename	1
14	as	1
14	been	1
14	from	2
14	know	5
14	thing	1
14	i'll	1
14	yours	1
14	who	2
14	shall	3
14	a	9
14	and	10
14	she	3
14	same	1
14	send	1
14	day	1
14	that	5
14	with	2
14	the	11
14	gold	1
14	him	1
14	am	2
14	coming	1
14	former	1
14	you	15
14	wife	1
14	hundred	1
14	or	1
14	point	1
14	your	4
14	six	1
14	now	2
14	are	3
14	me	4
14	in	3
14	at	3
14	pardon	1
14	fear	1
14	propernoun	3
14	any	1
14	light	1
14	tis	1
14	law	1
14	is	8
14	private	1
14	tell	2
14	for	4
14	personalname	1
14	better	1
14	#allcapswords	12
14	myself	1
14	out	1
14	did	1
14	yet	1
14	of	9
14	can	1
14	he	4
14	return	1
14	to	11
14	good	1
14	come	3
14	it	3
14	none	2
14	take	2
14	ought	1
14	head	1
14	money	2
14	if	3
14	anything	1
14	go	2
14	before	1
14	her	8
14	on	3
14	#sequentialcaps	2
14	#lines	42
14	#maxinitial	9
14	#caplines	17
14	#periods	26
14	#stdev	1681
14	#maxpair	11
14	#startwrubric	13
14	#commas	31
14	#endwpunct	17
14	#questionmarks	1
14	#textlines	41
14	#endwnumeral	1
14	wordNotInVocab	69
15	brought	1
15	mine	1
15	bring	2
15	what	1
15	would	1
15	we	2
15	soon	1
15	into	1
15	has	2
15	o	1
15	nothing	2
15	had	1
15	man	1
15	their	1
15	my	1
15	fortune	1
15	nor	2
15	as	4
15	i'll	1
15	is	4
15	young	1
15	who	1
15	liberty	1
15	again	1
15	#allcapswords	13
15	makes	2
15	him	1
15	am	1
15	you	10
15	a	3
15	unto	1
15	me	4
15	in	2
15	these	1
15	themselves	1
15	either	2
15	felt	1
15	tis	5
15	yet	1
15	why	1
15	long	1
15	been	2
15	gentleman	1
15	fly	2
15	love	1
15	home	1
15	that	5
15	says	1
15	no	1
15	understand	1
15	though	1
15	like	1
15	placename	1
15	say	1
15	ha	1
15	marry	2
15	but	2
15	should	1
15	where	2
15	have	3
15	this	3
15	very	3
15	may	1
15	enter	1
15	eye	1
15	must	1
15	will	5
15	be	3
15	one	1
15	here	2
15	women	1
15	and	9
15	i	12
15	far	1
15	she	4
15	her	10
15	to	8
15	strange	1
15	the	3
15	sir	2
15	re	1
15	neither	1
15	give	1
15	or	3
15	by	1
15	rich	1
15	your	1
15	now	1
15	at	1
15	right	1
15	propernoun	4
15	any	2
15	hear	2
15	over	3
15	not	5
15	placed	1
15	for	2
15	personalname	2
15	cause	1
15	well	4
15	he	4
15	please	1
15	heard	1
15	of	4
15	can	1
15	whom	1
15	return	1
15	do	1
15	speak	1
15	good	1
15	they	1
15	from	1
15	back	1
15	till	1
15	something	1
15	if	1
15	own	1
15	go	1
15	three	1
15	#sequentialcaps	2
15	#lines	40
15	#maxinitial	14
15	#caplines	15
15	#startwname	3
15	#periods	34
15	#stdev	1297
15	#maxpair	18
15	#startwrubric	11
15	#commas	30
15	#endwpunct	19
15	#exclamationpoints	3
15	#textlines	40
15	wordNotInVocab	72
16	bis	1
16	propernoun	7
16	never	2
16	remember	1
16	all	1
16	what	2
16	has	1
16	had	1
16	hath	1
16	ay	2
16	man	1
16	romannumeral	1
16	my	8
16	think	1
16	business	1
16	case	1
16	as	2
16	would	1
16	hand	1
16	#allcapswords	14
16	his	2
16	am	2
16	under	1
16	you	6
16	a	6
16	was	1
16	made	1
16	men	1
16	poet	1
16	me	4
16	in	3
16	aside	1
16	off	1
16	tis	2
16	together	1
16	old	1
16	out	1
16	leave	1
16	that	1
16	says	1
16	fit	1
16	which	1
16	money	1
16	behaviour	1
16	arabic1digit	2
16	there	1
16	upon	1
16	have	3
16	action	1
16	love	2
16	this	1
16	read	1
16	before	1
16	with	3
16	so	1
16	may	1
16	well	1
16	black	1
16	be	3
16	here	2
16	it	2
16	tongue	1
16	and	4
16	character	1
16	i	13
16	language	1
16	she	1
16	her	1
16	to	9
16	strange	2
16	m	1
16	the	7
16	words	1
16	personalname	6
16	find	1
16	up	1
16	shall	2
16	or	1
16	by	1
16	point	1
16	your	4
16	now	1
16	heart	1
16	ft	1
16	court	1
16	spoke	1
16	blood	1
16	such	1
16	madam	4
16	law	2
16	is	4
16	one	1
16	were	2
16	em	2
16	for	1
16	t	1
16	cause	1
16	he	2
16	behind	1
16	of	7
16	thee	1
16	come	1
16	from	1
16	charge	1
16	till	1
16	exit	1
16	on	2
16	#sequentialcaps	2
16	#lines	40
16	#maxinitial	5
16	#quotations	2
16	#caplines	22
16	#startwname	4
16	#periods	38
16	#stdev	1590
16	#maxpair	10
16	#startwrubric	9
16	#commas	42
16	#endwpunct	21
16	#questionmarks	2
16	#exclamationpoints	1
16	#textlines	40
16	wordNotInVocab	80
17	bosom	1
17	what	1
17	f	1
17	o	1
17	more	2
17	house	1
17	romannumeral	1
17	my	2
17	tis	2
17	every	1
17	as	1
17	know	1
17	still	1
17	dost	3
17	who	1
17	#allcapswords	10
17	excellent	1
17	me	5
17	times	1
17	under	1
17	tell	1
17	a	1
17	don't	1
17	only	1
17	thy	3
17	much	2
17	in	1
17	pretty	2
17	ad	1
17	its	1
17	common	1
17	sun	1
17	free	2
17	love	4
17	garden	1
17	show	1
17	to	5
17	ten	1
17	bear	1
17	that	1
17	take	1
17	like	1
17	arabic1digit	1
17	breath	1
17	how	2
17	sea	1
17	according	1
17	fire	1
17	shalt	3
17	all	2
17	too	1
17	have	1
17	make	3
17	with	3
17	so	1
17	wind	1
17	will	3
17	and	10
17	i	8
17	wife	1
17	sort	1
17	the	5
17	this	1
17	give	4
17	r	1
17	water	1
17	propernoun	29
17	hear	1
17	law	1
17	is	1
17	em	1
17	personalname	5
17	thou	6
17	et	1
17	of	7
17	can	1
17	thee	8
17	sense	1
17	good	1
17	till	1
17	stay	1
17	if	2
17	#sequentialcaps	3
17	#lines	41
17	#maxinitial	7
17	#caplines	30
17	#startwname	13
17	#periods	25
17	#stdev	1435
17	#maxpair	8
17	#startwrubric	8
17	#commas	64
17	#endwpunct	21
17	#questionmarks	2
17	#exclamationpoints	2
17	#textlines	41
17	wordNotInVocab	106
18	what	1
18	master	1
18	prove	1
18	would	1
18	does	1
18	n	1
18	sight	1
18	marry	1
18	arabic2digit	1
18	should	1
18	service	1
18	has	2
18	let	1
18	for	7
18	my	5
18	behold	1
18	an	1
18	i'll	6
18	know	1
18	#allcapswords	15
18	faith	1
18	his	1
18	placename	2
18	it	2
18	him	1
18	am	1
18	looks	1
18	itself	1
18	you	6
18	a	5
18	mean	1
18	don't	2
18	only	1
18	eyes	1
18	me	4
18	in	5
18	fear	1
18	away	3
18	heavenly	1
18	old	3
18	keep	1
18	love	4
18	that	3
18	no	1
18	take	1
18	which	1
18	though	1
18	be	1
18	like	1
18	put	1
18	when	1
18	form	1
18	but	7
18	enough	2
18	makes	1
18	shall	1
18	all	4
18	have	2
18	there	1
18	given	1
18	can	1
18	make	2
18	with	2
18	so	1
18	may	2
18	hold	1
18	well	2
18	heard	1
18	will	3
18	hope	1
18	here	1
18	and	7
18	come	1
18	i	14
18	wife	1
18	she	1
18	her	4
18	to	5
18	day	2
18	ant	3
18	the	3
18	dear	2
18	this	5
18	sir	3
18	find	1
18	give	1
18	r	1
18	set	1
18	by	2
18	rich	1
18	your	4
18	heart	1
18	death	1
18	at	2
18	propernoun	4
18	now	3
18	hear	1
18	is	3
18	not	1
18	one	1
18	were	2
18	s	1
18	personalname	5
18	how	3
18	enter	1
18	better	1
18	he	7
18	of	2
18	thee	2
18	do	3
18	good	3
18	leaves	1
18	happy	1
18	none	1
18	till	1
18	if	3
18	mistress	1
18	exit	1
18	husband	1
18	#sequentialcaps	3
18	#lines	41
18	#maxinitial	7
18	#quotations	2
18	#caplines	23
18	#startwname	4
18	#periods	41
18	#stdev	1620
18	#maxpair	11
18	#startwrubric	16
18	#commas	28
18	#endwpunct	19
18	#exclamationpoints	3
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	64
19	what	1
19	n	1
19	d	1
19	high	1
19	o	2
19	lady	1
19	beauty	1
19	ay	2
19	more	1
19	romannumeral	1
19	my	7
19	against	1
19	as	2
19	an	1
19	hand	2
19	again	1
19	#allcapswords	12
19	am	1
19	looks	1
19	you	6
19	a	3
19	only	1
19	lips	1
19	eyes	2
19	men	1
19	me	6
19	in	2
19	pretty	1
19	life	1
19	off	1
19	j	3
19	tis	1
19	save	1
19	out	1
19	keep	1
19	leave	1
19	alas	2
19	breast	1
19	that	2
19	no	2
19	understand	1
19	fellow	1
19	yon	1
19	his	4
19	like	2
19	company	1
19	do	1
19	say	1
19	see	2
19	arabic1digit	4
19	breath	1
19	marry	1
19	but	1
19	get	1
19	makes	1
19	too	2
19	him	3
19	have	1
19	with	1
19	talk	1
19	may	1
19	heaven	1
19	well	3
19	will	1
19	stand	1
19	much	2
19	and	4
19	hi	1
19	i	10
19	she	3
19	to	7
19	ant	2
19	us	1
19	bid	1
19	so	3
19	be	3
19	y	1
19	your	1
19	are	1
19	done	1
19	gone	1
19	propernoun	10
19	by	1
19	madam	1
19	is	1
19	not	2
19	were	1
19	for	2
19	t	1
19	how	3
19	away	1
19	he	5
19	it	1
19	feel	1
19	of	3
19	behaviour	1
19	charge	1
19	if	1
19	short	1
19	on	2
19	#sequentialcaps	2
19	#lines	40
19	#maxinitial	12
19	#quotations	4
19	#caplines	20
19	#startwname	4
19	#periods	60
19	#stdev	1383
19	#maxpair	19
19	#startwrubric	13
19	#commas	28
19	#endwpunct	20
19	#exclamationpoints	12
19	#textlines	40
19	wordNotInVocab	96
20	arabic1digit	1
20	mine	1
20	bring	1
20	what	6
20	says	1
20	but	2
20	sorrow	1
20	head	1
20	will	1
20	either	2
20	sold	1
20	ay	4
20	hour	2
20	call	1
20	lose	1
20	have	2
20	of	3
20	should	1
20	into	1
20	has	3
20	o	3
20	without	1
20	had	1
20	madam	1
20	with	2
20	so	2
20	send	2
20	do	2
20	hard	1
20	shall	1
20	romannumeral	1
20	my	7
20	not	4
20	one	1
20	just	1
20	first	1
20	good	2
20	mind	1
20	towards	1
20	know	4
20	and	4
20	hand	1
20	private	1
20	i	18
20	#allcapswords	23
20	she	1
20	faith	1
20	her	1
20	to	11
20	ant	3
20	his	4
20	the	5
20	am	5
20	though	1
20	could	1
20	be	2
20	you	6
20	a	5
20	or	2
20	by	4
20	hell	1
20	six	1
20	now	1
20	heart	1
20	lips	1
20	eyes	1
20	are	1
20	death	1
20	me	10
20	in	1
20	who	1
20	t	2
20	gone	1
20	propernoun	8
20	come	1
20	hear	2
20	j	1
20	money	1
20	tis	1
20	law	2
20	hundred	1
20	father	1
20	for	4
20	personalname	3
20	this	2
20	is	2
20	don't	2
20	he	8
20	lost	2
20	pardon	1
20	been	1
20	love	2
20	whom	1
20	means	1
20	speak	1
20	out	1
20	that	4
20	day	1
20	no	4
20	from	1
20	believe	1
20	yon	1
20	like	1
20	go	2
20	how	7
20	at	1
20	certain	1
20	#sequentialcaps	2
20	#lines	41
20	#maxinitial	9
20	#quotations	1
20	#caplines	27
20	#startwname	7
20	#periods	35
20	#stdev	1699
20	#maxpair	17
20	#startwrubric	19
20	#commas	29
20	#endwpunct	18
20	#questionmarks	5
20	#exclamationpoints	6
20	#textlines	41
20	wordNotInVocab	72
21	white	1
21	fancy	1
21	bring	1
21	what	1
21	sea	1
21	but	3
21	have	1
21	one	1
21	get	4
21	time	1
21	oh	1
21	fellow	1
21	keep	1
21	break	1
21	arabic2digit	1
21	there	1
21	of	3
21	into	1
21	while	2
21	fall	1
21	o	3
21	must	1
21	with	2
21	so	5
21	tis	1
21	may	2
21	hard	2
21	towards	1
21	well	3
21	bis	1
21	once	1
21	will	3
21	mistress	1
21	give	1
21	my	3
21	old	1
21	here	3
21	it	1
21	nor	1
21	away	1
21	another	1
21	i'll	4
21	much	1
21	and	8
21	who	1
21	i	7
21	mr	1
21	#allcapswords	11
21	turn	1
21	her	4
21	to	6
21	ant	2
21	his	1
21	makes	1
21	excellent	1
21	the	7
21	murder	1
21	dear	1
21	am	1
21	sir	1
21	up	1
21	ay	2
21	be	4
21	young	1
21	you	9
21	a	3
21	look	1
21	your	5
21	now	1
21	heart	1
21	are	2
21	in	6
21	at	2
21	enter	1
21	propernoun	3
21	off	2
21	j	1
21	is	2
21	not	2
21	matter	2
21	for	1
21	personalname	4
21	charge	1
21	don't	1
21	mind	1
21	out	2
21	see	1
21	arms	1
21	then	3
21	love	1
21	me	2
21	he	1
21	do	2
21	come	1
21	that	1
21	no	1
21	back	1
21	about	1
21	en	1
21	if	1
21	go	5
21	how	2
21	shall	1
21	#sequentialcaps	3
21	#lines	42
21	#maxinitial	10
21	#quotations	2
21	#caplines	20
21	#startwname	2
21	#periods	51
21	#stdev	1705
21	#maxpair	15
21	#startwrubric	17
21	#commas	30
21	#endwpunct	17
21	#questionmarks	2
21	#exclamationpoints	7
21	#textlines	42
21	wordNotInVocab	87
22	bring	1
22	b	1
22	master	3
22	time	1
22	d	1
22	marry	1
22	ship	1
22	all	3
22	while	1
22	o	2
22	let	2
22	country	1
22	house	1
22	yes	1
22	romannumeral	1
22	my	10
22	going	1
22	great	1
22	play	1
22	grace	1
22	an	1
22	i'll	2
22	who	1
22	#allcapswords	10
22	use	1
22	letters	1
22	his	2
22	voyage	1
22	him	6
22	am	1
22	you	11
22	a	4
22	live	1
22	thy	2
22	me	2
22	in	4
22	already	1
22	these	2
22	together	2
22	off	3
22	comes	1
22	father	3
22	came	1
22	why	1
22	mind	1
22	see	2
22	then	1
22	till	1
22	leave	2
22	cannot	1
22	that	1
22	no	1
22	evening	1
22	right	2
22	the	9
22	but	2
22	upon	1
22	have	3
22	there	1
22	of	3
22	son	1
22	make	1
22	devil	1
22	wish	2
22	very	1
22	with	3
22	so	4
22	heaven	2
22	well	2
22	must	3
22	taking	1
22	give	2
22	yourself	1
22	here	1
22	many	1
22	and	12
22	i	8
22	far	1
22	her	1
22	to	9
22	day	1
22	ant	2
22	us	2
22	this	2
22	sir	2
22	up	1
22	even	1
22	be	4
22	or	1
22	by	1
22	look	1
22	your	3
22	now	2
22	which	1
22	mother	1
22	do	1
22	propernoun	1
22	we	1
22	may	1
22	is	2
22	not	2
22	for	2
22	personalname	8
22	enter	1
22	are	2
22	he	4
22	you'll	1
22	go	4
22	thee	1
22	return	2
22	how	1
22	good	2
22	come	1
22	been	3
22	from	1
22	soul	1
22	gone	1
22	exit	1
22	send	2
22	#sequentialcaps	3
22	#lines	40
22	#maxinitial	14
22	#quotations	3
22	#caplines	21
22	#startwname	4
22	#periods	33
22	#stdev	1713
22	#maxpair	16
22	#startwrubric	13
22	#commas	24
22	#endwpunct	20
22	#questionmarks	3
22	#textlines	40
22	wordNotInVocab	65
23	mine	1
23	bring	1
23	all	1
23	what	1
23	shore	1
23	the	5
23	but	1
23	ship	2
23	we	1
23	held	1
23	any	1
23	want	1
23	did	1
23	here	1
23	serve	1
23	next	1
23	books	1
23	arabic2digit	1
23	there	3
23	family	1
23	son	1
23	into	1
23	while	1
23	made	1
23	can	1
23	o	1
23	let	1
23	had	1
23	with	2
23	therefore	1
23	speak	1
23	hope	1
23	body	1
23	romannumeral	1
23	my	6
23	boat	2
23	at	1
23	without	1
23	sent	1
23	great	1
23	round	1
23	i'll	1
23	and	10
23	i	9
23	far	1
23	shall	2
23	a	7
23	act	1
23	#allcapswords	13
23	her	1
23	not	4
23	ant	5
23	his	2
23	placename	1
23	us	1
23	him	2
23	am	2
23	sir	2
23	j	1
23	up	1
23	be	1
23	you	9
23	too	1
23	wife	1
23	as	1
23	was	1
23	an	1
23	look	1
23	your	5
23	now	3
23	saying	1
23	man	1
23	along	1
23	took	1
23	death	1
23	me	2
23	in	1
23	mother	1
23	do	1
23	land	1
23	fear	1
23	propernoun	3
23	boy	1
23	off	2
23	exeunt	1
23	distance	1
23	is	5
23	again	1
23	father	3
23	lay	1
23	were	1
23	em	1
23	for	2
23	personalname	2
23	scene	1
23	came	1
23	myself	1
23	yes	2
23	he	1
23	behind	1
23	most	1
23	see	2
23	little	1
23	then	1
23	love	1
23	near	1
23	return	1
23	to	10
23	told	1
23	come	2
23	that	4
23	servant	1
23	no	1
23	captain	1
23	back	1
23	about	2
23	till	1
23	saw	1
23	followed	1
23	put	1
23	go	3
23	on	1
23	say	1
23	when	2
23	#sequentialcaps	2
23	#lines	36
23	#maxinitial	12
23	#caplines	17
23	#startwname	1
23	#periods	26
23	#stdev	1667
23	#maxpair	13
23	#startwrubric	11
23	#commas	34
23	#endwpunct	21
23	#questionmarks	3
23	#exclamationpoints	2
23	#textlines	36
23	#endwnumeral	1
23	wordNotInVocab	41
24	b	1
24	personalname	1
24	bis	1
24	would	1
24	whole	1
24	time	1
24	propernoun	5
24	honest	1
24	soon	1
24	all	2
24	f	1
24	can	1
24	more	2
24	house	2
24	yes	1
24	my	7
24	think	1
24	great	2
24	tis	1
24	as	5
24	town	1
24	who	4
24	him	1
24	could	1
24	you	7
24	a	6
24	art	1
24	new	5
24	for	6
24	me	1
24	in	4
24	greatest	1
24	arabic2digit	1
24	these	1
24	father	1
24	against	1
24	want	1
24	yet	1
24	#allcapswords	10
24	turned	1
24	gave	1
24	little	2
24	taken	1
24	ten	1
24	that	6
24	no	2
24	ant	5
24	money	1
24	lives	1
24	do	1
24	say	1
24	the	12
24	but	4
24	enough	1
24	two	1
24	friend	1
24	set	1
24	english	1
24	books	17
24	have	1
24	this	1
24	journey	1
24	address	1
24	yourself	1
24	devil	1
24	book	1
24	with	2
24	so	1
24	hard	1
24	enter	1
24	must	2
24	will	2
24	give	1
