16	off	1
16	spring	1
16	joy	1
16	peace	1
16	were	2
16	for	3
16	personalname	2
16	came	1
16	old	1
16	may	1
16	full	1
16	of	9
16	return	2
16	how	1
16	it	1
16	they	2
16	glory	1
16	arabic4digit	2
16	being	1
16	on	3
16	when	1
16	#sequentialcaps	2
16	#lines	21
16	#maxinitial	5
16	#caplines	8
16	#periods	5
16	#stdev	1747
16	#maxpair	5
16	#commas	16
16	#endwpunct	3
16	#textlines	19
16	#endwnumeral	1
16	wordNotInVocab	33
17	arabic1digit	1
17	white	1
17	seen	1
17	but	2
17	greater	1
17	street	1
17	back	1
17	two	1
17	bird	1
17	life	1
17	to	4
17	himself	1
17	joy	1
17	father	1
17	them	2
17	all	1
17	while	1
17	tears	1
17	is	1
17	had	4
17	with	4
17	so	1
17	lived	1
17	their	2
17	ah	1
17	my	2
17	living	1
17	one	1
17	it	1
17	every	2
17	as	2
17	welcome	1
17	and	16
17	town	1
17	i	5
17	again	1
17	#allcapswords	6
17	peace	2
17	his	4
17	placename	2
17	the	20
17	good	1
17	our	2
17	him	3
17	this	1
17	be	1
17	thought	1
17	a	2
17	was	4
17	or	1
17	made	1
17	six	1
17	others	1
17	took	1
17	did	1
17	me	2
17	in	5
17	at	1
17	cried	1
17	shall	1
17	propernoun	3
17	we	2
17	love	1
17	dear	1
17	its	1
17	never	1
17	not	2
17	were	3
17	for	4
17	personalname	1
17	came	1
17	down	2
17	like	2
17	together	2
17	kill	1
17	he	2
17	lost	1
17	gave	1
17	child	1
17	arms	1
17	then	1
17	of	11
17	you	1
17	return	1
17	still	1
17	come	1
17	that	2
17	happy	1
17	voice	1
17	from	4
17	glory	1
17	which	1
17	right	1
17	union	1
17	lives	1
17	on	1
17	#sequentialcaps	1
17	#lines	29
17	#maxinitial	6
17	#quotations	8
17	#caplines	5
17	#startwname	1
17	#periods	7
17	#stdev	1369
17	#maxpair	10
17	#commas	9
17	#endwpunct	3
17	#exclamationpoints	3
17	#textlines	28
17	#endwnumeral	1
17	wordNotInVocab	51
18	arabic1digit	1
18	us	1
18	was	4
18	would	3
18	or	1
18	then	2
18	enemy	1
18	we	3
18	two	1
18	other	1
18	life	1
18	break	1
18	call	1
18	all	1
18	this	3
18	some	1
18	quite	1
18	make	3
18	had	3
18	act	1
18	with	2
18	man	1
18	as	1
18	black	1
18	but	1
18	table	1
18	case	1
18	know	1
18	and	12
18	i	7
18	peace	1
18	again	3
18	#allcapswords	8
18	time	1
18	to	7
18	day	1
18	few	1
18	his	2
18	the	17
18	our	3
18	him	2
18	often	2
18	up	1
18	could	1
18	sent	1
18	a	2
18	town	1
18	by	1
18	made	1
18	now	1
18	years	1
18	me	4
18	in	5
18	they	1
18	marry	1
18	do	1
18	placename	1
18	side	1
18	propernoun	4
18	siege	1
18	else	1
18	nothing	1
18	something	1
18	never	1
18	hundred	1
18	better	1
18	over	1
18	father	1
18	tell	1
18	were	3
18	personalname	2
18	on	5
18	old	3
18	away	1
18	is	1
18	he	2
18	see	2
18	account	1
18	little	1
18	of	9
18	night	1
18	you	1
18	before	1
18	laid	1
18	my	2
18	happy	1
18	friends	1
18	being	1
18	arabic4digit	1
18	both	1
18	go	1
18	how	4
18	#sequentialcaps	2
18	#lines	29
18	#maxinitial	5
18	#quotations	2
18	#caplines	6
18	#startwname	2
18	#periods	11
18	#stdev	1428
18	#maxpair	7
18	#commas	14
18	#endwpunct	5
18	#questionmarks	1
18	#textlines	28
18	#endwnumeral	1
18	wordNotInVocab	52
19	arabic1digit	1
19	written	1
19	truth	1
19	etc	1
19	but	3
19	would	2
19	ill	2
19	soon	1
19	empire	1
19	never	1
19	son	1
19	too	1
19	bell	1
19	order	1
19	of	9
19	should	1
19	into	3
19	family	1
19	while	1
19	service	1
19	make	1
19	without	1
19	had	4
19	city	1
19	so	2
19	very	1
19	their	1
19	for	1
19	and	10
19	my	3
19	living	1
19	going	1
19	it	5
19	poor	1
19	as	3
19	work	1
19	many	1
19	still	2
19	i	11
19	mr	1
19	#allcapswords	12
19	not	2
19	day	1
19	that	8
19	placename	1
19	having	1
19	the	17
19	those	1
19	real	1
19	him	1
19	this	3
19	letter	1
19	under	1
19	be	4
19	returned	1
19	a	8
19	was	6
19	new	1
19	half	1
19	made	2
19	did	1
19	me	4
19	in	2
19	at	1
19	could	3
19	propernoun	3
19	we	1
19	these	1
19	hear	1
19	felt	1
19	beautiful	1
19	away	2
19	father	3
19	were	3
19	again	1
19	personalname	1
19	on	1
19	came	1
19	good	1
19	then	1
19	must	1
19	with	1
19	birth	1
19	cannot	1
19	to	7
19	told	1
19	longer	1
19	been	1
19	no	1
19	from	4
19	arabic4digit	2
19	war	1
19	go	2
19	however	1
19	answer	1
19	street	1
19	when	1
19	#sequentialcaps	2
19	#lines	29
19	#maxinitial	4
19	#caplines	7
19	#startwname	1
19	#periods	9
19	#stdev	1362
19	#maxpair	6
19	#commas	28
19	#endwpunct	7
19	#textlines	28
19	#endwnumeral	1
19	wordNotInVocab	48
20	arabic1digit	1
20	how	2
20	what	1
20	meet	1
20	us	2
20	but	4
20	would	9
20	time	2
20	world	1
20	war	1
20	we	3
20	think	1
20	too	1
20	upon	1
20	have	4
20	all	1
20	am	1
20	knew	2
20	letters	3
20	has	2
20	make	1
20	alone	1
20	had	2
20	so	1
20	house	2
20	their	1
20	child	1
20	ready	1
20	once	1
20	will	1
20	said	1
20	went	1
20	at	1
20	one	1
20	looking	1
20	just	1
20	turn	1
20	every	1
20	as	2
20	brave	1
20	many	1
20	and	8
20	in	3
20	who	1
20	mr	2
20	#allcapswords	9
20	father	1
20	day	1
20	that	2
20	his	4
20	placename	1
20	the	2
20	times	1
20	words	1
20	him	4
20	personalname	2
20	yours	1
20	by	1
20	talk	1
20	be	1
20	each	1
20	you	2
20	a	4
20	was	2
20	don't	1
20	only	1
20	are	2
20	me	1
20	i	8
20	do	2
20	right	1
20	propernoun	3
20	now	1
20	everything	1
20	nothing	1
20	sure	1
20	such	1
20	is	3
20	why	1
20	over	1
20	not	2
20	for	2
20	been	1
20	down	1
20	away	1
20	other	1
20	myself	2
20	he	13
20	out	1
20	long	2
20	little	2
20	then	2
20	must	1
20	of	3
20	can	1
20	leave	1
20	to	11
20	ten	1
20	come	4
20	it	3
20	happy	1
20	no	1
20	from	2
20	ask	1
20	back	1
20	about	1
20	stay	1
20	looked	1
20	sometimes	1
20	if	1
20	go	1
20	when	1
20	say	2
20	answer	2
20	on	1
20	#sequentialcaps	1
20	#lines	30
20	#maxinitial	8
20	#quotations	14
20	#caplines	4
20	#startwname	1
20	#periods	14
20	#stdev	1434
20	#maxpair	9
20	#startwrubric	1
20	#commas	19
20	#endwpunct	8
20	#questionmarks	4
20	#exclamationpoints	3
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	32
21	arabic1digit	1
21	what	1
21	but	2
21	when	1
21	would	2
21	get	1
21	time	1
21	battle	1
21	two	1
21	keep	1
21	where	2
21	order	1
21	much	1
21	journey	1
21	service	1
21	room	1
21	before	1
21	its	1
21	had	2
21	with	3
21	very	1
21	once	1
21	going	2
21	open	1
21	think	1
21	just	1
21	first	3
21	fact	1
21	received	1
21	you	2
21	still	1
21	know	1
21	and	14
21	always	2
21	number	1
21	i	13
21	again	1
21	#allcapswords	14
21	her	1
21	not	1
21	placename	1
21	wide	1
21	the	18
21	fit	1
21	our	1
21	city	1
21	this	3
21	from	1
21	letter	1
21	up	1
21	could	1
21	woman	1
21	thought	2
21	a	2
21	was	5
21	set	1
21	by	1
21	look	1
21	made	1
21	eyes	2
21	are	2
21	your	1
21	me	4
21	in	3
21	at	6
21	taking	1
21	propernoun	4
21	we	1
21	these	1
21	everything	1
21	began	1
21	off	1
21	four	1
21	is	1
21	father	1
21	were	1
21	for	1
21	personalname	4
21	how	1
21	old	2
21	why	1
21	myself	2
21	gave	1
21	early	1
21	see	2
21	little	1
21	then	3
21	five	1
21	of	4
21	home	1
21	leave	1
21	course	1
21	to	7
21	good	1
21	own	1
21	my	4
21	days	2
21	foot	1
21	bed	1
21	blue	1
21	do	1
21	on	3
21	#sequentialcaps	1
21	#lines	29
21	#maxinitial	4
21	#quotations	4
21	#caplines	7
21	#startwname	1
21	#periods	10
21	#stdev	1154
21	#maxpair	6
21	#commas	24
21	#endwpunct	5
21	#textlines	28
21	#endwnumeral	1
21	wordNotInVocab	50
22	arabic1digit	1
22	ha	2
22	but	2
22	would	5
22	ground	1
22	time	1
22	propernoun	4
22	oh	1
22	put	1
22	that	1
22	all	1
22	bound	1
22	here	1
22	were	3
22	wit	1
22	lost	1
22	call	1
22	have	2
22	there	1
22	too	2
22	much	1
22	make	1
22	morning	1
22	green	1
22	very	1
22	with	1
22	city	1
22	send	1
22	half	1
22	their	1
22	yes	2
22	my	1
22	own	1
22	beautiful	1
22	just	1
22	women	1
22	who	1
22	work	2
22	last	1
22	and	15
22	always	1
22	enough	1
22	i	6
22	mr	1
22	still	1
22	god	1
22	to	3
22	little	1
22	few	1
22	placename	1
22	the	14
22	bid	1
22	him	2
22	up	1
22	be	1
22	you	5
22	a	1
22	was	3
22	only	1
22	year	1
22	along	1
22	behind	1
22	in	1
22	at	3
22	mother	1
22	cried	1
22	head	1
22	everything	1
22	hear	2
22	old	1
22	is	2
22	away	1
22	over	1
22	father	2
22	it	1
22	tell	1
22	by	1
22	for	3
22	personalname	2
22	down	2
22	sun	1
22	#allcapswords	7
22	men	1
22	turned	1
22	out	2
22	hour	1
22	so	1
22	he	1
22	fine	1
22	then	1
22	of	2
22	people	2
22	ten	1
22	good	1
22	come	1
22	been	1
22	they	2
22	which	1
22	something	1
22	his	3
22	after	1
22	how	4
22	say	1
22	looked	1
22	on	1
22	#sequentialcaps	2
22	#lines	29
22	#maxinitial	4
22	#quotations	7
22	#caplines	5
22	#periods	10
22	#stdev	1233
22	#maxpair	5
22	#commas	29
22	#endwpunct	7
22	#exclamationpoints	7
22	#textlines	28
22	#endwnumeral	1
22	wordNotInVocab	43
23	arabic1digit	1
23	ten	2
23	what	1
23	seen	1
23	lose	1
23	would	1
23	time	2
23	went	1
23	then	1
23	war	1
23	possible	1
23	that	3
23	not	1
23	i	4
23	did	1
23	there	1
23	all	1
23	much	1
23	tears	1
23	has	1
23	sweet	1
23	had	3
23	morning	1
23	summer	1
23	their	1
23	even	1
23	three	1
23	going	1
23	knew	2
23	every	1
23	as	4
23	round	1
23	work	1
23	many	1
23	and	15
23	worth	1
23	far	1
23	than	1
23	indeed	1
23	#allcapswords	5
23	to	4
23	peace	1
23	his	1
23	placename	1
23	with	2
23	the	19
23	this	1
23	oh	1
23	returned	1
23	a	5
23	was	4
23	or	1
23	by	2
23	new	1
23	which	3
23	more	3
23	along	1
23	years	1
23	in	5
23	at	1
23	already	1
23	everything	1
23	they	3
23	only	1
23	is	1
23	father	1
23	were	3
23	for	1
23	how	5
23	happy	1
23	been	2
23	of	5
23	flower	1
23	side	1
23	it	3
23	no	3
23	from	1
23	back	1
23	country	1
23	saw	1
23	asked	1
23	destroyed	2
23	put	1
23	when	1
23	where	1
23	on	3
23	#sequentialcaps	1
23	#lines	29
23	#maxinitial	6
23	#quotations	4
23	#caplines	4
23	#periods	9
23	#stdev	1226
23	#maxpair	9
23	#commas	12
23	#endwpunct	3
23	#exclamationpoints	4
23	#textlines	28
23	#endwnumeral	1
23	wordNotInVocab	67
24	arabic1digit	1
24	breath	1
24	take	1
24	they	1
24	us	1
24	fire	1
24	get	1
24	propernoun	2
24	does	1
24	never	1
24	since	1
24	life	1
24	sight	1
24	order	1
24	them	1
24	all	1
24	into	1
24	down	1
24	while	2
24	who	1
24	has	1
24	nothing	1
24	very	1
24	room	1
24	with	6
24	more	3
24	ah	2
24	door	1
24	will	1
24	thy	1
24	at	1
24	here	2
24	it	2
24	longer	1
24	round	1
24	would	1
24	and	14
24	always	2
24	hand	1
24	i	10
24	again	2
24	#allcapswords	11
24	she	2
24	left	1
24	her	5
24	to	4
24	placename	1
24	the	8
24	certainly	1
24	our	1
24	written	1
24	looks	1
24	up	1
24	be	2
24	young	1
24	thought	1
24	a	4
24	was	1
24	you	1
24	art	2
24	yet	1
24	made	1
24	dead	1
24	for	2
24	are	1
24	done	1
24	me	2
24	in	2
24	mother	1
24	we	2
24	old	2
24	now	1
24	beautiful	1
24	tis	1
24	is	7
24	pleasure	1
24	not	1
24	sit	1
24	personalname	4
24	its	1
24	thou	2
24	about	1
24	he	5
24	see	1
24	little	4
24	then	2
24	of	5
24	thee	2
24	good	1
24	my	2
24	that	3
24	says	1
24	happy	1
24	no	2
24	till	1
24	right	1
24	blue	1
24	go	1
24	how	2
24	on	1
24	#sequentialcaps	1
24	#lines	29
24	#maxinitial	4
24	#quotations	14
24	#caplines	4
24	#startwname	1
24	#periods	6
24	#stdev	1148
24	#maxpair	7
24	#commas	22
24	#endwpunct	8
24	#questionmarks	3
24	#exclamationpoints	9
24	#textlines	28
24	#endwnumeral	1
24	wordNotInVocab	51
25	the	9
25	those	1
25	this	1
25	day	1
25	us	3
25	but	1
25	have	1
25	you	1
25	would	4
25	a	1
25	by	1
25	saying	1
25	grave	1
25	at	1
25	of	1
25	placename	2
25	marry	2
25	arabic2digit	1
25	we	5
25	all	2
25	dare	2
25	themselves	1
25	they	1
25	without	2
25	very	1
25	rest	1
25	not	3
25	for	1
25	personalname	1
25	on	1
25	yet	1
25	is	3
25	and	10
25	will	2
25	goes	1
25	be	3
25	going	1
25	then	1
25	first	1
25	it	4
25	i	1
25	people	1
25	to	6
25	who	2
25	that	3
25	cannot	1
25	always	1
25	from	1
25	in	1
25	last	1
25	if	2
25	#allcapswords	2
25	everything	1
25	go	2
25	do	1
25	say	1
25	church	1
25	see	1
25	#lines	15
25	#maxinitial	4
25	#quotations	4
25	#caplines	2
25	#periods	5
25	#stdev	1579
25	#maxpair	4
25	#commas	9
25	#endwpunct	2
25	#questionmarks	1
25	#textlines	15
25	#endwnumeral	1
25	wordNotInVocab	21
26	brought	1
26	word	1
26	would	1
26	times	1
26	i	4
26	since	1
26	but	1
26	majesty	1
26	have	2
26	of	3
26	all	2
26	this	1
26	some	1
26	should	2
26	fact	1
26	very	1
26	best	2
26	every	1
26	wood	1
26	as	2
26	their	2
26	romannumeral	2
26	my	1
26	said	1
26	be	1
26	living	1
26	one	1
26	ten	1
26	against	1
26	great	2
26	it	1
26	poor	1
26	thought	2
26	round	1
26	work	1
26	had	6
26	always	1
26	whom	1
26	way	1
26	been	2
26	and	13
26	to	4
26	day	1
26	that	4
26	his	1
26	placename	1
26	the	13
26	those	2
26	him	2
26	often	1
26	under	1
26	could	1
26	you	1
26	a	4
26	was	1
26	by	1
26	new	1
26	now	1
26	places	1
26	are	3
26	years	1
26	me	1
26	in	1
26	at	1
26	thousand	1
26	any	1
26	not	1
26	themselves	1
26	such	2
26	rather	1
26	comes	1
26	than	1
26	field	1
26	for	2
26	personalname	1
26	#allcapswords	5
26	turned	1
26	done	1
26	them	1
26	means	1
26	people	1
26	called	1
26	good	1
26	still	1
26	who	2
26	emperor	1
26	they	1
26	friends	1
26	back	1
26	is	1
26	something	1
26	if	1
26	like	1
26	when	1
26	#sequentialcaps	2
26	#lines	23
26	#maxinitial	4
26	#quotations	2
26	#caplines	4
26	#periods	5
26	#stdev	1391
26	#maxpair	5
26	#commas	12
26	#endwpunct	4
26	#textlines	23
26	wordNotInVocab	34
27	least	1
27	what	2
27	seen	1
27	etc	1
27	but	2
27	example	1
27	plain	1
27	full	1
27	never	1
27	too	1
27	call	2
27	then	1
27	have	2
27	order	1
27	remember	2
27	all	1
27	am	2
27	while	1
27	king	1
27	had	2
27	follow	1
27	talk	1
27	under	1
27	man	1
27	do	2
27	four	1
27	well	1
27	must	1
27	will	1
27	said	2
27	three	1
27	yourself	1
27	one	1
27	against	1
27	here	1
27	it	1
27	case	1
27	as	1
27	an	2
27	work	1
27	last	1
27	and	9
27	i	5
27	come	1
27	that	5
27	great	1
27	mr	3
27	think	1
27	way	1
27	not	3
27	day	1
27	his	1
27	placename	1
27	the	8
27	no	2
27	our	2
27	him	3
27	this	1
27	by	1
27	could	1
27	you	9
27	a	2
27	was	2
27	or	1
27	your	2
27	now	1
27	saying	1
27	only	1
27	year	1
27	men	1
27	did	1
27	in	3
27	at	2
27	death	1
27	propernoun	4
27	any	1
27	themselves	1
27	such	1
27	business	1
27	is	3
27	father	2
27	la	1
27	for	2
27	personalname	4
27	replied	2
27	old	2
27	#allcapswords	7
27	are	2
27	he	3
27	honour	1
27	romannumeral	1
27	of	5
27	people	1
27	to	6
27	called	1
27	emperor	3
27	they	2
27	take	2
27	ought	2
27	be	2
27	put	1
27	go	2
27	how	1
27	say	1
27	pale	1
27	when	1
27	#sequentialcaps	1
27	#lines	29
27	#maxinitial	3
27	#quotations	10
27	#caplines	5
27	#periods	11
27	#stdev	1430
27	#maxpair	4
27	#commas	25
27	#endwpunct	9
27	#questionmarks	2
27	#exclamationpoints	5
27	#textlines	29
27	wordNotInVocab	32
28	arabic1digit	1
28	who	1
28	meet	1
28	but	2
28	also	1
28	would	1
28	immediately	1
28	then	1
28	those	1
28	been	1
28	already	1
28	empire	1
28	want	1
28	just	1
28	upon	1
28	anything	1
28	of	7
28	all	1
28	into	1
28	while	1
28	some	1
28	has	1
28	nearly	1
28	king	2
28	had	6
28	address	1
28	with	1
28	so	1
28	end	1
28	their	3
28	heaven	1
28	same	1
28	at	2
28	one	1
28	first	1
28	it	2
28	women	1
28	every	1
28	work	1
28	and	13
28	always	2
28	kind	1
28	i	1
28	else	1
28	#allcapswords	2
28	god	1
28	to	7
28	day	1
28	church	1
28	the	14
28	after	1
28	him	3
28	this	3
28	under	1
28	up	1
28	could	1
28	give	1
28	a	2
28	was	3
28	by	2
28	made	1
28	emperors	1
28	senate	1
28	are	3
28	gods	1
28	me	1
28	in	4
28	they	6
28	honest	1
28	placename	2
28	delight	1
28	these	1
28	everything	2
28	themselves	1
28	old	1
28	beautiful	1
28	seeing	1
28	for	1
28	personalname	1
28	high	1
28	way	1
28	men	1
28	children	1
28	he	3
28	out	1
28	part	1
28	see	1
28	little	1
28	did	1
28	them	2
28	may	1
28	people	2
28	entered	1
28	come	2
28	that	6
28	no	1
28	play	1
28	about	1
28	hands	1
28	his	1
28	if	1
28	like	1
28	when	1
28	#sequentialcaps	1
28	#lines	29
28	#maxinitial	4
28	#quotations	2
28	#caplines	5
28	#periods	6
28	#stdev	1310
28	#maxpair	6
28	#commas	20
28	#endwpunct	5
28	#textlines	29
28	#endwnumeral	1
28	wordNotInVocab	47
29	but	1
29	arabic2digit	1
29	time	1
29	longer	1
29	we	2
29	soon	1
29	i	4
29	all	4
29	sight	1
29	have	1
29	there	1
29	address	1
29	before	1
29	some	2
29	with	3
29	more	1
29	princes	1
29	their	2
29	return	1
29	once	1
29	will	1
29	said	1
29	at	1
29	going	1
29	old	2
29	it	1
29	case	1
29	as	3
29	short	1
29	kind	1
29	and	14
29	who	2
29	poor	1
29	again	2
29	#allcapswords	5
29	to	7
29	proud	1
29	the	20
29	him	1
29	this	2
29	from	2
29	government	1
29	be	2
29	returned	1
29	a	2
29	was	1
29	by	1
29	rich	1
29	new	1
29	which	1
29	heart	1
29	are	2
29	red	1
29	in	5
29	they	4
29	placename	5
29	any	1
29	these	1
29	felt	1
29	four	1
29	joy	1
29	seeing	1
29	five	1
29	were	3
29	down	1
29	men	1
29	happy	2
29	see	1
29	account	1
29	of	11
29	people	3
29	myself	1
29	no	2
29	take	1
29	country	1
29	two	1
29	flower	1
29	french	1
29	on	4
29	#sequentialcaps	2
29	#lines	29
29	#maxinitial	5
29	#quotations	6
29	#caplines	6
29	#periods	6
29	#stdev	1462
29	#maxpair	7
29	#commas	15
29	#endwpunct	7
29	#exclamationpoints	2
29	#textlines	29
29	#endwnumeral	1
29	wordNotInVocab	60
30	quite	1
30	moment	1
30	us	1
30	but	1
30	when	1
30	would	4
30	all	3
30	fortune	1
30	post	1
30	de	2
30	well	1
30	if	1
30	there	2
30	of	1
30	made	1
30	some	2
30	wish	1
30	very	1
30	with	4
30	as	1
30	may	1
30	heard	1
30	said	1
30	wrong	1
30	at	2
30	open	1
30	against	1
30	great	3
30	stand	1
30	every	1
30	la	1
30	it	1
30	mr	2
30	and	16
30	sin	1
30	his	1
30	the	11
30	times	1
30	our	1
30	air	1
30	under	1
30	up	1
30	could	1
30	returned	1
30	a	1
30	st	1
30	by	1
30	new	2
30	ourselves	1
30	for	2
30	are	1
30	behind	1
30	did	1
30	in	2
30	they	6
30	had	1
30	we	3
30	their	6
30	themselves	2
30	around	1
30	run	1
30	is	2
30	personalname	4
30	came	1
30	down	1
30	these	2
30	other	1
30	important	1
30	most	1
30	see	1
30	arms	1
30	fine	1
30	then	1
30	them	5
30	people	1
30	to	4
30	appearance	1
30	good	2
30	still	1
30	that	1
30	happy	2
30	#allcapswords	1
30	from	1
30	about	2
30	be	1
30	like	1
30	old	1
30	go	2
30	placename	2
30	mercy	1
30	own	1
30	#sequentialcaps	2
30	#lines	28
30	#maxinitial	5
30	#quotations	8
30	#caplines	6
30	#startwname	1
30	#periods	8
30	#stdev	1162
30	#maxpair	5
30	#commas	24
30	#endwpunct	7
30	#exclamationpoints	4
30	#textlines	28
30	wordNotInVocab	50
31	arabic1digit	1
31	work	1
31	what	1
31	seen	1
31	us	4
31	but	2
31	would	3
31	get	1
31	time	1
31	order	1
31	ill	1
31	our	1
31	not	3
31	i	1
31	since	1
31	other	2
31	serve	1
31	have	1
31	there	1
31	them	1
31	all	2
31	king	1
31	had	3
31	hon	1
31	princes	1
31	among	1
31	may	1
31	well	1
31	people	3
31	romannumeral	3
31	respect	1
31	three	1
31	going	2
31	looking	1
31	just	1
31	as	1
31	an	1
31	know	1
31	and	12
31	always	1
31	that	7
31	again	1
31	#allcapswords	5
31	to	10
31	little	1
31	his	1
31	placename	2
31	the	11
31	times	1
31	those	1
31	this	1
31	be	2
31	each	3
31	you	2
31	a	1
31	by	1
31	are	2
31	did	2
31	red	1
31	in	3
31	they	6
31	propernoun	3
31	we	4
31	these	3
31	their	6
31	style	2
31	is	1
31	father	2
31	were	3
31	personalname	6
31	old	1
31	away	1
31	way	1
31	he	1
31	out	1
31	son	1
31	see	1
31	fine	1
31	then	1
31	of	7
31	can	1
31	me	1
31	show	1
31	speak	1
31	good	1
31	come	1
31	it	1
31	at	2
31	from	1
31	back	1
31	which	1
31	said	1
31	lines	1
31	after	1
31	go	1
31	do	4
31	say	2
31	when	1
31	#sequentialcaps	2
