15	#caplines	2
15	#startwname	1
15	#periods	1
15	#stdev	350
15	#maxpair	2
15	#commas	2
15	#endwpunct	2
15	#textlines	2
15	#endwnumeral	1
15	wordNotInVocab	3
16	mistress	1
16	who	1
16	what	1
16	us	2
16	times	1
16	world	1
16	those	2
16	well	1
16	have	1
16	action	1
16	all	1
16	given	1
16	there	1
16	fall	1
16	has	5
16	laws	1
16	stand	1
16	whether	1
16	with	4
16	more	1
16	itself	1
16	speech	1
16	an	1
16	make	1
16	own	1
16	living	2
16	ever	1
16	born	1
16	source	1
16	it	6
16	through	1
16	turn	1
16	as	2
16	peace	1
16	tongue	1
16	and	13
16	science	1
16	modern	1
16	been	4
16	liberty	1
16	#allcapswords	3
16	during	1
16	her	2
16	to	10
16	always	1
16	roman	1
16	the	27
16	our	1
16	when	2
16	nay	1
16	find	1
16	government	3
16	be	1
16	a	5
16	hundred	1
16	was	3
16	or	1
16	by	2
16	art	1
16	are	1
16	whom	1
16	in	13
16	mother	1
16	placename	13
16	powers	1
16	we	5
16	their	1
16	before	1
16	knowledge	1
16	force	1
16	is	4
16	gentle	1
16	than	1
16	five	1
16	for	1
16	its	7
16	seek	1
16	public	1
16	arms	1
16	years	1
16	of	22
16	last	1
16	people	2
16	moral	1
16	that	5
16	says	1
16	from	1
16	about	1
16	which	2
16	lies	1
16	free	1
16	both	2
16	on	1
16	power	3
16	introduction	3
16	#sequentialcaps	1
16	#lines	37
16	#maxinitial	5
16	#quotations	4
16	#caplines	6
16	#periods	17
16	#stdev	770
16	#maxpair	7
16	#startwrubric	1
16	#commas	21
16	#endwpunct	4
16	#textlines	32
16	wordNotInVocab	88
17	irish	1
17	brought	1
17	philosophy	1
17	greater	3
17	time	2
17	war	1
17	especially	1
17	soon	1
17	never	2
17	high	1
17	arabic2digit	1
17	all	2
17	into	1
17	has	3
17	introduction	3
17	without	1
17	turn	2
17	had	3
17	more	1
17	their	2
17	arabic3digit	1
17	body	1
17	nation	1
17	over	1
17	born	1
17	against	1
17	great	2
17	first	2
17	powers	2
17	as	2
17	an	2
17	general	1
17	much	1
17	save	1
17	and	14
17	his	10
17	placename	8
17	him	2
17	under	2
17	itself	1
17	each	1
17	natural	1
17	a	7
17	was	8
17	standard	1
17	year	3
17	in	9
17	life	1
17	parliament	1
17	revolution	1
17	literature	1
17	its	8
17	#allcapswords	6
17	mind	2
17	defence	1
17	early	1
17	then	1
17	family	1
17	third	1
17	it	3
17	proud	1
17	about	1
17	noble	1
17	french	1
17	arabic1digit	1
17	the	30
17	religious	1
17	became	1
17	two	1
17	upon	1
17	have	3
17	e	1
17	best	1
17	roman	1
17	civil	1
17	united	1
17	government	1
17	own	1
17	ever	1
17	favour	1
17	modern	1
17	i	1
17	prose	2
17	indeed	1
17	public	1
17	to	18
17	us	1
17	none	2
17	above	1
17	by	4
17	which	1
17	years	1
17	mother	1
17	they	1
17	such	1
17	style	2
17	foe	1
17	is	2
17	than	2
17	for	1
17	personalname	1
17	administration	1
17	latin	2
17	he	8
17	did	1
17	of	24
17	birth	1
17	this	1
17	free	1
17	been	3
17	at	2
17	from	3
17	sister	1
17	looked	1
17	senate	1
17	after	1
17	age	1
17	on	2
17	#sequentialcaps	2
17	#lines	47
17	#maxinitial	9
17	#caplines	7
17	#startwname	1
17	#periods	24
17	#stdev	1550
17	#maxpair	12
17	#startwrubric	1
17	#commas	18
17	#endwpunct	4
17	#textlines	41
17	wordNotInVocab	112
18	brought	1
18	ever	1
18	head	1
18	war	1
18	school	1
18	any	2
18	life	2
18	praise	1
18	himself	2
18	fate	1
18	arabic2digit	3
18	all	5
18	into	2
18	while	1
18	miss	1
18	introduction	3
18	had	4
18	character	1
18	close	1
18	an	1
18	romannumeral	2
18	living	1
18	against	3
18	great	2
18	first	1
18	nor	1
18	every	1
18	as	2
18	proposed	1
18	still	1
18	general	1
18	hand	1
18	than	1
18	and	15
18	not	1
18	his	14
18	placename	5
18	him	5
18	reason	1
18	could	1
18	were	3
18	was	4
18	art	2
18	new	1
18	made	1
18	year	1
18	in	15
18	greek	1
18	nothing	1
18	never	1
18	period	2
18	caesar	5
18	rule	1
18	december	1
18	#allcapswords	6
18	public	1
18	pardon	1
18	been	1
18	has	1
18	arms	1
18	to	14
18	defence	1
18	that	5
18	friends	1
18	which	1
18	right	1
18	literary	1
18	us	1
18	but	4
18	ill	1
18	upon	1
18	tears	1
18	with	3
18	so	1
18	near	1
18	eye	1
18	once	1
18	always	1
18	between	2
18	beauty	1
18	it	2
18	a	6
18	influence	1
18	entered	1
18	day	1
18	able	1
18	the	30
18	no	1
18	this	1
18	by	3
18	now	1
18	heart	1
18	death	1
18	de	1
18	till	1
18	propernoun	4
18	we	1
18	applied	1
18	liberty	2
18	for	2
18	he	11
18	years	1
18	of	21
18	however	1
18	during	1
18	found	1
18	hearts	1
18	at	1
18	from	2
18	power	1
18	hands	1
18	senate	1
18	after	1
18	both	1
18	whose	1
18	on	1
18	#sequentialcaps	3
18	#lines	48
18	#maxinitial	7
18	#quotations	2
18	#caplines	9
18	#periods	29
18	#stdev	733
18	#maxpair	12
18	#startwrubric	1
18	#commas	21
18	#endwpunct	7
18	#textlines	41
18	wordNotInVocab	126
19	only	1
19	ever	1
19	philosophy	1
19	especially	1
19	that	3
19	never	1
19	life	2
19	himself	2
19	arabic2digit	1
19	resolved	1
19	all	1
19	without	1
19	had	4
19	more	2
19	style	2
19	born	1
19	great	1
19	case	1
19	as	3
19	an	5
19	following	1
19	romans	1
19	who	1
19	fame	1
19	again	2
19	#allcapswords	6
19	few	1
19	his	16
19	placename	2
19	public	1
19	those	1
19	him	4
19	natural	1
19	a	6
19	was	4
19	art	1
19	degree	2
19	many	1
19	causes	2
19	whom	1
19	in	15
19	i	2
19	already	1
19	thus	2
19	language	1
19	old	1
19	virtue	1
19	caesar	1
19	yet	1
19	long	2
19	most	1
19	love	1
19	people	1
19	it	2
19	which	1
19	saw	1
19	early	4
19	arabic1digit	2
19	but	1
19	two	1
19	should	1
19	other	2
19	have	1
19	there	1
19	with	3
19	can	1
19	known	1
19	very	1
19	so	2
19	among	1
19	study	1
19	almost	1
19	course	1
19	must	1
19	once	1
19	one	1
19	source	1
19	distance	1
19	much	2
19	and	15
19	poet	1
19	to	18
19	day	2
19	m	2
19	the	30
19	often	2
19	be	3
19	by	3
19	others	1
19	death	1
19	propernoun	5
19	any	1
19	knowledge	1
19	law	2
19	is	3
19	than	2
19	for	1
19	t	2
19	down	1
19	he	10
19	of	24
19	laid	1
19	at	3
19	from	1
19	till	1
19	after	1
19	age	1
19	introduction	3
19	#sequentialcaps	1
19	#lines	50
19	#maxinitial	6
19	#caplines	7
19	#startwname	1
19	#periods	25
19	#stdev	1126
19	#maxpair	8
19	#startwrubric	1
19	#commas	26
19	#endwpunct	7
19	#exclamationpoints	1
19	#textlines	41
19	wordNotInVocab	137
20	form	1
20	ever	1
20	the	16
20	but	1
20	when	1
20	fire	1
20	friend	1
20	himself	2
20	have	1
20	all	3
20	this	2
20	while	2
20	has	3
20	without	2
20	meet	1
20	manner	1
20	with	2
20	may	1
20	man	1
20	powers	1
20	as	2
20	and	7
20	always	2
20	that	3
20	soul	1
20	a	1
20	else	1
20	judgement	1
20	#allcapswords	2
20	pleasure	1
20	to	8
20	above	1
20	us	2
20	times	1
20	words	1
20	him	2
20	often	2
20	re	1
20	itself	1
20	compared	1
20	able	1
20	by	2
20	purpose	1
20	point	1
20	which	1
20	only	1
20	are	1
20	whom	2
20	at	2
20	we	3
20	knowledge	1
20	style	1
20	never	2
20	is	4
20	not	1
20	for	2
20	personalname	2
20	cause	1
20	way	1
20	men	1
20	he	2
20	out	1
20	part	1
20	can	2
20	of	14
20	each	2
20	in	3
20	been	3
20	well	2
20	no	1
20	from	3
20	view	1
20	said	1
20	being	1
20	his	12
20	romannumeral	1
20	introduction	3
20	#lines	27
20	#maxinitial	5
20	#quotations	2
20	#caplines	3
20	#periods	8
20	#stdev	820
20	#maxpair	7
20	#commas	26
20	#endwpunct	3
20	#questionmarks	1
20	#textlines	24
20	wordNotInVocab	80
21	#textlines	0
22	arabic1digit	1
22	the	6
22	contents	1
22	second	2
22	against	8
22	page	1
22	in	9
22	law	1
22	arabic2digit	4
22	king	1
22	personalname	9
22	arabic3digit	13
22	speech	7
22	defence	7
22	fourth	1
22	first	2
22	of	10
22	third	1
22	proposed	1
22	last	1
22	i	1
22	#allcapswords	105
22	#sequentialcaps	14
22	#lines	43
22	#maxinitial	8
22	#caplines	20
22	#periods	1
22	#stdev	1407
22	#maxpair	14
22	#textlines	20
22	#endwnumeral	18
22	wordNotInVocab	38
23	#textlines	0
24	against	1
24	first	1
24	#allcapswords	4
24	#lines	3
24	#maxinitial	1
24	#caplines	1
24	#maxpair	1
24	#textlines	1
24	wordNotInVocab	2
25	#textlines	0
26	person	1
26	met	1
26	time	2
26	these	1
26	himself	1
26	law	3
26	whose	1
26	all	3
26	army	1
26	let	1
26	had	7
26	city	1
26	man	1
26	body	1
26	at	1
26	against	1
26	an	1
26	following	1
26	general	1
26	who	3
26	again	1
26	#allcapswords	2
26	always	1
26	his	12
26	placename	1
26	times	1
26	him	2
26	under	2
26	a	11
26	was	6
26	new	1
26	only	1
26	year	1
26	men	2
26	whom	2
26	in	5
26	greatest	1
26	already	1
26	danger	2
26	chief	1
26	came	1
26	little	1
26	them	3
26	ten	1
26	it	1
26	no	1
26	take	1
26	about	1
26	which	4
26	care	1
26	noble	1
26	behaviour	1
26	when	2
26	arabic1digit	1
26	different	1
26	next	1
26	but	2
26	two	1
26	into	2
26	have	1
26	passed	1
26	some	2
26	with	3
26	so	2
26	will	1
26	without	1
26	open	1
26	knew	1
26	laid	1
26	much	1
26	and	14
26	murder	1
26	command	1
26	that	5
26	within	1
26	to	5
26	day	2
26	published	1
26	having	1
26	the	29
26	this	5
26	troops	1
26	be	1
26	office	1
26	might	1
26	second	1
26	or	1
26	by	5
26	others	1
26	years	2
26	propernoun	7
26	any	1
26	such	1
26	information	1
26	over	1
26	military	1
26	were	4
26	for	7
26	personalname	7
26	cause	1
26	lives	1
26	he	7
26	several	1
26	resolved	2
26	argument	1
26	of	24
26	before	1
26	been	3
26	they	4
26	from	3
26	till	1
26	being	1
26	senate	4
26	lay	1
26	power	1
26	on	5
26	#sequentialcaps	2
26	#lines	46
26	#maxinitial	7
26	#quotations	2
26	#caplines	8
26	#startwname	3
26	#periods	10
26	#stdev	1327
26	#maxpair	11
26	#commas	39
26	#endwpunct	4
26	#textlines	40
26	#endwnumeral	1
26	wordNotInVocab	138
27	sons	1
27	also	1
27	would	2
27	propernoun	3
27	n	1
27	himself	5
27	should	4
27	f	1
27	bed	1
27	most	1
27	had	8
27	city	2
27	house	3
27	their	5
27	kept	1
27	mistress	1
27	president	1
27	against	1
27	great	2
27	command	1
27	as	4
27	an	2
27	following	1
27	give	1
27	general	1
27	town	1
27	greatest	1
27	who	3
27	danger	1
27	#allcapswords	1
27	left	2
27	use	1
27	his	6
27	placename	4
27	visit	1
27	him	6
27	sent	1
27	which	4
27	a	6
27	was	9
27	made	2
27	only	1
27	men	1
27	continued	1
27	et	1
27	whom	2
27	in	9
27	meeting	2
27	temple	1
27	chief	1
27	business	2
27	father	1
27	kill	1
27	carefully	1
27	early	1
27	see	1
27	strong	1
27	them	4
27	place	2
27	called	1
27	received	1
27	that	7
27	particular	1
27	evening	1
27	several	1
27	put	1
27	before	1
27	when	1
27	arabic1digit	1
27	meet	1
27	the	43
27	but	3
27	fire	1
27	ill	1
27	two	1
27	all	7
27	upon	1
27	hour	1
27	have	1
27	there	1
27	some	1
27	very	1
27	so	2
27	places	1
27	sat	1
27	once	1
27	be	6
27	one	1
27	first	1
27	part	1
27	many	1
27	and	18
27	found	1
27	public	1
27	to	26
27	name	2
27	this	2
27	troops	1
27	even	3
27	woman	1
27	own	1
27	east	1
27	subject	1
27	by	2
27	purpose	1
27	taken	1
27	did	1
27	at	5
27	names	1
27	head	1
27	any	1
27	they	3
27	information	1
27	over	1
27	were	5
27	for	3
27	personalname	1
27	he	6
27	used	1
27	account	1
27	of	36
27	behaviour	1
27	come	3
27	been	3
27	none	2
27	from	1
27	senate	4
27	however	1
27	on	8
27	#sequentialcaps	5
27	#lines	45
27	#maxinitial	9
27	#caplines	6
27	#periods	16
27	#stdev	1203
27	#maxpair	11
27	#commas	32
27	#endwpunct	6
27	#textlines	41
27	wordNotInVocab	103
28	arabic1digit	1
28	what	4
28	head	1
28	does	3
28	hill	1
28	any	1
28	against	2
28	here	2
28	command	1
28	all	1
28	into	1
28	o	2
28	without	1
28	city	1
28	ay	1
28	man	2
28	duty	2
28	body	1
28	think	2
28	first	1
28	every	1
28	as	2
28	an	1
28	still	1
28	things	1
28	who	2
28	save	1
28	and	9
28	his	2
28	our	2
28	present	1
28	looks	1
28	you	12
28	a	1
28	shame	1
28	mean	1
28	men	2
28	in	2
28	death	1
28	already	2
28	these	1
28	off	1
28	its	1
28	principles	1
28	comes	1
28	mighty	1
28	attacks	1
28	yet	1
28	#allcapswords	7
28	keep	1
28	out	1
28	long	3
28	part	1
28	most	2
28	see	1
28	them	1
28	he	4
28	people	1
28	called	1
28	it	3
28	ought	2
28	which	4
28	lives	2
28	put	1
28	before	1
28	when	2
28	meet	1
28	us	4
28	but	1
28	upon	1
28	where	1
28	have	4
28	there	4
28	night	2
28	with	1
28	among	1
28	own	1
28	led	1
28	last	1
28	yours	2
28	that	12
28	way	1
28	public	1
28	to	11
28	was	4
28	the	22
28	effect	1
28	this	4
28	even	1
28	be	1
28	by	3
28	taken	1
28	now	1
28	your	3
28	feel	1
28	end	1
28	propernoun	2
28	we	4
28	knowledge	1
28	union	1
28	is	8
28	not	8
28	were	1
28	placed	1
28	for	1
28	how	1
28	down	1
28	are	3
28	about	1
28	place	1
28	did	2
28	of	13
28	do	7
28	good	1
28	been	2
28	takes	1
28	senate	3
28	if	1
28	age	1
28	on	5
28	#sequentialcaps	1
28	#lines	39
28	#maxinitial	8
28	#caplines	7
28	#periods	6
28	#stdev	1195
28	#maxpair	9
28	#commas	15
28	#endwpunct	5
28	#questionmarks	8
28	#exclamationpoints	2
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	65
29	same	1
29	would	1
29	whole	1
29	world	1
29	against	1
29	himself	1
29	all	4
29	o	3
29	without	1
29	man	2
29	as	2
29	such	3
29	body	1
29	romannumeral	1
29	according	1
29	born	1
29	nor	1
29	duty	1
29	brave	1
29	hand	1
29	who	2
29	danger	1
29	over	2
29	that	4
29	his	4
29	our	1
29	him	1
29	you	4
29	which	1
29	a	11
29	was	5
29	live	2
29	men	1
29	aside	1
29	death	3
29	these	1
29	days	1
29	now	1
29	instances	1
29	revolution	1
29	virtue	1
29	its	1
29	#allcapswords	12
29	keep	1
29	most	2
29	family	1
29	people	1
29	called	1
29	it	4
29	and	13
29	take	1
29	ought	1
29	care	1
29	like	1
29	put	3
29	how	1
29	say	2
29	party	1
29	when	1
29	arabic1digit	2
29	form	1
29	trial	1
29	the	41
29	but	5
29	fire	1
29	should	1
29	have	2
29	there	4
29	had	2
29	some	1
29	wish	2
29	with	5
29	may	1
29	once	2
29	them	1
29	own	1
29	one	2
29	alone	1
29	follow	1
29	many	2
29	i	6
29	appear	1
29	to	16
29	day	1
29	no	1
29	enemy	1
29	this	6
29	though	1
29	up	1
29	be	2
29	shall	1
29	subject	1
29	by	1
29	are	3
29	your	1
29	did	2
29	de	1
29	do	1
29	dignity	1
29	propernoun	6
29	we	8
29	night	1
29	state	2
29	law	1
29	is	3
29	private	1
29	than	1
29	not	6
29	were	3
29	for	4
29	personalname	4
29	lives	1
29	children	1
29	of	20
29	in	10
29	been	1
29	at	1
29	from	1
29	authority	1
29	power	1
29	passed	1
29	senate	5
29	lay	1
29	whose	1
29	on	2
29	#sequentialcaps	2
29	#lines	58
29	#maxinitial	11
29	#quotations	2
29	#caplines	7
29	#startwname	1
29	#periods	17
29	#stdev	1316
29	#maxpair	12
29	#startwrubric	1
29	#commas	44
29	#endwpunct	9
29	#questionmarks	3
29	#exclamationpoints	1
29	#textlines	44
29	wordNotInVocab	138
30	#textlines	0
31	romannumeral	1
31	the	13
31	b	1
31	under	1
31	when	1
31	whole	1
31	moment	1
31	effect	1
31	at	1
31	has	1
31	is	1
31	for	1
31	and	1
31	j	1
31	most	1
31	one	1
31	w	1
31	of	3
31	as	1
31	dramatic	1
31	been	1
31	it	1
31	indeed	1
31	#allcapswords	1
31	on	1
31	#lines	16
31	#maxinitial	4
31	#caplines	1
31	#periods	6
31	#stdev	1621
31	#maxpair	4
31	#commas	4
31	#endwpunct	2
31	#textlines	9
31	wordNotInVocab	28
32	#textlines	0
33	#textlines	0
34	what	2
34	seen	1
34	also	1
34	would	2
34	since	1
34	certain	1
34	all	3
34	dare	1
34	has	1
34	let	1
34	fact	1
34	had	3
34	ay	1
34	more	1
34	their	1
34	romannumeral	1
34	my	3
34	said	3
34	against	3
34	first	1
34	every	2
34	as	7
34	rather	1
34	flight	1
34	cannot	1
34	reason	1
34	who	1
34	and	12
34	left	1
34	placename	2
34	those	1
34	general	1
34	you	20
34	able	2
34	live	2
34	only	1
34	eyes	1
34	men	2
34	me	2
34	in	11
34	voice	1
34	fear	1
34	remarkable	1
34	everything	1
34	chief	1
34	rest	1
34	yet	3
34	#allcapswords	18
34	important	1
34	long	2
34	myself	1
34	arms	1
34	then	1
34	them	2
34	night	1
34	mind	1
34	that	14
34	ought	1
34	which	2
34	like	1
34	put	2
34	servant	1
34	do	2
34	say	1
34	see	1
34	arabic1digit	1
34	the	28
34	but	3
34	when	3
34	order	1
34	possible	1
34	should	4
34	darkness	1
34	have	4
34	there	2
34	with	1
34	some	1
34	yourself	1
34	very	2
34	so	9
34	much	2
34	o	2
34	will	1
34	one	4
34	it	1
34	many	3
34	i	10
34	a	3
34	within	2
34	to	16
34	day	6
34	themselves	1
34	was	2
34	us	1
34	enemy	1
34	this	1
34	even	1
34	be	8
34	shall	6
34	by	2
34	your	6
34	now	2
34	are	3
34	death	2
34	found	1
34	person	2
34	we	1
34	they	1
34	though	1
34	is	5
34	private	1
34	than	2
34	not	8
34	were	2
34	for	4
34	been	2
34	camp	2
34	done	3
34	of	16
34	can	3
34	good	2
34	still	2
34	number	1
34	at	1
34	senate	4
34	if	4
34	on	4
34	#sequentialcaps	2
34	#lines	45
34	#maxinitial	9
34	#caplines	5
34	#periods	9
34	#stdev	951
34	#maxpair	10
34	#commas	44
34	#endwpunct	5
34	#questionmarks	3
34	#textlines	41
34	#endwnumeral	1
34	wordNotInVocab	99
35	holy	1
35	what	3
35	prove	1
35	would	3
35	whole	2
35	time	1
35	world	2
35	street	1
35	sword	1
35	all	2
35	dare	1
35	while	1
35	o	4
35	city	5
35	more	1
35	house	2
35	their	1
35	body	1
35	my	6
35	said	1
35	same	1
35	living	1
35	think	1
35	first	1
35	case	1
35	every	1
35	know	1
35	still	1
35	who	4
35	#allcapswords	21
35	that	13
35	those	2
35	you	25
35	a	2
35	able	1
35	made	1
35	only	2
35	men	3
35	gods	1
35	whom	4
35	in	6
35	earth	1
35	ye	1
35	bed	1
35	nothing	4
35	d	1
35	as	2
35	opinion	1
35	came	3
35	yet	1
35	why	1
35	out	1
35	most	1
35	see	4
35	then	3
35	them	2
35	night	4
35	leave	3
35	it	3
35	silent	1
35	take	1
35	particular	1
35	ought	1
35	about	1
35	which	2
35	care	1
35	put	1
35	placename	2
35	say	2
35	when	1
35	arabic1digit	1
35	us	2
35	but	1
35	there	4
35	sure	1
35	our	1
35	two	1
35	too	1
35	into	2
35	where	2
35	have	1
35	order	1
35	had	2
35	some	1
35	before	4
35	yourself	1
35	with	3
35	up	1
35	almost	1
35	once	1
35	will	2
35	morning	1
35	open	1
35	here	3
35	knew	1
35	sent	1
35	many	2
35	and	12
35	come	1
35	very	1
35	i	16
35	far	1
35	to	16
35	was	4
35	roman	1
35	the	25
35	words	1
35	this	6
35	find	1
35	even	1
35	be	2
35	shall	1
35	by	6
35	your	2
35	now	1
35	are	5
35	did	1
35	at	5
35	propernoun	4
35	we	2
35	hear	1
35	they	2
35	is	2
35	than	1
35	not	5
35	were	5
35	for	4
35	personalname	1
35	settled	1
35	death	3
35	of	15
35	me	3
35	last	1
35	do	7
35	speak	1
35	found	1
35	meeting	1
35	from	1
35	ask	1
35	senate	1
35	if	1
35	go	1
35	on	2
35	#sequentialcaps	1
35	#lines	47
35	#maxinitial	6
35	#caplines	5
35	#periods	13
35	#stdev	1635
35	#maxpair	8
35	#commas	35
35	#endwpunct	7
35	#questionmarks	8
35	#textlines	41
35	wordNotInVocab	69
36	due	1
36	least	1
36	what	3
36	also	1
36	one	3
36	except	1
36	does	2
36	already	2
36	since	1
36	all	3
36	into	1
36	while	1
36	has	1
36	forth	1
36	without	1
36	city	6
36	an	2
36	my	4
36	against	2
36	great	3
36	first	1
36	as	8
36	thing	1
36	general	1
36	rest	1
36	who	2
36	pleasure	1
36	#allcapswords	22
36	placename	1
36	our	1
36	you	24
36	a	3
36	was	3
36	gods	2
36	me	7
36	in	8
36	still	1
36	fear	2
36	temple	1
36	these	1
36	off	1
36	its	2
36	matter	1
36	yet	1
36	long	3
36	most	1
36	bear	1
36	that	9
36	no	3
36	friends	2
36	which	4
36	saw	1
36	lives	1
36	do	7
36	when	4
36	arabic1digit	1
36	next	1
36	the	29
36	but	4
36	order	3
36	state	1
36	too	4
36	have	2
36	there	3
36	this	3
36	short	2
36	very	1
36	best	1
36	with	3
36	so	4
36	among	1
36	o	2
36	must	1
36	will	7
36	own	3
36	it	6
36	many	1
36	and	11
36	yours	2
36	between	1
36	i	16
36	public	1
36	to	15
36	ancient	1
36	us	1
36	enemy	2
36	often	3
36	be	4
36	office	1
36	or	1
36	by	3
36	your	6
36	now	2
36	man	1
36	are	5
36	death	1
36	at	1
36	propernoun	1
36	we	3
36	though	1
36	is	7
36	private	1
36	not	9
36	were	1
36	for	5
36	camp	1
36	myself	2
36	put	1
36	more	2
36	of	15
36	can	3
36	any	2
36	longer	1
36	been	2
36	from	3
36	ask	1
36	regard	1
36	if	4
36	go	1
36	whose	1
36	on	1
36	#sequentialcaps	1
36	#lines	46
36	#maxinitial	10
36	#caplines	7
36	#periods	15
36	#stdev	647
36	#maxpair	10
36	#commas	46
36	#endwpunct	5
36	#questionmarks	4
36	#textlines	41
36	#endwnumeral	1
36	wordNotInVocab	103
37	sword	1
37	what	6
37	seen	1
37	one	2
37	whole	1
37	time	1
37	think	1
37	all	1
37	nothing	3
37	has	3
37	o	1
37	chief	1
37	city	1
37	man	1
37	house	1
37	do	2
37	kept	1
37	body	3
37	ready	1
37	my	1
37	against	1
37	fortune	2
37	as	3
37	know	3
37	cannot	1
37	things	2
37	reason	1
37	hand	1
37	who	1
37	and	19
37	those	2
37	him	1
37	present	1
37	you	18
37	a	4
37	stamped	1
37	new	1
37	made	1
37	proper	1
37	year	1
37	men	1
37	whom	1
37	in	6
37	aside	1
37	death	1
37	fear	1
37	already	1
37	these	1
37	io	1
37	sacred	1
37	yet	2
37	#allcapswords	8
37	out	1
37	life	2
37	them	1
37	that	10
37	no	2
37	which	2
37	without	1
37	how	4
37	say	1
37	when	4
37	breath	1
37	next	1
37	the	22
37	but	3
37	held	1
37	upon	1
37	seemed	1
37	have	8
37	there	2
37	often	3
37	some	3
37	very	1
37	so	2
37	may	1
37	once	1
37	ever	1
37	former	1
37	it	7
37	through	1
37	hands	2
37	many	1
37	had	2
37	yours	3
37	i	6
37	to	19
37	day	1
37	us	1
37	this	4
37	even	1
37	be	5
37	wife	1
37	or	2
37	by	4
37	here	1
37	your	15
37	more	1
37	are	1
37	did	1
37	they	2
37	any	1
37	light	1
37	youth	1
37	state	1
37	is	5
37	private	2
37	over	3
37	not	11
37	were	2
37	for	5
37	eyes	1
37	down	1
37	lives	1
37	stood	1
37	another	1
37	of	20
37	can	3
37	me	2
37	last	1
37	longer	1
37	come	1
37	been	2
37	at	1
37	from	5
37	both	1
37	necessary	1
37	on	1
37	#sequentialcaps	1
37	#lines	47
37	#maxinitial	6
37	#caplines	4
37	#periods	5
37	#stdev	1272
37	#maxpair	8
37	#commas	32
37	#endwpunct	8
37	#questionmarks	11
37	#textlines	41
37	wordNotInVocab	97
38	due	2
38	what	2
38	would	2
38	does	1
38	n	1
38	life	1
38	bear	2
38	sight	3
38	should	5
38	into	1
38	while	1
38	has	4
38	o	1
38	laws	1
38	without	1
38	nor	2
38	had	2
38	man	1
38	memory	1
38	house	1
38	their	2
38	numerous	1
38	born	1
38	against	2
38	first	1
38	case	1
38	every	1
38	as	4
38	an	1
38	know	1
38	than	2
38	left	1
38	those	2
38	could	1
38	former	1
38	a	2
38	was	1
38	moment	1
38	only	1
38	eyes	1
38	men	3
38	me	2
38	in	3
38	pity	1
38	fear	3
38	sound	1
38	thus	1
38	nothing	2
38	rather	1
38	often	1
38	opinion	1
38	came	1
38	yet	1
38	#allcapswords	17
38	common	1
38	out	2
38	honour	1
38	part	1
38	most	1
38	little	1
38	them	2
38	leave	2
38	who	3
38	that	11
38	no	5
38	long	1
38	ought	3
38	fellow	2
38	which	3
38	saw	1
38	do	3
38	when	1
38	word	1
38	but	5
38	possible	1
38	all	6
38	other	1
38	break	1
38	even	1
38	did	1
38	have	4
38	there	1
38	well	1
38	manner	1
38	very	1
38	with	3
38	so	4
38	sat	1
38	will	2
38	one	1
38	just	1
38	never	1
38	through	1
38	alone	3
38	you	31
38	many	2
38	and	18
38	yours	2
38	i	12
38	think	4
38	else	1
38	judgement	1
38	she	1
38	to	13
38	us	1
38	neither	1
