0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#lines	1
5	#textlines	0
6	the	2
6	q	1
6	romannumeral	2
6	night	1
6	ft	1
6	c	1
6	in	1
6	science	1
6	arabic2digit	1
6	arabic4digit	1
6	literature	1
6	#allcapswords	16
6	placename	1
6	#sequentialcaps	2
6	#lines	15
6	#maxinitial	2
6	#caplines	9
6	#startwname	2
6	#periods	8
6	#stdev	1181
6	#maxpair	2
6	#startwrubric	2
6	#commas	1
6	#endwpunct	8
6	#questionmarks	1
6	#textlines	13
6	#endwnumeral	1
6	wordNotInVocab	21
7	#textlines	0
8	volumes	1
8	the	4
8	printed	1
8	united	1
8	personalname	4
8	for	1
8	#allcapswords	56
8	professor	1
8	romannumeral	1
8	natural	2
8	or	1
8	by	2
8	four	1
8	of	4
8	co	2
8	vol	1
8	c	1
8	american	1
8	history	2
8	esq	1
8	arabic4digit	1
8	in	2
8	and	4
8	edited	1
8	placename	5
8	#sequentialcaps	2
8	#lines	17
8	#maxinitial	3
8	#caplines	16
8	#startwname	2
8	#periods	21
8	#stdev	1465
8	#maxpair	5
8	#startwrubric	1
8	#commas	7
8	#endwpunct	13
8	#textlines	17
8	#endwnumeral	1
8	wordNotInVocab	13
9	i	1
9	printed	1
9	lane	1
9	personalname	1
9	#allcapswords	3
9	by	1
9	arabic2digit	1
9	propernoun	1
9	placename	1
9	#sequentialcaps	1
9	#lines	5
9	#maxinitial	1
9	#caplines	2
9	#periods	1
9	#stdev	1434
9	#maxpair	1
9	#commas	1
9	#endwpunct	3
9	#textlines	5
9	#endwnumeral	1
9	wordNotInVocab	2
10	white	1
10	bird	2
10	personalname	1
10	arabic3digit	13
10	contents	1
10	young	1
10	black	8
10	second	1
10	or	2
10	of	1
10	american	4
10	and	2
10	arabic2digit	5
10	propernoun	1
10	page	1
10	#allcapswords	4
10	blue	1
10	green	1
10	volume	1
10	#sequentialcaps	17
10	#lines	20
10	#maxinitial	13
10	#caplines	20
10	#startwname	9
10	#periods	47
10	#stdev	734
10	#maxpair	18
10	#commas	7
10	#endwpunct	1
10	#textlines	20
10	#endwnumeral	18
10	wordNotInVocab	38
11	bird	2
11	coloured	1
11	contents	3
11	mountain	1
11	page	1
11	great	2
11	arabic2digit	3
11	arabic1digit	1
11	green	1
11	brown	3
11	field	1
11	golden	3
11	blue	7
11	may	1
11	arabic3digit	25
11	romannumeral	1
11	will	1
11	propernoun	1
11	or	1
11	back	1
11	#allcapswords	3
11	placename	4
11	#sequentialcaps	29
11	#lines	32
11	#maxinitial	12
11	#caplines	32
11	#startwname	10
11	#periods	84
11	#stdev	668
11	#maxpair	22
11	#commas	7
11	#endwpunct	1
11	#textlines	32
11	#endwnumeral	29
11	wordNotInVocab	52
12	white	1
12	arabic1digit	1
12	or	1
12	contents	3
12	ground	1
12	bird	3
12	arabic2digit	4
12	green	2
12	blue	1
12	house	1
12	arabic3digit	24
