8	ay	1
8	more	1
8	as	1
8	us	1
8	around	1
8	enter	1
8	winter	1
8	black	2
8	one	2
8	think	1
8	here	1
8	business	1
8	turn	3
8	every	1
8	round	1
8	and	6
8	young	1
8	soft	1
8	it	6
8	wife	1
8	#allcapswords	14
8	to	4
8	day	1
8	that	1
8	his	1
8	with	2
8	the	11
8	no	2
8	arabic1digit	1
8	him	3
8	this	1
8	up	1
8	talk	1
8	you	17
8	a	8
8	might	1
8	was	1
8	moment	1
8	your	7
8	now	2
8	heart	1
8	open	1
8	did	1
8	personalname	4
8	in	3
8	at	3
8	view	1
8	propernoun	3
8	pretty	1
8	these	1
8	bed	1
8	door	1
8	about	2
8	rather	1
8	is	2
8	cut	1
8	for	3
8	on	3
8	its	1
8	are	1
8	don't	4
8	himself	1
8	part	1
8	little	1
8	of	7
8	night	1
8	me	1
8	leave	2
8	side	1
8	k	1
8	my	1
8	from	2
8	wind	1
8	country	1
8	dog	8
8	care	1
8	fair	1
8	if	3
8	like	1
8	company	1
8	go	3
8	do	2
8	say	1
8	when	3
8	#sequentialcaps	2
8	#lines	37
8	#maxinitial	9
8	#caplines	23
8	#startwname	3
8	#periods	33
8	#stdev	2295
8	#maxpair	12
8	#startwrubric	17
8	#commas	20
8	#endwpunct	19
8	#questionmarks	10
8	#exclamationpoints	5
8	#textlines	37
8	#endwnumeral	1
8	wordNotInVocab	59
9	b	1
9	seen	1
9	would	3
9	against	1
9	d	1
9	never	1
9	scene	1
9	kind	1
9	sea	2
9	good	4
9	should	1
9	dare	1
9	f	1
9	room	1
9	has	2
9	o	2
9	let	1
9	sweet	1
9	act	3
9	ay	2
9	more	1
9	for	4
9	passed	1
9	yes	1
9	romannumeral	4
9	my	4
9	think	3
9	sorrow	1
9	turn	1
9	every	2
9	as	1
9	an	1
9	i'm	2
9	thing	1
9	verse	1
9	ocean	1
9	use	2
9	perhaps	1
9	his	2
9	placename	1
9	it	6
9	him	1
9	could	1
9	you	11
9	makes	1
9	a	14
9	along	1
9	shame	1
9	because	1
9	made	1
9	don't	2
9	only	2
9	n	3
9	me	2
9	in	4
9	from	3
9	ever	1
9	door	2
9	la	1
9	hundred	1
9	ear	1
9	cut	1
9	tell	1
9	matter	1
9	yet	1
9	why	1
9	#allcapswords	32
9	shore	1
9	out	1
9	long	1
9	see	3
9	faith	1
9	little	1
9	them	1
9	show	1
9	that	10
9	no	3
9	take	2
9	yon	1
9	like	1
9	old	1
9	before	1
9	when	1
9	arabic1digit	6
9	tree	1
9	the	23
9	but	3
9	there	2
9	come	1
9	g	1
9	what	1
9	upon	2
9	board	1
9	have	4
9	e	1
9	given	1
9	music	1
9	make	1
9	wish	1
9	with	2
9	may	2
9	enter	2
9	heard	1
9	will	2
9	hope	1
9	here	2
9	poor	1
9	sent	1
9	last	1
9	and	13
9	always	1
9	years	1
9	i	14
9	mr	1
9	without	2
9	she	2
9	her	4
9	to	9
9	day	3
9	us	1
9	or	1
9	words	1
9	dear	1
9	this	2
9	find	2
9	up	1
9	give	2
9	wife	1
9	might	1
9	set	1
9	your	4
9	now	1
9	heart	2
9	did	1
9	propernoun	3
9	any	1
9	they	1
9	such	2
9	u	1
9	is	3
9	than	3
9	not	3
9	one	2
9	were	4
9	s	1
9	personalname	17
9	well	1
9	better	1
9	others	1
9	myself	1
9	practical	1
9	he	4
9	put	1
9	pity	1
9	must	1
9	of	11
9	can	1
9	half	2
9	black	3
9	hearts	1
9	at	3
9	flowers	1
9	dog	2
9	if	5
9	cannot	1
9	exit	2
9	on	2
9	husband	1
9	own	1
9	#sequentialcaps	2
9	#lines	50
9	#maxinitial	9
9	#caplines	21
9	#startwname	8
9	#periods	49
9	#stdev	1836
9	#maxpair	13
9	#startwrubric	16
9	#commas	55
9	#endwpunct	20
9	#questionmarks	5
9	#exclamationpoints	11
9	#textlines	50
9	wordNotInVocab	125
10	b	1
10	what	1
10	would	4
10	time	1
10	world	1
10	d	2
10	never	1
10	just	1
10	arabic2digit	2
10	all	1
10	into	1
10	hear	1
10	room	1
10	has	1
10	let	3
10	brother	1
10	ay	1
10	more	1
10	house	1
10	their	1
10	yes	1
10	child	1
10	romannumeral	4
10	my	2
10	going	1
10	die	1
10	as	1
10	an	2
10	give	1
10	know	2
10	spirit	1
10	who	2
10	p	1
10	#allcapswords	29
10	late	1
10	his	1
10	him	1
10	am	3
10	mrs	1
10	you	13
10	fear	1
10	were	2
10	dark	1
10	for	7
10	eyes	1
10	me	6
10	in	4
10	pretty	1
10	mr	1
10	business	3
10	husband	1
10	rest	1
10	woman	2
10	old	2
10	why	1
10	common	1
10	she	4
10	though	2
10	them	2
10	it	2
10	no	6
10	take	1
10	daily	1
10	like	2
10	put	1
10	do	4
10	arabic1digit	2
10	next	1
10	meet	2
10	word	1
10	but	1
10	fire	1
10	e	1
10	ill	2
10	then	1
10	money	3
10	people	1
10	where	3
10	have	6
10	there	3
10	make	2
10	out	2
10	wish	1
10	very	1
10	with	3
10	may	2
10	enter	3
10	could	1
10	will	4
10	own	1
10	women	1
10	poor	3
10	occasion	1
10	thought	1
10	and	7
10	murder	2
10	i	16
10	a	4
10	her	3
10	to	11
10	the	13
10	this	4
10	sir	3
10	coming	1
10	up	2
10	so	1
10	be	4
10	shall	3
10	might	1
10	by	1
10	here	1
10	your	8
10	now	1
10	man	1
10	are	2
10	propernoun	4
10	we	1
10	light	1
10	such	1
10	is	7
10	close	1
10	than	1
10	not	9
10	u	1
10	heaven	1
10	s	2
10	personalname	16
10	well	2
10	children	1
10	myself	1
10	he	3
10	goes	1
10	of	3
10	can	1
10	how	1
10	appearance	1
10	come	1
10	hearts	1
10	none	2
10	ask	2
10	answer	1
10	soul	1
10	dog	13
10	if	2
10	go	1
10	power	1
10	on	1
10	#sequentialcaps	2
10	#lines	52
10	#maxinitial	16
10	#caplines	30
10	#startwname	13
10	#periods	75
10	#stdev	2024
10	#maxpair	18
10	#startwrubric	27
10	#commas	35
10	#endwpunct	32
10	#questionmarks	12
10	#exclamationpoints	5
10	#textlines	51
10	#endwnumeral	2
10	wordNotInVocab	78
11	b	4
11	what	3
11	master	4
11	saw	1
11	honest	1
11	d	5
11	never	2
11	certain	1
11	arabic2digit	6
11	should	1
11	dare	1
11	o	1
11	let	1
11	had	3
11	act	3
11	man	3
11	house	1
11	romannumeral	4
11	my	4
11	old	2
11	first	3
11	duty	2
11	an	1
11	i'll	1
11	know	2
11	thing	3
11	young	1
11	who	1
11	and	7
11	#allcapswords	33
11	peace	2
11	his	1
11	him	2
11	you	19
11	a	11
11	was	2
11	only	1
11	me	3
11	in	8
11	still	1
11	enter	1
11	pretty	1
11	everything	3
11	door	4
11	now	4
11	business	1
11	gentle	1
11	its	2
11	why	3
11	too	2
11	most	1
11	see	1
11	little	1
11	then	1
11	hour	1
11	that	3
11	no	2
11	take	2
11	friends	1
11	like	1
11	put	5
11	do	5
11	say	2
11	when	1
11	arabic1digit	6
11	before	1
11	but	3
11	example	1
11	sure	1
11	ditto	1
11	all	2
11	upon	1
11	have	6
11	wish	3
11	very	1
11	best	1
11	so	2
11	ah	1
11	well	1
11	show	1
11	black	1
11	woman	1
11	one	7
11	looking	1
11	here	4
11	it	6
11	lived	1
11	work	2
11	always	1
11	i	15
11	shall	2
11	way	2
11	to	5
11	day	1
11	with	6
11	the	16
11	dear	1
11	this	1
11	find	1
11	up	2
11	be	1
11	r	1
11	by	1
11	look	1
11	your	7
11	are	3
11	tree	1
11	open	2
11	at	2
11	propernoun	3
11	we	2
11	head	2
11	thought	2
11	is	2
11	than	2
11	not	3
11	were	1
11	for	1
11	personalname	24
11	how	1
11	down	6
11	better	1
11	he	6
11	goes	3
11	another	1
11	of	3
11	can	2
11	good	2
11	come	2
11	foot	1
11	dog	5
11	if	3
11	after	3
11	go	1
11	flower	1
11	perhaps	1
11	on	2
11	#sequentialcaps	3
11	#lines	53
11	#maxinitial	11
11	#quotations	2
11	#caplines	27
11	#startwname	12
11	#periods	67
11	#stdev	2115
11	#maxpair	12
11	#startwrubric	18
11	#commas	45
11	#endwpunct	29
11	#questionmarks	8
11	#exclamationpoints	15
11	#textlines	51
11	#endwnumeral	1
11	wordNotInVocab	105
12	but	5
12	least	2
12	b	1
12	what	4
12	master	1
12	would	1
12	d	2
12	never	3
12	life	1
12	majesty	1
12	himself	1
12	remember	1
12	all	3
12	into	1
12	f	1
12	nothing	3
12	women	1
12	has	2
12	let	2
12	had	1
12	summer	1
12	ay	1
12	house	1
12	yes	1
12	word	2
12	my	6
12	said	1
12	talk	1
12	against	1
12	case	2
12	as	4
12	an	1
12	know	1
12	who	1
12	p	1
12	#allcapswords	35
12	left	1
12	not	4
12	his	1
12	him	1
12	under	1
12	mrs	1
12	you	12
12	a	15
12	s	1
12	was	2
12	don't	2
12	me	3
12	in	9
12	eyes	1
12	arabic2digit	1
12	old	1
12	tell	1
12	again	1
12	why	1
12	virtue	2
12	mind	1
12	out	4
12	h	3
12	most	2
12	see	2
12	little	1
12	then	1
12	her	2
12	garden	1
12	m	1
12	were	1
12	defence	1
12	that	4
12	no	3
12	take	1
12	about	1
12	like	3
12	romannumeral	5
12	do	3
12	when	1
12	arabic1digit	2
12	exit	3
12	how	1
12	excellent	1
12	meet	1
12	sea	1
12	edition	1
12	friend	1
12	upon	1
12	dare	1
12	have	1
12	there	3
12	them	1
12	some	1
12	make	1
12	wish	1
12	best	1
12	light	1
12	with	1
12	so	1
12	among	1
12	may	2
12	well	2
12	heard	1
12	sweet	2
12	true	1
12	one	4
12	looking	1
12	here	2
12	it	10
12	and	7
12	always	1
12	i	11
12	mr	1
12	way	1
12	to	12
12	day	1
12	lives	1
12	crown	1
12	us	2
12	often	1
12	sir	6
12	be	4
12	shall	1
12	by	2
12	look	2
12	your	11
12	now	3
12	heart	1
12	are	4
12	done	1
12	at	5
12	dog	5
12	propernoun	4
12	we	1
12	they	1
12	such	1
12	hear	1
12	law	1
12	the	21
12	perhaps	1
12	for	4
12	personalname	22
12	is	8
12	goes	1
12	must	1
12	of	12
12	could	1
12	before	1
12	speak	1
12	leaves	1
12	found	2
12	voice	1
12	stay	1
12	sometimes	1
12	go	1
12	husband	1
12	on	2
12	#sequentialcaps	3
12	#lines	53
12	#maxinitial	9
12	#caplines	28
12	#startwname	11
12	#periods	63
12	#stdev	2040
12	#maxpair	11
12	#startwrubric	21
12	#commas	44
12	#endwpunct	22
12	#questionmarks	7
12	#exclamationpoints	3
12	#textlines	53
12	#endwnumeral	2
12	wordNotInVocab	121
13	bring	2
13	b	1
13	what	2
13	wrong	2
13	would	6
13	time	1
13	propernoun	2
13	been	1
13	pretty	2
13	i'm	1
13	never	1
13	scene	1
13	here	1
13	serve	1
13	marry	1
13	arabic2digit	4
13	should	2
13	into	1
13	matter	1
13	has	2
13	o	1
13	let	1
13	alone	1
13	had	1
13	act	3
13	summer	2
13	more	1
13	hope	1
13	do	2
13	yes	1
13	sea	1
13	my	5
13	think	1
13	business	1
13	as	3
13	know	2
13	young	2
13	comes	1
13	who	2
13	again	1
13	#allcapswords	23
13	left	1
13	that	3
13	his	4
13	our	2
13	am	1
13	hand	1
13	natural	1
13	a	11
13	was	2
13	made	3
13	don't	2
13	for	3
13	year	1
13	me	2
13	in	6
13	everything	1
13	ear	1
13	tell	1
13	thus	1
13	why	1
13	bound	1
13	out	1
13	see	1
13	home	1
13	place	1
13	it	6
13	view	1
13	money	2
13	like	1
13	before	1
13	when	3
13	arabic1digit	4
13	but	5
13	enough	1
13	get	1
13	two	1
13	all	1
13	other	3
13	too	2
13	upon	1
13	the	18
13	r	1
13	have	6
13	there	6
13	book	1
13	very	3
13	enter	2
13	black	1
13	any	1
13	true	1
13	called	1
13	house	1
13	really	1
13	poor	1
13	you	14
13	round	1
13	and	6
13	always	1
13	i	15
13	mr	2
13	story	1
13	she	1
13	quite	1
13	her	2
13	to	5
13	m	1
13	us	1
13	no	4
13	real	1
13	dear	1
13	this	1
13	sir	1
13	up	3
13	be	5
13	or	5
13	by	3
13	your	6
13	six	2
13	now	1
13	heart	1
13	are	2
13	death	1
13	found	2
13	at	4
13	gone	1
13	eight	1
13	head	1
13	we	4
13	exeunt	1
13	thought	1
13	is	3
13	not	2
13	s	2
13	personalname	16
13	how	1
13	clear	1
13	he	1
13	lost	1
13	fine	1
13	romannumeral	2
13	of	11
13	can	1
13	side	1
13	good	1
13	come	1
13	say	1
13	country	1
13	dog	1
13	if	1
13	after	1
13	go	1
13	on	1
13	husband	2
13	#sequentialcaps	2
13	#lines	53
13	#maxinitial	8
13	#caplines	29
13	#startwname	8
13	#periods	58
13	#stdev	2131
13	#maxpair	15
13	#startwrubric	24
13	#commas	36
13	#endwpunct	34
13	#questionmarks	13
13	#exclamationpoints	1
13	#textlines	52
13	#endwnumeral	2
13	wordNotInVocab	98
14	arabic1digit	5
14	what	7
14	master	1
14	would	3
14	time	1
14	world	1
14	n	2
14	d	1
14	just	1
14	arabic2digit	9
14	all	3
14	o	1
14	had	1
14	word	2
14	romannumeral	3
14	my	9
14	think	1
14	as	4
14	an	1
14	know	2
14	much	1
14	#allcapswords	20
14	perhaps	1
14	that	4
14	him	3
14	under	1
14	mrs	1
14	young	2
14	you	21
14	a	16
14	don't	2
14	s	1
14	me	4
14	in	4
14	pity	1
14	aside	1
14	pretty	3
14	everything	1
14	off	1
14	i'm	1
14	husband	2
14	comes	1
14	cut	1
14	tell	3
14	friend	1
14	yet	1
14	out	2
14	see	1
14	little	4
14	tale	1
14	stand	1
14	it	3
14	long	1
14	ere	1
14	though	1
14	like	1
14	put	1
14	servant	1
14	do	6
14	party	1
14	exit	1
14	but	3
14	ship	1
14	knew	1
14	two	1
14	want	4
14	anything	1
14	have	2
14	there	3
14	of	9
14	make	1
14	yourself	1
14	book	1
14	with	5
14	leave	3
14	so	1
14	may	1
14	well	1
14	show	1
14	must	1
14	black	3
14	will	2
14	boat	1
14	be	2
14	one	2
14	here	2
14	occasion	1
14	king	1
14	kind	2
14	last	1
14	and	7
14	i	7
14	indeed	1
14	she	1
14	to	9
14	the	9
14	no	5
14	row	1
14	dear	1
14	this	3
14	up	1
14	talk	1
14	woman	1
14	or	1
14	your	3
14	are	2
14	did	1
14	propernoun	2
14	such	1
14	madam	1
14	money	1
14	law	1
14	is	2
14	over	1
14	not	7
14	were	1
14	for	5
14	personalname	13
14	land	1
14	enter	2
14	myself	1
14	he	5
14	pray	1
14	account	1
14	got	1
14	how	1
14	side	1
14	good	2
14	come	1
14	none	1
14	from	1
14	answer	1
14	dog	3
14	said	1
14	go	1
14	on	2
14	#sequentialcaps	3
14	#lines	50
14	#maxinitial	11
14	#quotations	4
14	#caplines	24
14	#startwname	9
14	#periods	60
14	#stdev	2059
14	#maxpair	14
14	#startwrubric	22
14	#commas	48
14	#endwpunct	24
14	#questionmarks	6
14	#exclamationpoints	8
14	#textlines	50
14	#endwnumeral	2
14	wordNotInVocab	94
15	arabic1digit	2
15	b	1
15	what	4
15	us	1
15	head	1
15	bring	3
15	plain	1
15	soon	1
15	done	1
15	arabic2digit	4
15	all	1
15	into	1
15	f	1
15	service	1
15	has	2
15	let	1
15	case	1
15	had	1
15	act	3
15	man	2
15	their	1
15	yes	1
15	romannumeral	7
15	my	9
15	think	2
15	great	1
15	nor	1
15	as	4
15	give	1
15	know	1
15	joy	1
15	things	1
15	reason	1
15	blue	1
15	who	2
15	again	3
15	#allcapswords	40
15	turn	1
15	that	2
15	his	1
15	placename	1
15	native	1
15	him	1
15	present	1
15	under	1
15	mrs	1
15	young	1
15	you	9
15	which	1
15	a	10
15	was	1
15	because	1
15	don't	1
15	only	1
15	me	3
15	in	2
15	i	16
15	aside	1
15	situation	1
15	pretty	1
15	these	1
15	nothing	1
15	off	2
15	yet	1
15	tis	1
15	tell	1
15	scene	1
15	old	1
15	why	3
15	clear	1
15	mind	1
15	out	1
15	see	1
15	then	1
15	leave	1
15	turned	1
15	alas	1
15	no	3
15	take	1
15	cover	1
15	about	1
15	almost	1
15	view	1
15	like	4
15	before	1
15	say	2
15	when	2
15	form	1
15	meet	1
15	word	1
15	but	4
15	ship	1
15	there	3
15	farewell	1
15	winds	1
15	too	1
15	anything	1
15	have	2
15	e	3
15	music	1
15	d	1
15	with	3
15	so	1
15	may	2
15	ah	1
15	well	1
15	black	1
15	will	10
15	woman	1
15	one	3
15	here	2
15	knew	1
15	poor	1
15	away	1
15	round	1
15	much	2
15	and	9
15	come	1
15	it	8
15	r	2
15	indeed	1
15	she	3
15	her	3
15	to	10
15	name	1
15	m	1
15	the	17
15	this	2
15	up	3
15	neither	1
15	be	4
15	noble	1
15	shall	1
15	might	1
15	by	1
15	your	6
15	six	1
15	now	3
15	heart	3
15	more	1
15	are	1
15	feel	2
15	at	2
15	t	1
15	taking	1
15	propernoun	2
15	we	2
15	hear	1
15	u	3
15	law	1
15	is	6
15	pleasure	1
15	than	1
15	not	2
15	were	1
15	for	3
15	personalname	18
15	eyes	1
15	enter	3
15	better	1
15	myself	2
15	go	1
15	trade	1
15	please	1
15	sure	1
15	of	10
15	can	1
15	last	1
15	return	1
15	been	1
15	from	3
15	ask	1
15	back	1
15	till	1
15	dog	3
15	if	3
15	after	1
15	exit	3
15	husband	1
15	three	2
15	#sequentialcaps	3
15	#lines	57
15	#maxinitial	7
15	#quotations	1
15	#caplines	18
15	#startwname	9
15	#periods	72
15	#stdev	2413
15	#maxpair	10
15	#startwrubric	13
15	#commas	57
15	#endwpunct	27
15	#questionmarks	7
15	#exclamationpoints	14
15	#textlines	54
15	#endwnumeral	2
15	wordNotInVocab	119
16	brought	1
16	met	2
16	what	3
16	us	1
16	except	2
16	spoke	1
16	war	1
16	we	1
16	soon	1
16	d	3
16	are	1
16	scene	1
16	h	4
16	well	1
16	ship	2
16	should	1
16	o	1
16	let	1
16	green	1
16	king	1
16	had	1
16	ay	1
16	more	2
16	yes	1
16	sea	1
16	my	5
16	think	1
16	nor	1
16	every	2
16	as	6
16	an	1
16	up	1
16	know	3
16	swear	1
16	young	1
16	comes	1
16	your	1
16	who	1
16	whole	1
16	again	1
16	#allcapswords	45
16	left	1
16	use	1
16	his	2
16	makes	1
16	native	1
16	our	1
16	him	2
16	am	1
16	letter	1
16	looks	1
16	each	1
16	you	2
16	was	1
16	don't	3
16	for	4
16	many	1
16	matter	1
16	me	3
16	arabic2digit	2
16	two	1
16	nothing	1
16	off	3
16	welcome	1
16	royal	1
16	friend	1
16	together	1
16	why	2
16	other	2
16	turned	1
16	out	3
16	has	1
16	little	1
16	them	2
16	send	1
16	that	6
16	no	4
16	lies	1
16	i'm	1
16	fair	1
16	like	3
16	put	2
16	placename	1
16	moon	1
16	alone	1
16	but	3
16	there	7
16	another	1
16	either	1
16	all	4
16	mark	1
16	have	1
16	e	2
16	while	1
16	below	1
16	music	2
16	devil	1
16	ask	1
16	best	1
16	with	6
16	so	1
16	under	1
16	behind	1
16	may	1
16	hard	1
16	enter	2
16	place	1
16	eye	1
16	must	1
16	black	1
16	will	6
16	boat	3
16	give	1
16	one	5
16	looking	1
16	it	8
16	women	1
16	sent	1
16	last	1
16	and	15
16	always	1
16	i	14
16	a	20
16	she	7
16	her	4
16	to	12
16	look	1
16	name	1
16	against	1
16	the	18
16	neither	1
16	be	3
16	r	5
16	or	1
16	by	2
16	six	1
16	now	5
16	heart	1
16	water	2
16	did	1
16	hands	1
16	t	3
16	mother	1
16	arabic1digit	2
16	ground	1
16	law	2
16	is	6
16	than	1
16	s	3
16	personalname	13
16	down	3
16	away	1
16	men	1
16	he	2
16	feel	2
16	romannumeral	5
16	of	5
16	can	2
16	red	1
16	half	2
16	in	12
16	come	2
16	at	2
16	from	2
16	list	1
16	till	1
16	if	3
16	go	1
16	north	2
16	on	3
16	#sequentialcaps	4
16	#lines	55
16	#maxinitial	7
16	#quotations	3
16	#caplines	16
16	#startwname	2
16	#periods	64
16	#stdev	2019
16	#maxpair	12
16	#startwrubric	10
16	#commas	51
16	#endwpunct	24
16	#questionmarks	3
16	#exclamationpoints	19
16	#textlines	53
16	#endwnumeral	2
16	wordNotInVocab	158
17	bring	1
17	b	1
17	faith	1
17	ib	1
17	would	2
17	time	1
17	does	2
17	we	1
17	here	1
17	arabic2digit	5
17	all	3
17	what	3
17	till	1
17	false	1
17	has	3
17	had	1
17	black	3
17	act	1
17	their	3
17	la	1
17	an	1
17	word	1
17	my	11
17	first	1
17	turn	1
17	give	1
17	hand	1
17	#allcapswords	38
17	perhaps	1
17	church	1
17	his	2
17	placename	1
17	when	2
17	him	2
17	could	2
17	were	3
17	you	5
17	a	10
17	was	6
17	live	1
17	mean	2
17	feel	2
17	don't	1
17	s	2
17	lips	2
17	eyes	2
17	me	6
17	in	11
17	voice	1
17	enter	2
17	aside	1
17	cried	1
17	off	2
17	run	1
17	comes	1
17	yet	2
17	why	1
17	keep	2
17	out	1
17	too	1
17	press	1
17	arms	1
17	little	1
17	then	2
17	seemed	1
17	ten	1
17	port	1
17	blood	1
17	that	5
17	no	4
17	captain	1
17	long	1
17	about	1
17	saw	2
17	lives	1
17	put	1
17	romannumeral	3
17	do	1
17	see	3
17	arabic1digit	2
17	next	2
17	sea	1
17	but	10
17	fire	2
17	e	1
17	fellow	1
17	upon	1
17	darkness	1
17	have	8
17	there	5
17	given	1
17	passed	1
17	colours	1
17	music	1
17	short	1
17	very	1
17	question	1
17	up	2
17	well	1
17	must	1
17	once	1
17	will	6
17	three	1
17	ever	1
17	open	1
17	it	6
17	round	1
17	k	1
17	and	14
17	i	24
17	r	1
17	she	7
17	her	7
17	to	11
17	name	1
17	the	18
17	none	1
17	words	1
17	dear	1
17	often	1
17	sir	1
17	find	2
17	shall	1
17	might	1
17	your	4
17	now	2
17	heart	2
17	cold	2
17	thank	1
17	made	2
17	years	1
17	land	1
17	at	2
17	light	1
17	exeunt	1
17	face	2
17	believe	1
17	is	4
17	not	7
17	heaven	1
17	for	6
17	personalname	10
17	down	1
17	away	1
17	like	2
17	he	1
17	go	1
17	did	1
17	heard	2
17	of	7
17	can	1
17	side	1
17	dead	1
17	been	6
17	small	1
17	from	3
17	answer	1
