12	to	5
12	it	9
12	says	1
12	choice	1
12	arabic4digit	4
12	if	2
12	which	2
12	company	1
12	published	1
12	arabic1digit	1
12	word	1
12	edition	1
12	vols	1
12	me	3
12	two	1
12	poetry	1
12	should	1
12	tale	1
12	upon	1
12	english	1
12	where	1
12	books	2
12	have	2
12	some	2
12	book	1
12	very	2
12	with	4
12	third	1
12	therefore	2
12	printed	2
12	may	1
12	well	1
12	must	1
12	dead	1
12	will	1
12	be	3
12	lived	1
12	three	1
12	and	12
12	i	3
12	language	1
12	within	1
12	hath	1
12	poet	1
12	was	12
12	entered	2
12	ancient	1
12	through	1
12	gold	1
12	this	4
12	play	3
12	find	3
12	shall	1
12	second	1
12	subject	1
12	by	2
12	rich	1
12	taken	2
12	are	2
12	death	1
12	song	1
12	de	1
12	at	2
12	propernoun	10
12	shakespeare	5
12	original	1
12	is	4
12	the	39
12	not	4
12	8vo	1
12	were	1
12	for	3
12	others	1
12	he	4
12	reading	1
12	argument	1
12	full	2
12	of	33
12	popular	1
12	before	2
12	good	1
12	been	4
12	from	4
12	translation	2
12	bishop	1
12	nature	1
12	being	1
12	ballad	1
12	plays	2
12	after	1
12	both	1
12	however	1
12	on	4
12	#sequentialcaps	2
12	#lines	48
12	#maxinitial	7
12	#quotations	6
12	#caplines	9
12	#startwname	2
12	#periods	31
12	#stdev	1072
12	#maxpair	10
12	#startwrubric	1
12	#commas	51
12	#endwpunct	10
12	#questionmarks	1
12	#textlines	48
12	#endwnumeral	1
12	wordNotInVocab	123
13	brought	1
13	least	1
13	seen	1
13	that	1
13	appears	1
13	plain	1
13	daughter	1
13	c	1
13	be	2
13	all	2
13	into	1
13	lady	1
13	king	1
13	their	1
13	romannumeral	2
13	per	1
13	think	1
13	first	2
13	as	1
13	an	1
13	comes	1
13	who	1
13	#allcapswords	5
13	same	1
13	his	5
13	him	1
13	present	1
13	under	1
13	a	4
13	date	1
13	collection	2
13	title	1
13	et	1
13	me	6
13	in	9
13	placename	1
13	sound	1
13	judge	2
13	nothing	1
13	hundred	1
13	five	1
13	ad	1
13	yet	1
13	then	1
13	her	1
13	stories	1
13	it	2
13	says	2
13	which	6
13	money	2
13	when	1
13	died	1
13	condition	1
13	two	3
13	other	1
13	upon	1
13	have	1
13	there	1
13	son	1
13	some	1
13	very	1
13	from	1
13	adventures	1
13	court	1
13	and	5
13	i	2
13	she	2
13	to	10
13	m	1
13	the	23
13	gold	1
13	this	2
13	arabic4digit	1
13	by	1
13	purpose	1
13	full	1
13	ab	2
13	years	1
13	found	1
13	de	4
13	at	1
13	propernoun	4
13	any	1
13	they	1
13	is	4
13	were	1
13	these	1
13	are	3
13	of	18
13	term	1
13	before	2
13	emperor	3
13	play	1
13	being	1
13	after	2
13	answer	1
13	#sequentialcaps	2
13	#lines	47
13	#maxinitial	9
13	#quotations	5
13	#caplines	6
13	#periods	31
13	#stdev	521
13	#maxpair	14
13	#startwrubric	1
13	#commas	54
13	#endwpunct	8
13	#exclamationpoints	1
13	#textlines	47
13	wordNotInVocab	280
14	written	1
14	the	9
14	him	2
14	this	2
14	up	1
14	dr	1
14	whole	1
14	might	2
14	was	2
14	play	1
14	two	1
14	into	1
14	year	1
14	upon	1
14	in	2
14	i	2
14	english	1
14	propernoun	5
14	shakespeare	1
14	am	1
14	till	1
14	some	1
14	has	2
14	rather	1
14	had	1
14	from	2
14	book	1
14	not	1
14	observed	1
14	end	1
14	arabic3digit	1
14	romannumeral	2
14	he	1
14	followed	1
14	comedy	1
14	one	1
14	of	4
14	as	1
14	stories	1
14	believe	1
14	come	1
14	that	3
14	and	1
14	take	1
14	who	1
14	#allcapswords	4
14	to	2
14	published	1
14	#sequentialcaps	2
14	#lines	11
14	#maxinitial	3
14	#caplines	3
14	#startwname	1
14	#periods	10
14	#stdev	2416
14	#maxpair	3
14	#startwrubric	1
14	#commas	7
14	#endwpunct	3
14	#textlines	10
14	wordNotInVocab	17
15	arabic1digit	6
15	prince	2
15	description	1
15	propernoun	12
15	d	1
15	friend	2
15	other	1
15	have	1
15	there	1
15	of	11
15	maid	1
15	with	1
15	appears	1
15	easy	1
15	court	1
15	first	2
15	duke	1
15	and	5
15	i	3
15	a	7
15	p	1
15	#allcapswords	6
15	her	1
15	father	1
15	his	2
15	placename	6
15	officers	1
15	the	15
15	row	1
15	this	2
15	r	3
15	was	1
15	by	1
15	rich	1
15	made	1
15	dramatis	1
15	taken	1
15	persons	2
15	at	2
15	mr	1
15	j	1
15	is	4
15	not	1
15	for	1
15	personalname	10
15	scene	1
15	old	4
15	daughter	1
15	love	1
15	character	1
15	editions	2
15	to	9
15	called	1
15	in	6
15	it	3
15	no	1
15	from	2
15	friends	1
15	arabic4digit	1
15	name	2
15	servant	2
15	on	1
15	#sequentialcaps	3
15	#lines	36
15	#maxinitial	6
15	#quotations	1
15	#caplines	24
15	#startwname	14
15	#periods	37
15	#stdev	1662
15	#maxpair	10
15	#startwrubric	2
15	#commas	37
15	#endwpunct	22
15	#textlines	36
15	#endwnumeral	1
15	wordNotInVocab	46
16	what	1
16	sea	1
16	but	1
16	makes	1
16	street	1
16	those	1
16	d	1
16	are	1
16	scene	1
16	wit	1
16	where	1
16	have	1
16	there	1
16	of	10
16	given	1
16	found	1
16	act	1
16	with	2
16	so	3
16	their	3
16	enter	1
16	romannumeral	1
16	said	1
16	vol	1
16	born	1
16	great	1
16	it	8
16	as	3
16	much	2
16	and	5
16	time	1
16	that	2
16	e	1
16	#allcapswords	17
16	ocean	1
16	use	1
16	to	5
16	ant	1
16	name	1
16	placename	3
16	the	9
16	our	1
16	city	1
16	am	2
16	you	2
16	which	1
16	a	4
16	or	2
16	by	1
16	rich	1
16	made	1
16	now	1
16	your	2
16	sad	1
16	me	2
16	in	4
16	i	8
16	t	1
16	propernoun	6
16	author	1
16	such	2
16	know	2
16	tis	1
16	is	3
16	not	1
16	were	2
16	wings	1
16	for	1
16	personalname	1
16	want	1
16	came	1
16	why	1
16	myself	1
16	mind	1
16	trade	1
16	fly	1
16	them	3
16	how	1
16	called	1
16	port	1
16	they	1
16	from	1
16	like	1
16	do	2
16	say	1
16	on	2
16	#sequentialcaps	1
16	#lines	27
16	#maxinitial	4
16	#quotations	2
16	#caplines	21
16	#startwname	1
16	#periods	18
16	#stdev	1557
16	#maxpair	6
16	#startwrubric	3
16	#commas	30
16	#endwpunct	20
16	#textlines	27
16	wordNotInVocab	51
17	arabic1digit	3
17	holy	1
17	body	1
17	thing	1
17	what	1
17	sea	1
17	but	4
17	ship	1
17	makes	1
17	year	1
17	maps	1
17	shall	2
17	all	1
17	too	1
17	upon	2
17	have	1
17	th	1
17	worth	2
17	should	4
17	light	1
17	forth	1
17	make	3
17	nothing	1
17	therefore	1
17	had	1
17	found	1
17	with	2
17	word	1
17	up	1
17	and	10
17	fortune	2
17	e	1
17	tell	1
17	think	3
17	great	1
17	nor	2
17	every	1
17	an	1
17	would	5
17	still	1
17	i	12
17	gentle	2
17	know	2
17	her	5
17	to	8
17	his	1
17	placename	1
17	whole	1
17	the	14
17	no	1
17	or	1
17	this	3
17	sir	1
17	present	1
17	even	1
17	be	2
17	thought	3
17	a	4
17	might	2
17	by	2
17	now	2
17	c	1
17	object	1
17	thank	1
17	sad	4
17	me	9
17	in	4
17	at	1
17	fear	1
17	propernoun	4
17	any	1
17	stream	1
17	such	2
17	run	1
17	believe	2
17	is	3
17	better	1
17	than	1
17	not	5
17	one	2
17	are	1
17	for	2
17	personalname	3
17	#allcapswords	13
17	place	1
17	out	1
17	high	2
17	see	3
17	church	1
17	it	1
17	of	10
17	doubt	1
17	side	1
17	my	12
17	that	3
17	ant	1
17	will	1
17	wind	4
17	which	1
17	on	2
17	part	1
17	name	1
17	go	1
17	do	1
17	where	1
17	when	1
17	#sequentialcaps	3
17	#lines	38
17	#maxinitial	7
17	#caplines	32
17	#startwname	3
17	#periods	17
17	#stdev	916
17	#maxpair	10
17	#startwrubric	3
17	#commas	36
17	#endwpunct	29
17	#questionmarks	3
17	#textlines	38
17	wordNotInVocab	62
18	arabic1digit	2
18	pray	1
18	meet	1
18	through	1
18	but	1
18	would	1
18	time	2
18	propernoun	13
18	is	1
18	two	2
18	d	1
18	i	4
18	since	1
18	other	1
18	where	1
18	have	3
18	love	1
18	with	1
18	some	1
18	let	1
18	had	2
18	found	1
18	hath	1
18	smile	1
18	so	1
18	easy	1
18	very	1
18	their	2
18	well	1
18	must	2
18	my	3
18	will	2
18	own	1
18	here	1
18	it	2
18	occasion	1
18	as	1
18	and	9
18	comes	1
18	neither	1
18	shall	1
18	way	1
18	her	1
18	to	3
18	strange	2
18	ant	2
18	placename	1
18	swear	1
18	our	1
18	dear	1
18	yours	1
18	lord	1
18	be	2
18	you	15
18	a	1
18	by	1
18	because	2
18	your	3
18	mind	1
18	now	2
18	make	1
18	eyes	1
18	are	5
18	made	1
18	sad	2
18	me	1
18	in	6
18	at	2
18	we	4
18	such	1
18	business	1
18	the	2
18	not	5
18	for	1
18	personalname	4
18	enter	1
18	why	1
18	like	1
18	better	1
18	lords	1
18	most	1
18	worth	1
18	both	1
18	then	2
18	of	3
18	leave	2
18	show	1
18	good	3
18	that	2
18	#allcapswords	8
18	take	1
18	friends	1
18	regard	1
18	we'll	1
18	till	1
18	nature	1
18	though	1
18	exeunt	1
18	if	1
18	noble	1
18	company	1
18	when	2
18	say	3
18	on	2
18	#sequentialcaps	3
18	#lines	37
18	#maxinitial	8
18	#caplines	33
18	#startwname	8
18	#periods	23
18	#stdev	1498
18	#maxpair	10
18	#startwrubric	10
18	#commas	31
18	#endwpunct	29
18	#questionmarks	4
18	#exclamationpoints	1
18	#textlines	37
18	#endwnumeral	2
18	wordNotInVocab	44
19	mine	1
19	what	1
19	one	1
19	time	1
19	world	3
19	should	3
19	into	1
19	while	1
19	o	1
19	let	4
19	man	2
19	end	1
19	my	6
19	every	1
19	as	2
19	an	1
19	part	1
19	i'll	2
19	know	1
19	who	2
19	io	1
19	sit	1
19	that	3
19	his	1
19	placename	1
19	those	1
19	am	2
19	tell	2
19	you	4
19	heat	1
19	a	8
19	saying	1
19	only	1
19	lips	1
19	men	1
19	would	2
19	me	2
19	in	2
19	ye	1
19	these	1
19	nothing	1
19	rather	1
19	cut	1
19	opinion	2
19	old	1
19	why	1
19	them	1
19	to	1
19	stage	1
19	blood	1
19	it	3
19	no	1
19	which	1
19	care	1
19	like	2
19	do	4
19	say	1
19	when	2
19	but	2
19	lose	1
19	sure	1
19	too	1
19	upon	1
19	call	1
19	where	1
19	have	1
19	there	1
19	love	2
19	very	1
19	with	6
19	therefore	1
19	hold	1
19	fool	2
19	well	2
19	must	1
19	will	1
19	respect	1
19	open	1
19	wise	1
19	much	2
19	and	8
19	i	8
19	within	1
19	sort	1
19	ant	1
19	the	5
19	#allcapswords	12
19	this	4
19	sir	1
19	be	1
19	by	1
19	purpose	1
19	brothers	1
19	look	1
19	heart	1
19	more	1
19	are	3
19	sad	1
19	almost	1
19	wine	1
19	their	1
19	believe	1
19	is	2
19	than	1
19	not	3
19	for	2
19	personalname	4
19	he	1
19	another	1
19	of	5
19	thee	3
19	speak	1
19	good	1
19	come	2
19	they	2
19	play	2
19	sleep	1
19	dog	1
19	being	1
19	if	1
19	after	1
19	whose	2
19	#sequentialcaps	4
19	#lines	38
19	#maxinitial	7
19	#caplines	33
19	#startwname	2
19	#periods	14
19	#stdev	1115
19	#maxpair	11
19	#startwrubric	3
19	#commas	36
19	#endwpunct	27
19	#questionmarks	3
19	#exclamationpoints	1
19	#textlines	38
19	wordNotInVocab	53
20	mine	1
20	what	1
20	same	2
20	would	1
20	time	1
20	we	1
20	any	1
20	never	1
20	c	1
20	all	4
20	nothing	1
20	lady	1
20	let	1
20	hath	1
20	man	1
20	exeunt	1
20	my	4
20	great	1
20	as	1
20	an	1
20	i'll	1
20	know	2
20	is	4
20	worth	1
20	#allcapswords	10
20	left	1
20	that	2
20	his	1
20	placename	2
20	present	1
20	you	9
20	a	8
20	only	1
20	men	1
20	me	6
20	in	5
20	secret	1
20	sound	1
20	these	1
20	chief	1
20	off	1
20	tis	1
20	company	1
20	tell	2
20	keep	1
20	thou	1
20	most	1
20	then	1
20	them	2
20	leave	1
20	port	2
20	it	1
20	ere	1
20	money	1
20	do	1
20	when	1
20	arabic1digit	1
20	but	2
20	arabic2digit	1
20	get	1
20	farewell	1
20	shalt	1
20	too	1
20	anything	1
20	have	3
20	love	2
20	maid	1
20	make	1
20	two	3
20	well	3
20	must	1
20	will	1
20	own	1
20	one	1
20	appearance	1
20	wise	1
20	tongue	2
20	much	1
20	and	7
20	thine	1
20	i	8
20	to	8
20	day	1
20	ant	4
20	the	7
20	this	2
20	find	1
20	be	2
20	shall	1
20	by	1
20	your	1
20	now	3
20	more	4
20	are	2
20	years	1
20	they	1
20	propernoun	4
20	such	1
20	care	1
20	than	2
20	not	4
20	for	3
20	personalname	3
20	noble	1
20	seek	1
20	clear	1
20	pray	1
20	of	10
20	whom	1
20	means	1
20	how	2
20	speak	1
20	good	1
20	come	1
20	from	3
20	till	1
20	something	2
20	#sequentialcaps	2
20	#lines	38
20	#maxinitial	6
20	#caplines	28
20	#startwname	3
20	#periods	18
20	#stdev	1153
20	#maxpair	9
20	#startwrubric	9
20	#commas	29
20	#endwpunct	24
20	#questionmarks	2
20	#textlines	38
20	#endwnumeral	2
20	wordNotInVocab	66
21	arabic1digit	1
21	bring	1
21	what	2
21	latter	1
21	word	1
21	but	4
21	making	1
21	time	1
21	then	1
21	school	1
21	sometimes	1
21	should	1
21	other	1
21	daughter	1
21	into	1
21	service	1
21	arabic2digit	1
21	all	2
21	am	1
21	nothing	1
21	made	1
21	forth	1
21	wind	1
21	yourself	1
21	nor	1
21	had	2
21	find	2
21	with	2
21	therefore	1
21	more	2
21	as	3
21	may	2
21	well	1
21	eye	1
21	and	9
21	my	6
21	will	1
21	wrong	1
21	one	1
21	first	2
21	it	3
21	stand	1
21	oft	1
21	knowledge	1
21	placename	1
21	much	1
21	still	1
21	done	1
21	worth	1
21	found	1
21	within	1
21	again	1
21	way	2
21	she	1
21	left	1
21	her	3
21	to	7
21	ant	1
21	his	1
21	flight	1
21	wide	1
21	the	8
21	this	1
21	be	1
21	you	7
21	a	2
21	back	1
21	or	2
21	by	2
21	pure	1
21	have	1
21	because	1
21	lie	1
21	now	1
21	question	1
21	eyes	1
21	your	3
21	did	2
21	me	4
21	in	4
21	i	13
21	person	1
21	world	1
21	love	1
21	youth	1
21	days	1
21	know	1
21	about	1
21	is	6
21	rest	1
21	than	2
21	not	2
21	military	1
21	unto	2
21	for	1
21	personalname	2
21	#allcapswords	16
21	lost	2
21	honour	1
21	please	1
21	another	1
21	here	1
21	ready	1
21	of	8
21	means	1
21	doubt	2
21	speak	1
21	out	1
21	that	4
21	from	1
21	name	1
21	fellow	1
21	which	2
21	lady	1
21	fair	2
21	if	3
21	like	1
21	both	3
21	do	5
21	say	1
21	when	1
21	#sequentialcaps	4
21	#lines	37
21	#maxinitial	10
21	#caplines	32
21	#periods	12
21	#stdev	1011
21	#maxpair	11
21	#startwrubric	3
21	#commas	38
21	#endwpunct	28
21	#textlines	37
21	wordNotInVocab	56
22	arabic1digit	2
22	white	1
22	what	1
22	they	3
22	sea	1
22	but	2
22	arabic2digit	1
22	makes	1
22	longer	1
22	should	1
22	winds	1
22	too	1
22	good	2
22	well	2
22	where	1
22	have	3
22	of	6
22	all	1
22	room	1
22	forth	1
22	make	1
22	same	1
22	nor	2
22	had	1
22	sweet	1
22	with	3
22	nothing	1
22	so	1
22	therefore	2
22	question	1
22	means	1
22	hold	1
22	four	1
22	body	1
22	my	7
22	will	1
22	be	5
22	propernoun	2
22	one	1
22	great	1
22	it	2
22	every	1
22	as	3
22	madam	1
22	would	2
22	many	1
22	and	7
22	shall	1
22	#allcapswords	12
22	her	4
22	to	8
22	ant	1
22	placename	2
22	the	5
22	no	2
22	much	1
22	this	1
22	present	1
22	even	1
22	you	1
22	a	5
22	or	1
22	by	2
22	mean	2
22	yet	1
22	your	2
22	strand	1
22	for	3
22	are	3
22	me	1
22	in	5
22	i	6
22	house	1
22	world	1
22	such	1
22	is	3
22	comes	1
22	were	1
22	golden	1
22	personalname	6
22	scene	1
22	enter	1
22	better	1
22	thou	1
22	mind	1
22	followed	1
22	see	1
22	lives	1
22	little	1
22	romannumeral	1
22	them	1
22	can	1
22	thee	1
22	place	1
22	exeunt	1
22	come	1
22	that	5
22	at	1
22	from	1
22	which	1
22	money	2
22	fair	1
22	if	2
22	like	1
22	go	2
22	do	1
22	on	1
22	#sequentialcaps	5
22	#lines	34
22	#maxinitial	9
22	#caplines	24
22	#startwname	4
22	#periods	19
22	#stdev	1077
22	#maxpair	12
22	#startwrubric	6
22	#commas	27
22	#endwpunct	22
22	#textlines	34
22	#endwnumeral	1
22	wordNotInVocab	56
23	holy	1
23	mine	1
23	what	3
23	would	1
23	never	1
23	daughter	1
23	himself	1
23	arabic2digit	1
23	false	1
23	o	1
23	laws	1
23	poor	1
23	had	1
23	hath	1
23	ay	1
23	princes	1
23	their	1
23	my	3
23	according	1
23	living	1
23	great	1
23	first	1
23	nor	2
23	as	3
23	cannot	1
23	who	2
23	than	1
23	#allcapswords	11
23	his	5
23	placename	1
23	him	1
23	am	1
23	you	2
23	a	10
23	was	1
23	parts	1
23	talk	1
23	men	2
23	me	2
23	i	7
23	already	1
23	these	2
23	nothing	1
23	father	2
23	doth	1
23	old	1
23	good	6
23	neither	1
23	been	1
23	them	3
23	to	9
23	blood	1
23	it	3
23	no	1
23	towards	1
23	do	2
23	arabic1digit	1
23	prince	1
23	word	1
23	but	5
23	horse	1
23	makes	1
23	then	1
23	have	1
23	there	4
23	love	1
23	count	1
23	follow	1
23	with	1
23	so	1
23	therefore	1
23	easy	1
23	may	2
23	hard	1
23	dead	1
23	will	4
23	own	3
23	at	2
23	ever	1
23	one	3
23	much	1
23	and	7
23	whom	2
23	that	6
23	language	1
23	indeed	1
23	smith	1
23	name	1
23	the	14
23	gold	1
23	this	1
23	be	3
23	shall	1
23	by	2
23	your	2
23	cold	1
23	are	1
23	done	1
23	description	1
23	mother	1
23	any	2
23	youth	1
23	such	1
23	know	1
23	is	9
23	over	3
23	not	2
23	were	4
23	for	2
23	personalname	1
23	thou	1
23	he	4
23	pray	1
23	death	1
23	of	8
23	can	2
23	thee	1
23	in	4
23	come	1
23	divine	1
23	none	1
23	husband	1
23	lady	1
23	if	1
23	doubt	1
23	three	1
23	#sequentialcaps	1
23	#lines	38
23	#maxinitial	7
23	#caplines	7
23	#startwname	6
23	#periods	15
23	#stdev	999
23	#maxpair	11
23	#startwrubric	5
23	#commas	36
23	#endwpunct	11
23	#questionmarks	2
23	#exclamationpoints	1
23	#textlines	38
23	wordNotInVocab	74
24	arabic1digit	2
24	truth	1
24	what	2
24	but	3
24	come	1
24	would	2
24	horse	1
24	head	1
24	le	1
24	two	1
24	either	1
24	never	1
24	into	1
24	english	1
24	marry	2
24	have	2
24	love	1
24	should	3
24	swear	1
24	sing	1
24	youth	1
24	ear	1
24	poor	1
24	had	1
24	hath	3
24	sin	1
24	with	3
24	every	1
24	so	1
24	therefore	1
24	man	4
24	will	4
24	better	2
24	prove	1
24	let	1
24	round	1
24	think	2
24	behaviour	1
24	nor	2
24	as	1
24	an	1
24	know	2
24	and	5
24	proper	3
24	young	1
24	who	2
24	shall	1
24	#allcapswords	15
24	god	2
24	tales	1
24	to	6
24	that	2
24	his	8
24	placename	5
24	the	10
24	him	8
24	propernoun	1
24	lord	2
24	be	2
24	you	6
24	a	14
24	by	1
24	made	1
24	death	1
24	me	5
24	in	9
24	i	11
24	court	1
24	fear	1
24	these	2
24	nothing	2
24	rather	1
24	is	6
24	than	3
24	not	3
24	for	4
24	doth	1
24	old	1
24	why	1
24	latin	1
24	he	18
24	neither	1
24	then	1
24	full	1
24	of	8
24	can	1
24	show	1
24	alas	1
24	own	1
24	count	1
24	it	1
24	say	4
24	no	1
24	from	1
24	being	1
24	if	5
24	how	2
24	french	2
24	when	1
24	#sequentialcaps	3
24	#lines	37
24	#maxinitial	5
24	#caplines	12
24	#startwname	7
24	#periods	16
24	#stdev	1132
24	#maxpair	8
24	#startwrubric	7
24	#commas	29
24	#endwpunct	11
24	#questionmarks	4
24	#exclamationpoints	4
24	#textlines	37
24	#endwnumeral	1
24	wordNotInVocab	67
25	would	1
25	arabic2digit	1
25	remember	1
25	should	3
25	fall	1
25	lady	2
25	man	1
25	their	3
25	my	1
25	but	1
25	think	2
25	die	1
25	as	4
25	an	1
25	know	1
25	young	1
25	again	1
25	#allcapswords	17
25	god	1
25	that	3
25	his	3
25	placename	2
25	him	3
25	am	1
25	under	1
25	you	7
25	a	6
25	was	1
25	live	1
25	in	4
25	fear	2
25	these	1
25	rather	1
25	father	4
25	indeed	1
25	old	1
25	english	1
25	gave	1
25	most	1
25	scots	1
25	little	2
25	them	2
25	home	1
25	sort	1
25	it	1
25	no	1
25	which	1
25	ere	1
25	fair	1
25	anything	1
25	do	2
25	french	1
25	became	2
25	arabic1digit	1
25	when	5
25	other	1
25	deep	1
25	have	1
25	there	1
25	fell	1
25	some	1
25	make	1
25	morning	1
25	devil	1
25	thee	1
25	very	2
25	best	1
25	with	3
25	so	1
25	therefore	1
25	among	1
25	may	1
25	manner	1
25	will	6
25	hope	1
25	ever	1
25	one	1
25	here	1
25	duke	1
25	and	8
25	how	1
25	i	14
25	shall	1
25	within	1
25	without	2
25	to	10
25	able	1
25	having	1
25	the	19
25	set	1
25	this	1
25	be	5
25	or	1
25	by	2
25	your	3
25	more	1
25	are	1
25	they	1
25	wine	1
25	right	1
25	any	1
25	is	9
25	than	3
25	not	3
25	for	4
25	personalname	2
25	german	1
25	better	1
25	like	1
25	he	10
25	go	1
25	lords	1
25	pray	2
25	another	1
25	of	8
25	me	1
25	return	1
25	if	4
25	on	3
25	#sequentialcaps	1
25	#lines	38
25	#maxinitial	6
25	#caplines	8
25	#startwname	7
25	#periods	17
25	#stdev	1171
25	#maxpair	10
25	#startwrubric	7
25	#commas	36
25	#endwpunct	11
25	#questionmarks	1
25	#textlines	38
25	#endwnumeral	1
25	wordNotInVocab	76
26	place	1
26	arabic1digit	1
26	prince	2
26	what	1
26	master	1
26	word	1
26	have	1
26	bound	1
26	time	1
26	e	1
26	farewell	1
26	con	1
26	we	1
26	told	1
26	should	2
26	other	1
26	upon	2
26	serve	1
26	arabic2digit	1
26	there	1
26	remember	2
26	all	1
26	lady	1
26	devil	1
26	had	1
26	best	1
26	with	1
26	so	2
26	news	1
26	as	3
26	their	1
26	door	1
26	enter	2
26	yes	2
26	romannumeral	1
26	my	1
26	will	1
26	three	3
26	ever	1
26	one	1
26	think	1
26	here	1
26	another	1
26	true	1
26	who	1
26	shall	1
26	and	5
26	praise	1
26	that	2
26	placename	3
26	the	15
26	bid	2
26	him	2
26	take	1
26	condition	1
26	could	1
26	be	3
26	you	2
26	a	9
26	ay	1
26	was	3
26	now	1
26	eyes	1
26	men	1
26	thy	1
26	rather	1
26	in	1
26	i	8
26	hither	1
26	thousand	1
26	propernoun	3
26	fifth	2
26	before	1
26	heart	1
26	four	2
26	madam	2
26	welcome	1
26	is	1
26	worthy	1
26	than	1
26	fair	1
26	sir	1
26	exeunt	1
26	for	4
26	personalname	2
26	scene	1
26	came	1
26	well	3
26	#allcapswords	12
26	seek	1
26	he	4
26	go	1
26	of	9
26	can	1
26	me	2
26	leave	1
26	to	1
26	called	1
26	good	1
26	come	2
26	it	1
26	at	1
26	from	1
26	which	1
26	looked	1
26	his	2
26	if	2
26	company	1
26	servant	1
26	how	1
26	#sequentialcaps	2
26	#lines	33
26	#maxinitial	6
26	#caplines	16
26	#startwname	4
26	#periods	32
26	#stdev	1544
26	#maxpair	9
26	#startwrubric	10
26	#commas	29
26	#endwpunct	18
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	32
26	#endwnumeral	2
26	wordNotInVocab	40
27	arabic1digit	2
27	us	1
27	but	4
27	have	2
27	become	1
27	perhaps	1
27	are	3
27	all	1
27	other	1
27	upon	1
27	into	2
27	there	3
27	devil	2
27	character	1
27	hath	3
27	with	10
27	talk	1
27	man	3
27	may	5
27	well	1
27	an	2
27	heard	1
27	my	1
27	will	5
27	three	3
27	propernoun	2
27	think	1
27	fourth	1
27	it	1
27	through	1
27	nor	1
27	another	1
27	spirit	1
27	following	1
27	know	1
27	and	10
27	i	12
27	a	5
27	to	9
27	his	3
27	placename	3
27	the	10
27	no	5
27	take	1
27	so	2
27	be	4
27	you	12
27	shall	2
27	might	1
27	mean	1
27	your	4
27	saying	1
27	more	1
27	men	1
27	water	2
27	me	4
27	in	2
27	at	1
27	please	1
27	yes	1
27	land	2
27	winds	1
