0	#textlines	0
1	#textlines	0
1	#lines	1
2	#textlines	0
2	#lines	1
3	#textlines	0
3	#lines	4
4	#textlines	0
5	#textlines	0
6	of	1
6	um	1
6	arabic5+digit	1
6	#allcapswords	5
6	#quotations	3
6	#endwnumeral	1
6	#stdev	817
6	#maxinitial	1
6	#textlines	3
6	#sequentialcaps	1
6	#commas	7
6	#lines	5
6	#endwpunct	1
6	#maxpair	1
6	#periods	7
6	#caplines	2
6	wordNotInVocab	6
7	#textlines	0
8	d	1
8	#allcapswords	2
8	propernoun	1
8	#endwnumeral	1
8	#stdev	163
8	#maxinitial	1
8	#textlines	4
8	#sequentialcaps	1
8	#startwname	3
8	#lines	4
8	#endwpunct	1
8	#maxpair	1
8	#periods	1
8	#caplines	4
8	wordNotInVocab	2
9	propernoun	2
9	arabic1digit	1
9	arabic2digit	1
9	from	1
9	at	1
9	#questionmarks	1
9	#stdev	200
9	#maxinitial	1
9	#textlines	2
9	#lines	3
9	#maxpair	1
9	wordNotInVocab	4
10	u	1
10	t	1
10	n	1
10	arabic1digit	5
10	a	1
10	in	1
10	arabic4digit	1
10	hi	1
10	us	1
10	k	1
10	#allcapswords	24
10	r	1
10	i	18
10	#quotations	4
10	#endwnumeral	3
10	#stdev	1558
10	#maxinitial	6
10	#textlines	9
10	#sequentialcaps	5
10	#commas	2
10	#lines	12
10	#endwpunct	5
10	#maxpair	6
10	#periods	10
10	#caplines	6
10	wordNotInVocab	15
11	#textlines	0
11	#lines	1
12	personalname	2
12	five	1
12	street	1
12	we	1
12	placename	1
12	number	1
12	#allcapswords	13
12	by	1
12	propernoun	1
12	#endwnumeral	1
12	#stdev	1151
12	#maxinitial	1
12	#textlines	6
12	#sequentialcaps	2
12	#startwname	2
12	#lines	6
12	#maxpair	2
12	#caplines	6
12	wordNotInVocab	9
13	he	1
13	the	1
13	hundred	1
13	placename	1
13	have	1
13	t	1
13	are	1
13	printed	1
13	thee	1
13	only	1
13	united	1
13	of	2
13	for	1
13	one	1
13	in	1
13	kingdom	1
13	been	1
13	and	2
13	#stdev	675
13	#maxinitial	1
13	#textlines	4
13	#sequentialcaps	1
13	#commas	1
13	#lines	4
13	#endwpunct	1
13	#maxpair	2
13	#periods	2
13	#caplines	3
13	wordNotInVocab	9
14	into	3
14	but	2
14	short	1
14	art	1
14	has	2
14	past	1
14	mean	1
14	one	2
14	takes	1
14	preface	3
14	do	1
14	cause	1
14	yet	1
14	#allcapswords	3
14	i	1
14	it	2
14	the	19
14	friend	1
14	soon	1
14	best	1
14	many	2
14	no	1
14	see	2
14	should	1
14	them	1
14	to	6
14	how	1
14	subject	2
14	friends	1
14	kind	1
14	leaves	1
14	from	1
14	we	1
14	life	3
14	man	1
14	this	3
14	a	7
14	those	2
14	said	1
14	hearts	1
14	if	3
14	can	1
14	great	2
14	by	3
14	very	1
14	interest	1
14	upon	1
14	loved	2
14	power	1
14	forth	1
14	place	1
14	time	2
14	and	14
14	of	10
14	men	1
14	they	1
14	under	1
14	dead	1
14	alas	1
14	have	3
14	are	1
14	such	1
14	head	1
14	even	2
14	his	3
14	is	6
14	that	4
14	while	1
14	case	1
14	been	2
14	few	1
14	y	1
14	being	1
14	much	1
14	be	1
14	whose	3
14	long	1
14	never	1
14	show	1
14	with	1
14	love	1
14	small	1
14	certain	1
14	over	1
14	once	1
14	written	1
14	arabic1digit	3
14	were	2
14	in	5
14	character	2
14	not	2
14	who	5
14	information	1
14	an	3
14	our	2
14	enter	1
14	more	1
14	point	1
14	for	1
14	false	1
14	as	8
14	personalname	2
14	work	3
14	#questionmarks	1
14	#quotations	7
14	#exclamationpoints	1
14	#stdev	1683
14	#maxinitial	5
14	#textlines	35
14	#sequentialcaps	2
14	#startwname	1
14	#commas	24
14	#lines	36
14	#endwpunct	5
14	#maxpair	8
14	#periods	5
14	#caplines	4
14	wordNotInVocab	92
15	professor	1
15	but	1
15	has	1
15	own	1
15	only	1
15	get	1
15	arabic4digit	2
15	on	3
15	at	3
15	#allcapswords	5
15	i	3
15	the	23
15	friend	1
15	youth	1
15	duties	1
15	set	1
15	present	2
15	standard	1
15	prove	1
15	settled	1
15	makes	1
15	all	2
15	to	14
15	subject	1
15	army	1
15	that	3
15	reason	1
15	from	4
15	death	1
15	some	2
15	before	1
15	brother	1
15	letters	2
15	important	1
15	early	1
15	could	1
15	great	1
15	years	1
15	by	1
15	interest	1
15	manner	1
15	upon	2
15	together	1
15	towards	1
15	often	1
15	time	2
15	because	1
15	might	3
15	new	3
15	was	3
15	those	2
15	of	19
15	would	1
15	men	2
15	secret	1
15	hope	1
15	common	1
15	which	3
15	nor	1
15	power	1
15	he	4
15	last	1
15	have	4
15	lost	1
15	called	1
15	different	1
15	such	1
15	four	2
15	both	1
15	aside	1
15	his	8
15	or	3
15	is	1
15	while	1
15	little	1
15	enough	1
15	less	1
15	than	1
15	service	1
15	campaign	1
15	with	2
15	been	1
15	himself	1
15	light	1
15	much	1
15	same	1
15	whether	1
15	high	1
15	whose	1
15	moral	1
15	and	12
15	money	1
15	life	2
15	be	3
15	found	2
15	once	1
15	so	2
15	private	1
15	may	1
15	for	1
15	every	1
15	memory	1
15	in	10
15	romannumeral	2
15	not	1
15	causes	1
15	who	4
15	come	1
15	an	1
15	a	6
15	neither	1
15	will	4
15	look	1
15	it	1
15	as	4
15	among	1
15	king	1
15	personalname	2
15	work	1
15	placename	1
15	wife	1
15	its	1
15	character	2
15	put	1
15	study	1
15	#quotations	6
15	#stdev	1151
15	#maxinitial	6
15	#textlines	40
15	#sequentialcaps	2
15	#startwname	1
15	#commas	19
15	#lines	40
15	#endwpunct	4
15	#maxpair	10
15	#periods	5
15	#caplines	5
15	wordNotInVocab	109
16	others	1
16	therefore	1
16	has	2
16	own	1
16	justice	1
16	relating	2
16	matter	1
16	out	2
16	action	2
16	one	1
16	sense	1
16	arabic4digit	3
16	rather	1
16	lord	1
16	preface	3
16	none	1
16	away	1
16	#allcapswords	7
16	it	1
16	the	17
16	best	1
16	book	1
16	king	1
16	their	2
16	should	1
16	living	1
16	all	1
16	to	14
16	general	1
16	history	2
16	though	1
16	there	2
16	from	2
16	portrait	1
16	here	2
16	man	3
16	this	1
16	arabic2digit	1
16	letters	3
16	early	1
16	can	1
16	great	1
16	day	1
16	by	5
16	ever	1
16	earl	1
16	upon	1
16	subject	1
16	am	1
16	last	1
16	because	1
16	such	3
16	brought	1
16	understand	1
16	of	17
16	men	2
16	myself	1
16	practical	1
16	which	2
16	but	2
16	any	1
16	century	1
16	have	4
16	far	1
16	are	4
16	also	1
16	n	1
16	valuable	1
16	works	1
16	his	4
16	or	4
16	was	3
16	is	4
16	then	1
16	high	1
16	with	2
16	most	1
16	less	1
16	than	2
16	campaign	1
16	been	2
16	now	1
16	much	1
