15	invasion	1
15	contents	3
15	le	4
15	upon	1
15	himself	2
15	command	1
15	order	1
15	into	1
15	in	1
15	count	1
15	with	1
15	at	1
15	their	1
15	three	1
15	against	1
15	great	1
15	first	1
15	as	2
15	an	1
15	king	2
15	and	4
15	between	1
15	page	1
15	who	1
15	influence	1
15	her	1
15	to	2
15	his	4
15	placename	4
15	having	1
15	the	19
15	him	1
15	government	1
15	young	1
15	will	1
15	including	1
15	arabic5+digit	5
15	by	5
15	death	1
15	propernoun	19
15	father	2
15	royal	1
15	personalname	13
15	arabic3digit	52
15	throne	1
15	most	1
15	sons	1
15	then	1
15	of	19
15	good	1
15	#allcapswords	3
15	from	2
15	fort	1
15	takes	2
15	french	1
15	sister	1
15	queen	1
15	on	1
15	#sequentialcaps	1
15	#lines	46
15	#maxinitial	3
15	#caplines	7
15	#startwname	3
15	#periods	55
15	#stdev	1456
15	#maxpair	3
15	#startwrubric	1
15	#commas	29
15	#endwpunct	3
15	#textlines	46
15	#endwnumeral	33
15	wordNotInVocab	101
16	through	1
16	contents	3
16	le	2
16	want	1
16	defeated	1
16	himself	1
16	command	1
16	marry	1
16	of	18
16	brother	1
16	king	2
16	from	1
16	with	4
16	political	1
16	their	1
16	arabic3digit	38
16	ready	1
16	at	2
16	against	2
16	great	1
16	first	1
16	as	1
16	duke	1
16	and	5
16	between	1
16	page	1
16	#allcapswords	3
16	to	6
16	towards	1
16	placename	5
16	the	23
16	by	3
16	government	1
16	own	1
16	purpose	2
16	wife	1
16	arabic5+digit	3
16	title	1
16	death	1
16	in	3
16	situation	1
16	propernoun	20
16	off	1
16	being	1
16	again	1
16	peace	1
16	revolt	1
16	for	3
16	personalname	12
16	is	1
16	he	2
16	long	1
16	family	1
16	re	1
16	received	1
16	leaves	1
16	they	1
16	his	8
16	french	2
16	#sequentialcaps	1
16	#lines	45
16	#maxinitial	3
16	#caplines	4
16	#startwname	2
16	#periods	35
16	#stdev	1477
16	#maxpair	5
16	#startwrubric	2
16	#commas	21
16	#textlines	45
16	#endwnumeral	26
16	wordNotInVocab	82
17	met	1
17	pope	1
17	contents	3
17	le	2
17	upon	1
17	into	1
17	himself	3
17	count	1
17	king	1
17	with	1
17	political	2
17	their	1
17	arabic3digit	38
17	child	1
17	romannumeral	1
17	but	1
17	against	1
17	great	2
17	as	1
17	and	11
17	between	2
17	page	1
17	a	1
17	again	1
17	#allcapswords	4
17	to	11
17	his	6
17	battle	1
17	having	1
17	the	10
17	visit	1
17	him	2
17	this	2
17	re	1
17	arabic5+digit	3
17	by	4
17	point	1
17	in	2
17	propernoun	10
17	fifth	1
17	being	1
17	is	2
17	over	1
17	siege	1
17	royal	2
17	personalname	12
17	he	3
17	out	1
17	account	1
17	fly	1
17	of	10
17	birth	1
17	return	2
17	still	1
17	they	1
17	from	1
17	march	1
17	archbishop	1
17	view	1
17	though	1
17	placename	2
17	french	2
17	party	1
17	at	3
17	#sequentialcaps	3
17	#lines	46
17	#maxinitial	4
17	#caplines	5
17	#startwname	2
17	#periods	31
17	#stdev	1608
17	#maxpair	5
17	#startwrubric	1
17	#commas	23
17	#endwpunct	2
17	#textlines	46
17	#endwnumeral	27
17	wordNotInVocab	105
18	contents	3
18	narrative	1
18	religious	1
18	sound	1
18	become	1
18	justice	1
18	will	1
18	upon	1
18	there	1
18	son	1
18	character	1
18	society	1
18	with	1
18	their	1
18	arabic3digit	37
18	an	1
18	romannumeral	1
18	j	1
18	but	1
18	just	1
18	first	1
18	through	1
18	as	2
18	king	1
18	duke	1
18	between	1
18	page	1
18	a	2
18	over	1
18	and	6
18	to	4
18	church	2
18	his	7
18	placename	2
18	the	20
18	no	1
18	him	1
18	this	1
18	under	1
18	strength	1
18	st	1
18	or	3
18	by	3
18	arabic5+digit	4
18	le	1
18	in	2
18	of	17
18	during	1
18	propernoun	6
18	two	1
18	personalname	8
18	administration	1
18	#allcapswords	5
18	he	3
18	them	1
18	mind	1
18	re	1
18	de	1
18	at	1
18	from	2
18	authority	1
18	himself	1
18	takes	1
18	three	1
18	deep	1
18	french	2
18	party	2
18	when	1
18	#sequentialcaps	4
18	#lines	48
18	#maxinitial	4
18	#quotations	5
18	#caplines	7
18	#startwname	2
18	#periods	40
18	#stdev	1787
18	#maxpair	4
18	#startwrubric	2
18	#commas	17
18	#endwpunct	1
18	#textlines	48
18	#endwnumeral	30
18	wordNotInVocab	108
19	brought	1
19	rise	1
19	contents	3
19	ground	1
19	was	1
19	son	1
19	into	1
19	order	1
19	had	1
19	should	1
19	till	1
19	king	1
19	may	1
19	arabic3digit	39
19	romannumeral	1
19	open	1
19	island	1
19	but	2
19	as	1
19	and	6
19	#allcapswords	3
19	to	12
19	his	4
19	the	26
19	council	3
19	arabic5+digit	3
19	him	6
19	whether	1
19	be	2
19	a	3
19	by	5
19	taken	1
19	in	4
19	at	3
19	person	1
19	propernoun	11
19	boy	2
19	themselves	1
19	door	1
19	is	1
19	not	1
19	for	1
19	personalname	7
19	or	1
19	christianity	1
19	he	6
19	must	1
19	of	11
19	appearance	1
19	that	3
19	french	2
19	they	1
19	from	1
19	about	1
19	which	1
19	being	1
19	himself	1
19	on	4
19	#sequentialcaps	2
19	#lines	48
19	#maxinitial	2
19	#quotations	2
19	#caplines	6
19	#startwname	1
19	#periods	39
19	#stdev	1509
19	#maxpair	4
19	#startwrubric	1
19	#commas	25
19	#endwpunct	2
19	#textlines	48
19	#endwnumeral	28
19	wordNotInVocab	121
20	b	1
20	strength	1
20	contents	3
20	type	1
20	immediately	1
20	le	2
20	i	1
20	dear	1
20	count	1
20	their	1
20	arabic3digit	28
20	romannumeral	1
20	#allcapswords	13
20	one	1
20	each	1
20	as	2
20	upon	1
20	and	3
20	page	1
20	found	1
20	church	1
20	his	5
20	placename	3
20	the	21
20	island	1
20	last	1
20	arabic5+digit	3
20	by	2
20	rich	1
20	death	1
20	personalname	7
20	in	4
20	meeting	1
20	propernoun	15
20	four	1
20	state	1
20	memory	1
20	comes	1
20	period	1
20	father	1
20	chapter	1
20	though	1
20	of	13
20	people	2
20	to	3
20	during	1
20	de	1
20	divine	1
20	from	1
20	authority	1
20	right	2
20	part	1
20	towards	1
20	after	1
20	how	1
20	on	2
20	#sequentialcaps	4
20	#lines	44
20	#maxinitial	4
20	#quotations	2
20	#caplines	11
20	#startwname	5
20	#periods	37
20	#stdev	1703
20	#maxpair	6
20	#startwrubric	2
20	#commas	14
20	#endwpunct	5
20	#textlines	43
20	#endwnumeral	25
20	wordNotInVocab	84
21	sons	1
21	marriage	1
21	person	1
21	invasion	1
21	contents	3
21	le	3
21	become	2
21	other	2
21	upon	1
21	a	1
21	count	1
21	is	1
21	king	2
21	more	1
21	do	1
21	their	2
21	well	1
21	child	1
21	bis	1
21	but	1
21	against	2
21	concerning	1
21	command	1
21	as	2
21	spirit	2
21	between	1
21	and	7
21	influence	2
21	forces	1
21	christian	3
21	the	16
21	men	1
21	this	1
21	present	2
21	government	1
21	each	1
21	by	8
21	various	1
21	page	1
21	christians	2
21	death	2
21	mother	1
21	placename	6
21	propernoun	9
21	for	1
21	personalname	17
21	arabic3digit	39
21	#allcapswords	3
21	christianity	1
21	young	1
21	he	1
21	romannumeral	1
21	of	20
21	birth	1
21	to	6
21	at	1
21	though	3
21	his	5
21	after	1
21	lay	1
21	french	2
21	party	3
21	#sequentialcaps	2
21	#lines	48
21	#maxinitial	4
21	#caplines	5
21	#startwname	3
21	#periods	42
21	#stdev	1592
21	#maxpair	5
21	#startwrubric	1
21	#commas	8
21	#endwpunct	1
21	#textlines	48
21	#endwnumeral	29
21	wordNotInVocab	83
22	dignity	1
22	latter	1
22	through	1
22	contents	3
22	makes	1
22	le	2
22	upon	1
22	were	1
22	himself	2
22	king	2
22	with	2
22	their	1
22	arabic3digit	36
22	child	1
22	romannumeral	1
22	campaign	1
22	but	1
22	against	3
22	as	3
22	duke	1
22	and	5
22	general	1
22	between	1
22	page	1
22	who	1
22	#allcapswords	3
22	to	7
22	that	1
22	his	6
22	placename	8
22	the	25
22	arabic5+digit	2
22	him	1
22	this	1
22	give	1
22	be	1
22	young	1
22	a	2
22	battle	2
22	by	6
22	made	1
22	death	1
22	in	2
22	person	1
22	propernoun	6
22	they	1
22	peace	1
22	for	1
22	personalname	24
22	he	3
22	out	1
22	defeated	1
22	of	14
22	de	2
22	count	1
22	at	1
22	charge	1
22	#sequentialcaps	1
22	#lines	46
22	#maxinitial	2
22	#quotations	2
22	#caplines	8
22	#startwname	4
22	#periods	36
22	#stdev	1605
22	#maxpair	4
22	#startwrubric	2
22	#commas	12
22	#endwpunct	1
22	#textlines	46
22	#endwnumeral	30
22	wordNotInVocab	89
23	further	1
23	contents	3
23	le	6
23	defeated	1
23	all	1
23	king	5
23	with	1
23	princes	2
23	their	1
23	arabic3digit	35
23	body	1
23	romannumeral	1
23	three	1
23	against	1
23	powers	1
23	duke	1
23	and	13
23	between	7
23	page	1
23	#allcapswords	4
23	to	5
23	towards	1
23	placename	7
23	the	18
23	arabic5+digit	3
23	him	2
23	bishop	2
23	by	1
23	a	1
23	battle	1
23	or	1
23	new	1
23	in	3
23	propernoun	8
23	bed	1
23	for	3
23	personalname	15
23	daughter	1
23	practice	1
23	upon	1
23	of	10
23	south	1
23	though	2
23	his	5
23	french	1
23	#sequentialcaps	2
23	#lines	45
23	#maxinitial	3
23	#caplines	8
23	#startwname	2
23	#periods	32
23	#stdev	1799
23	#maxpair	4
23	#startwrubric	1
23	#commas	16
23	#endwpunct	1
23	#textlines	45
23	#endwnumeral	27
23	wordNotInVocab	85
24	contents	3
24	invasion	1
24	le	5
24	against	1
24	break	1
24	himself	1
24	at	2
24	count	1
24	themselves	1
24	king	4
24	with	1
24	civil	1
24	la	1
24	arabic3digit	38
24	romannumeral	1
24	but	1
24	an	1
24	proposed	1
24	and	14
24	between	4
24	page	1
24	who	2
24	great	1
24	appear	1
24	duke	1
24	#allcapswords	3
24	his	4
24	placename	4
24	the	15
24	him	1
24	under	3
24	give	1
24	young	1
24	a	3
24	arabic5+digit	2
24	by	2
24	places	2
24	meeting	1
24	wars	1
24	in	3
24	they	1
24	propernoun	7
24	delight	1
24	being	1
24	over	1
24	for	2
24	personalname	24
24	is	1
24	he	2
24	upon	1
24	of	8
24	to	11
24	de	6
24	from	1
24	which	1
24	takes	1
24	french	1
24	before	1
24	on	2
24	#sequentialcaps	2
24	#lines	46
24	#maxinitial	5
24	#caplines	9
24	#startwname	6
24	#periods	31
24	#stdev	1413
24	#maxpair	5
24	#startwrubric	2
24	#commas	18
24	#endwpunct	2
24	#textlines	46
24	#endwnumeral	25
24	wordNotInVocab	95
25	truth	1
25	next	1
25	contents	3
25	also	2
25	would	1
25	or	1
25	le	5
25	that	2
25	want	1
25	upon	1
25	son	1
25	secret	1
25	given	1
25	all	1
25	into	1
25	laws	1
25	king	4
25	arabic3digit	45
25	romannumeral	1
25	measure	1
25	at	4
25	born	1
25	against	1
25	women	1
25	as	3
25	an	1
25	and	3
25	general	1
25	page	1
25	than	1
25	#allcapswords	3
25	to	4
25	placename	3
25	with	2
25	the	30
25	reign	1
25	him	1
25	under	1
25	were	1
25	young	1
25	arabic5+digit	3
25	by	3
25	wife	1
25	in	5
25	propernoun	3
25	any	1
25	these	1
25	their	1
25	off	2
25	old	1
25	though	2
25	information	2
25	not	2
25	for	3
25	personalname	23
25	well	1
25	better	1
25	common	1
25	he	1
25	early	1
25	another	1
25	of	13
25	do	1
25	de	1
25	they	2
25	play	1
25	particular	1
25	country	1
25	takes	2
25	his	3
25	concerning	1
25	french	2
25	on	2
25	#sequentialcaps	1
25	#lines	46
25	#maxinitial	4
25	#quotations	2
25	#caplines	5
25	#startwname	1
25	#periods	52
25	#stdev	1458
25	#maxpair	5
25	#startwrubric	1
25	#commas	19
25	#endwpunct	1
25	#questionmarks	1
25	#textlines	46
25	#endwnumeral	33
25	wordNotInVocab	101
26	latter	1
26	contents	1
26	war	2
26	d	1
26	his	2
26	adventures	1
26	with	2
26	their	1
26	authority	1
26	arabic3digit	52
26	romannumeral	1
26	but	1
26	against	2
26	great	1
26	as	1
26	and	10
26	general	1
26	between	2
26	#allcapswords	2
26	to	2
26	towards	1
26	placename	2
26	the	26
26	this	1
26	army	3
26	each	1
26	a	2
26	by	4
26	taken	1
26	page	1
26	in	1
26	they	2
26	propernoun	13
26	pride	1
26	is	1
26	personalname	19
26	cause	1
26	camp	2
26	latin	1
26	other	1
26	he	2
26	lost	1
26	of	9
26	near	2
26	french	8
26	at	3
26	take	1
26	before	1
26	on	2
26	#sequentialcaps	3
26	#lines	46
26	#maxinitial	4
26	#caplines	4
26	#startwname	3
26	#periods	41
26	#stdev	1578
26	#maxpair	4
26	#startwrubric	1
26	#commas	18
26	#endwpunct	1
26	#textlines	46
26	#endwnumeral	34
26	wordNotInVocab	75
27	invasion	1
27	all	2
27	contents	3
27	but	1
27	also	1
27	whole	1
27	does	1
27	should	3
27	upon	1
27	real	1
27	himself	1
27	have	1
27	them	1
27	family	1
27	has	1
27	make	1
27	king	2
27	character	1
27	political	1
27	their	1
27	troops	1
27	romannumeral	1
27	nor	1
27	as	3
27	an	1
27	give	1
27	and	6
27	help	1
27	between	1
27	page	1
27	#allcapswords	4
27	to	9
27	his	3
27	placename	11
27	the	18
27	le	5
27	this	1
27	under	2
27	up	1
27	be	3
27	a	3
27	arabic5+digit	1
27	by	2
27	mercy	1
27	others	1
27	death	1
27	propernoun	7
27	any	1
27	authority	1
27	is	2
27	not	2
27	royal	2
27	placed	1
27	for	1
27	personalname	9
27	arabic3digit	37
27	children	1
27	of	11
27	he	3
27	that	3
27	from	2
27	charge	1
27	till	1
27	though	1
27	added	1
27	french	2
27	at	1
27	#sequentialcaps	2
27	#lines	46
27	#maxinitial	3
27	#quotations	2
27	#caplines	8
27	#startwname	1
27	#periods	23
27	#stdev	1681
27	#maxpair	3
27	#startwrubric	1
27	#commas	15
27	#endwpunct	2
27	#textlines	46
27	#endwnumeral	30
27	wordNotInVocab	95
28	master	2
28	contents	3
28	ground	1
28	le	6
28	circumstances	1
28	daughter	1
28	of	11
28	into	1
28	king	1
28	extent	1
28	political	1
28	court	1
28	their	1
28	up	1
28	arabic3digit	42
28	romannumeral	1
28	make	1
28	concerning	1
28	as	1
28	spirit	1
28	and	9
28	between	1
28	over	1
28	#allcapswords	4
28	public	1
28	to	6
28	his	7
28	placename	6
28	the	13
28	him	1
28	personalname	22
28	take	1
28	by	5
28	a	3
28	arabic5+digit	5
28	popular	1
28	de	1
28	they	1
28	situation	1
28	propernoun	1
28	law	1
28	not	1
28	opinion	1
28	for	1
28	on	1
28	why	1
28	children	1
28	early	1
28	account	1
28	family	2
28	called	1
28	in	2
28	from	1
28	friends	2
28	though	1
28	two	1
28	how	1
28	#sequentialcaps	1
28	#lines	47
28	#maxinitial	2
28	#quotations	2
28	#caplines	4
28	#startwname	1
28	#periods	50
28	#stdev	1616
28	#maxpair	4
28	#startwrubric	2
28	#commas	23
28	#endwpunct	2
28	#textlines	47
28	#endwnumeral	34
28	wordNotInVocab	95
29	but	1
29	contents	3
29	example	1
29	le	7
29	war	1
29	should	1
29	concerning	1
29	upon	2
29	son	1
29	given	1
29	their	2
29	arabic3digit	54
29	romannumeral	1
29	against	2
29	and	9
29	between	3
29	#allcapswords	1
29	his	3
29	placename	4
29	the	13
29	effect	1
29	army	2
29	under	1
29	troops	1
29	by	5
29	french	1
29	de	3
29	at	1
29	of	11
29	propernoun	6
29	such	1
29	for	2
29	personalname	22
29	he	1
29	defence	1
29	family	1
29	to	4
29	that	2
29	three	1
29	followed	1
29	on	1
29	#sequentialcaps	2
29	#lines	46
29	#maxinitial	3
29	#quotations	2
29	#caplines	5
29	#startwname	3
29	#periods	42
29	#stdev	1538
29	#maxpair	4
29	#startwrubric	1
29	#commas	21
29	#endwpunct	1
29	#textlines	46
29	#endwnumeral	33
29	wordNotInVocab	97
30	but	1
30	also	1
30	le	4
30	siege	1
30	defeated	1
30	order	1
30	them	2
30	into	1
30	has	1
30	city	1
30	mortal	1
30	enter	1
30	romannumeral	1
30	contents	3
30	against	1
30	as	2
30	and	4
30	murder	1
30	between	1
30	command	1
30	far	1
30	#allcapswords	3
30	to	2
30	towards	1
30	placename	5
30	the	34
30	archbishop	3
30	enemy	1
30	army	1
30	under	1
30	troops	1
30	arabic5+digit	1
30	by	7
30	made	1
30	page	1
30	are	1
30	in	2
30	propernoun	19
30	on	1
30	though	1
30	re	1
30	for	1
30	personalname	8
30	german	2
30	arabic3digit	47
30	he	1
30	upon	1
30	of	11
30	they	2
30	march	2
30	which	1
30	takes	1
30	before	1
30	french	1
30	#sequentialcaps	1
30	#lines	46
30	#maxinitial	3
30	#caplines	3
30	#startwname	1
30	#periods	61
30	#stdev	1519
30	#maxpair	4
30	#startwrubric	2
30	#commas	17
30	#textlines	46
30	#endwnumeral	36
30	wordNotInVocab	88
31	further	1
31	contents	3
31	le	1
31	enemy	2
31	all	1
31	defeated	1
31	a	4
31	should	1
31	into	2
31	city	1
31	princes	1
31	arabic3digit	44
31	romannumeral	1
31	against	2
31	series	1
31	as	2
31	and	9
31	spirit	1
31	between	2
31	far	1
31	within	1
31	save	1
31	#allcapswords	3
31	influence	1
31	to	5
31	strange	1
31	his	2
31	placename	5
31	the	33
31	be	1
31	page	1
31	by	2
31	they	2
31	are	2
31	in	4
31	at	3
31	during	1
31	propernoun	10
31	siege	1
31	parliament	1
31	themselves	1
31	off	1
31	over	1
31	field	1
31	personalname	5
31	german	4
31	camp	2
31	he	2
31	another	1
31	of	12
31	night	1
