15	opinion	2
15	replied	2
15	common	1
15	mind	2
15	out	1
15	been	4
15	cast	1
15	home	1
15	leave	1
15	to	9
15	it	1
15	and	18
15	ought	1
15	church	2
15	which	5
15	though	1
15	towards	1
15	say	1
15	but	1
15	when	2
15	upon	1
15	have	1
15	lovely	1
15	manner	1
15	book	1
15	very	1
15	with	3
15	so	1
15	appeared	1
15	speak	1
15	prayer	1
15	occasion	1
15	had	5
15	i	1
15	mr	2
15	says	1
15	st	1
15	the	15
15	this	4
15	bishop	1
15	re	1
15	lord	1
15	give	1
15	might	1
15	by	2
15	your	1
15	six	1
15	water	1
15	years	1
15	they	3
15	valuable	1
15	we	1
15	such	1
15	west	1
15	is	1
15	not	4
15	were	2
15	land	1
15	writings	1
15	used	1
15	of	20
15	can	1
15	during	1
15	come	1
15	from	2
15	passed	1
15	nature	1
15	union	1
15	if	1
15	himself	1
15	age	1
15	on	2
15	#sequentialcaps	1
15	#lines	41
15	#maxinitial	7
15	#quotations	8
15	#caplines	4
15	#periods	20
15	#stdev	637
15	#maxpair	8
15	#startwrubric	1
15	#commas	27
15	#endwpunct	4
15	#questionmarks	1
15	#textlines	40
15	wordNotInVocab	92
16	what	1
16	ever	1
16	brought	1
16	dr	2
16	time	1
16	world	1
16	establishment	1
16	lord	2
16	never	1
16	since	1
16	himself	1
16	should	1
16	into	1
16	required	1
16	king	1
16	had	1
16	more	1
16	their	2
16	close	1
16	passed	1
16	my	3
16	according	1
16	being	1
16	nor	1
16	as	5
16	an	1
16	know	1
16	reason	1
16	who	2
16	#allcapswords	7
16	god	3
16	church	2
16	his	4
16	placename	1
16	those	1
16	am	1
16	could	1
16	you	1
16	a	4
16	able	1
16	made	1
16	only	1
16	men	1
16	me	3
16	in	5
16	i	5
16	fear	1
16	pleased	1
16	these	1
16	parliament	1
16	principles	1
16	sermon	1
16	find	1
16	thus	1
16	mind	1
16	pardon	1
16	them	4
16	people	1
16	received	1
16	that	2
16	no	1
16	arabic4digit	1
16	few	1
16	which	2
16	how	1
16	say	2
16	fancy	1
16	next	1
16	but	2
16	get	1
16	makes	1
16	farewell	1
16	justice	1
16	was	3
16	preached	1
16	him	2
16	have	1
16	some	2
16	known	1
16	best	1
16	address	2
16	with	4
16	among	3
16	may	1
16	study	1
16	well	2
16	will	2
16	hope	1
16	propernoun	3
16	prayer	1
16	concerning	1
16	it	4
16	occasion	1
16	much	2
16	and	15
16	neither	1
16	mr	1
16	her	2
16	to	16
16	the	17
16	this	4
16	bishop	1
16	by	5
16	up	1
16	so	1
16	be	7
16	shall	1
16	hundred	2
16	st	1
16	others	1
16	at	1
16	we	1
16	author	1
16	chief	1
16	such	1
16	state	1
16	is	2
16	not	2
16	were	4
16	for	3
16	personalname	1
16	he	4
16	used	1
16	of	9
16	whom	1
16	means	1
16	return	1
16	do	1
16	from	1
16	something	1
16	if	1
16	after	1
16	both	1
16	on	2
16	#sequentialcaps	1
16	#lines	41
16	#maxinitial	8
16	#quotations	2
16	#caplines	8
16	#periods	17
16	#stdev	629
16	#maxpair	11
16	#startwrubric	1
16	#commas	32
16	#endwpunct	11
16	#textlines	40
16	wordNotInVocab	78
17	met	1
17	what	1
17	same	1
17	would	1
17	time	3
17	street	1
17	establishment	1
17	never	1
17	majesty	1
17	memoir	1
17	into	2
17	while	1
17	room	2
17	had	2
17	act	1
17	their	1
17	ready	1
17	dr	2
17	against	1
17	great	1
17	die	1
17	as	3
17	an	3
17	hundred	1
17	who	1
17	again	1
17	#allcapswords	3
17	hall	1
17	church	1
17	his	5
17	placename	2
17	those	1
17	him	2
17	mrs	1
17	a	7
17	was	4
17	in	8
17	parliament	1
17	peace	1
17	came	1
17	union	1
17	been	1
17	arms	1
17	cast	1
17	he	3
17	that	2
17	which	2
17	though	2
17	several	3
17	large	1
17	meet	1
17	but	5
17	two	1
17	other	1
17	upon	1
17	where	3
17	have	3
17	them	3
17	given	1
17	very	1
17	find	1
17	with	5
17	persecution	1
17	up	1
17	be	1
17	one	1
17	it	3
17	congregation	1
17	occasion	2
17	work	1
17	and	13
17	number	1
17	between	1
17	i	1
17	mr	2
17	within	1
17	her	2
17	to	10
17	ancient	1
17	us	2
17	this	2
17	woman	1
17	returned	1
17	by	1
17	engaged	1
17	death	1
17	persons	1
17	they	3
17	we	1
17	such	1
17	being	2
17	joy	1
17	the	14
17	not	1
17	were	4
17	for	2
17	lords	1
17	pray	1
17	did	1
17	of	14
17	popular	1
17	near	2
17	laid	1
17	once	1
17	found	1
17	at	7
17	from	1
17	lay	1
17	on	1
17	#sequentialcaps	2
17	#lines	42
17	#maxinitial	9
17	#quotations	4
17	#caplines	8
17	#startwname	1
17	#periods	14
17	#stdev	941
17	#maxpair	11
17	#commas	26
17	#endwpunct	9
17	#exclamationpoints	1
17	#textlines	41
17	wordNotInVocab	102
18	brought	2
18	met	1
18	dr	6
18	would	2
18	high	1
18	himself	1
18	parliament	1
18	laws	1
18	king	2
18	character	1
18	man	1
18	end	1
18	stood	3
18	romannumeral	1
18	said	1
18	against	2
18	first	1
18	business	1
18	an	2
18	following	1
18	who	2
18	save	1
18	#allcapswords	4
18	god	1
18	time	2
18	not	2
18	church	1
18	his	7
18	placename	2
18	excellent	1
18	him	4
18	under	1
18	could	1
18	a	6
18	was	4
18	in	7
18	greatest	1
18	cause	1
18	already	1
18	these	1
18	came	1
18	felt	1
18	rest	1
18	opinion	1
18	royal	1
18	degree	1
18	thus	2
18	its	1
18	throne	1
18	children	1
18	out	1
18	long	1
18	life	1
18	though	1
18	trial	1
18	th	1
18	called	1
18	that	1
18	no	5
18	which	1
18	view	1
18	say	1
18	several	1
18	put	1
18	arabicprice	1
18	the	29
18	but	1
18	condition	1
18	two	1
18	other	1
18	upon	1
18	there	2
18	address	1
18	with	2
18	persecution	2
18	among	1
18	give	1
18	one	1
18	and	10
18	i	1
18	mr	2
18	to	15
18	this	1
18	blessed	1
18	be	3
18	shall	1
18	or	1
18	by	2
18	are	1
18	they	1
18	propernoun	2
18	author	1
18	yon	1
18	were	3
18	for	3
18	personalname	1
18	down	1
18	men	1
18	he	5
18	of	18
18	side	1
18	small	1
18	at	1
18	from	1
18	union	1
18	if	1
18	on	1
18	#sequentialcaps	1
18	#lines	42
18	#maxinitial	6
18	#quotations	4
18	#caplines	4
18	#periods	24
18	#stdev	732
18	#maxpair	11
18	#commas	29
18	#endwpunct	3
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	101
19	written	1
19	what	2
19	dr	3
19	one	2
19	time	1
19	propernoun	1
19	become	1
19	are	1
19	grave	1
19	majesty	1
19	should	1
19	hear	1
19	has	2
19	king	2
19	had	1
19	beauty	1
19	as	3
19	speech	2
19	great	1
19	memoir	1
19	series	1
19	every	1
19	grace	2
19	an	5
19	following	1
19	work	1
19	know	1
19	who	3
19	#allcapswords	9
19	god	2
19	his	3
19	placename	1
19	those	1
19	you	1
19	a	5
19	art	1
19	made	1
19	don't	1
19	for	4
19	thy	1
19	in	5
19	i	6
19	these	1
19	days	1
19	peace	1
19	mighty	1
19	throne	1
19	out	1
19	see	3
19	leave	1
19	people	1
19	it	8
19	about	1
19	old	2
19	say	1
19	party	2
19	when	1
19	books	1
19	but	3
19	enough	1
19	fellow	1
19	address	1
19	manner	1
19	been	3
19	with	2
19	so	2
19	court	1
19	may	2
19	don	1
19	glorious	1
19	give	1
19	hast	4
19	occasion	1
19	many	1
19	and	14
19	that	2
19	think	2
19	to	9
19	the	20
19	this	2
19	be	1
19	might	1
19	by	2
19	look	1
19	your	3
19	force	1
19	at	2
19	exclaimed	1
19	head	1
19	we	1
19	their	3
19	believe	1
19	is	2
19	bright	1
19	were	1
19	personalname	5
19	cause	1
19	thou	10
19	he	2
19	trade	1
19	please	1
19	account	1
19	years	1
19	full	2
19	op	1
19	of	16
19	thee	4
19	divine	1
19	happy	3
19	from	2
19	will	2
19	foot	1
19	after	1
19	go	1
19	on	3
19	#sequentialcaps	2
19	#lines	40
19	#maxinitial	10
19	#quotations	2
19	#caplines	7
19	#startwname	1
19	#periods	14
19	#stdev	918
19	#maxpair	11
19	#startwrubric	1
19	#commas	30
19	#endwpunct	7
19	#textlines	39
19	wordNotInVocab	76
20	make	2
20	type	1
20	valuable	1
20	influence	1
20	life	1
20	majesty	3
20	all	1
20	has	2
20	without	2
20	had	3
20	more	1
20	duty	1
20	author	2
20	romannumeral	1
20	great	1
20	as	1
20	an	2
20	joy	1
20	god	1
20	that	3
20	our	7
20	government	1
20	a	4
20	in	8
20	conduct	1
20	placename	1
20	peace	1
20	sacred	1
20	rule	2
20	making	1
20	mind	1
20	sun	1
20	most	3
20	been	5
20	night	1
20	less	1
20	out	1
20	it	4
20	expedition	1
20	church	1
20	fair	1
20	true	2
20	the	26
20	but	1
20	two	1
20	upon	2
20	darkness	2
20	have	1
20	desire	1
20	lovely	1
20	address	1
20	blessed	1
20	with	3
20	so	1
20	subjects	1
20	itself	1
20	heaven	1
20	glorious	1
20	will	3
20	hope	1
20	just	1
20	wise	1
20	away	1
20	to	9
20	and	17
20	greatest	1
20	language	1
20	praise	1
20	name	1
20	us	1
20	be	3
20	above	1
20	by	5
20	your	12
20	are	2
20	sad	1
20	human	1
20	person	1
20	propernoun	1
20	we	6
20	such	2
20	state	1
20	not	1
20	pleased	1
20	for	1
20	this	3
20	christianity	2
20	of	20
20	can	2
20	sense	1
20	means	1
20	religion	2
20	divine	1
20	happy	1
20	#allcapswords	3
20	from	1
20	authority	1
20	whose	1
20	union	2
20	if	1
20	power	1
20	#sequentialcaps	1
20	#lines	42
20	#maxinitial	8
20	#caplines	3
20	#periods	8
20	#stdev	597
20	#maxpair	10
20	#commas	25
20	#endwpunct	4
20	#textlines	41
20	wordNotInVocab	100
21	further	1
21	bring	1
21	what	1
21	dr	4
21	also	1
21	propernoun	1
21	that	4
21	high	1
21	interest	3
21	majesty	4
21	all	1
21	honourable	1
21	has	1
21	king	1
21	had	1
21	character	1
21	necessary	1
21	end	1
21	their	1
21	stood	1
21	romannumeral	1
21	my	2
21	memoir	1
21	as	1
21	an	3
21	who	1
21	#allcapswords	7
21	use	1
21	church	1
21	his	12
21	our	3
21	him	3
21	government	1
21	could	1
21	you	2
21	a	4
21	was	4
21	n	1
21	in	11
21	conduct	1
21	these	1
21	royal	1
21	sacred	1
21	replied	1
21	honour	1
21	life	2
21	favour	1
21	it	1
21	which	2
21	writings	1
21	most	1
21	do	2
21	when	1
21	word	1
21	but	2
21	too	1
21	have	1
21	desire	1
21	this	2
21	make	1
21	with	5
21	among	1
21	herself	1
21	will	2
21	own	1
21	ever	1
21	and	10
21	always	1
21	i	4
21	her	3
21	to	11
21	name	1
21	the	17
21	often	1
21	take	1
21	bishop	1
21	up	1
21	be	2
21	returned	1
21	shall	4
21	above	1
21	by	1
21	your	9
21	heart	1
21	more	1
21	others	1
21	pardon	1
21	persons	1
21	person	1
21	valuable	1
21	we	3
21	author	1
21	such	1
21	ma	1
21	is	2
21	than	1
21	not	2
21	for	6
21	he	5
21	used	1
21	please	1
21	another	1
21	op	1
21	of	11
21	good	1
21	glory	1
21	power	1
21	archbishop	1
21	union	3
21	if	1
21	both	1
21	answer	1
21	queen	2
21	on	1
21	#sequentialcaps	1
21	#lines	40
21	#maxinitial	5
21	#quotations	5
21	#caplines	5
21	#startwname	1
21	#periods	17
21	#stdev	818
21	#maxpair	10
21	#startwrubric	2
21	#commas	16
21	#endwpunct	8
21	#textlines	39
21	wordNotInVocab	79
22	dr	2
22	also	2
22	would	2
22	time	1
22	head	1
22	reader	1
22	high	1
22	himself	1
22	should	3
22	light	1
22	service	1
22	has	1
22	o	1
22	had	4
22	act	1
22	man	1
22	end	1
22	their	1
22	passed	1
22	my	2
22	great	1
22	as	2
22	an	2
22	sermon	4
22	things	1
22	many	2
22	#allcapswords	5
22	god	2
22	answered	1
22	that	6
22	his	13
22	placename	1
22	him	4
22	natural	1
22	a	5
22	was	3
22	live	1
22	in	6
22	who	2
22	death	2
22	life	3
22	began	1
22	days	1
22	rather	1
22	hundred	2
22	period	1
22	heavenly	1
22	thus	2
22	its	1
22	together	1
22	place	1
22	out	2
22	it	2
22	which	3
22	like	1
22	put	1
22	servant	1
22	excellent	1
22	held	1
22	air	1
22	all	1
22	upon	1
22	preached	2
22	did	1
22	have	2
22	desire	1
22	them	1
22	address	2
22	scenes	1
22	so	3
22	therefore	1
22	among	1
22	will	1
22	prayer	2
22	here	1
22	wise	1
22	good	1
22	occasion	1
22	thought	1
22	con	1
22	work	1
22	much	1
22	and	16
22	i	2
22	might	1
22	to	6
22	the	21
22	this	3
22	blessed	1
22	be	4
22	above	1
22	by	3
22	now	2
22	sad	1
22	works	1
22	at	2
22	propernoun	2
22	author	1
22	around	1
22	is	3
22	than	1
22	not	2
22	pleased	1
22	for	4
22	open	1
22	these	1
22	he	6
22	found	1
22	years	2
22	of	17
22	sense	1
22	how	2
22	longer	1
22	been	4
22	voice	1
22	from	1
22	being	1
22	queen	1
22	if	1
22	both	1
22	whose	2
22	age	1
22	on	5
22	#sequentialcaps	1
22	#lines	41
22	#maxinitial	6
22	#quotations	2
22	#caplines	5
22	#periods	13
22	#stdev	757
22	#maxpair	8
22	#commas	21
22	#endwpunct	6
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	40
22	wordNotInVocab	80
23	holy	1
23	truth	1
23	easy	1
23	what	1
23	seen	1
23	master	2
23	end	1
23	jesus	1
23	dr	1
23	would	1
23	time	1
23	been	1
23	soon	1
23	never	2
23	reader	1
23	century	1
23	interest	1
23	wise	1
23	into	1
23	service	1
23	has	1
23	heaven	1
23	had	2
23	man	3
23	memory	1
23	said	2
23	but	1
23	living	1
23	great	2
23	memoir	1
23	christ	2
23	as	4
23	an	1
23	things	1
23	know	1
23	#allcapswords	7
23	library	2
23	his	15
23	excellent	1
23	our	1
23	him	2
23	become	1
23	natural	1
23	a	12
23	was	9
23	made	1
23	in	7
23	earth	1
23	peace	1
23	old	1
23	good	2
23	mind	1
23	god	1
23	trans	1
23	which	1
23	them	1
23	he	8
23	that	3
23	church	1
23	part	1
23	servant	1
23	how	1
23	arabic1digit	1
23	word	1
23	immediately	1
23	mark	1
23	have	3
23	love	1
23	some	1
23	read	1
23	make	1
23	room	1
23	with	2
23	united	1
23	hold	1
23	forth	1
23	must	1
23	once	1
23	ancient	1
23	it	1
23	relating	1
23	work	1
23	spirit	1
23	much	1
23	and	14
23	always	1
23	more	1
23	i	3
23	judgement	1
23	to	8
23	died	1
23	the	20
23	up	1
23	even	1
23	be	1
23	above	1
23	or	2
23	by	1
23	purpose	1
23	taken	1
23	now	1
23	did	1
23	person	1
23	any	1
23	is	3
23	private	1
23	than	1
23	not	3
23	were	5
23	for	1
23	personalname	1
23	practical	1
23	fine	1
23	op	1
23	of	18
23	conversation	1
23	laid	1
23	divine	1
23	happy	2
23	at	3
23	from	2
23	sermons	1
23	himself	1
23	age	2
23	#sequentialcaps	1
23	#lines	42
23	#maxinitial	6
23	#quotations	8
23	#caplines	6
23	#startwname	1
23	#periods	21
23	#stdev	794
23	#maxpair	8
23	#commas	23
23	#endwpunct	6
23	#exclamationpoints	2
23	#textlines	41
23	wordNotInVocab	89
24	arabicprice	1
24	would	1
24	possible	1
24	too	1
24	there	1
24	with	2
24	so	1
24	man	1
24	hope	1
24	among	1
24	may	3
24	close	1
24	romannumeral	1
24	any	1
24	ever	2
24	great	2
24	as	1
24	and	8
24	shall	1
24	f	1
24	#allcapswords	5
24	god	1
24	to	6
24	church	1
24	his	4
24	the	8
24	our	1
24	be	2
24	war	1
24	a	2
24	was	4
24	by	1
24	others	1
24	in	1
24	we	1
24	author	1
24	he	2
24	such	2
24	state	1
24	peace	1
24	were	1
24	for	2
24	w	1
24	christians	1
24	mind	1
24	after	1
24	long	2
24	of	8
24	this	1
24	come	1
24	it	3
24	arabic4digit	1
24	union	1
24	if	1
24	party	1
24	own	1
24	#sequentialcaps	1
24	#lines	17
24	#maxinitial	5
24	#caplines	3
24	#periods	8
24	#stdev	974
24	#maxpair	6
24	#commas	10
