10	#commas	5
10	#endwpunct	28
10	#textlines	62
10	#endwnumeral	24
10	wordNotInVocab	44
11	arabic1digit	1
11	contents	3
11	gentleman	1
11	have	1
11	two	2
11	trial	2
11	arabic2digit	2
11	love	1
11	lady	1
11	without	1
11	short	1
11	question	1
11	arabic3digit	28
11	romannumeral	29
11	wrong	1
11	against	1
11	first	1
11	as	1
11	an	2
11	earl	3
11	last	1
11	and	5
11	young	1
11	between	1
11	page	1
11	been	1
11	mr	1
11	act	1
11	#allcapswords	198
11	her	1
11	to	4
11	the	24
11	him	2
11	lord	1
11	a	8
11	might	1
11	set	1
11	heart	1
11	in	5
11	at	3
11	propernoun	1
11	face	1
11	personalname	10
11	common	1
11	little	1
11	another	1
11	motion	1
11	of	17
11	night	1
11	it	1
11	dr	4
11	on	1
11	#sequentialcaps	22
11	#lines	129
11	#maxinitial	21
11	#caplines	68
11	#startwname	9
11	#periods	54
11	#stdev	1463
11	#maxpair	22
11	#startwrubric	29
11	#commas	1
11	#endwpunct	29
11	#textlines	68
11	#endwnumeral	30
11	wordNotInVocab	49
12	would	1
12	except	1
12	head	1
12	think	2
12	chapter	1
12	had	3
12	sweet	1
12	seems	1
12	more	2
12	their	2
12	but	1
12	against	1
12	case	1
12	as	4
12	an	2
12	proposed	1
12	critical	1
12	general	1
12	young	1
12	origin	1
12	fame	1
12	over	1
12	again	1
12	#allcapswords	9
12	that	3
12	his	3
12	placename	2
12	those	1
12	when	1
12	army	1
12	was	3
12	title	1
12	many	1
12	men	1
12	n	1
12	red	1
12	in	3
12	nothing	2
12	off	1
12	days	1
12	british	1
12	never	1
12	peace	1
12	thousand	2
12	old	2
12	out	1
12	them	2
12	sort	1
12	led	1
12	it	1
12	march	1
12	about	1
12	which	1
12	free	1
12	saw	1
12	name	1
12	according	1
12	than	2
12	observations	1
12	our	1
12	empire	1
12	upon	2
12	some	1
12	make	1
12	known	1
12	appeared	1
12	ten	2
12	through	1
12	much	1
12	and	7
12	i	1
12	a	9
12	her	1
12	to	8
12	wide	1
12	us	1
12	by	2
12	now	2
12	others	1
12	done	1
12	wars	1
12	at	3
12	propernoun	1
12	we	4
12	light	1
12	such	1
12	the	17
12	military	1
12	were	1
12	for	2
12	personalname	1
12	of	20
12	speak	1
12	sometimes	1
12	small	1
12	they	1
12	sleep	1
12	after	1
12	on	1
12	#sequentialcaps	3
12	#lines	32
12	#maxinitial	8
12	#quotations	1
12	#caplines	5
12	#startwname	2
12	#periods	8
12	#stdev	1232
12	#maxpair	11
12	#commas	17
12	#endwpunct	2
12	#textlines	28
12	wordNotInVocab	78
13	invasion	1
13	shore	1
13	would	1
13	that	3
13	are	1
13	high	1
13	series	1
13	should	1
13	bed	1
13	army	1
13	fact	1
13	had	2
13	human	1
13	first	2
13	as	2
13	an	2
13	and	23
13	letters	1
13	placename	2
13	race	1
13	our	8
13	could	2
13	war	1
13	heat	1
13	a	14
13	was	3
13	only	1
13	red	1
13	these	1
13	language	1
13	imperial	1
13	thousand	1
13	old	2
13	notes	1
13	press	2
13	turned	1
13	defence	1
13	most	1
13	trial	1
13	answered	1
13	them	2
13	called	1
13	it	2
13	history	1
13	no	2
13	few	1
13	which	1
13	became	1
13	form	1
13	next	1
13	large	1
13	the	34
13	but	2
13	condition	1
13	all	1
13	upon	1
13	into	1
13	where	4
13	there	1
13	manner	1
13	with	4
13	so	1
13	even	1
13	once	1
13	will	1
13	own	1
13	she	4
13	her	4
13	to	10
13	ancient	1
13	us	1
13	row	1
13	men	2
13	this	1
13	be	4
13	moral	1
13	bell	1
13	by	1
13	along	1
13	took	1
13	at	3
13	we	7
13	youth	1
13	though	1
13	foe	1
13	their	2
13	were	7
13	for	3
13	like	1
13	practical	1
13	fine	1
13	full	1
13	of	23
13	in	8
13	line	1
13	being	1
13	answer	1
13	on	3
13	#sequentialcaps	2
13	#lines	46
13	#maxinitial	7
13	#quotations	1
13	#caplines	6
13	#periods	11
13	#stdev	820
13	#maxpair	8
13	#commas	30
13	#endwpunct	10
13	#questionmarks	5
13	#textlines	42
13	wordNotInVocab	143
14	party	1
14	b	1
14	what	2
14	us	1
14	serve	1
14	time	1
14	should	1
14	into	1
14	fall	1
14	let	1
14	master	1
14	man	1
14	body	1
14	ready	1
14	as	3
14	an	3
14	still	1
14	again	1
14	and	17
14	faith	1
14	things	1
14	his	1
14	placename	1
14	our	3
14	army	2
14	government	1
14	could	1
14	sent	1
14	a	12
14	was	4
14	saying	1
14	in	3
14	bed	1
14	useful	1
14	yet	1
14	beautiful	1
14	rather	1
14	father	1
14	replied	1
14	its	4
14	method	1
14	#allcapswords	6
14	press	3
14	turned	1
14	out	1
14	part	2
14	little	1
14	then	3
14	them	2
14	home	1
14	he	1
14	people	3
14	called	1
14	it	3
14	no	2
14	which	3
14	though	1
14	like	2
14	old	1
14	true	1
14	certain	2
14	arabic1digit	2
14	word	1
14	but	1
14	fire	1
14	immediately	1
14	or	2
14	held	1
14	two	1
14	all	2
14	other	1
14	too	1
14	anything	1
14	have	1
14	there	1
14	term	1
14	with	3
14	so	2
14	may	1
14	itself	1
14	must	1
14	be	2
14	women	1
14	occasion	1
14	work	3
14	kind	1
14	had	8
14	that	4
14	she	6
14	her	5
14	to	10
14	the	23
14	subject	1
14	play	1
14	coming	1
14	up	1
14	performed	1
14	office	2
14	set	1
14	by	2
14	now	1
14	taken	1
14	done	1
14	at	3
14	propernoun	1
14	we	3
14	chief	2
14	they	5
14	is	1
14	not	1
14	were	3
14	for	5
14	water	1
14	put	1
14	did	1
14	of	14
14	conversation	1
14	during	1
14	been	2
14	from	1
14	country	4
14	if	1
14	mother	1
14	however	1
14	on	1
14	#sequentialcaps	2
14	#lines	51
14	#maxinitial	8
14	#caplines	9
14	#periods	21
14	#stdev	1295
14	#maxpair	10
14	#commas	38
14	#endwpunct	8
14	#questionmarks	1
14	#exclamationpoints	1
14	#textlines	44
14	#endwnumeral	2
14	wordNotInVocab	120
15	seen	1
15	sets	1
15	motion	1
15	century	1
15	ship	1
15	all	2
15	has	3
15	poor	1
15	man	1
15	their	1
15	leaves	1
15	round	1
15	nor	1
15	as	4
15	action	1
15	would	2
15	secret	1
15	#allcapswords	5
15	last	1
15	not	7
15	his	6
15	times	1
15	our	4
15	him	3
15	government	2
15	could	1
15	really	1
15	you	4
15	a	18
15	was	3
15	because	1
15	lie	2
15	for	4
15	captain	1
15	in	5
15	who	2
15	cut	1
15	opinion	1
15	way	1
15	thus	1
15	keep	1
15	press	2
15	arms	1
15	gentleman	1
15	family	1
15	perhaps	1
15	out	1
15	that	6
15	says	1
15	right	1
15	though	2
15	be	2
15	do	2
15	say	1
15	see	1
15	arabic1digit	1
15	large	1
15	word	1
15	but	1
15	there	2
15	na	1
15	another	1
15	money	1
15	upon	1
15	case	1
15	have	3
15	society	1
15	been	2
15	very	1
15	with	2
15	so	2
15	may	1
15	well	2
15	will	4
15	without	1
15	one	1
15	speak	1
15	here	1
15	it	6
15	good	2
15	occasion	1
15	distance	1
15	much	1
15	and	14
15	i	2
15	to	10
15	the	28
15	certainly	1
15	this	2
15	sir	1
15	until	1
15	might	1
15	or	1
15	by	2
15	look	2
15	are	1
15	did	1
15	at	5
15	we	5
15	is	4
15	s	1
15	personalname	2
15	away	1
15	he	13
15	of	15
15	can	1
15	told	1
15	laid	1
15	your	1
15	come	1
15	none	1
15	from	2
15	country	2
15	being	1
15	go	1
15	on	2
15	#sequentialcaps	1
15	#lines	48
15	#maxinitial	9
15	#caplines	6
15	#startwname	1
15	#periods	16
15	#stdev	1112
15	#maxpair	12
15	#commas	27
15	#endwpunct	6
15	#exclamationpoints	2
15	#textlines	43
15	wordNotInVocab	133
16	bosom	1
16	least	1
16	breath	1
16	what	1
16	shore	1
16	us	1
16	mine	1
16	any	1
16	circumstances	1
16	life	1
16	himself	1
16	all	1
16	has	3
16	let	1
16	wild	1
16	according	1
16	born	1
16	past	1
16	as	2
16	an	3
16	following	1
16	give	1
16	is	9
16	reason	1
16	gentle	1
16	native	1
16	save	1
16	not	4
16	things	1
16	his	16
16	our	1
16	him	6
16	army	1
16	under	1
16	tell	1
16	you	4
16	was	1
16	live	1
16	mean	1
16	love	1
16	me	1
16	in	6
16	bed	1
16	he	6
16	off	1
16	hundred	1
16	comes	1
16	opinion	1
16	again	1
16	old	1
16	#allcapswords	10
16	free	1
16	little	1
16	them	2
16	night	1
16	show	1
16	less	1
16	it	5
16	expedition	1
16	particular	1
16	sleep	1
16	care	1
16	like	1
16	do	2
16	say	1
16	when	3
16	arabic1digit	2
16	men	2
16	sea	1
16	but	2
16	have	1
16	enough	1
16	two	3
16	i	5
16	hour	1
16	even	1
16	anything	1
16	books	1
16	some	1
16	very	1
16	which	3
16	with	1
16	note	1
16	else	1
16	must	3
16	measure	1
16	will	3
16	own	1
16	one	1
16	thought	1
16	kind	1
16	much	1
16	and	14
16	that	7
16	a	7
16	within	1
16	to	18
16	day	2
16	the	29
16	upon	1
16	effect	1
16	this	3
16	from	1
16	whether	2
16	so	1
16	be	6
16	friends	1
16	or	4
16	by	2
16	taken	1
16	heart	1
16	are	5
16	behind	1
16	sad	1
16	at	2
16	we	4
16	youth	1
16	union	1
16	than	1
16	for	6
16	land	1
16	down	1
16	others	1
16	system	1
16	heard	1
16	of	27
16	side	1
16	they	2
16	country	2
16	cannot	1
16	after	1
16	go	2
16	on	1
16	#sequentialcaps	2
16	#lines	46
16	#maxinitial	11
16	#quotations	1
16	#caplines	4
16	#periods	12
16	#stdev	814
16	#maxpair	16
16	#commas	30
16	#endwpunct	8
16	#questionmarks	1
16	#textlines	43
16	#endwnumeral	2
16	wordNotInVocab	120
17	same	1
17	greater	1
17	time	1
17	we	1
17	think	1
17	shade	1
17	great	1
17	certain	1
17	should	2
17	nothing	1
17	had	2
17	their	2
17	my	5
17	said	1
17	fortune	1
17	as	2
17	an	1
17	would	3
17	young	1
17	who	1
17	than	2
17	#allcapswords	9
17	his	5
17	placename	1
17	those	1
17	him	6
17	reason	1
17	were	6
17	you	2
17	heat	2
17	a	6
17	was	2
17	saying	1
17	men	2
17	t	1
17	pretty	2
17	these	1
17	generally	1
17	degree	1
17	gentlemen	1
17	keep	2
17	fly	1
17	blood	2
17	that	5
17	proud	1
17	no	2
17	however	1
17	very	1
17	like	1
17	do	1
17	when	1
17	arabic1digit	1
17	the	25
17	but	3
17	our	5
17	friend	1
17	mark	1
17	have	1
17	there	1
17	period	1
17	with	4
17	civil	1
17	therefore	1
17	may	2
17	hold	1
17	characters	1
17	them	4
17	give	1
17	here	1
17	knew	1
17	it	7
17	good	1
17	spirit	1
17	and	20
17	between	1
17	i	6
17	mr	1
17	way	1
17	to	18
17	day	1
17	us	1
17	air	1
17	dear	1
17	this	1
17	so	1
17	be	7
17	above	1
17	by	1
17	your	1
17	are	2
17	tree	1
17	at	9
17	propernoun	2
17	any	1
17	believe	1
17	is	1
17	over	1
17	not	3
17	for	4
17	personalname	3
17	land	1
17	myself	1
17	he	6
17	sure	1
17	of	17
17	can	1
17	me	1
17	means	1
17	return	1
17	appearance	1
17	in	5
17	sometimes	2
17	they	7
17	play	1
17	whose	1
17	country	1
17	nature	1
17	if	1
17	power	1
17	on	1
17	#lines	45
17	#maxinitial	8
17	#caplines	2
17	#periods	12
17	#stdev	908
17	#maxpair	11
17	#commas	22
17	#endwpunct	2
17	#exclamationpoints	1
17	#textlines	42
17	wordNotInVocab	121
18	treatment	1
18	what	2
18	time	1
18	spoke	1
18	desire	1
18	himself	3
18	all	3
18	false	1
18	has	1
18	had	2
18	various	1
18	their	2
18	la	1
18	body	1
18	nation	1
18	but	5
18	think	1
18	first	1
18	i	2
18	as	2
18	an	2
18	would	1
18	reason	1
18	who	2
18	#allcapswords	7
18	his	5
18	placename	2
18	our	1
18	him	2
18	am	1
18	could	3
18	you	1
18	a	14
18	was	6
18	art	1
18	only	1
18	year	1
18	men	1
18	in	8
18	parliament	1
18	imperial	1
18	its	1
18	press	1
18	gave	1
18	part	1
18	most	1
18	see	1
18	sight	1
18	seemed	1
18	them	1
18	course	1
18	perhaps	1
18	that	3
18	no	2
18	take	1
18	which	2
18	though	1
18	english	2
18	do	2
18	french	7
18	at	1
18	arabic1digit	1
18	different	1
18	quite	1
18	the	27
18	when	1
18	little	1
18	air	1
18	if	1
18	have	2
18	there	1
18	cast	1
18	read	1
18	translated	1
18	poets	1
18	letter	3
18	government	1
18	show	2
18	must	2
18	beyond	1
18	ever	1
18	one	3
18	tongue	1
18	native	1
18	and	16
18	just	1
18	it	5
18	language	1
18	to	11
18	us	2
18	city	1
18	shame	1
18	up	1
18	even	1
18	be	3
18	or	1
18	by	1
18	purpose	1
18	ourselves	1
18	heart	1
18	feel	1
18	de	1
18	dignity	1
18	propernoun	2
18	we	2
18	face	1
18	is	2
18	not	2
18	were	5
18	for	3
18	personalname	2
18	down	1
18	better	1
18	he	10
18	lost	1
18	did	1
18	sat	1
18	of	18
18	good	1
18	been	2
18	they	3
18	will	1
18	country	1
18	being	1
18	on	1
18	looked	1
18	own	1
18	#sequentialcaps	1
18	#lines	47
18	#maxinitial	6
18	#quotations	7
18	#caplines	10
18	#startwname	2
18	#periods	20
18	#stdev	1031
18	#maxpair	9
18	#startwrubric	1
18	#commas	29
18	#endwpunct	11
18	#exclamationpoints	3
18	#textlines	42
18	#endwnumeral	1
18	wordNotInVocab	105
19	written	1
19	what	1
19	would	3
19	paper	1
19	room	1
19	lady	1
19	length	1
19	had	3
19	killed	1
19	country	2
19	house	1
19	their	1
19	la	2
19	said	2
19	je	1
19	think	1
19	reading	1
19	business	1
19	as	3
19	an	1
19	hand	2
19	#allcapswords	6
19	late	1
19	his	5
19	placename	1
19	officers	1
19	am	1
19	letter	2
19	mrs	1
19	were	3
19	really	1
19	you	3
19	a	12
19	was	6
19	saying	1
19	men	1
19	in	7
19	british	1
19	matter	1
19	woman	3
19	virtue	1
19	gentlemen	2
19	door	1
19	young	1
19	honour	1
19	then	2
19	people	1
19	to	5
19	that	4
19	no	1
19	friends	1
19	anything	1
19	table	1
19	how	1
19	french	5
19	arabic1digit	1
19	them	2
19	sea	1
19	but	1
19	get	1
19	other	2
19	english	2
19	him	6
19	have	1
19	love	1
19	given	1
19	read	1
19	wish	1
19	very	1
19	with	2
19	may	1
19	must	3
19	boat	1
19	open	1
19	each	1
19	knew	1
19	it	5
19	spirit	1
19	and	12
19	help	1
19	i	4
19	mr	1
19	she	6
19	her	4
19	entered	1
19	the	17
19	dear	1
19	this	2
19	from	1
19	up	1
19	so	1
19	be	6
19	might	2
19	now	1
19	are	1
19	your	1
19	did	1
19	de	1
19	at	4
19	person	1
19	propernoun	3
19	hear	1
19	something	1
19	is	2
19	not	3
19	pleased	1
19	equal	1
19	for	3
19	personalname	2
19	like	1
19	he	6
19	of	13
19	can	1
19	birth	1
19	could	1
19	my	2
19	found	1
19	they	1
19	looked	1
19	if	2
19	go	1
19	age	1
19	on	4
19	#sequentialcaps	2
19	#lines	57
19	#maxinitial	7
19	#quotations	17
19	#caplines	12
19	#startwname	3
19	#periods	25
19	#stdev	1362
19	#maxpair	8
19	#startwrubric	1
19	#commas	20
19	#endwpunct	18
19	#questionmarks	3
19	#exclamationpoints	3
19	#textlines	41
19	wordNotInVocab	83
20	written	1
20	seeing	1
20	would	3
20	does	1
20	think	2
20	high	1
20	all	1
20	what	2
20	lady	1
20	nor	1
20	had	6
20	because	1
20	do	1
20	la	3
20	said	2
20	against	1
20	fire	1
20	know	1
20	done	1
20	secret	1
20	again	1
20	#allcapswords	6
20	left	1
20	his	9
20	placename	1
20	our	3
20	him	3
20	officers	1
20	army	1
20	up	1
20	under	1
20	could	1
20	were	1
20	thought	1
20	a	5
20	was	5
20	down	1
20	title	1
20	made	1
20	only	1
20	whom	2
20	i	2
20	asked	1
20	nothing	1
20	you	1
20	want	1
20	gentlemen	2
20	little	1
20	them	1
20	out	1
20	it	4
20	no	1
20	which	3
20	feet	1
20	ancient	1
20	french	4
20	arabic1digit	1
20	next	1
20	meet	1
20	but	1
20	two	1
20	too	1
20	english	2
20	known	1
20	short	1
20	with	2
20	mrs	3
20	stand	1
20	much	1
20	and	11
20	that	7
20	she	6
20	her	5
20	to	17
20	the	27
20	this	1
20	many	1
20	troops	1
20	neither	1
20	be	1
20	might	1
20	set	1
20	by	2
20	point	1
20	taken	1
20	ourselves	1
20	are	1
20	did	1
20	de	3
20	they	1
20	person	1
20	head	1
20	we	2
20	not	2
20	wi	1
20	for	1
20	novel	1
20	he	14
20	must	1
20	of	10
20	how	1
20	in	5
20	say	1
20	at	1
20	from	2
20	became	1
20	country	2
20	passed	1
20	if	1
20	followed	1
20	on	1
20	#sequentialcaps	3
20	#lines	58
20	#maxinitial	7
20	#quotations	16
20	#caplines	11
20	#startwname	2
20	#periods	23
20	#stdev	1047
20	#maxpair	9
20	#startwrubric	2
20	#commas	31
20	#endwpunct	16
20	#questionmarks	1
20	#exclamationpoints	2
20	#textlines	43
20	#endwnumeral	1
20	wordNotInVocab	123
21	let	1
21	irish	1
21	what	1
21	same	1
21	would	4
21	women	1
21	type	1
21	himself	3
21	arabic2digit	1
21	all	1
21	boy	3
21	service	1
21	has	1
21	earl	1
21	required	1
21	had	2
21	man	1
21	duty	1
21	kept	1
21	an	2
21	my	1
21	said	2
21	living	1
21	think	1
21	great	1
21	every	1
21	as	3
21	fire	1
21	know	1
21	young	1
21	who	1
21	#allcapswords	5
21	answered	1
21	that	2
21	his	11
21	officers	1
21	our	2
21	him	5
21	looks	1
21	mrs	2
21	a	8
21	able	1
21	pure	1
21	because	1
21	don't	1
21	only	1
21	men	3
21	me	1
21	in	4
21	nothing	2
21	given	1
21	method	1
21	other	1
21	keep	1
21	mind	1
21	long	1
21	early	1
21	left	1
21	little	1
21	them	3
21	it	3
21	proud	1
21	fellow	1
21	which	1
21	though	1
21	french	1
21	at	2
21	us	2
21	example	1
21	get	1
21	held	1
21	too	1
21	english	1
21	have	2
21	love	2
21	short	1
21	with	3
21	so	3
21	therefore	1
21	may	1
21	hard	1
21	must	1
21	dead	1
21	will	1
21	respect	1
21	ever	1
21	one	1
21	during	1
21	knew	1
21	work	1
21	and	16
21	i	1
21	far	1
21	mr	1
21	she	2
21	was	7
21	to	17
21	day	1
21	the	20
21	find	1
21	be	6
21	considered	1
21	by	2
21	more	1
21	are	2
21	done	1
21	popular	1
21	they	2
21	names	1
21	propernoun	2
21	we	2
21	youth	1
21	strong	1
21	is	2
21	not	4
21	field	1
21	were	1
21	for	4
21	personalname	3
21	how	1
21	down	1
21	or	2
21	he	16
21	used	1
21	full	1
21	of	20
21	could	1
21	do	2
21	told	1
21	good	1
21	been	1
21	happy	1
21	from	1
21	back	1
21	whose	1
21	country	3
21	if	1
21	go	1
21	husband	1
21	age	1
21	on	3
21	#sequentialcaps	1
21	#lines	50
21	#maxinitial	6
21	#quotations	7
21	#caplines	5
21	#startwname	1
21	#periods	27
21	#stdev	881
21	#maxpair	12
21	#startwrubric	1
21	#commas	29
21	#endwpunct	11
21	#questionmarks	1
21	#textlines	43
21	wordNotInVocab	109
22	written	1
22	further	1
22	what	2
22	also	1
22	would	4
22	time	1
22	never	1
22	certain	1
22	arabic2digit	2
22	should	1
22	room	1
22	had	4
22	off	1
22	man	1
22	said	3
22	je	3
22	ma	2
22	as	1
22	an	1
22	reason	1
22	others	1
22	who	1
22	danger	1
22	again	3
22	#allcapswords	9
22	perhaps	1
22	that	4
22	his	17
22	times	1
22	him	6
22	letter	3
22	mrs	1
22	thought	1
22	a	7
22	was	2
22	title	1
22	strong	1
22	et	1
22	red	1
22	in	3
22	i	3
22	these	1
22	boy	1
22	fair	1
22	british	1
22	rather	2
22	ear	1
22	than	3
22	its	1
22	mind	1
22	out	2
22	see	2
22	home	1
22	colonel	1
22	blood	2
22	it	8
22	friends	1
22	evening	1
22	right	2
22	money	1
22	sense	1
22	put	1
22	before	1
22	at	2
22	having	1
22	word	2
22	but	2
22	how	1
22	friend	2
22	break	1
22	english	1
22	where	1
22	have	3
22	them	2
22	family	2
22	address	1
22	with	1
22	so	1
22	half	1
22	get	1
22	hard	1
22	show	1
22	went	1
22	one	1
22	and	12
22	more	1
22	she	1
22	to	16
22	the	24
22	lord	1
22	attention	1
22	ourselves	1
22	necessary	1
22	are	2
22	did	1
22	de	1
22	which	1
22	person	1
22	propernoun	9
22	we	2
22	by	1
22	seems	1
22	four	1
22	pride	1
22	is	1
22	pleasure	1
22	over	1
22	not	5
22	were	2
22	for	4
22	down	1
22	men	1
22	he	9
22	settled	1
22	of	12
22	do	1
22	none	1
22	from	1
22	country	5
22	appeared	1
22	if	1
22	after	1
22	on	6
22	#sequentialcaps	1
22	#lines	52
22	#maxinitial	6
22	#quotations	14
22	#caplines	5
22	#startwname	3
22	#periods	23
22	#stdev	1078
22	#maxpair	7
22	#startwrubric	1
22	#commas	21
22	#endwpunct	11
22	#exclamationpoints	3
22	#textlines	43
22	#endwnumeral	1
22	wordNotInVocab	113
23	wrong	1
23	time	1
23	plain	1
23	chapter	1
23	arabic2digit	1
23	should	2
23	into	1
23	honourable	1
23	has	1
23	earl	3
23	without	1
23	king	2
23	had	4
23	act	1
23	rest	1
23	more	1
23	end	1
23	their	2
23	stood	1
23	romannumeral	1
23	race	1
23	against	1
23	nor	1
23	as	5
23	an	2
23	is	1
23	things	1
23	seeing	1
23	late	1
23	his	2
23	our	1
23	letter	1
23	on	2
23	you	1
23	a	12
23	was	2
23	lie	1
23	town	3
23	s	2
23	year	1
23	men	2
23	in	7
23	earth	1
23	wave	1
23	themselves	1
23	old	1
23	mighty	1
23	came	1
23	its	1
23	good	2
23	high	1
23	early	1
23	then	1
23	them	1
23	home	1
23	that	2
23	history	1
23	gave	2
23	about	1
23	right	1
23	fair	1
23	how	2
23	french	1
23	at	1
23	died	1
23	sea	1
23	but	2
23	two	1
23	hour	1
23	family	1
23	read	1
23	sing	1
23	short	1
23	with	1
23	among	1
23	up	1
23	well	2
23	once	1
23	will	2
23	original	1
23	here	1
23	lived	1
23	and	16
23	between	1
23	it	3
23	far	1
23	way	2
23	her	1
23	to	7
23	having	1
23	the	28
23	this	1
23	be	2
23	art	1
23	might	2
23	battle	1
23	or	1
23	wars	1
23	they	4
23	side	1
23	propernoun	1
23	we	1
23	may	1
23	than	1
23	not	2
23	field	1
23	were	4
23	for	4
23	he	1
23	another	1
23	of	18
23	told	1
23	taking	1
23	been	1
23	#allcapswords	10
23	charge	1
23	hands	1
23	ballad	1
23	if	1
23	followed	1
23	whose	1
23	queen	1
23	north	1
23	#sequentialcaps	1
23	#lines	44
23	#maxinitial	10
23	#caplines	8
23	#periods	22
23	#stdev	1315
23	#maxpair	11
23	#commas	20
23	#endwpunct	8
23	#textlines	37
23	wordNotInVocab	102
24	sons	1
24	truth	1
24	mine	1
24	what	1
24	master	1
24	born	2
24	ground	1
24	whole	1
24	world	1
24	never	1
24	since	1
24	great	1
24	arabic2digit	1
24	has	1
24	earl	1
24	brother	2
24	had	2
24	wide	1
24	man	2
24	as	4
24	their	6
24	state	1
24	fortune	1
24	felt	1
24	an	2
24	spirit	1
24	town	1
24	who	1
24	#allcapswords	5
24	few	1
24	his	1
24	strength	2
24	it	5
24	those	1
24	am	1
24	army	1
24	sent	1
24	elements	1
24	a	5
24	was	1
24	third	1
24	almost	1
24	for	4
24	object	1
24	men	2
24	thy	1
24	personalname	1
24	in	8
24	form	1
24	eyes	1
24	cried	1
24	these	1
24	life	1
24	better	1
24	degree	1
24	common	1
24	long	2
24	family	2
24	called	1
24	that	7
24	no	3
24	take	1
24	late	1
24	which	1
24	put	1
24	do	1
24	them	1
24	quite	1
24	other	1
24	the	27
24	but	1
24	able	2
24	another	1
24	bound	1
24	honour	1
24	have	1
24	son	1
24	given	1
24	some	1
24	with	1
24	so	1
24	therefore	1
24	question	1
24	court	2
24	may	2
24	once	1
24	will	1
24	own	1
24	one	1
24	work	1
24	much	1
24	and	20
24	circle	1
24	within	1
24	indeed	1
24	way	1
24	to	17
24	through	1
24	often	1
24	blessed	1
24	even	1
24	be	2
24	friends	1
24	complete	1
24	or	2
24	by	5
24	took	1
24	title	1
24	political	1
24	are	3
24	did	1
24	wars	1
24	at	2
24	t	1
24	propernoun	6
24	we	2
24	seems	1
24	though	1
24	is	5
24	pleasure	1
24	not	3
24	field	1
24	were	4
24	places	1
24	land	3
24	thou	1
24	he	1
24	lords	1
24	sure	2
24	of	20
24	how	1
24	been	1
24	they	10
24	from	2
24	back	1
24	hon	1
24	sometimes	1
24	answer	2
24	on	2
24	#sequentialcaps	1
24	#lines	46
24	#maxinitial	10
24	#caplines	4
24	#startwname	3
24	#periods	13
24	#stdev	520
24	#maxpair	12
24	#commas	40
24	#endwpunct	7
24	#questionmarks	1
24	#textlines	43
24	#endwnumeral	1
24	wordNotInVocab	127
25	latter	1
25	would	1
25	time	1
25	become	1
25	arabic2digit	1
25	all	1
25	has	1
25	lady	1
25	let	1
25	brother	1
25	had	3
25	man	1
25	end	1
25	stood	1
25	said	1
25	great	1
25	as	2
25	an	2
25	earl	3
25	still	1
25	hand	1
25	#allcapswords	1
25	his	11
25	sheep	1
25	him	5
25	could	2
25	former	1
25	thought	1
25	a	19
25	was	9
25	mean	1
25	title	1
25	in	8
25	who	1
25	two	1
25	boy	1
25	generally	1
25	tell	1
25	yet	2
25	other	1
25	keep	1
25	mind	1
25	sun	1
25	free	1
25	gentleman	1
25	them	1
25	called	3
25	that	6
25	day	1
25	no	2
25	which	1
25	himself	3
25	three	1
25	like	1
25	servant	1
25	before	1
25	party	2
25	but	1
