18	rev	2
18	of	1
18	right	1
18	hall	6
18	smith	1
18	m	1
18	placename	19
18	#sequentialcaps	4
18	#lines	99
18	#maxinitial	9
18	#caplines	32
18	#startwname	23
18	#periods	58
18	#stdev	646
18	#maxpair	9
18	#startwrubric	10
18	#commas	39
18	#endwpunct	38
18	#textlines	61
18	wordNotInVocab	40
19	arabic1digit	2
19	those	1
19	inn	1
19	mrs	5
19	college	1
19	a	1
19	propernoun	18
19	le	1
19	winter	2
19	ditto	6
19	end	1
19	town	1
19	esq	17
19	head	1
19	temple	1
19	miss	2
19	j	1
19	u	1
19	b	1
19	s	1
19	personalname	22
19	#allcapswords	10
19	grey	1
19	romannumeral	1
19	rev	4
19	w	3
19	r	1
19	copies	2
19	hall	4
19	on	1
19	placename	11
19	#sequentialcaps	4
19	#lines	100
19	#maxinitial	9
19	#caplines	59
19	#startwname	29
19	#periods	67
19	#stdev	689
19	#maxpair	14
19	#startwrubric	26
19	#commas	40
19	#endwpunct	36
19	#textlines	61
19	wordNotInVocab	30
20	arabic1digit	1
20	ditto	1
20	personalname	3
20	copies	1
20	esq	2
20	mrs	1
20	propernoun	2
20	romannumeral	1
20	y	1
20	rev	1
20	college	1
20	#allcapswords	2
20	those	1
20	president	1
20	of	1
20	placename	2
20	#sequentialcaps	1
20	#lines	11
20	#maxinitial	1
20	#caplines	6
20	#startwname	3
20	#periods	11
20	#stdev	1994
20	#maxpair	2
20	#startwrubric	4
20	#commas	6
20	#endwpunct	6
20	#textlines	6
20	wordNotInVocab	4
21	#textlines	0
22	the	11
22	met	1
22	pages	1
22	have	1
22	by	1
22	preface	1
22	all	1
22	upon	1
22	who	1
22	powers	1
22	these	1
22	into	1
22	mr	1
22	has	1
22	very	1
22	their	3
22	manner	1
22	with	2
22	drama	1
22	so	1
22	royal	3
22	for	1
22	personalname	1
22	author	2
22	return	1
22	must	1
22	names	1
22	first	2
22	of	4
22	an	1
22	dramatic	1
22	in	2
22	kind	1
22	and	4
22	from	1
22	best	1
22	which	2
22	indeed	1
22	#allcapswords	2
22	she	3
22	most	1
22	her	8
22	to	6
22	placename	1
22	#sequentialcaps	3
22	#lines	18
22	#maxinitial	6
22	#caplines	6
22	#startwname	1
22	#periods	4
22	#stdev	1632
22	#maxpair	6
22	#startwrubric	1
22	#commas	10
22	#endwpunct	3
22	#textlines	15
22	wordNotInVocab	37
23	before	1
23	seen	1
23	through	1
23	but	2
23	lose	1
23	has	3
23	never	1
23	since	1
23	too	1
23	bart	1
23	even	1
23	there	1
23	some	1
23	sir	1
23	lady	1
23	without	1
23	had	1
23	character	1
23	so	2
23	more	1
23	may	1
23	characters	1
23	comedy	2
23	one	1
23	fortune	1
23	command	1
23	nor	1
23	as	2
23	an	4
23	would	1
23	many	1
23	is	3
23	who	1
23	play	2
23	wife	1
23	cannot	1
23	she	6
23	her	1
23	to	6
23	that	3
23	having	1
23	the	18
23	certainly	1
23	those	1
23	this	1
23	itself	1
23	thought	1
23	a	4
23	was	1
23	by	5
23	made	1
23	degree	1
23	read	1
23	death	1
23	in	2
23	at	1
23	conduct	1
23	far	1
23	propernoun	2
23	any	1
23	author	1
23	great	1
23	themselves	1
23	they	1
23	being	1
23	than	1
23	not	1
23	adapted	1
23	for	1
23	personalname	1
23	yet	1
23	respect	1
23	are	2
23	part	2
23	most	1
23	been	1
23	little	1
23	must	1
23	of	13
23	show	1
23	behaviour	1
23	it	4
23	and	6
23	from	3
23	which	3
23	sometimes	1
23	plays	2
23	like	1
23	how	1
23	husband	1
23	when	1
23	#sequentialcaps	1
23	#lines	30
23	#maxinitial	7
23	#caplines	3
23	#periods	9
23	#stdev	1345
23	#maxpair	9
23	#commas	15
23	#endwpunct	5
23	#questionmarks	1
23	#textlines	26
23	wordNotInVocab	58
24	wrote	1
24	different	1
24	next	1
24	same	1
24	when	1
24	would	1
24	two	1
24	scene	1
24	other	2
24	bear	1
24	have	1
24	flower	1
24	some	1
24	comedy	1
24	with	1
24	so	3
24	printed	1
24	more	1
24	as	2
24	author	2
24	characters	1
24	stage	1
24	will	2
24	original	1
24	be	1
24	at	1
24	poem	1
24	first	1
24	it	4
24	work	1
24	many	1
24	tragedy	2
24	who	1
24	appear	1
24	else	1
24	and	3
24	she	3
24	her	1
24	to	5
24	that	3
24	having	2
24	the	18
24	present	2
24	under	1
24	give	1
24	each	1
24	a	6
24	which	2
24	are	1
24	persons	1
24	in	4
24	these	1
24	may	1
24	began	1
24	rather	1
24	is	2
24	than	1
24	representation	1
24	remarks	1
24	for	2
24	personalname	1
24	its	1
24	better	1
24	#allcapswords	1
24	press	1
24	sun	1
24	romannumeral	1
24	of	4
24	works	1
24	leave	1
24	hope	1
24	however	1
24	perhaps	1
24	favour	1
24	been	2
24	small	1
24	no	1
24	take	1
24	country	1
24	being	1
24	like	1
24	several	1
24	doubt	1
24	on	1
24	#sequentialcaps	2
24	#lines	27
24	#maxinitial	5
24	#caplines	4
24	#periods	6
24	#stdev	1426
24	#maxpair	8
24	#startwrubric	1
24	#commas	24
24	#endwpunct	7
24	#textlines	22
24	wordNotInVocab	45
25	arabic1digit	3
25	errata	1
25	printed	1
25	for	3
25	its	1
25	arabic3digit	2
25	word	1
25	romannumeral	1
25	you	2
25	used	1
25	by	1
25	places	1
25	sense	1
25	friend	1
25	other	1
25	in	3
25	p	3
25	it	1
25	and	1
25	the	3
25	from	1
25	arabic2digit	4
25	page	1
25	i	1
25	there	1
25	read	3
25	#allcapswords	6
25	to	1
25	is	1
25	#sequentialcaps	4
25	#lines	10
25	#maxinitial	4
25	#quotations	16
25	#caplines	6
25	#periods	19
25	#stdev	2539
25	#maxpair	4
25	#startwrubric	5
25	#commas	3
25	#endwpunct	6
25	#textlines	7
25	wordNotInVocab	7
26	five	1
26	acts	1
26	in	1
26	personalname	1
26	#allcapswords	4
26	#lines	4
26	#maxinitial	1
26	#caplines	2
26	#startwname	1
26	#periods	2
26	#stdev	200
26	#maxpair	1
26	#startwrubric	1
26	#endwpunct	2
26	#textlines	2
27	personalname	9
27	daughter	1
27	a	2
27	of	3
27	c	1
27	scene	1
27	persons	1
27	duke	1
27	placename	1
27	gone	1
27	#allcapswords	19
27	propernoun	3
27	son	1
27	and	1
27	count	1
27	to	2
27	the	1
27	#sequentialcaps	2
27	#lines	28
27	#maxinitial	3
27	#caplines	16
27	#startwname	9
27	#periods	11
27	#stdev	998
27	#maxpair	4
27	#commas	14
27	#endwpunct	16
27	#textlines	17
27	wordNotInVocab	22
28	brought	1
28	mine	1
28	words	2
28	no	1
28	what	1
28	sir	8
28	meet	1
28	itself	1
28	word	6
28	you	7
28	a	6
28	by	7
28	again	1
28	lie	4
28	don't	2
28	i	10
28	scene	1
28	your	5
28	me	1
28	in	1
28	at	1
28	call	3
28	all	1
28	hear	1
28	make	2
28	tis	1
28	is	1
28	act	1
28	not	1
28	for	1
28	personalname	1
28	#allcapswords	31
28	enter	1
28	an	1
28	defence	1
28	then	3
28	of	1
28	stand	4
28	to	2
28	following	1
28	my	8
28	it	1
28	very	1
28	i'll	2
28	that	2
28	dog	11
28	shall	3
28	if	1
28	like	1
28	do	3
28	ant	7
28	#sequentialcaps	1
28	#lines	42
28	#maxinitial	8
28	#caplines	22
28	#startwname	2
28	#periods	32
28	#stdev	1245
28	#maxpair	16
28	#startwrubric	16
28	#commas	11
28	#endwpunct	21
28	#questionmarks	3
28	#textlines	23
28	wordNotInVocab	20
29	arabic1digit	1
29	ear	1
29	mine	1
29	what	3
29	master	1
29	but	3
29	have	1
29	enough	2
29	saw	1
29	then	2
29	i	8
29	friend	1
29	hence	1
29	nay	1
29	them	1
29	should	1
29	could	1
29	wish	1
29	act	3
29	leave	1
29	man	1
29	their	1
29	ready	1
29	measure	1
29	said	4
29	same	1
29	thee	1
29	it	1
29	nor	2
29	another	1
29	know	1
29	and	12
29	neither	1
29	again	2
29	#allcapswords	18
29	to	6
29	loved	1
29	ant	4
29	his	7
29	was	1
29	with	1
29	the	4
29	our	2
29	this	1
29	sir	1
29	prithee	1
29	give	1
29	be	2
29	you	1
29	a	5
29	or	1
29	come	2
29	point	1
29	your	1
29	him	3
29	now	1
29	only	1
29	along	2
29	thy	1
29	personalname	6
29	in	2
29	they	1
29	we'll	1
29	had	1
29	we	2
29	may	1
29	ever	1
29	is	1
29	comes	1
29	not	4
29	were	1
29	t	1
29	how	1
29	thus	1
29	why	4
29	way	1
29	he	7
29	sure	1
29	of	4
29	me	2
29	do	1
29	good	2
29	out	1
29	that	3
29	at	1
29	friends	1
29	dog	3
29	care	1
29	came	1
29	on	2
29	say	4
29	when	1
29	#sequentialcaps	4
29	#lines	47
29	#maxinitial	11
29	#caplines	29
29	#periods	19
29	#stdev	1322
29	#maxpair	15
29	#startwrubric	6
29	#commas	23
29	#endwpunct	28
29	#questionmarks	3
29	#exclamationpoints	3
29	#textlines	33
29	wordNotInVocab	62
30	arabic1digit	1
30	ha	2
30	truth	1
30	least	1
30	what	2
30	master	2
30	but	3
30	would	4
30	than	1
30	then	2
30	honest	2
30	scene	3
30	life	2
30	upon	1
30	did	2
30	there	1
30	all	2
30	count	1
30	let	1
30	its	1
30	thee	2
30	with	1
30	ay	2
30	man	1
30	well	4
30	and	2
30	my	3
30	give	3
30	ever	1
30	one	1
30	hast	2
30	it	3
30	nor	2
30	an	2
30	believe	1
30	i'll	1
30	thing	1
30	price	1
30	thine	1
30	ear	2
30	i	6
30	within	1
30	else	2
30	save	1
30	faith	1
30	to	6
30	ant	3
30	his	3
30	world	1
30	the	6
30	no	1
30	him	2
30	am	1
30	from	3
30	burns	2
30	up	1
30	even	1
30	be	3
30	a	9
30	might	1
30	was	1
30	or	1
30	pure	1
30	heart	2
30	more	1
30	ere	1
30	nay	1
30	thy	1
30	personalname	1
30	in	2
30	secret	1
30	fate	1
30	off	1
30	down	1
30	flame	1
30	tis	1
30	welcome	1
30	is	1
30	tell	3
30	for	3
30	doth	1
30	why	1
30	#allcapswords	15
30	thou	5
30	he	4
30	most	1
30	thoughts	2
30	little	2
30	sure	2
30	wilt	1
30	so	3
30	of	8
30	me	1
30	do	2
30	speak	1
30	good	2
30	that	8
30	know	1
30	gold	1
30	take	1
30	which	4
30	dog	1
30	true	1
30	though	2
30	if	1
30	own	1
30	both	1
30	answer	1
30	on	1
30	#sequentialcaps	3
30	#lines	42
30	#maxinitial	7
30	#caplines	31
30	#periods	19
30	#stdev	1124
30	#maxpair	13
30	#startwrubric	7
30	#commas	26
30	#endwpunct	23
30	#questionmarks	1
30	#exclamationpoints	4
30	#textlines	33
30	#endwnumeral	1
30	wordNotInVocab	54
31	arabic1digit	1
31	mine	1
31	please	1
31	master	1
31	but	1
31	would	1
31	then	2
31	hast	2
31	siege	1
31	late	1
31	i	2
31	friend	1
31	sight	1
31	very	2
31	all	4
31	what	1
31	night	1
31	let	1
31	had	2
31	sweet	1
31	act	3
31	with	6
31	ay	2
31	more	2
31	light	1
31	ready	1
31	beyond	1
31	will	1
31	summer	1
31	great	1
31	tongue	1
31	away	1
31	well	1
31	become	1
31	upon	1
31	know	1
31	and	5
31	whose	1
31	clouds	1
31	town	1
31	ear	1
31	who	1
31	far	1
31	within	2
31	than	1
31	#allcapswords	7
31	why	1
31	her	6
31	day	2
31	ant	1
31	the	12
31	eye	1
31	or	2
31	this	1
31	so	1
31	a	2
31	was	1
31	here	1
31	save	1
31	now	2
31	news	1
31	thy	2
31	me	1
31	in	1
31	at	1
31	enter	1
31	propernoun	3
31	hear	1
31	tis	1
31	face	1
31	gentle	1
31	over	1
31	peace	1
31	for	2
31	personalname	4
31	how	1
31	yet	1
31	to	2
31	thou	2
31	moon	1
31	did	1
31	nature	1
31	of	6
31	thee	3
31	sense	1
31	near	1
31	twas	1
31	that	2
31	say	2
31	lovely	1
31	which	3
31	on	5
31	sleep	2
31	something	1
31	like	1
31	pale	1
31	when	1
31	#sequentialcaps	4
31	#lines	37
31	#maxinitial	7
31	#caplines	28
31	#startwname	2
31	#periods	13
31	#stdev	1126
31	#maxpair	9
31	#startwrubric	3
31	#commas	18
31	#endwpunct	24
31	#questionmarks	1
31	#textlines	31
31	wordNotInVocab	62
32	arabic1digit	1
32	mine	2
32	all	2
32	what	3
32	master	2
32	end	1
32	but	5
32	would	1
32	kind	1
32	ill	1
32	oh	1
32	our	3
32	i	4
32	scene	3
32	too	1
32	upon	2
32	vain	1
32	himself	1
32	there	3
32	of	8
32	should	1
32	has	3
32	speech	1
32	grief	1
32	had	2
32	best	1
32	with	5
32	ay	2
32	news	1
32	hope	2
32	may	1
32	close	1
32	yes	1
32	eye	1
32	must	1
32	taking	1
32	thy	2
32	past	1
32	own	1
32	am	1
32	as	1
32	round	1
32	very	1
32	life	1
32	young	1
32	been	1
32	far	2
32	danger	2
32	are	1
32	save	1
32	and	5
32	seek	1
32	that	2
32	his	2
32	the	4
32	those	1
32	words	1
32	nay	3
32	so	1
32	be	1
32	sent	1
32	a	6
32	by	1
32	him	1
32	now	2
32	heart	1
32	more	1
32	others	2
32	sad	1
32	me	4
32	in	4
32	at	2
32	rise	1
32	shall	1
32	fear	1
32	propernoun	1
32	off	1
32	tis	1
32	is	1
32	not	4
32	dear	1
32	tell	1
32	were	1
32	wings	1
32	for	3
32	personalname	4
32	#allcapswords	12
32	thou	2
32	he	2
32	human	1
32	pray	1
32	see	1
32	another	1
32	fly	1
32	them	1
32	thee	1
32	steel	1
32	alas	1
32	good	2
32	my	5
32	it	3
32	to	4
32	from	1
32	back	1
32	which	1
32	death	1
32	being	1
32	cannot	1
32	most	1
32	on	2
32	#sequentialcaps	3
32	#lines	40
32	#maxinitial	7
32	#caplines	32
32	#startwname	3
32	#periods	17
32	#stdev	987
32	#maxpair	10
32	#startwrubric	6
32	#commas	26
32	#endwpunct	25
32	#questionmarks	3
32	#exclamationpoints	2
32	#textlines	33
32	#endwnumeral	1
32	wordNotInVocab	63
33	arabic1digit	1
33	mine	1
33	thing	1
33	what	2
33	us	1
33	but	4
33	sound	2
33	soon	1
33	d	1
33	never	1
33	doth	1
33	scene	1
33	upon	1
33	speak	1
33	grief	3
33	cast	1
33	all	1
33	can	1
33	length	1
33	had	2
33	scenes	1
33	act	3
33	with	1
33	ay	1
33	word	2
33	else	1
33	enter	1
33	romannumeral	1
33	once	1
33	said	1
33	own	1
33	twas	2
33	think	3
33	it	1
33	good	1
33	love	2
33	you	1
33	kind	1
33	much	3
33	very	1
33	come	1
33	i	9
33	again	1
33	and	5
33	to	4
33	strange	1
33	that	4
33	world	1
33	the	5
33	visit	1
33	dear	1
33	am	1
33	from	1
33	prove	1
33	so	4
33	be	1
33	thought	1
33	a	3
33	him	1
33	now	1
33	heart	2
33	thank	1
33	did	1
33	personalname	5
33	in	1
33	bright	1
33	mother	1
33	of	5
33	propernoun	1
33	these	3
33	hear	1
33	nothing	1
33	off	1
33	father	1
33	tis	1
33	tell	1
33	against	1
33	for	3
33	friend	1
33	came	1
33	away	1
33	#allcapswords	20
33	thou	1
33	yes	1
33	he	2
33	often	1
33	see	1
33	little	1
33	garden	1
33	thee	2
33	could	1
33	near	1
33	do	1
33	alas	1
33	my	5
33	at	1
33	which	3
33	though	1
33	on	1
33	#sequentialcaps	2
33	#lines	46
33	#maxinitial	5
33	#caplines	26
33	#startwname	2
33	#periods	18
33	#stdev	1457
33	#maxpair	6
33	#startwrubric	5
33	#commas	15
33	#endwpunct	27
33	#questionmarks	1
33	#exclamationpoints	1
33	#textlines	30
33	wordNotInVocab	39
34	arabic1digit	1
34	become	1
34	but	2
34	mad	1
34	time	1
34	world	3
34	oh	1
34	friend	1
34	b	1
34	tale	1
34	look	1
34	should	1
34	what	2
34	can	1
34	some	1
34	has	1
34	forth	1
34	with	2
34	looks	1
34	more	1
34	close	1
34	woe	1
34	eye	3
34	and	6
34	my	1
34	said	1
34	mistress	1
34	ever	1
34	think	3
34	poor	1
34	an	1
34	i'll	1
34	come	1
34	beyond	1
34	beauty	1
34	i	5
34	still	1
34	to	2
34	the	11
34	it	6
34	him	1
34	this	1
34	up	1
34	you	5
34	a	6
34	above	1
34	by	1
34	here	1
34	now	2
34	heart	2
34	are	2
34	would	3
34	personalname	4
34	in	3
34	at	1
34	propernoun	1
34	these	4
34	dear	1
34	such	1
34	within	2
34	tis	2
34	never	1
34	is	1
34	better	1
34	than	1
34	not	4
34	life	1
34	cut	1
34	for	2
34	scene	3
34	its	1
34	why	1
34	#allcapswords	11
34	thou	2
34	out	1
34	see	1
34	then	1
34	romannumeral	1
34	of	8
34	thee	1
34	show	1
34	how	3
34	that	5
34	no	2
34	became	1
34	which	2
34	fair	1
34	go	1
34	do	2
34	when	3
34	#sequentialcaps	3
34	#lines	41
34	#maxinitial	6
34	#caplines	30
34	#startwname	2
34	#periods	14
34	#stdev	1279
34	#maxpair	8
34	#startwrubric	3
34	#commas	31
34	#endwpunct	31
34	#questionmarks	5
34	#exclamationpoints	1
34	#textlines	32
34	#endwnumeral	1
34	wordNotInVocab	75
35	arabic1digit	1
35	us	1
35	but	4
35	not	1
35	world	2
35	ill	1
35	never	1
35	should	1
35	stream	1
35	have	2
35	grief	2
35	of	8
35	all	1
35	some	1
35	without	1
35	very	1
35	act	3
35	with	1
35	ay	1
35	well	1
35	eye	1
35	must	1
35	dost	1
35	wild	1
35	give	1
35	ever	1
35	hast	1
35	think	2
35	her	1
35	it	2
35	as	2
35	an	1
35	believe	1
35	upon	1
35	know	2
35	and	3
35	thine	1
35	save	1
35	who	1
35	peace	1
35	indeed	1
35	#allcapswords	19
35	same	1
35	to	3
35	that	6
35	the	9
35	no	1
35	those	1
35	this	1
35	up	2
35	could	1
35	there	1
35	a	3
35	was	2
35	by	1
35	heart	1
35	me	1
35	did	1
35	in	3
35	i	11
35	propernoun	1
35	felt	1
35	such	1
35	bright	1
35	for	1
35	personalname	5
35	cause	1
35	its	1
35	why	3
35	youth	1
35	thou	4
35	out	1
35	then	1
35	yet	1
35	so	2
35	love	2
35	can	1
35	thee	1
35	alas	1
35	been	1
35	none	1
35	will	1
35	about	1
35	which	2
35	look	1
35	do	2
35	say	2
35	whose	1
35	reason	1
35	at	1
35	#sequentialcaps	3
35	#lines	47
35	#maxinitial	8
35	#caplines	27
35	#startwname	4
35	#periods	17
35	#stdev	1349
35	#maxpair	8
35	#startwrubric	6
35	#commas	18
35	#endwpunct	25
35	#questionmarks	1
35	#textlines	32
35	wordNotInVocab	54
36	holy	1
36	mine	2
36	bring	1
36	strength	2
36	but	3
36	sorrow	1
36	would	2
36	have	3
36	sure	1
36	once	2
36	never	1
36	friend	2
36	mark	1
36	most	1
36	sight	2
36	did	1
36	arabic2digit	1
36	of	3
36	tears	6
36	make	1
36	very	1
36	few	1
36	with	3
36	ay	2
36	their	4
36	liberty	1
36	forth	1
36	romannumeral	1
36	sweet	2
36	will	2
36	hast	1
36	think	1
36	it	1
36	poor	2
36	round	1
36	had	1
36	thine	1
36	bright	1
36	within	1
36	again	1
36	#allcapswords	12
36	she	2
36	her	3
36	to	2
36	that	4
36	was	1
36	the	2
36	dear	1
36	a	4
36	now	1
36	eyes	4
36	soft	1
36	me	2
36	thy	3
36	personalname	3
36	in	2
36	i	6
36	propernoun	1
36	these	1
36	they	1
36	spring	1
36	such	2
36	better	1
36	peace	1
36	for	3
36	doth	1
36	scene	3
36	why	2
36	are	2
36	thou	1
36	gave	1
36	been	1
36	little	1
36	then	2
36	them	1
36	can	1
36	red	1
36	my	5
36	circle	1
36	and	6
36	which	3
36	care	1
36	if	1
36	like	1
36	until	1
36	do	3
36	whose	1
36	#sequentialcaps	3
36	#lines	44
36	#maxinitial	7
36	#caplines	29
36	#startwname	2
36	#periods	14
36	#stdev	1327
36	#maxpair	7
36	#startwrubric	4
36	#commas	25
36	#endwpunct	24
36	#questionmarks	1
36	#textlines	32
36	#endwnumeral	1
36	wordNotInVocab	56
37	fancy	1
37	met	1
37	we	1
37	ever	1
37	word	1
37	but	5
37	tender	1
37	would	2
37	enough	1
37	propernoun	1
37	ill	1
37	then	1
37	two	1
37	empire	1
37	never	2
37	friend	1
37	upon	2
37	to	1
37	himself	1
37	have	3
37	grief	1
37	of	6
37	all	2
37	tears	1
37	colours	1
37	make	1
37	let	2
37	could	1
37	with	1
37	sense	1
37	ay	1
37	me	3
37	felt	1
37	hard	1
37	up	1
37	i'll	1
37	herself	1
37	glorious	1
37	will	2
37	sorrow	1
37	knew	1
37	nor	1
37	you	1
37	well	1
37	believe	1
37	is	3
37	come	1
37	false	1
37	more	3
37	ear	1
37	i	8
37	cast	1
37	within	1
37	act	3
37	indeed	1
37	and	5
37	she	1
37	her	5
37	day	1
37	that	1
37	his	1
37	summer	1
37	the	10
37	eye	1
37	air	1
37	words	1
37	often	1
37	thine	1
37	even	2
37	give	1
37	oft	1
37	which	1
37	a	7
37	was	1
37	or	1
37	by	4
37	because	1
37	are	1
37	your	1
37	thy	6
37	in	3
37	fate	1
37	arabic2digit	1
37	ah	1
37	light	1
37	heart	1
