16	enough	2
16	at	2
16	who	1
16	way	1
16	should	1
16	system	1
16	may	3
16	very	1
16	arabic1digit	1
16	#allcapswords	5
16	most	1
16	will	2
16	women	1
16	that	2
16	little	2
16	each	2
16	ft	2
16	all	1
16	as	2
16	for	8
16	of	14
16	country	1
16	equal	2
16	purpose	1
16	gold	1
16	than	1
16	from	2
16	part	2
16	kept	5
16	others	1
16	man	1
16	more	2
16	handbook	1
16	an	1
16	business	1
16	followed	1
16	are	1
16	by	2
16	year	3
16	the	17
16	to	5
16	time	1
16	romannumeral	1
16	same	3
16	on	3
16	has	1
16	up	1
16	or	2
16	any	1
16	every	1
16	pleasure	1
16	almost	4
16	is	2
16	they	1
16	one	1
16	which	1
16	can	6
16	family	3
16	best	2
16	large	1
16	kind	1
16	be	10
16	he	1
16	arabic3digit	1
16	well	1
16	ground	2
16	in	4
16	a	17
16	small	6
16	town	2
16	#sequentialcaps	3
16	#maxpair	8
16	#commas	7
16	#textlines	30
16	#startwname	1
16	#stdev	1257
16	#caplines	8
16	#maxinitial	6
16	#periods	11
16	#lines	30
16	#endwpunct	4
16	wordNotInVocab	74
17	and	11
17	enough	2
17	so	1
17	as	1
17	way	1
17	time	1
17	possible	1
17	should	6
17	earth	1
17	according	1
17	be	8
17	arabic1digit	2
17	#allcapswords	6
17	arabic2digit	1
17	will	4
17	body	1
17	this	2
17	practice	1
17	that	3
17	each	1
17	having	3
17	free	1
17	away	3
17	on	5
17	of	9
17	heat	1
17	about	1
17	for	2
17	they	2
17	part	1
17	from	8
17	deep	1
17	to	10
17	sweet	1
17	turn	1
17	if	1
17	best	2
17	which	1
17	over	1
17	an	1
17	natural	2
17	south	1
17	another	1
17	due	1
17	by	1
17	southern	1
17	year	3
17	the	29
17	placed	2
17	next	1
17	same	1
17	all	1
17	or	2
17	house	4
17	cow	1
17	is	4
17	one	2
17	except	1
17	it	1
17	may	1
17	both	1
17	those	2
17	new	1
17	kind	1
17	are	2
17	ground	3
17	in	10
17	water	2
17	a	13
17	small	2
17	their	1
17	#sequentialcaps	3
17	#maxpair	9
17	#commas	12
17	#textlines	36
17	#startwname	1
17	#stdev	1278
17	#caplines	6
17	#maxinitial	7
17	#periods	14
17	#lines	36
17	#endwpunct	4
17	wordNotInVocab	103
18	necessary	1
18	square	2
18	which	2
18	at	1
18	should	6
18	thus	1
18	be	9
18	will	2
18	this	2
18	fall	1
18	each	1
18	wide	1
18	long	3
18	much	2
18	on	2
18	as	8
18	for	12
18	large	3
18	hand	1
18	when	1
18	than	1
18	strong	1
18	of	17
18	to	7
18	making	1
18	bear	1
18	boards	1
18	more	1
18	generally	1
18	less	1
18	nearly	1
18	by	2
18	it	5
18	or	10
18	is	9
18	they	2
18	have	1
18	would	2
18	either	1
18	too	1
18	light	1
18	placename	2
18	three	1
18	with	1
18	can	2
18	only	4
18	make	2
18	far	1
18	kind	2
18	there	1
18	other	2
18	are	1
18	reduced	1
18	natural	1
18	in	5
18	half	1
18	used	1
18	a	14
18	small	2
18	i	1
18	and	8
18	enough	2
18	so	1
18	them	1
18	possible	1
18	but	1
18	arabic1digit	15
18	#allcapswords	3
18	that	1
18	good	1
18	required	1
18	the	11
18	under	1
18	propernoun	3
18	least	1
18	made	3
18	arabic2digit	8
18	from	1
18	if	1
18	house	3
18	high	1
18	number	1
18	arabic3digit	4
18	such	2
18	any	1
18	s	1
18	always	1
18	example	2
18	romannumeral	6
18	could	1
18	style	1
18	ft	16
18	well	1
18	one	3
18	however	3
18	not	3
18	answer	1
18	while	1
18	#sequentialcaps	2
18	#maxpair	11
18	#commas	35
18	#textlines	40
18	#stdev	707
18	#caplines	6
18	#maxinitial	7
18	#quotations	8
18	#periods	37
18	#lines	40
18	#endwnumeral	1
18	#endwpunct	11
18	wordNotInVocab	111
19	with	2
19	selected	1
19	time	1
19	should	3
19	may	1
19	very	1
19	use	2
19	will	3
19	when	2
19	this	2
19	often	1
19	be	6
19	long	1
19	on	3
19	papers	1
19	kinds	1
19	for	12
19	purpose	1
19	of	13
19	to	9
19	face	1
19	boards	1
19	more	1
19	an	1
19	between	2
19	by	2
19	two	1
19	years	1
19	because	1
19	same	1
19	it	8
19	or	8
19	side	4
19	is	13
19	heat	2
19	they	2
19	have	1
19	either	1
19	felt	1
19	three	3
19	can	2
19	these	2
19	only	1
19	been	1
19	many	2
19	make	1
19	kind	1
19	reason	1
19	without	1
19	are	3
19	has	1
19	in	4
19	used	7
19	a	9
19	and	11
19	against	1
19	so	1
19	place	2
19	but	2
19	arabic1digit	1
19	#allcapswords	2
19	that	2
19	carefully	1
19	good	5
19	north	1
19	even	1
19	from	3
19	having	1
19	if	3
19	such	2
19	last	2
19	the	20
19	also	1
19	as	4
19	beneath	1
19	paper	10
19	any	1
19	least	1
19	acts	1
19	condition	1
19	always	4
19	laid	3
19	however	1
19	sometimes	1
19	not	3
19	keep	1
19	one	2
19	cold	2
19	#sequentialcaps	2
19	#maxpair	10
19	#commas	23
19	#textlines	40
19	#stdev	806
19	#caplines	4
19	#maxinitial	6
19	#periods	20
19	#lines	40
19	#endwpunct	6
19	wordNotInVocab	123
20	with	5
20	which	1
20	foot	1
20	at	1
20	time	2
20	should	3
20	down	1
20	may	4
20	be	11
20	then	1
20	will	5
20	this	3
20	no	1
20	little	1
20	each	1
20	wide	1
20	long	2
20	all	1
20	as	4
20	papers	1
20	kinds	1
20	for	3
20	from	2
20	wind	1
20	danger	2
20	than	1
20	of	12
20	until	1
20	to	7
20	making	1
20	boards	2
20	through	1
20	more	2
20	an	1
20	must	2
20	kept	1
20	nearly	1
20	by	3
20	way	2
20	prove	1
20	or	8
20	every	1
20	get	1
20	side	1
20	is	10
20	they	2
20	just	1
20	less	2
20	nothing	1
20	felt	1
20	can	2
20	into	1
20	there	1
20	are	3
20	enter	1
20	in	10
20	used	4
20	a	10
20	and	13
20	so	2
20	them	3
20	close	2
20	explained	1
20	do	1
20	arabic1digit	3
20	#allcapswords	3
20	that	3
20	good	3
20	hard	1
20	the	24
20	again	1
20	life	1
20	made	4
20	become	1
20	part	1
20	other	1
20	turn	1
20	if	4
20	house	3
20	over	1
20	poor	2
20	on	2
20	paper	3
20	up	1
20	its	1
20	service	1
20	condition	1
20	cause	1
20	it	3
20	laid	5
20	some	1
20	hold	1
20	edges	1
20	water	2
20	preparation	2
20	well	2
20	one	1
20	however	2
20	not	2
20	#sequentialcaps	1
20	#maxpair	11
20	#commas	23
20	#textlines	40
20	#startwname	1
20	#stdev	1194
20	#caplines	4
20	#maxinitial	6
20	#quotations	1
20	#periods	21
20	#lines	41
20	#endwnumeral	2
20	#endwpunct	5
20	wordNotInVocab	125
21	with	7
21	square	1
21	foot	1
21	at	1
21	time	1
21	should	9
21	between	2
21	very	1
21	then	1
21	use	1
21	enough	1
21	and	16
21	when	1
21	this	3
21	practice	1
21	often	1
21	used	1
21	long	2
21	on	3
21	as	1
21	kinds	1
21	for	2
21	large	1
21	instances	1
21	danger	1
21	round	1
21	purpose	1
21	of	21
21	to	8
21	boards	3
21	by	4
21	next	1
21	it	1
21	or	6
21	laid	3
21	since	1
21	is	3
21	they	1
21	end	1
21	three	1
21	can	2
21	into	4
21	before	1
21	do	1
21	make	1
21	far	1
21	extent	1
21	there	1
21	be	9
21	are	5
21	makes	1
21	ground	2
21	in	11
21	a	12
21	means	1
21	i	1
21	cloth	1
21	cover	1
21	them	3
21	place	2
21	close	1
21	soon	1
21	will	1
21	arabic1digit	12
21	#allcapswords	5
21	most	1
21	keep	1
21	four	1
21	that	1
21	good	2
21	about	3
21	followed	1
21	made	4
21	arabic2digit	1
21	from	1
21	part	1
21	if	1
21	parts	1
21	go	1
21	within	1
21	the	25
21	placed	2
21	all	1
21	also	2
21	plain	1
21	paper	1
21	any	1
21	up	1
21	wood	1
21	always	1
21	board	2
21	above	2
21	some	1
21	edges	1
21	best	1
21	out	1
21	present	1
21	ft	1
21	tongue	1
21	well	4
21	one	1
21	but	1
21	set	1
21	beneath	2
21	not	1
21	steel	1
21	their	1
21	#sequentialcaps	2
21	#maxpair	11
21	#commas	16
21	#textlines	40
21	#startwname	1
21	#stdev	1069
21	#caplines	6
21	#maxinitial	9
21	#quotations	2
21	#periods	24
21	#lines	42
21	#endwnumeral	1
21	#endwpunct	10
21	wordNotInVocab	114
22	been	1
22	with	4
22	cloth	2
22	upon	2
22	and	11
22	applied	1
22	against	1
22	them	1
22	should	6
22	made	5
22	may	2
22	nor	2
22	but	1
22	be	12
22	arabic1digit	6
22	then	1
22	#allcapswords	4
22	which	1
22	when	3
22	this	3
22	practice	1
22	that	3
22	neither	1
22	each	1
22	good	1
22	ft	1
22	hard	2
22	brought	1
22	on	3
22	as	4
22	of	21
22	for	3
22	from	1
22	use	2
22	cold	3
22	down	1
22	come	1
22	part	1
22	until	1
22	one	3
22	to	7
22	so	3
22	second	1
22	making	2
22	will	2
22	if	3
22	best	1
22	through	1
22	close	1
22	over	2
22	kept	1
22	light	1
22	another	1
22	by	1
22	it	1
22	the	28
22	house	1
22	considered	1
22	winter	1
22	manner	1
22	parts	3
22	also	1
22	such	2
22	or	4
22	into	1
22	placename	1
22	up	1
22	about	1
22	is	12
22	well	2
22	just	1
22	have	1
22	laid	4
22	felt	2
22	three	1
22	can	3
22	before	1
22	these	2
22	kind	1
22	put	1
22	coming	1
22	are	3
22	feet	1
22	has	1
22	ground	1
22	in	6
22	set	2
22	used	3
22	not	3
22	a	9
22	fit	1
22	their	1
22	#sequentialcaps	2
22	#maxpair	8
22	#commas	20
22	#textlines	40
22	#startwname	1
22	#stdev	1013
22	#caplines	8
22	#maxinitial	6
22	#periods	22
22	#lines	40
22	#endwnumeral	1
22	#endwpunct	7
22	wordNotInVocab	126
23	life	1
23	with	7
23	show	1
23	means	1
23	necessary	1
23	cloth	7
23	as	1
23	at	2
23	type	1
23	time	1
23	was	5
23	made	1
23	may	1
23	between	1
23	be	3
23	#allcapswords	11
23	low	1
23	and	9
23	this	1
23	that	6
23	below	1
23	wide	1
23	free	1
23	ft	5
23	will	1
23	all	1
23	such	1
23	about	2
23	for	4
23	living	1
23	of	15
23	use	1
23	judgement	1
23	arabic2digit	3
23	than	6
23	from	2
23	one	1
23	to	1
23	so	1
23	if	1
23	through	1
23	more	3
23	clear	1
23	must	1
23	same	1
23	within	1
23	by	2
23	the	35
23	winter	1
23	much	1
23	it	2
23	air	4
23	or	2
23	room	1
23	house	13
23	above	1
23	s	1
23	is	10
23	have	1
23	less	1
23	which	2
23	those	1
23	deep	1
23	open	5
23	used	1
23	far	1
23	there	1
23	high	2
23	are	1
23	arabic3digit	1
23	north	1
23	has	1
23	in	14
23	arabic1digit	7
23	however	1
23	not	2
23	while	1
23	a	4
23	small	1
23	#sequentialcaps	3
23	#maxpair	10
23	#commas	13
23	#textlines	37
23	#stdev	965
23	#caplines	7
23	#maxinitial	8
23	#periods	18
23	#lines	37
23	#endwpunct	6
23	wordNotInVocab	102
24	with	3
24	#allcapswords	3
24	cloth	1
24	at	2
24	are	1
24	place	1
24	like	1
24	should	5
24	in	5
24	may	1
24	but	2
24	be	9
24	will	4
24	arabic1digit	2
24	use	2
24	arabic2digit	1
24	and	5
24	when	4
24	that	1
24	little	1
24	each	1
24	free	1
24	left	1
24	on	1
24	for	2
24	from	5
24	being	2
24	this	2
24	cold	3
24	elements	1
24	they	1
24	than	3
24	of	7
24	day	1
24	other	1
24	boards	1
24	through	1
24	house	7
24	an	1
24	kept	2
24	during	4
24	the	25
24	winter	1
24	to	1
24	more	1
24	also	1
24	it	4
24	air	5
24	or	3
24	paper	1
24	close	1
24	side	2
24	whole	1
24	is	5
24	except	2
24	always	1
24	night	2
24	into	1
24	open	5
24	door	3
24	kind	1
24	low	1
24	very	2
24	natural	1
24	these	1
24	one	1
24	used	1
24	a	6
24	#sequentialcaps	2
24	#maxpair	7
24	#commas	22
24	#textlines	28
24	#stdev	1304
24	#caplines	4
24	#maxinitial	5
24	#periods	10
24	#lines	29
24	#startwrubric	1
24	#endwnumeral	2
24	#endwpunct	5
24	wordNotInVocab	72
25	with	2
25	cloth	1
25	considered	1
25	at	1
25	type	1
25	best	1
25	place	1
25	and	4
25	very	1
25	will	2
25	arabic1digit	4
25	time	1
25	most	1
25	back	1
25	this	1
25	no	1
25	little	1
25	be	2
25	form	1
25	long	1
25	on	1
25	of	6
25	for	1
25	from	1
25	being	1
25	even	1
25	arabic2digit	1
25	than	1
25	wind	2
25	to	3
25	other	1
25	having	1
25	if	1
25	through	1
25	end	1
25	house	7
25	or	1
25	number	1
25	whether	1
25	another	1
25	two	1
25	the	18
25	n	2
25	same	1
25	as	2
25	in	6
25	any	1
25	room	1
25	since	1
25	out	1
25	is	7
25	prove	1
25	r	2
25	tell	1
25	it	4
25	both	1
25	can	2
25	into	2
25	romannumeral	1
25	open	3
25	what	2
25	general	1
25	but	2
25	m	1
25	present	1
25	ft	1
25	far	1
25	kind	1
25	there	2
25	influence	1
25	high	1
25	are	2
25	has	1
25	only	1
25	one	1
25	#allcapswords	6
25	not	2
25	a	4
25	#sequentialcaps	1
25	#maxpair	7
25	#commas	11
25	#textlines	30
25	#startwname	1
25	#stdev	1999
25	#caplines	6
25	#maxinitial	5
25	#periods	11
25	#lines	32
25	#startwrubric	2
25	#endwnumeral	1
25	#endwpunct	3
25	wordNotInVocab	50
26	with	3
26	square	1
26	and	9
26	against	1
26	so	1
26	at	2
26	close	2
26	sun	1
26	may	2
26	between	1
26	be	1
26	arabic1digit	2
26	#allcapswords	2
26	arabic2digit	4
26	room	1
26	when	1
26	this	2
26	where	1
26	below	1
26	each	3
26	wide	1
26	long	1
26	on	3
26	as	2
26	kinds	1
26	p	1
26	of	4
26	given	1
26	that	2
26	cloth	3
26	to	5
26	turn	1
26	through	1
26	always	1
26	house	2
26	an	1
26	by	1
26	two	1
26	the	22
26	several	1
26	however	1
26	ft	4
26	also	1
26	up	1
26	any	1
26	is	9
26	one	3
26	they	1
26	end	1
26	laid	1
26	which	2
26	large	1
26	near	1
26	these	1
26	open	1
26	board	1
26	high	1
26	are	5
26	has	1
26	d	1
26	well	1
26	in	3
26	not	1
26	a	3
26	#sequentialcaps	1
26	#maxpair	5
26	#commas	11
26	#textlines	23
26	#stdev	1372
26	#caplines	2
26	#maxinitial	3
26	#periods	15
26	#lines	24
26	#endwnumeral	1
26	#endwpunct	2
26	wordNotInVocab	68
27	especially	1
27	with	1
27	#allcapswords	8
27	cloth	1
27	so	1
27	at	2
27	place	3
27	should	1
27	close	1
27	and	4
27	during	1
27	described	1
27	may	3
27	between	2
27	e	1
27	arabic1digit	3
27	course	1
27	which	1
27	when	1
27	this	1
27	adapted	2
27	that	1
27	on	3
27	about	2
27	turned	1
27	for	5
27	from	2
27	cold	1
27	winter	1
27	more	1
27	down	2
27	arabic2digit	1
27	to	5
27	account	1
27	p	1
27	if	1
27	house	3
27	over	1
27	an	1
27	must	1
27	number	2
27	are	4
27	by	1
27	the	38
27	placed	1
27	of	14
27	many	1
27	as	4
27	air	2
27	room	1
27	get	1
27	above	2
27	system	2
27	is	6
27	one	1
27	they	1
27	r	1
27	behind	1
27	end	1
27	it	1
27	board	1
27	both	1
27	than	1
27	large	2
27	open	4
27	ft	1
27	romannumeral	3
27	be	6
27	g	1
27	well	1
27	their	1
27	in	8
27	used	2
27	a	3
27	small	1
27	#sequentialcaps	2
27	#maxpair	6
27	#commas	15
27	#textlines	30
27	#stdev	1427
27	#caplines	7
27	#maxinitial	6
27	#periods	17
27	#lines	31
27	#startwrubric	1
27	#endwnumeral	2
27	#endwpunct	4
27	wordNotInVocab	82
28	length	1
28	with	1
28	days	1
28	i	1
28	and	1
28	the	6
28	type	1
28	during	1
28	any	1
28	be	4
28	has	1
28	arabic1digit	5
28	#allcapswords	7
28	will	1
28	this	3
28	four	1
28	is	1
28	wide	1
28	long	2
28	arabic3digit	5
28	in	4
28	may	1
28	for	2
28	can	1
28	romannumeral	1
28	cold	1
28	made	1
28	arabic2digit	3
28	to	1
28	ft	5
28	of	5
28	kept	2
28	house	4
28	or	1
28	must	1
28	a	2
28	high	2
28	number	2
28	#sequentialcaps	1
28	#maxpair	5
28	#commas	6
28	#textlines	14
28	#stdev	2277
28	#caplines	5
28	#maxinitial	5
28	#periods	10
28	#lines	15
28	#startwrubric	2
28	#endwnumeral	4
28	#endwpunct	1
28	wordNotInVocab	29
29	with	3
29	of	8
29	i	1
29	and	9
29	against	1
29	so	2
29	at	7
29	type	1
29	them	1
29	should	3
29	proper	1
29	may	1
29	be	8
29	arabic1digit	7
29	#allcapswords	3
29	line	1
29	will	1
29	this	1
29	that	2
29	each	1
29	long	3
29	on	1
29	such	1
29	about	1
29	for	1
29	from	3
29	least	2
29	made	4
29	arabic2digit	2
29	than	1
29	to	6
29	condition	1
29	kept	1
29	house	7
29	near	1
29	an	1
29	taken	1
29	two	1
29	it	1
29	the	29
29	n	2
29	ft	5
29	beyond	1
29	all	1
29	point	1
29	as	1
29	in	5
29	where	1
29	night	1
29	after	1
29	w	1
29	out	1
29	is	1
29	they	1
29	have	1
29	r	1
29	laid	1
29	three	2
29	can	3
29	these	1
29	been	1
29	water	1
29	view	1
29	high	1
29	are	6
29	ground	1
29	which	1
29	a	3
29	#sequentialcaps	1
29	#maxpair	16
29	#commas	6
29	#textlines	42
29	#stdev	1779
29	#caplines	5
29	#maxinitial	11
29	#periods	22
29	#lines	43
29	#startwrubric	1
29	#endwnumeral	2
29	#endwpunct	6
29	wordNotInVocab	85
30	with	3
30	square	1
30	and	5
30	view	1
30	b	1
30	considered	2
30	at	1
30	may	3
30	thus	1
30	be	5
30	arabic1digit	5
30	then	1
30	#allcapswords	9
30	which	1
30	this	2
30	below	1
30	each	1
30	wide	2
30	on	2
30	y	1
30	for	10
30	designed	1
30	of	10
30	being	2
30	use	1
30	least	1
30	made	2
30	arabic2digit	3
30	than	1
30	to	1
30	kept	1
30	american	1
30	sight	1
30	having	1
30	through	2
30	house	3
30	an	2
30	must	1
30	by	1
30	two	1
30	the	20
30	under	1
30	all	2
30	should	1
30	it	1
30	in	9
30	is	2
