-1	#metaBiography	0
0	#lines	1
0	#textlines	0
1	arabic1digit	1
1	#lines	2
1	#textlines	0
1	#endwnumeral	1
2	i	1
2	u	1
2	#lines	2
2	#maxinitial	1
2	#stdev	50
2	#maxpair	1
2	#textlines	1
3	#lines	1
3	#textlines	0
4	#lines	1
4	#textlines	0
5	#textlines	0
6	the	5
6	a	1
6	time	1
6	by	3
6	new	1
6	taken	1
6	series	1
6	rest	1
6	with	1
6	published	1
6	for	1
6	personalname	3
6	s	1
6	rev	2
6	own	1
6	first	1
6	of	4
6	to	1
6	in	1
6	memoirs	1
6	and	1
6	from	1
6	arabic4digit	1
6	journal	1
6	#allcapswords	57
6	indians	1
6	how	1
6	including	1
6	his	3
6	placename	2
6	#sequentialcaps	3
6	#lines	19
6	#maxinitial	2
6	#caplines	13
6	#startwname	3
6	#periods	8
6	#stdev	1812
6	#maxpair	3
6	#startwrubric	2
6	#commas	5
6	#endwpunct	7
6	#textlines	16
6	#endwnumeral	1
6	wordNotInVocab	22
7	#textlines	0
8	#lines	1
8	#textlines	0
9	clerk	2
9	district	4
9	me	1
9	times	1
9	time	1
9	maps	1
9	books	1
9	arabic2digit	1
9	congress	1
9	hath	1
9	with	1
9	united	2
9	said	1
9	rev	2
9	own	1
9	first	1
9	series	1
9	as	1
9	an	1
9	book	1
9	following	1
9	and	4
9	rest	1
9	it	1
9	act	2
9	copies	2
9	to	4
9	day	1
9	his	3
9	placename	9
9	the	22
9	words	1
9	this	1
9	be	1
9	office	1
9	a	5
9	by	4
9	title	1
9	now	1
9	year	1
9	in	5
9	may	1
9	such	1
9	for	2
9	personalname	4
9	he	1
9	including	1
9	taken	1
9	of	21
9	authors	1
9	during	1
9	wit	1
9	memoirs	1
9	that	1
9	#allcapswords	13
9	from	1
9	journal	1
9	right	1
9	indians	1
9	true	1
9	on	2
9	#sequentialcaps	2
9	#lines	20
9	#maxinitial	3
9	#quotations	8
9	#caplines	9
9	#startwname	1
9	#periods	12
9	#stdev	2148
9	#maxpair	5
9	#startwrubric	1
9	#commas	25
9	#endwpunct	8
9	#textlines	19
9	#endwnumeral	1
9	wordNotInVocab	41
10	what	1
10	would	1
10	especially	1
10	soon	2
10	himself	1
10	should	1
10	while	1
10	service	1
10	act	1
10	city	1
10	more	1
10	end	3
10	their	3
10	society	2
10	rev	3
10	first	2
10	as	3
10	an	2
10	general	1
10	#allcapswords	6
10	use	1
10	few	1
10	his	2
10	placename	7
10	those	2
10	island	3
10	sent	1
10	a	6
10	was	3
10	new	4
10	year	1
10	in	7
10	these	1
10	mr	1
10	its	1
10	hundred	1
10	souls	1
10	gentlemen	1
10	out	1
10	gave	1
10	most	2
10	led	1
10	received	2
10	long	1
10	which	1
10	call	1
10	indians	3
10	do	1
10	immediately	1
10	two	3
10	upon	1
10	there	1
10	them	6
10	some	2
10	with	1
10	well	1
10	own	1
10	one	1
10	distance	2
10	many	1
10	and	20
10	number	1
10	language	1
10	public	1
10	to	17
10	christian	1
10	the	23
10	this	2
10	be	1
10	east	3
10	arabic4digit	2
10	or	1
10	by	3
10	attention	1
10	about	1
10	others	1
10	they	4
10	among	3
10	such	1
10	knowledge	1
10	state	1
10	west	1
10	private	1
10	than	1
10	representation	1
10	were	2
10	for	6
10	personalname	2
10	are	1
10	christianity	1
10	he	2
10	several	1
10	settled	1
10	another	1
10	of	18
10	small	1
10	at	4
10	from	2
10	ask	1
10	kingdom	1
10	said	1
10	looked	1
10	both	2
10	whose	2
10	#sequentialcaps	2
10	#lines	32
10	#maxinitial	5
10	#quotations	9
10	#caplines	7
10	#periods	14
10	#stdev	1020
10	#maxpair	8
10	#commas	32
10	#endwpunct	5
10	#questionmarks	1
10	#textlines	32
10	wordNotInVocab	82
11	brought	1
11	time	1
11	city	1
11	that	3
11	life	1
11	arabic2digit	1
11	into	1
11	has	1
11	nothing	1
11	length	1
11	had	1
11	christ	1
11	published	1
11	necessary	1
11	as	5
11	their	9
11	for	1
11	knowledge	1
11	great	1
11	first	3
11	grace	1
11	an	1
11	souls	1
11	things	1
11	#allcapswords	1
11	god	2
11	his	7
11	placename	2
11	him	2
11	letter	2
11	could	1
11	a	7
11	able	1
11	new	1
11	made	1
11	strong	1
11	personalname	2
11	in	5
11	these	2
11	generally	1
11	peace	1
11	care	1
11	long	1
11	can	1
11	eternal	1
11	them	8
11	it	3
11	arabic4digit	1
11	about	1
11	which	2
11	indians	1
11	before	1
11	when	2
11	arabic1digit	1
11	but	3
11	reading	1
11	religious	1
11	another	1
11	upon	1
11	deep	1
11	where	1
11	have	3
11	christian	1
11	society	1
11	some	4
11	read	1
11	very	1
11	with	9
11	so	3
11	under	1
11	among	1
11	must	1
11	at	2
11	ever	1
11	poor	1
11	work	1
11	last	1
11	and	14
11	divine	1
11	mr	3
11	to	16
11	was	4
11	having	1
11	the	21
11	subject	1
11	this	3
11	whether	1
11	give	1
11	or	1
11	by	2
11	preface	1
11	took	1
11	more	1
11	are	2
11	they	4
11	propernoun	3
11	author	1
11	state	1
11	is	3
11	than	1
11	not	1
11	were	2
11	places	1
11	children	1
11	he	6
11	several	1
11	goes	1
11	duties	1
11	of	27
11	worship	1
11	how	1
11	place	2
11	number	1
11	been	1
11	from	3
11	charge	1
11	being	2
11	after	1
11	power	1
11	on	1
11	#sequentialcaps	3
11	#lines	39
11	#maxinitial	6
11	#quotations	3
11	#caplines	5
11	#startwname	1
11	#periods	18
11	#stdev	1844
11	#maxpair	8
11	#startwrubric	1
11	#commas	26
11	#endwpunct	8
11	#textlines	39
11	#endwnumeral	2
11	wordNotInVocab	111
12	arabic1digit	3
12	arabicprice	2
12	having	1
12	account	1
12	same	1
12	arabic2digit	3
12	whole	1
12	time	2
12	or	1
12	n	1
12	two	1
12	scene	1
12	him	2
12	of	20
12	some	2
12	parts	1
12	with	3
12	near	1
12	began	1
12	among	2
12	en	1
12	places	1
12	body	1
12	#allcapswords	3
12	rev	3
12	living	1
12	one	1
12	april	1
12	concerning	1
12	first	4
12	it	1
12	selected	1
12	as	3
12	proposed	1
12	part	1
12	between	2
12	greatest	1
12	continued	2
12	within	1
12	and	15
12	to	16
12	church	1
12	his	15
12	placename	7
12	the	38
12	after	1
12	this	1
12	letter	1
12	a	11
12	was	4
12	by	3
12	new	1
12	now	1
12	year	1
12	brought	1
12	made	1
12	in	6
12	at	13
12	propernoun	10
12	these	2
12	their	1
12	mr	3
12	j	1
12	state	1
12	west	1
12	field	1
12	were	1
12	for	2
12	published	1
12	about	1
12	he	7
12	indians	9
12	may	1
12	them	2
12	june	2
12	place	6
12	people	1
12	entered	1
12	called	3
12	received	1
12	that	4
12	they	2
12	from	5
12	march	1
12	arabic4digit	7
12	on	10
12	is	2
12	until	2
12	when	2
12	#sequentialcaps	2
12	#lines	40
12	#maxinitial	4
12	#caplines	14
12	#startwname	3
12	#periods	22
12	#stdev	1641
12	#maxpair	8
12	#startwrubric	2
12	#commas	46
12	#endwpunct	11
12	#textlines	39
12	#endwnumeral	1
12	wordNotInVocab	102
13	reverend	2
13	died	1
13	latter	1
13	pages	1
13	have	1
13	gentleman	1
13	especially	1
13	preface	1
13	life	3
13	progress	2
13	valuable	1
13	placename	8
13	glory	1
13	arabic2digit	3
13	order	2
13	society	6
13	all	1
13	honourable	2
13	some	4
13	two	1
13	volume	1
13	with	4
13	containing	1
13	among	3
13	kept	2
13	arabic3digit	1
13	said	4
13	rev	1
13	house	1
13	grace	3
13	an	2
13	hands	1
13	following	2
13	work	3
13	would	1
13	and	15
13	things	1
13	general	2
13	that	3
13	mr	1
13	#allcapswords	2
13	god	1
13	during	1
13	to	4
13	always	1
13	his	4
13	christian	2
13	the	30
13	as	1
13	parts	1
13	8vo	1
13	be	1
13	thought	1
13	appendix	1
13	a	8
13	might	1
13	was	6
13	or	2
13	by	6
13	new	2
13	papers	1
13	title	1
13	year	2
13	g	1
13	in	9
13	journal	3
13	of	29
13	rise	1
13	propernoun	1
13	remarkable	2
13	these	3
13	knowledge	2
13	is	1
13	worthy	2
13	were	1
13	remarks	2
13	for	3
13	personalname	3
13	he	2
13	indians	3
13	part	2
13	early	2
13	been	1
13	account	2
13	them	2
13	interest	1
13	religion	1
13	called	1
13	number	1
13	divine	1
13	at	2
13	from	4
13	arabic4digit	6
13	june	2
13	which	2
13	second	1
13	original	1
13	most	2
13	published	6
13	#sequentialcaps	4
13	#lines	41
13	#maxinitial	6
13	#quotations	8
13	#caplines	27
13	#periods	11
13	#stdev	2044
13	#maxpair	9
13	#startwrubric	1
13	#commas	27
13	#endwpunct	21
13	#textlines	40
13	wordNotInVocab	54
14	written	1
14	same	2
14	would	3
14	whole	2
14	time	1
14	reader	1
14	life	7
14	arabic2digit	3
14	journal	8
14	had	1
14	account	1
14	published	3
14	hon	1
14	rev	1
14	according	1
14	as	1
14	an	2
14	still	1
14	who	1
14	#allcapswords	4
14	left	1
14	use	1
14	few	1
14	his	8
14	placename	5
14	it	4
14	those	3
14	him	1
14	under	1
14	could	1
14	were	2
14	a	7
14	date	1
14	was	3
14	parts	2
14	new	1
14	made	1
14	only	1
14	year	7
14	in	13
14	already	1
14	days	4
14	matter	1
14	since	1
14	thus	1
14	yet	1
14	carefully	1
14	important	1
