0	#textlines	0
0	#lines	1
1	#textlines	0
1	#lines	1
2	arabic1digit	1
2	r	1
2	#allcapswords	1
2	m	1
2	#maxpair	1
2	#periods	2
2	#maxinitial	1
2	#textlines	2
2	#stdev	300
2	#lines	4
2	wordNotInVocab	1
3	#textlines	0
4	personalname	2
4	vol	1
4	romannumeral	1
4	modern	2
4	#allcapswords	24
4	by	1
4	no	1
4	placename	4
4	arabic1digit	1
4	op	1
4	of	4
4	school	1
4	from	1
4	as	1
4	language	2
4	manual	1
4	the	4
4	a	1
4	arabic4digit	1
4	#endwnumeral	1
4	#maxpair	2
4	#endwpunct	1
4	#startwname	2
4	#periods	4
4	#caplines	6
4	#maxinitial	2
4	#commas	3
4	#sequentialcaps	2
4	#textlines	9
4	#stdev	2225
4	#lines	16
4	wordNotInVocab	9
5	#textlines	0
6	personalname	1
6	whose	1
6	romannumeral	1
6	five	1
6	w	1
6	#allcapswords	4
6	during	1
6	work	2
6	am	1
6	study	1
6	an	1
6	my	2
6	i	1
6	placename	1
6	part	1
6	this	2
6	in	1
6	of	6
6	made	1
6	possible	1
6	to	2
6	years	1
6	university	1
6	the	2
6	e	1
6	and	1
6	is	1
6	original	1
6	professor	1
6	#maxpair	3
6	#endwpunct	4
6	#startwrubric	1
6	#periods	6
6	#caplines	3
6	#maxinitial	2
6	#commas	1
6	#textlines	8
6	#stdev	2288
6	#lines	11
6	#questionmarks	1
6	wordNotInVocab	14
7	romannumeral	1
7	does	1
7	an	1
7	memory	1
7	to	7
7	this	4
7	in	10
7	drama	1
7	about	1
7	was	4
7	death	1
7	new	1
7	with	5
7	is	2
7	among	1
7	arabic5+digit	1
7	personalname	2
7	known	1
7	during	1
7	called	1
7	arabic2digit	1
7	early	1
7	by	1
7	time	1
7	dr	2
7	along	1
7	best	1
7	period	1
7	placename	2
7	tragedy	1
7	as	1
7	however	1
7	a	4
7	and	10
7	had	2
7	at	1
7	his	4
7	shakespeare	2
7	company	1
7	#allcapswords	6
7	us	1
7	life	2
7	mr	2
7	work	2
7	for	2
7	how	1
7	we	1
7	critical	1
7	hall	1
7	arabic1digit	1
7	ancient	1
7	numerous	1
7	arabic4digit	7
7	are	2
7	more	1
7	propernoun	9
7	war	2
7	university	1
7	it	1
7	close	1
7	both	1
7	place	1
7	p	3
7	dramatic	4
7	but	2
7	there	1
7	edited	1
7	have	1
7	seems	2
7	left	1
7	great	2
7	that	5
7	never	1
7	he	4
7	some	1
7	did	1
7	come	1
7	poem	1
7	poets	1
7	just	1
7	not	3
7	the	16
7	year	1
7	know	1
7	of	15
7	very	2
7	arabic3digit	3
7	essays	1
7	#endwnumeral	6
7	#maxpair	5
7	#quotations	6
7	#endwpunct	9
7	#startwname	1
7	#periods	28
7	#caplines	9
7	#maxinitial	4
7	#commas	34
7	#sequentialcaps	2
7	#textlines	35
7	#stdev	1491
7	#lines	42
7	wordNotInVocab	86
8	lord	1
8	theatre	1
8	if	1
8	call	2
8	popular	3
8	an	3
8	arabic2digit	5
8	low	1
8	in	4
8	to	6
8	years	1
8	part	2
8	school	3
8	death	1
8	these	4
8	with	5
8	is	4
8	name	2
8	biographical	1
8	often	1
8	edited	1
8	parts	1
8	plays	4
8	certain	1
8	second	1
8	work	2
8	p	1
8	sir	1
8	for	2
8	vol	1
8	i	1
8	of	23
8	so	1
8	tragedy	1
8	men	1
8	has	2
8	study	1
8	or	5
8	a	6
8	and	6
8	had	1
8	as	3
8	personalname	9
8	shakespeare	2
8	company	1
8	#allcapswords	9
8	greater	1
8	life	2
8	mr	4
8	many	1
8	by	5
8	we	2
8	him	2
8	pp	3
