16	for	5
16	by	2
16	pretty	1
16	personalname	7
16	from	1
16	days	1
16	with	2
16	being	1
16	well	1
16	him	1
16	always	2
16	each	2
16	through	1
16	cause	1
16	two	1
16	nearly	1
16	only	2
16	known	1
16	christ	1
16	that	1
16	room	2
16	than	1
16	to	4
16	ah	1
16	they	1
16	own	1
16	man	1
16	so	2
16	miss	1
16	arabic2digit	1
16	after	1
16	set	1
16	t	1
16	are	2
16	any	1
16	nor	1
16	had	3
16	an	3
16	you	1
16	long	3
16	hands	1
16	or	1
16	of	6
16	he	1
16	eyes	1
16	little	1
16	this	3
16	said	1
16	#allcapswords	4
16	south	1
16	there	1
16	in	5
16	because	1
16	could	1
16	her	5
16	thought	1
16	at	4
16	beneath	1
16	were	1
16	yet	1
16	was	8
16	old	2
16	s	1
16	have	2
16	same	1
16	she	4
16	if	1
16	it	2
16	propernoun	2
16	one	2
16	but	1
16	been	3
16	more	1
16	evening	1
16	night	1
16	other	1
16	be	1
16	day	1
16	son	1
16	#endwpunct	6
16	#commas	34
16	#stdev	382
16	#endwnumeral	1
16	#textlines	34
16	#startwname	2
16	#periods	7
16	#sequentialcaps	1
16	#caplines	7
16	#maxinitial	6
16	#maxpair	9
16	#lines	36
16	wordNotInVocab	92
17	never	1
17	and	12
17	the	13
17	ever	1
17	young	1
17	placename	3
17	brown	2
17	whose	1
17	almost	1
17	mr	1
17	for	1
17	blue	1
17	by	2
17	women	1
17	regard	1
17	pretty	1
17	personalname	3
17	from	1
17	with	3
17	being	1
17	on	2
17	him	1
17	many	2
17	least	1
17	no	2
17	followed	1
17	two	1
17	at	3
17	face	2
17	that	2
17	girl	2
17	propernoun	2
17	can	1
17	as	2
17	than	1
17	to	4
17	us	1
17	dark	1
17	man	3
17	miss	2
17	brought	1
17	st	1
17	t	1
17	set	1
17	any	1
17	would	2
17	an	1
17	further	1
17	hands	1
17	their	1
17	good	1
17	head	1
17	power	1
17	of	13
17	eyes	1
17	such	2
17	feet	1
17	look	1
17	this	2
17	said	1
17	#allcapswords	2
17	sweet	1
17	there	1
17	what	1
17	in	3
17	because	1
17	between	1
17	out	1
17	could	1
17	her	6
17	native	1
17	is	1
17	all	2
17	were	2
17	even	2
17	just	1
17	small	1
17	yet	1
17	was	7
17	a	10
17	above	2
17	have	1
17	full	1
17	she	2
17	if	1
17	soft	2
17	it	1
17	beauty	3
17	seemed	1
17	white	1
17	one	3
17	enough	1
17	see	2
17	but	2
17	red	1
17	deep	1
17	long	2
17	fair	1
17	night	1
17	maid	1
17	lane	2
17	be	1
17	form	1
17	#endwpunct	8
17	#commas	32
17	#stdev	805
17	#textlines	34
17	#periods	14
17	#sequentialcaps	1
17	#caplines	3
17	#maxinitial	6
17	#maxpair	10
17	#lines	38
17	wordNotInVocab	81
18	never	1
18	and	13
18	close	1
18	the	22
18	take	1
18	those	1
18	ever	1
18	propernoun	1
18	fact	1
18	came	1
18	youth	1
18	sun	1
18	care	1
18	placename	3
18	a	7
18	time	1
18	by	1
18	pretty	1
18	personalname	1
18	with	1
18	return	1
18	on	1
18	him	1
18	for	3
18	sin	1
18	none	1
18	into	1
18	no	2
18	who	2
18	one	1
18	less	1
18	lived	1
18	only	2
18	hearts	1
18	that	2
18	girl	1
18	wife	1
18	help	1
18	without	1
18	taken	1
18	world	1
18	as	2
18	proud	1
18	to	2
18	hand	1
18	having	1
18	own	1
18	come	1
18	arabic2digit	1
18	after	1
18	sister	2
18	any	1
18	would	1
18	had	7
18	away	1
18	years	1
18	stand	1
18	fell	1
18	first	1
18	though	3
18	of	17
18	he	1
18	place	2
18	light	1
18	this	1
18	dr	1
18	#allcapswords	5
18	view	1
18	in	6
18	between	1
18	could	1
18	her	4
18	joy	1
18	often	1
18	all	1
18	kept	1
18	at	5
18	state	1
18	father	1
18	knew	1
18	was	4
18	old	2
18	s	2
18	mother	2
18	high	1
18	circle	1
18	house	1
18	she	2
18	year	1
18	about	1
18	another	1
18	law	1
18	lane	1
18	his	11
18	age	1
18	master	1
18	earth	1
18	sorrow	1
18	been	2
18	long	2
18	many	1
18	be	1
18	wide	1
18	son	1
18	#endwpunct	6
18	#commas	27
18	#stdev	312
18	#endwnumeral	1
18	#textlines	34
18	#startwname	2
18	#periods	8
18	#sequentialcaps	4
18	#caplines	6
18	#maxinitial	5
18	#maxpair	8
18	#lines	36
18	wordNotInVocab	80
19	and	12
19	west	1
19	is	1
19	the	23
19	to	4
19	her	2
19	him	2
19	manner	1
19	of	8
19	he	4
19	life	1
19	point	1
19	not	1
19	#allcapswords	2
19	seemed	1
19	truth	1
19	often	1
19	have	1
19	placename	1
19	a	9
19	whose	1
19	high	1
19	was	8
19	man	1
19	gentleman	1
19	almost	1
19	personalname	7
19	out	1
19	could	1
19	with	3
19	though	1
19	for	4
19	all	3
19	already	1
19	used	1
19	were	1
19	into	1
19	proud	1
19	case	1
19	father	1
19	she	2
19	old	3
19	attention	1
19	which	1
19	brought	1
19	at	2
19	up	1
19	able	2
19	who	1
19	that	1
19	girl	1
19	year	1
19	will	1
19	loved	1
19	honour	1
19	since	1
19	it	2
19	company	1
19	as	2
19	than	1
19	his	7
19	there	2
19	so	2
19	well	1
19	class	1
19	one	1
19	arabic2digit	1
19	ill	1
19	but	2
19	way	1
19	been	1
19	after	1
19	when	1
19	pride	1
19	long	1
19	in	9
19	story	1
19	guide	1
19	hold	1
19	would	2
19	had	7
19	an	1
19	gentle	1
19	whom	2
19	over	1
19	fell	1
19	first	1
19	favour	1
19	more	2
19	#endwpunct	5
19	#commas	23
19	#stdev	893
19	#textlines	34
19	#startwname	1
19	#periods	8
19	#sequentialcaps	2
19	#caplines	3
19	#maxinitial	6
19	#maxpair	7
19	#lines	37
19	wordNotInVocab	79
20	and	11
20	the	20
20	to	7
20	court	1
20	those	1
20	order	1
20	with	1
20	then	1
20	of	7
20	he	6
20	pro	1
20	point	1
20	when	1
20	war	1
20	said	1
20	around	1
20	must	1
20	#allcapswords	4
20	have	2
20	placename	2
20	a	4
20	high	2
20	under	2
20	by	1
20	came	1
20	what	1
20	in	6
20	gentleman	1
20	between	1
20	born	1
20	if	1
20	went	1
20	upon	1
20	t	1
20	list	1
20	on	3
20	him	1
20	for	3
20	looked	1
20	character	1
20	were	1
20	case	1
20	yet	1
20	no	1
20	who	2
20	knew	1
20	was	3
20	old	2
20	s	2
20	which	1
20	only	2
20	been	1
20	felt	1
20	himself	1
20	that	2
20	except	1
20	proper	1
20	name	1
20	it	3
20	officers	1
20	as	1
20	his	6
20	even	1
20	man	1
20	come	1
20	put	1
20	wild	1
20	fellow	1
20	arabic2digit	1
20	but	1
20	son	2
20	june	1
20	d	1
20	every	3
20	gentlemen	1
20	period	1
20	right	2
20	would	2
20	had	5
20	considered	1
20	an	2
20	matter	1
20	be	1
20	stand	1
20	off	1
20	again	1
20	personalname	3
20	#endwpunct	6
20	#commas	23
20	#stdev	598
20	#endwnumeral	1
20	#textlines	34
20	#periods	11
20	#sequentialcaps	2
20	#caplines	5
20	#maxinitial	6
20	#maxpair	9
20	#lines	37
20	wordNotInVocab	89
21	meeting	1
21	and	12
21	name	1
21	the	30
21	his	1
21	defeated	1
21	of	8
21	he	5
21	point	1
21	not	2
21	got	1
21	order	1
21	mark	1
21	dr	1
21	fire	1
21	#allcapswords	3
21	south	1
21	placename	6
21	a	9
21	whose	1
21	over	1
21	did	1
21	first	1
21	white	1
21	officers	1
21	there	1
21	by	2
21	vain	1
21	in	5
21	influence	1
21	personalname	3
21	from	3
21	could	2
21	how	1
21	with	3
21	on	1
21	him	1
21	for	2
21	turned	1
21	all	1
21	at	4
21	president	2
21	were	2
21	just	1
21	who	2
21	great	1
21	was	6
21	old	1
21	s	2
21	reason	1
21	only	1
21	have	1
21	found	3
21	full	1
21	himself	2
21	house	1
21	that	4
21	time	1
21	where	1
21	it	1
21	war	1
21	than	1
21	to	9
21	then	1
21	they	2
21	own	1
21	man	1
21	which	1
21	see	1
21	arabic2digit	1
21	party	2
21	but	3
21	nation	1
21	few	1
21	more	1
21	right	1
21	would	1
21	having	1
21	out	1
21	had	3
21	away	1
21	an	1
21	re	1
21	son	1
21	their	1
21	both	1
21	went	1
21	#endwpunct	9
21	#commas	21
21	#stdev	640
21	#textlines	34
21	#periods	11
21	#sequentialcaps	1
21	#caplines	5
21	#maxinitial	7
21	#maxpair	8
21	#lines	38
21	wordNotInVocab	85
22	or	3
22	west	1
22	very	1
22	and	14
22	knew	1
22	the	17
22	his	5
22	about	1
22	take	1
22	should	5
22	of	7
22	government	1
22	home	4
22	they	2
22	action	1
22	point	1
22	with	2
22	look	1
22	just	1
22	boy	1
22	dr	1
22	second	1
22	#allcapswords	4
22	have	1
22	placename	5
22	a	7
22	been	2
22	was	2
22	time	1
22	joys	1
22	by	2
22	stay	1
22	view	1
22	in	6
22	gentleman	1
22	influence	1
22	all	1
22	never	2
22	personalname	8
22	from	1
22	how	1
22	young	2
22	on	1
22	him	4
22	for	2
22	at	5
22	already	1
22	called	1
22	choice	1
22	least	1
22	no	1
22	father	1
22	read	1
22	years	2
22	good	1
22	old	2
22	december	1
22	rest	1
22	many	1
22	that	2
22	names	1
22	will	1
22	law	2
22	life	1
22	were	1
22	it	1
22	lane	1
22	arabic1digit	1
22	as	2
22	to	4
22	then	1
22	taking	1
22	study	1
22	beautiful	1
22	he	6
22	after	1
22	open	1
22	found	2
22	but	1
22	army	1
22	school	1
22	back	1
22	few	1
22	go	1
22	three	1
22	them	2
22	beyond	1
22	seen	1
22	before	2
22	had	7
22	spoke	1
22	away	1
22	an	1
22	college	1
22	well	1
22	be	5
22	wide	1
22	practice	1
22	again	1
22	#endwpunct	9
22	#commas	21
22	#stdev	907
22	#endwnumeral	1
22	#textlines	34
22	#startwname	2
22	#periods	13
22	#sequentialcaps	2
22	#caplines	8
22	#maxinitial	7
22	#maxpair	10
22	#lines	39
22	wordNotInVocab	67
23	or	1
23	heart	1
23	the	16
23	his	7
23	do	2
23	with	1
23	propernoun	1
23	of	6
23	he	4
23	night	2
23	early	1
23	guide	1
23	when	3
23	bed	1
23	morning	1
23	thoughts	1
23	#allcapswords	2
23	once	1
23	seemed	1
23	have	2
23	placename	2
23	left	2
23	was	1
23	time	1
23	sleep	1
23	is	1
23	done	1
23	there	3
23	by	4
23	in	6
23	all	1
23	born	1
23	means	1
23	personalname	6
23	could	2
23	days	1
23	not	1
23	though	1
23	and	19
23	too	1
23	on	2
23	him	2
23	for	4
23	thought	1
23	many	1
23	each	1
23	were	7
23	just	1
23	small	1
23	gone	2
23	find	1
23	father	1
23	old	1
23	at	1
23	hear	1
23	did	2
23	arabic2digit	1
23	company	1
23	friends	1
23	that	1
23	without	1
23	christ	1
23	now	1
23	made	1
23	where	1
23	as	3
23	than	1
23	to	10
23	they	6
23	age	1
23	own	1
23	winter	1
23	so	1
23	come	2
23	well	1
23	enough	1
23	but	6
23	been	1
23	taken	1
23	every	4
23	son	1
23	long	1
23	t	1
23	much	1
23	near	1
23	together	1
23	them	3
23	power	1
23	something	1
23	would	3
23	had	4
23	away	1
23	from	1
23	boy	3
23	be	2
23	rode	2
23	day	2
23	their	1
23	again	1
23	soul	1
23	#endwpunct	6
23	#commas	28
23	#stdev	587
23	#textlines	34
23	#startwname	1
23	#periods	10
23	#sequentialcaps	1
23	#caplines	3
23	#maxinitial	8
23	#maxpair	11
23	#lines	36
23	wordNotInVocab	72
24	and	16
24	mrs	1
24	the	20
24	his	9
24	names	1
24	those	1
24	her	1
24	given	1
24	should	2
24	hope	1
24	of	12
24	he	6
24	half	1
24	years	1
24	duty	1
24	little	1
24	military	1
24	this	1
24	almost	1
24	glory	1
24	not	2
24	young	1
24	came	1
24	placename	3
24	a	4
24	have	1
24	time	1
24	up	1
24	by	2
24	#allcapswords	4
24	view	1
24	in	4
24	all	2
24	personalname	5
24	friends	1
24	could	1
24	like	1
24	with	5
24	inn	1
24	too	1
24	joy	1
24	nation	1
24	none	1
24	at	1
24	attention	1
24	state	1
24	were	2
24	even	2
24	just	1
24	upon	1
24	gone	1
24	who	2
24	knew	2
24	was	5
24	old	2
24	s	2
24	judge	1
24	under	1
24	felt	1
24	from	2
24	that	4
24	propernoun	1
24	about	2
24	loved	1
24	father	2
24	room	2
24	it	2
24	lane	3
24	as	3
24	to	4
24	then	3
24	met	1
24	mr	1
24	been	1
24	well	1
24	new	1
24	one	2
24	arabic2digit	1
24	what	1
24	every	1
24	fate	2
24	much	1
24	another	1
24	moment	2
24	dream	1
24	things	1
24	before	1
24	had	9
24	them	1
24	pride	1
24	honour	1
24	be	1
24	sons	1
24	over	1
24	son	1
24	still	1
24	love	1
24	#endwpunct	10
24	#commas	18
24	#stdev	740
24	#endwnumeral	1
24	#textlines	34
24	#startwname	2
24	#periods	15
24	#sequentialcaps	2
24	#caplines	10
24	#maxinitial	6
24	#maxpair	7
24	#lines	38
24	wordNotInVocab	68
25	or	1
25	and	12
25	the	17
25	take	1
25	young	1
25	propernoun	7
25	great	2
25	why	1
25	square	1
25	society	1
25	don	1
25	i	2
25	me	1
25	placename	2
25	a	7
25	by	1
25	hon	1
25	gentleman	1
25	personalname	3
25	from	1
25	like	1
25	with	1
25	on	2
25	him	2
25	for	3
25	my	1
25	ever	1
25	this	2
25	entered	1
25	into	1
25	you	2
25	letter	1
25	up	2
25	that	4
25	will	2
25	judge	1
25	added	1
25	welcome	1
25	wrong	1
25	let	1
25	to	6
25	of	4
25	mr	3
25	man	1
25	so	1
25	come	1
25	away	1
25	arabic2digit	1
25	after	1
25	friend	2
25	t	2
25	secret	1
25	business	1
25	answered	1
25	would	1
25	library	1
25	m	1
25	new	2
25	look	1
25	exclaimed	1
25	two	2
25	should	1
25	he	11
25	coming	1
25	such	1
25	little	1
25	say	1
25	said	2
25	#allcapswords	8
25	j	2
25	in	1
25	inn	1
25	forth	1
25	is	3
25	mine	1
25	at	3
25	state	1
25	were	1
25	even	1
25	gone	1
25	leave	1
25	was	1
25	old	1
25	s	5
25	dignity	1
25	have	1
25	under	1
25	year	1
25	name	1
25	where	3
25	it	1
25	our	1
25	lane	3
25	arabic1digit	2
25	his	3
25	well	1
25	master	1
25	men	1
25	one	1
25	see	2
25	but	1
25	way	1
25	been	1
25	d	1
25	more	1
25	had	3
25	be	1
25	go	1
25	day	1
25	over	1
25	as	4
25	son	1
25	#endwpunct	8
25	#commas	26
25	#stdev	910
25	#endwnumeral	1
25	#exclamationpoints	2
25	#textlines	34
25	#questionmarks	3
25	#startwname	1
25	#periods	22
25	#caplines	1
25	#maxinitial	5
25	#maxpair	9
25	#lines	38
25	wordNotInVocab	77
26	old	1
26	and	2
26	want	1
26	bid	1
26	the	2
26	propernoun	2
26	tell	1
26	he	1
26	half	1
26	lane	1
26	door	1
26	to	1
26	then	1
26	i	2
26	mr	1
26	#allcapswords	6
26	placename	1
26	arabic2digit	1
26	but	1
26	for	1
26	we	1
26	in	1
26	t	1
26	turned	1
26	know	2
26	call	1
26	them	1
26	wish	1
26	on	1
26	him	2
26	is	1
26	spoke	1
26	at	1
26	already	1
26	coloured	1
26	was	1
26	personalname	2
26	#endwpunct	4
26	#commas	6
26	#stdev	1412
26	#endwnumeral	1
26	#textlines	8
26	#questionmarks	1
26	#startwname	1
26	#periods	7
26	#sequentialcaps	1
26	#caplines	4
26	#maxinitial	3
26	#maxpair	3
26	#startwrubric	1
26	#lines	12
26	wordNotInVocab	12
27	very	1
27	and	12
27	close	1
27	the	15
27	those	1
27	young	4
27	propernoun	4
27	note	1
27	he	2
27	queen	1
27	them	1
27	little	1
27	said	1
27	not	3
27	latter	1
27	chapter	1
27	#allcapswords	5
27	once	1
27	city	1
27	a	4
27	romannumeral	1
27	in	5
27	means	1
27	personalname	7
27	from	1
27	could	1
27	days	1
27	with	3
27	being	1
27	inn	1
27	his	4
27	for	3
27	at	4
27	came	1
27	state	1
27	were	1
27	common	1
27	into	1
27	through	1
27	other	1
27	who	1
27	father	2
27	knew	1
27	was	7
27	two	1
27	former	1
27	s	3
27	only	1
27	appeared	1
27	judge	2
27	lane	1
27	as	1
27	to	6
27	hand	1
27	met	1
27	of	1
27	man	2
27	so	1
27	come	1
27	well	1
27	which	1
27	but	2
27	yet	2
27	no	1
27	set	1
27	fair	2
27	looked	1
27	something	1
27	had	8
27	honour	1
27	be	1
27	society	1
27	whom	1
27	meet	1
27	say	1
27	son	1
27	few	1
27	while	1
27	both	1
27	#endwpunct	3
27	#commas	15
27	#stdev	861
27	#textlines	27
27	#startwname	5
27	#periods	9
27	#sequentialcaps	3
27	#caplines	9
27	#maxinitial	6
27	#maxpair	6
27	#lines	30
27	wordNotInVocab	52
28	and	15
28	principles	1
28	the	16
28	gave	1
28	young	2
28	propernoun	5
28	manner	1
28	possible	2
28	not	2
28	came	1
28	youth	1
28	a	11
28	some	1
28	time	1
28	blue	1
28	women	2
28	personalname	1
28	from	1
28	with	4
28	on	1
28	him	1
28	for	2
28	give	1
28	put	1
28	you	4
28	south	1
28	up	1
28	appeared	1
28	that	4
28	circle	1
28	room	1
28	were	1
28	taken	1
28	as	1
28	to	6
28	they	1
28	having	1
28	mr	4
28	man	1
28	which	1
28	arabic2digit	1
28	therefore	1
28	after	1
28	we	2
28	every	1
28	set	1
28	t	1
28	black	1
28	are	1
28	them	1
28	heard	1
28	had	1
28	your	1
28	few	1
28	still	1
28	or	2
28	west	1
28	most	1
28	mrs	1
28	remarkable	1
28	of	6
28	he	3
28	eyes	1
28	here	1
28	say	1
28	said	1
28	several	1
28	pleasure	1
28	#allcapswords	3
28	there	1
28	what	1
28	in	6
28	fine	1
28	could	1
28	how	1
28	bed	1
28	all	1
28	thought	1
28	at	3
28	bid	1
28	mode	1
28	general	1
28	just	1
28	woman	1
28	yet	1
28	was	4
28	old	1
28	s	3
28	civil	1
28	have	1
28	himself	1
28	if	1
28	round	1
28	soft	1
28	it	2
28	our	1
28	lane	2
28	his	1
28	her	1
28	then	1
28	hour	1
28	by	2
28	men	2
28	but	2
28	force	1
28	low	1
28	been	1
28	much	2
28	evening	2
28	seen	1
28	beauty	1
28	day	2
28	son	1
28	both	1
28	#endwpunct	5
28	#commas	29
28	#stdev	799
28	#endwnumeral	1
28	#textlines	34
28	#startwname	3
28	#periods	14
28	#sequentialcaps	3
28	#caplines	5
28	#maxinitial	6
28	#maxpair	9
28	#startwrubric	3
28	#lines	38
28	wordNotInVocab	74
29	and	10
29	west	1
29	the	19
29	young	1
29	propernoun	2
29	home	1
29	they	2
29	point	1
29	when	3
29	fact	1
29	seemed	1
29	a	2
29	whose	1
29	almost	1
29	time	1
29	bring	1
29	blue	1
29	by	1
29	asked	1
29	gilt	1
29	against	1
29	personalname	4
29	days	1
29	with	3
29	him	1
29	for	1
29	attention	1
29	each	1
29	cause	1
29	you	1
29	two	2
29	saw	1
29	did	1
29	see	1
29	room	2
29	description	1
29	as	3
29	to	7
29	met	1
29	note	1
29	mr	1
29	so	2
29	miss	1
29	arabic2digit	1
29	life	1
29	black	1
29	passed	1
29	seek	1
29	business	1
29	any	1
29	answered	1
29	library	2
29	had	3
29	an	1
29	moment	1
29	coloured	1
29	looking	1
29	their	1
29	hand	2
29	not	1
29	mrs	1
29	might	1
29	present	1
29	last	1
29	he	2
29	half	1
29	coming	1
29	of	5
29	eyes	1
29	light	1
29	this	1
29	said	1
29	daughter	1
29	#allcapswords	2
29	able	1
29	mother	3
29	there	2
29	in	13
29	late	1
29	turned	2
29	her	4
29	interest	1
29	at	3
29	were	3
29	just	1
29	yet	1
29	father	1
29	was	7
29	s	3
29	have	1
29	full	1
29	that	7
29	she	2
29	pleasure	1
29	soft	1
29	it	3
29	lane	2
29	his	4
29	then	1
29	white	1
29	too	1
29	whole	1
29	vain	1
29	low	1
29	evening	1
29	child	1
29	something	1
29	between	1
29	other	2
29	over	1
29	while	1
29	#endwpunct	4
29	#commas	21
29	#stdev	801
29	#textlines	34
29	#questionmarks	1
29	#periods	8
29	#caplines	3
29	#maxinitial	6
29	#maxpair	9
29	#lines	39
29	wordNotInVocab	67
30	or	1
30	and	13
30	mrs	1
30	the	25
30	nothing	1
30	his	3
30	else	1
30	gave	1
30	propernoun	2
30	of	12
30	he	3
30	hand	1
30	fine	1
30	eyes	2
30	with	2
30	when	2
30	because	2
30	miss	2
30	second	1
30	#allcapswords	3
30	seemed	1
30	clear	1
30	brown	1
30	been	1
30	grey	1
30	mr	1
30	looking	1
30	in	3
30	such	1
30	from	1
30	could	1
30	her	2
30	him	1
30	men	1
30	give	1
30	at	2
30	each	1
30	whether	1
30	even	2
30	had	3
30	father	1
30	young	1
30	first	1
30	two	1
30	a	9
30	s	1
