0	#lines	1
0	#textlines	0
1	arabic1digit	1
1	i	2
1	#allcapswords	2
1	w	1
1	#lines	6
1	#maxinitial	2
1	#caplines	1
1	#periods	1
1	#stdev	213
1	#maxpair	2
1	#endwpunct	1
1	#textlines	3
1	#endwnumeral	1
1	wordNotInVocab	2
2	arabic1digit	1
2	s	1
2	#lines	3
2	#maxinitial	1
2	#stdev	47
2	#maxpair	1
2	#endwpunct	1
2	#textlines	1
2	#endwnumeral	1
3	j	2
3	i	1
3	#allcapswords	2
3	#sequentialcaps	1
3	#lines	3
3	#maxinitial	2
3	#caplines	2
3	#maxpair	3
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	the	2
6	printed	1
6	t	1
6	o	1
6	romannumeral	2
6	black	1
6	r	1
6	propernoun	1
6	arabic5+digit	1
6	row	1
6	vol	1
6	for	1
6	pro	1
6	in	1
6	at	1
6	m	1
6	from	1
6	arabic4digit	1
6	#allcapswords	9
6	j	1
6	both	1
6	british	1
6	to	1
6	placename	1
6	#sequentialcaps	2
6	#lines	13
6	#maxinitial	3
6	#caplines	11
6	#startwname	1
6	#periods	9
6	#stdev	1253
6	#maxpair	4
6	#startwrubric	2
6	#commas	7
6	#endwpunct	9
6	#textlines	12
6	#endwnumeral	1
6	wordNotInVocab	11
7	arabic5+digit	1
7	#lines	1
7	#periods	1
7	#endwpunct	1
7	#textlines	1
7	#endwnumeral	1
8	arabic1digit	1
8	but	2
8	would	1
8	time	1
8	those	1
8	high	1
8	majesty	2
8	esq	2
8	have	3
8	honourable	1
8	question	1
8	had	1
8	papers	1
8	with	1
8	places	2
8	romannumeral	1
8	taking	1
8	nation	1
8	same	2
8	without	1
8	one	1
8	great	2
8	good	1
8	as	3
8	true	1
8	part	1
8	principles	1
8	that	1
8	again	1
8	and	9
8	hall	1
8	to	5
8	his	2
8	the	11
8	times	1
8	our	1
8	this	1
8	whether	1
8	under	1
8	you	7
8	a	2
8	or	1
8	by	1
8	your	5
8	more	2
8	are	2
8	pardon	1
8	in	4
8	cause	1
8	names	1
8	propernoun	1
8	we	3
8	these	1
8	ever	1
8	nothing	1
8	felt	1
8	such	1
8	state	1
8	is	1
8	than	2
8	for	1
8	personalname	1
8	administration	1
8	its	1
8	#allcapswords	8
8	gentlemen	1
8	common	1
8	gave	1
8	early	1
8	been	1
8	of	6
8	before	2
8	called	1
8	principal	1
8	it	2
8	no	1
8	effects	1
8	will	1
8	which	3
8	right	2
8	cannot	1
8	doubt	1
8	power	1
8	when	2
8	#sequentialcaps	2
8	#lines	28
8	#maxinitial	5
8	#caplines	9
8	#startwname	1
8	#periods	3
8	#stdev	1178
8	#maxpair	6
8	#commas	25
8	#endwpunct	9
8	#textlines	28
8	wordNotInVocab	43
9	fancy	1
9	different	3
9	quite	1
9	through	1
9	but	5
9	have	1
9	others	1
9	time	1
9	province	1
9	their	1
9	our	1
9	any	1
9	only	1
9	never	2
9	circumstances	1
9	life	1
9	bear	1
