18	see	1
18	prayer	1
18	of	3
18	placename	1
18	and	1
18	archbishop	6
18	to	1
18	#sequentialcaps	14
18	#lines	40
18	#maxinitial	10
18	#caplines	27
18	#startwname	11
18	#periods	52
18	#stdev	834
18	#maxpair	13
18	#commas	90
18	#endwpunct	31
18	#textlines	40
18	#endwnumeral	35
18	wordNotInVocab	32
19	#textlines	0
20	reverend	1
20	b	1
20	clerk	1
20	dr	2
20	when	1
20	bart	1
20	justice	2
20	attention	1
20	other	1
20	certain	1
20	arabic2digit	3
20	them	1
20	sir	3
20	court	1
20	will	1
20	said	1
20	be	1
20	against	1
20	case	1
20	an	1
20	and	4
20	mr	3
20	#allcapswords	57
20	smith	1
20	to	2
20	placename	3
20	the	22
20	this	1
20	present	1
20	bishop	1
20	lord	3
20	office	1
20	which	1
20	a	1
20	by	1
20	your	1
20	made	1
20	personalname	8
20	in	3
20	i	2
20	propernoun	3
20	judge	1
20	j	1
20	though	1
20	were	2
20	december	1
20	he	1
20	early	1
20	argument	1
20	of	15
20	it	1
20	from	4
20	arabic4digit	1
20	archbishop	1
20	before	1
20	on	3
20	#sequentialcaps	5
20	#lines	34
20	#maxinitial	9
20	#caplines	26
20	#startwname	9
20	#periods	24
20	#stdev	1763
20	#maxpair	13
20	#startwrubric	3
20	#commas	18
20	#endwpunct	21
20	#exclamationpoints	1
20	#textlines	34
20	#endwnumeral	1
20	wordNotInVocab	48
21	arabic1digit	8
21	brought	1
21	form	1
21	different	1
21	but	1
21	viz	1
21	ground	2
21	held	2
21	two	1
21	all	1
21	upon	2
21	arabic2digit	5
21	order	1
21	should	1
21	false	2
21	act	1
21	so	1
21	therefore	1
21	there	1
21	religion	1
21	doctrine	4
21	lordship	1
21	three	2
21	first	1
21	it	1
21	christ	1
21	as	3
21	an	2
21	work	1
21	elements	2
21	and	10
21	mr	4
21	judgement	1
21	#allcapswords	1
21	to	6
21	church	2
21	his	1
21	second	2
21	the	39
21	our	3
21	this	3
21	under	2
21	lord	2
21	be	2
21	essay	1
21	a	2
21	was	7
21	subject	1
21	by	8
21	because	1
21	your	3
21	did	1
21	works	2
21	in	11
21	they	1
21	wine	1
21	any	2
21	these	1
21	judge	2
21	set	1
21	not	4
21	for	4
21	personalname	4
21	forth	1
21	out	1
21	of	13
21	third	1
21	editions	1
21	true	1
21	that	7
21	from	2
21	charge	4
21	world	1
21	which	1
21	nature	1
21	before	1
21	on	1
21	#sequentialcaps	2
21	#lines	41
21	#maxinitial	8
21	#quotations	12
21	#caplines	7
21	#startwname	1
21	#periods	18
21	#stdev	1347
21	#maxpair	9
21	#startwrubric	1
21	#commas	17
21	#endwpunct	13
21	#textlines	41
21	wordNotInVocab	77
22	arabic1digit	6
22	having	2
22	appears	1
22	etc	1
22	pages	1
22	but	1
22	edition	1
22	also	1
22	into	1
22	think	1
22	attention	1
22	other	1
22	upon	2
22	certain	1
22	arabic2digit	12
22	order	1
22	judge	1
22	g	1
22	edited	1
22	with	1
22	so	1
22	therefore	2
22	printed	1
22	subjects	1
22	do	1
22	their	2
22	for	2
22	will	2
22	lordship	2
22	at	2
22	esq	1
22	appendix	1
22	against	1
22	case	3
22	as	2
22	an	1
22	law	1
22	following	1
22	respecting	1
22	and	10
22	i	2
22	p	2
22	it	3
22	far	1
22	mr	1
22	judgement	5
22	point	1
22	use	1
22	to	12
22	few	1
22	his	3
22	the	42
22	real	3
22	this	3
22	be	1
22	charge	2
22	copies	1
22	a	2
22	was	2
22	or	1
22	by	4
22	given	1
22	because	2
22	made	2
22	now	2
22	only	3
22	your	3
22	did	1
22	in	6
22	they	3
22	propernoun	1
22	everything	1
22	such	1
22	is	3
22	not	3
22	were	4
22	personalname	1
22	came	1
22	#allcapswords	6
22	he	1
22	out	3
22	gave	1
22	argument	2
22	of	19
22	entered	1
22	that	6
22	says	1
22	from	1
22	arabic4digit	1
22	which	3
22	on	1
22	before	1
22	when	1
22	#sequentialcaps	1
22	#lines	39
22	#maxinitial	6
22	#quotations	9
22	#caplines	12
22	#startwname	1
22	#periods	18
22	#stdev	1394
22	#maxpair	7
22	#startwrubric	2
22	#commas	38
22	#endwpunct	12
22	#textlines	39
22	#endwnumeral	3
22	wordNotInVocab	87
23	arabic1digit	1
23	therefore	1
23	what	1
23	whether	1
23	but	1
23	have	3
23	when	1
23	or	2
23	our	5
23	very	1
23	other	1
23	arabic2digit	9
23	there	1
23	them	2
23	all	1
23	made	1
23	has	1
23	had	1
23	few	1
23	with	8
23	so	1
23	question	3
23	court	1
23	may	1
23	will	3
23	original	1
23	at	2
23	one	1
23	against	2
23	as	1
23	an	1
23	proposed	1
23	respecting	1
23	and	7
23	i	4
23	come	1
23	that	5
23	language	3
23	appear	1
23	act	2
23	#allcapswords	4
23	faith	1
23	to	13
23	his	2
23	world	1
23	the	44
23	those	1
23	set	1
23	words	2
23	personalname	1
23	lord	2
23	be	1
23	a	1
23	was	1
23	subject	3
23	by	3
23	point	1
23	your	2
23	because	1
23	are	2
23	me	2
23	in	9
23	they	1
23	plain	1
23	any	1
23	these	1
23	their	1
23	judge	2
23	seems	1
23	is	6
23	not	3
23	opinion	1
23	if	1
23	been	2
23	its	1
23	this	1
23	character	1
23	he	1
23	out	2
23	used	1
23	church	1
23	upon	6
23	now	1
23	of	23
23	sense	1
23	religion	1
23	lordship	1
23	it	4
23	says	1
23	no	2
23	from	2
23	charge	1
23	however	1
23	which	5
23	mr	1
23	until	1
23	on	3
23	#sequentialcaps	2
23	#lines	41
23	#maxinitial	10
23	#quotations	3
23	#caplines	9
23	#periods	12
23	#stdev	952
23	#maxpair	12
23	#commas	31
23	#endwpunct	10
23	#textlines	41
23	wordNotInVocab	101
24	arabic1digit	1
24	holy	1
24	whether	4
24	was	1
24	wine	1
24	but	1
24	pp	1
24	also	1
24	me	1
24	whole	1
24	lord	3
24	that	7
24	other	3
24	upon	3
24	real	1
24	elements	1
24	eastern	1
24	arabic2digit	5
24	service	1
24	has	3
24	had	3
24	find	1
24	with	1
24	may	2
24	arabic3digit	1
24	doctrine	2
24	will	1
24	respect	1
24	have	4
24	ever	1
24	sermons	1
24	think	1
24	here	1
24	first	1
24	it	4
24	question	2
24	an	1
24	respecting	1
24	and	9
24	general	2
24	p	1
24	i	8
24	language	7
24	judgement	2
24	#allcapswords	8
24	considered	1
24	use	1
24	church	2
24	his	3
24	second	1
24	the	41
24	our	7
24	subject	1
24	effect	1
24	him	1
24	this	5
24	under	3
24	even	1
24	be	2
24	a	6
24	able	1
24	or	2
24	by	3
24	purpose	1
24	third	1
24	mr	5
24	now	1
24	more	1
24	are	1
24	would	1
24	found	1
24	in	6
24	they	1
24	form	1
24	however	1
24	any	1
24	made	2
24	judge	3
24	such	2
24	law	3
24	is	5
24	than	2
24	not	6
24	for	4
24	personalname	7
24	on	2
24	used	2
24	must	1
24	of	28
24	edition	6
24	to	7
24	he	2
24	been	2
24	says	1
24	from	1
24	ought	1
24	which	4
24	nature	1
24	if	1
24	romannumeral	1
24	before	2
24	own	1
24	#sequentialcaps	2
24	#lines	44
24	#maxinitial	7
24	#quotations	15
24	#caplines	9
24	#startwname	2
24	#periods	23
24	#stdev	1358
24	#maxpair	9
24	#startwrubric	2
24	#commas	25
24	#endwpunct	14
24	#textlines	44
24	#endwnumeral	1
24	wordNotInVocab	84
25	holy	1
25	what	3
25	appears	1
25	except	1
25	we	1
25	himself	2
25	required	1
25	volume	1
25	had	1
25	hath	1
25	arabic3digit	2
25	said	1
25	edition	1
25	first	1
25	nor	3
25	as	1
25	things	1
25	general	3
25	who	3
25	p	2
25	#allcapswords	1
25	god	1
25	faith	1
25	not	3
25	church	4
25	it	3
25	him	4
25	under	1
25	could	1
25	a	4
25	was	3
25	in	13
25	these	2
25	generally	1
25	other	2
25	most	1
25	has	2
25	show	1
25	sort	1
25	received	1
25	that	4
25	no	1
25	arabic4digit	2
25	which	3
25	like	1
25	do	2
25	arabic1digit	1
25	form	1
25	clerk	1
25	word	1
25	but	1
25	sect	1
25	immediately	1
25	either	1
25	bound	1
25	anything	3
25	have	2
25	there	1
25	known	1
25	short	1
25	very	1
25	therefore	1
25	question	1
25	may	1
25	doctrine	1
25	will	2
25	authors	1
25	let	4
25	one	1
25	concerning	1
25	work	2
25	many	1
25	and	4
25	i	1
25	mr	1
25	without	1
25	public	1
25	sound	1
25	her	1
25	to	8
25	published	2
25	having	1
25	the	32
25	reign	1
25	this	1
25	propernoun	4
25	up	1
25	even	1
25	be	2
25	second	2
25	or	10
25	by	5
25	point	1
25	death	1
25	found	1
25	at	3
25	mother	1
25	person	1
25	valuable	2
25	any	2
25	state	1
25	law	5
25	is	4
25	private	1
25	perhaps	1
25	were	1
25	for	1
25	personalname	5
25	down	1
25	he	3
25	done	1
25	of	26
25	speak	1
25	laid	1
25	been	2
25	from	4
25	call	1
25	regard	1
25	archbishop	1
25	after	2
25	whose	1
25	#sequentialcaps	1
25	#lines	43
25	#maxinitial	6
25	#quotations	4
25	#caplines	6
25	#startwname	1
25	#periods	12
25	#stdev	1027
25	#maxpair	9
25	#startwrubric	1
25	#commas	29
25	#endwpunct	6
25	#textlines	43
25	wordNotInVocab	91
26	arabic1digit	1
26	form	3
26	but	2
26	arabic2digit	6
26	not	1
26	held	1
26	only	1
26	was	2
26	since	1
26	bound	1
26	here	2
26	spoke	1
26	law	2
26	have	3
26	series	1
26	all	2
26	judgement	1
26	before	1
26	manner	1
26	could	1
26	volume	1
26	had	2
26	under	3
26	as	3
26	for	4
26	passed	1
26	arabic3digit	2
26	romannumeral	3
26	lordship	1
26	any	1
26	ever	1
26	and	12
26	been	5
26	mr	2
26	act	1
26	p	2
26	#allcapswords	4
26	faith	1
26	to	4
26	late	1
26	his	4
26	placename	1
26	the	23
26	it	1
26	am	1
26	general	2
26	find	1
26	propernoun	1
26	be	2
26	thought	1
26	which	4
26	a	5
26	second	1
26	or	2
26	by	8
26	new	1
26	made	2
26	are	2
26	in	6
26	i	4
26	sound	1
26	we	1
26	these	1
26	judge	2
26	such	2
26	is	4
26	personalname	6
26	this	1
26	already	1
26	other	1
26	he	2
26	himself	2
26	used	1
26	has	4
26	must	1
26	of	19
26	can	1
26	true	1
26	your	1
26	that	8
26	says	1
26	no	1
26	from	2
26	arabic4digit	1
26	church	2
26	archbishop	3
26	free	2
26	lives	1
26	after	3
26	until	2
26	do	1
26	#sequentialcaps	2
26	#lines	41
26	#maxinitial	5
26	#quotations	18
26	#caplines	7
26	#periods	20
26	#stdev	666
26	#maxpair	7
26	#commas	31
26	#endwpunct	5
26	#textlines	41
26	#endwnumeral	1
26	wordNotInVocab	96
27	arabic1digit	5
27	form	1
27	rule	1
27	edition	4
27	would	1
27	have	1
27	time	1
27	held	2
27	our	2
27	been	2
27	two	1
27	pro	1
27	upon	2
27	case	2
27	arabic2digit	3
27	there	1
27	of	21
27	made	1
27	judgement	2
27	has	2
27	had	1
27	may	2
27	past	1
27	arabic3digit	1
27	romannumeral	3
27	doctrine	1
27	but	1
27	at	1
27	against	1
27	each	1
27	first	1
27	it	6
27	nor	2
27	an	3
27	following	1
27	and	7
27	general	1
27	that	9
27	#allcapswords	1
27	to	4
27	his	4
27	second	2
27	the	27
27	him	3
27	bishop	1
27	under	2
27	lord	2
27	even	3
27	be	2
27	former	1
27	having	1
27	a	11
27	was	4
27	by	1
27	your	1
27	only	2
27	did	1
27	in	9
27	could	1
27	propernoun	2
27	any	1
27	mr	4
27	such	1
27	law	2
27	is	6
27	not	9
27	were	2
27	for	5
27	personalname	7
27	on	1
27	are	1
27	he	2
27	used	1
27	until	1
27	another	1
27	must	1
27	them	1
27	third	3
27	editions	1
27	do	1
27	neither	2
27	no	1
27	from	3
27	arabic4digit	1
27	which	3
27	both	1
27	three	1
27	#sequentialcaps	2
27	#lines	41
27	#maxinitial	6
27	#quotations	15
27	#caplines	9
27	#startwname	1
27	#periods	20
27	#stdev	1147
27	#maxpair	6
27	#startwrubric	2
27	#commas	24
27	#endwpunct	12
27	#textlines	41
27	wordNotInVocab	85
28	arabic1digit	1
28	subject	1
28	word	1
28	but	2
28	arabic2digit	2
28	would	1
28	world	1
28	then	1
28	spirit	1
28	all	1
28	upon	2
28	elements	1
28	case	1
28	have	1
28	should	1
28	into	1
28	majesty	1
28	has	3
28	nor	1
28	roman	1
28	therefore	2
28	question	3
28	end	1
28	court	1
28	fifth	1
28	arabic3digit	3
28	body	6
28	even	1
28	my	1
28	will	1
28	born	1
28	against	1
28	edition	1
28	it	3
28	christ	7
28	also	1
28	volume	1
28	hand	1
28	respecting	2
28	and	10
28	p	2
28	been	1
28	mr	5
28	judgement	1
28	#allcapswords	1
28	god	1
28	was	2
28	to	7
28	that	6
28	his	7
28	placename	3
28	the	41
28	our	3
28	real	5
28	as	1
28	this	4
28	present	4
28	bishop	1
28	lord	2
28	neither	1
28	be	2
28	viz	1
28	a	5
28	second	1
28	or	1
28	by	3
28	point	1
28	now	1
28	only	2
28	men	1
28	in	19
28	i	2
28	blood	1
28	thus	1
28	language	4
28	is	8
28	not	2
28	fact	1
28	for	1
28	personalname	6
28	he	1
28	out	1
28	lords	1
28	used	1
28	of	32
28	sense	1
28	mind	1
28	after	1
28	true	1
28	divine	1
28	says	1
28	there	1
28	no	1
28	charge	2
28	short	1
28	church	4
28	nature	1
28	both	1
28	do	1
28	on	3
28	#sequentialcaps	2
28	#lines	40
28	#maxinitial	12
28	#quotations	13
28	#caplines	13
28	#startwname	1
28	#periods	21
28	#stdev	777
28	#maxpair	13
28	#commas	36
28	#endwpunct	8
28	#textlines	40
28	#endwnumeral	2
28	wordNotInVocab	74
29	arabic1digit	4
29	further	1
29	born	1
29	world	1
29	condition	1
29	school	1
29	return	1
29	never	1
29	where	1
29	act	1
29	there	2
29	all	3
29	things	1
29	judge	1
29	fact	1
29	alone	1
29	manner	1
29	with	2
29	every	1
29	so	1
29	earth	2
29	man	2
29	may	2
29	heaven	2
29	body	7
29	doctrine	3
29	will	2
29	into	3
29	my	1
29	true	1
29	one	2
29	against	1
29	here	1
29	case	2
29	christ	4
29	as	5
29	elements	1
29	i	2
29	between	1
29	it	3
29	far	1
29	mr	1
29	again	1
29	and	9
29	to	10
29	day	1
29	his	3
29	placename	1
29	the	25
29	religion	1
29	real	2
29	this	6
29	be	5
29	a	3
29	was	2
29	or	5
29	by	3
29	your	2
29	now	1
29	took	1
29	human	1
29	in	9
29	they	1
29	six	1
29	mode	1
29	shall	1
29	any	3
29	such	2
29	state	1
29	is	6
29	not	2
29	field	1
29	passed	1
29	if	1
29	personalname	3
29	thus	1
29	#allcapswords	4
29	men	1
29	he	3
29	until	1
29	argument	1
29	sin	1
29	of	18
29	last	1
29	course	1
29	during	1
29	perhaps	1
29	that	4
29	at	4
29	charge	2
29	church	2
29	which	3
29	nature	1
29	arabic4digit	1
29	after	1
29	an	1
29	when	1
29	on	4
29	#sequentialcaps	2
29	#lines	39
29	#maxinitial	6
29	#quotations	8
29	#caplines	7
29	#periods	17
29	#stdev	846
29	#maxpair	9
29	#commas	24
29	#endwpunct	11
29	#textlines	39
29	wordNotInVocab	77
30	arabic1digit	3
30	silent	1
30	truth	1
30	due	1
30	quite	1
30	explained	1
30	same	1
30	arabic2digit	4
30	time	1
30	does	1
30	that	2
30	since	1
30	fourth	1
30	upon	1
30	words	2
30	arabic3digit	1
30	have	2
30	what	1
30	note	1
30	manner	1
30	volume	1
30	with	1
30	so	1
30	therefore	1
30	more	1
30	their	1
30	heaven	2
30	body	7
30	but	2
30	one	3
30	against	1
30	here	2
30	first	1
30	christ	6
30	as	3
30	elements	2
30	and	15
30	p	4
30	it	3
30	heavenly	1
30	indeed	1
30	than	2
30	her	1
30	to	6
30	church	4
30	his	3
30	placename	2
30	having	1
30	the	33
30	archbishop	2
30	our	1
30	real	6
30	him	1
30	this	3
30	present	2
30	bishop	1
30	divine	1
30	natural	2
30	doctrine	2
30	a	5
30	second	1
30	or	2
30	by	3
30	taken	1
30	are	4
30	death	1
30	in	17
30	at	4
30	most	1
30	blessed	1
30	may	1
30	heart	1
30	such	1
30	is	7
30	worthy	1
30	not	5
30	places	1
30	on	1
30	yet	1
30	published	1
30	these	1
30	of	24
30	sense	2
30	observed	1
30	before	1
30	received	1
30	blood	3
30	says	1
30	dr	1
30	they	1
30	charge	2
30	arabic4digit	3
30	late	1
30	soul	1
30	nature	2
30	being	2
30	be	5
30	cannot	1
30	edition	2
30	true	1
30	#sequentialcaps	2
30	#lines	39
30	#maxinitial	8
30	#quotations	22
30	#caplines	10
30	#startwname	1
30	#periods	18
30	#stdev	714
30	#maxpair	8
30	#startwrubric	1
30	#commas	30
30	#endwpunct	10
30	#textlines	39
30	#endwnumeral	2
30	wordNotInVocab	56
31	but	2
31	does	1
31	high	1
31	arabic2digit	1
31	has	1
31	edited	1
31	without	2
31	fact	1
31	volume	1
31	had	1
31	every	1
31	more	3
31	their	1
31	arabic3digit	1
31	body	1
31	against	1
31	series	1
31	nor	1
31	christ	3
31	as	6
31	an	1
31	still	1
31	spirit	1
31	who	1
31	p	1
31	#allcapswords	1
31	his	7
31	it	1
31	our	2
31	him	1
31	present	5
31	really	1
31	a	4
31	was	1
31	new	1
31	in	22
31	earth	3
31	language	1
31	yet	1
31	worthy	2
31	remarks	1
31	thus	1
31	its	2
31	important	1
31	life	2
31	them	1
31	place	2
31	show	1
31	praise	1
31	sun	3
31	that	8
31	dr	1
31	no	2
31	particular	1
31	which	2
31	part	1
31	though	3
31	like	1
31	how	1
31	account	1
31	the	36
31	upon	3
31	english	1
31	there	2
31	of	17
31	some	1
31	earliest	1
