0	#lines	1
0	#textlines	0
1	personalname	1
1	#lines	3
1	#maxinitial	1
1	#caplines	1
1	#startwname	1
1	#stdev	150
1	#maxpair	1
1	#textlines	2
1	wordNotInVocab	2
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	the	2
6	wrong	1
6	r	1
6	y	1
6	n	1
6	h	1
6	t	1
6	in	3
6	at	1
6	propernoun	2
6	all	1
6	by	1
6	comedy	1
6	j	1
6	u	1
6	is	1
6	theatre	1
6	royal	1
6	printed	1
6	for	1
6	personalname	1
6	romannumeral	3
6	m	1
6	one	1
6	as	1
6	it	1
6	and	1
6	price	1
6	i	2
6	mr	1
6	a	3
6	p	2
6	#allcapswords	23
6	placename	1
6	#sequentialcaps	2
6	#lines	15
6	#maxinitial	3
6	#caplines	12
6	#startwname	3
6	#periods	10
6	#stdev	1174
6	#maxpair	5
6	#startwrubric	2
6	#commas	8
6	#endwpunct	11
6	#textlines	14
6	wordNotInVocab	16
7	#textlines	0
8	of	13
8	arabic1digit	4
8	inn	1
8	there	1
8	all	3
8	life	1
8	himself	1
8	english	1
8	arabic2digit	1
8	e	1
8	them	1
8	should	1
8	miss	1
8	character	1
8	therefore	1
8	has	2
8	author	1
8	stage	1
8	comedy	1
8	one	1
8	first	1
8	it	1
8	occasion	1
8	an	1
8	proposed	1
8	and	3
8	between	1
8	who	1
8	mr	1
8	public	1
8	to	2
8	that	3
8	his	1
8	with	1
8	the	18
8	scenes	1
8	this	1
8	whether	1
8	be	1
8	too	1
8	a	2
8	was	2
8	or	1
8	by	2
8	took	1
8	made	1
8	personalname	1
8	in	5
8	powers	1
8	light	1
8	its	1
8	is	1
8	pleasure	1
8	not	1
8	were	1
8	for	1
8	want	1
8	together	1
8	yet	1
8	#allcapswords	3
8	he	2
8	long	1
8	th	1
8	been	1
8	from	1
8	which	2
8	though	1
8	if	1
8	on	1
8	#sequentialcaps	1
8	#lines	24
8	#maxinitial	3
8	#caplines	4
8	#startwname	1
8	#periods	7
8	#stdev	954
8	#maxpair	5
8	#startwrubric	1
8	#commas	17
8	#endwpunct	7
8	#textlines	24
8	#endwnumeral	2
8	wordNotInVocab	45
9	arabic1digit	2
9	personalname	12
9	sir	2
9	men	1
9	mrs	3
9	women	1
9	dramatis	1
9	young	1
9	propernoun	8
9	mr	8
9	miss	3
9	#allcapswords	2
9	lady	2
9	servant	4
9	to	4
9	#sequentialcaps	8
9	#lines	30
9	#maxinitial	16
9	#caplines	30
9	#startwname	22
9	#periods	23
9	#stdev	597
9	#maxpair	17
9	#startwrubric	12
9	#commas	20
9	#endwpunct	28
9	#textlines	30
9	#endwnumeral	3
9	wordNotInVocab	14
10	the	5
10	b	1
10	what	1
10	sir	5
10	wrong	1
10	have	1
10	you	2
10	me	1
10	a	6
10	or	1
10	street	1
10	n	1
10	into	1
10	scene	2
10	h	1
10	did	2
10	personalname	7
10	in	3
10	lady	1
10	marry	1
10	all	1
10	this	2
10	door	3
10	comedy	1
