7	christians	1
7	in	1
7	i	11
7	cause	2
7	fear	1
7	io	1
7	j	2
7	appear	1
7	yet	1
7	#allcapswords	18
7	making	1
7	long	1
7	part	1
7	show	1
7	it	4
7	take	1
7	church	1
7	almost	1
7	though	1
7	do	2
7	arabic1digit	3
7	or	4
7	either	1
7	anything	1
7	the	20
7	have	2
7	of	15
7	this	3
7	some	1
7	read	1
7	make	1
7	us	1
7	book	1
7	with	2
7	before	1
7	therefore	1
7	may	3
7	enter	1
7	dead	1
7	hope	1
7	one	1
7	alone	1
7	and	13
7	between	1
7	greatest	1
7	within	2
7	to	7
7	through	2
7	often	1
7	civil	3
7	be	3
7	complete	1
7	shall	2
7	subject	1
7	re	1
7	preface	1
7	point	1
7	which	4
7	now	1
7	death	1
7	propernoun	1
7	any	2
7	by	1
7	care	1
7	is	4
7	over	1
7	not	4
7	were	1
7	for	1
7	down	1
7	christianity	1
7	he	1
7	religion	3
7	however	1
7	principal	1
7	doctrine	1
7	been	3
7	go	1
7	answer	1
7	#sequentialcaps	3
7	#lines	39
7	#maxinitial	5
7	#quotations	1
7	#caplines	9
7	#startwname	3
7	#periods	10
7	#stdev	1240
7	#maxpair	7
7	#startwrubric	1
7	#commas	25
7	#endwpunct	5
7	#exclamationpoints	1
7	#textlines	39
7	wordNotInVocab	83
8	b	1
8	bis	1
8	would	2
8	arabic2digit	1
8	all	1
8	into	1
8	more	1
8	their	1
8	first	1
8	as	4
8	an	1
8	p	1
8	#allcapswords	11
8	god	3
8	faith	2
8	his	1
8	a	4
8	only	1
8	men	1
8	in	1
8	j	3
8	principles	2
8	comes	1
8	matter	1
8	its	1
8	love	1
8	that	6
8	no	1
8	acts	3
8	arabic1digit	3
8	according	1
8	immediately	1
8	e	1
8	other	2
8	upon	1
8	have	1
8	there	1
8	society	1
8	with	2
8	make	1
8	civil	2
8	en	1
8	must	1
8	will	1
8	respect	1
8	own	2
8	w	1
8	it	2
8	work	1
8	and	13
8	i	2
8	judgement	1
8	to	7
8	m	1
8	the	11
8	subject	1
8	be	5
8	r	2
8	by	4
8	are	1
8	um	1
8	propernoun	4
8	such	1
8	believe	1
8	is	4
8	than	1
8	not	1
8	t	1
8	romannumeral	2
8	of	9
8	can	1
8	means	1
8	religion	4
8	true	1
8	authority	1
8	being	3
8	on	3
8	#sequentialcaps	1
8	#lines	37
8	#maxinitial	6
8	#quotations	2
8	#caplines	4
8	#startwname	2
8	#periods	35
8	#stdev	1036
8	#maxpair	8
8	#commas	46
8	#endwpunct	6
8	#textlines	37
8	#endwnumeral	3
8	wordNotInVocab	106
9	what	1
9	latter	1
9	would	2
9	whole	1
9	establishment	2
9	these	1
9	other	1
9	too	1
9	to	11
9	have	5
9	e	1
9	them	3
9	should	2
9	am	1
9	laws	3
9	without	1
9	far	1
9	best	1
9	hath	1
9	with	2
9	civil	4
9	man	1
9	human	1
9	their	1
9	will	3
9	but	2
9	at	1
9	one	1
9	think	1
9	it	1
9	as	2
9	believe	1
9	much	1
9	and	17
9	i	1
9	greatest	2
9	r	1
9	#allcapswords	2
9	god	3
9	faith	7
9	use	2
9	the	22
9	subject	1
9	real	3
9	this	2
9	prove	1
9	y	1
9	be	4
9	former	1
9	a	4
9	or	4
9	by	3
9	preface	3
9	only	3
9	those	1
9	are	2
9	doth	1
9	in	3
9	of	31
9	right	1
9	propernoun	1
9	any	2
9	nothing	2
9	such	1
9	j	1
9	principles	2
9	tis	1
9	language	1
9	is	2
9	than	1
9	not	2
9	proper	1
9	yet	1
9	important	1
9	part	2
9	been	1
9	little	1
9	love	1
9	worship	6
9	sense	1
9	religion	9
9	true	6
9	that	3
9	no	1
9	cr	1
9	can	2
9	which	3
9	nature	1
9	though	1
9	his	1
9	if	3
9	acts	1
9	power	1
9	when	1
9	#sequentialcaps	2
9	#lines	39
9	#maxinitial	8
9	#caplines	7
9	#startwname	1
9	#periods	15
9	#stdev	939
9	#maxpair	9
9	#startwrubric	2
9	#commas	33
9	#endwpunct	9
9	#textlines	39
9	wordNotInVocab	82
10	arabic1digit	1
10	truth	1
10	bis	1
10	but	3
10	would	2
10	order	1
10	establishment	9
10	os	1
10	never	1
10	because	1
10	just	1
10	anything	1
10	have	1
10	there	3
10	them	2
10	should	1
10	false	4
10	manner	1
10	one	1
10	whether	1
10	hath	1
10	with	5
10	civil	1
10	man	1
10	their	2
10	must	1
10	make	1
10	any	2
10	ever	1
10	worship	2
10	great	2
10	every	1
10	as	3
10	an	4
10	give	1
10	much	1
10	and	17
10	general	1
10	language	1
10	#allcapswords	2
10	god	1
10	faith	1
10	to	12
10	that	8
10	name	4
10	the	20
10	less	1
10	real	1
10	this	3
10	prove	1
10	be	7
10	natural	1
10	a	2
10	or	7
10	preface	3
10	point	1
10	now	1
10	only	1
10	are	4
10	done	2
10	in	9
10	do	1
10	propernoun	2
10	we	1
10	nothing	2
10	such	3
10	principles	1
10	tis	1
10	believe	1
10	is	8
10	not	4
10	proper	1
10	doth	1
10	thus	1
10	yet	1
10	common	1
10	he	3
10	used	1
10	here	1
10	of	23
10	can	3
10	religion	13
10	called	2
10	good	1
10	it	5
10	from	2
10	honour	2
10	right	1
10	nature	6
10	something	1
10	his	1
10	if	2
10	true	6
10	#sequentialcaps	4
10	#lines	40
10	#maxinitial	6
10	#quotations	1
10	#caplines	15
10	#periods	7
10	#stdev	1172
10	#maxpair	8
10	#startwrubric	4
10	#commas	27
10	#endwpunct	6
10	#questionmarks	1
10	#textlines	39
10	wordNotInVocab	61
11	what	2
11	bis	1
11	prove	1
11	would	2
11	establishment	6
11	possible	1
11	never	1
11	may	1
11	great	1
11	have	1
11	there	3
11	of	25
11	worship	6
11	make	1
11	had	1
11	hath	2
11	with	5
11	civil	2
11	human	1
11	their	1
11	manner	1
11	them	1
11	but	3
11	without	2
11	just	1
11	it	5
11	as	1
11	an	3
11	spirit	1
11	and	20
11	reason	1
11	god	2
11	faith	4
11	to	11
11	the	22
11	father	1
11	#allcapswords	1
11	though	1
11	itself	1
11	anything	1
11	be	3
11	natural	1
11	a	4
11	was	1
11	or	1
11	by	3
11	mean	2
11	preface	3
11	which	2
11	heart	1
11	only	1
11	men	3
11	done	1
11	in	6
11	propernoun	2
11	any	1
11	everything	1
11	nothing	5
11	such	2
11	j	1
11	principles	1
11	is	5
11	not	1
11	for	3
11	doth	1
11	yet	1
11	he	4
11	out	1
11	been	1
11	kinds	1
11	argument	1
11	society	4
11	can	2
11	means	1
11	religion	7
11	do	1
11	that	7
11	no	1
11	right	2
11	nature	3
11	something	1
11	his	1
11	like	1
11	true	7
11	#sequentialcaps	2
11	#lines	38
11	#maxinitial	5
11	#caplines	10
11	#startwname	1
11	#periods	5
11	#stdev	1041
11	#maxpair	7
11	#startwrubric	1
11	#commas	27
11	#endwpunct	5
11	#questionmarks	3
11	#exclamationpoints	1
11	#textlines	38
11	wordNotInVocab	71
12	form	1
12	argument	2
12	word	1
12	sacred	1
12	arabic2digit	2
12	propernoun	2
12	establishment	5
12	either	2
12	should	1
12	great	2
12	anything	1
12	have	3
12	e	2
12	them	1
12	all	1
12	there	3
12	worship	2
12	without	3
12	therefore	1
12	very	3
12	with	4
12	so	2
12	may	1
12	must	2
12	will	1
12	but	3
12	one	2
12	concerning	1
12	it	11
12	as	1
12	an	5
12	hut	1
12	much	1
12	and	8
12	i	3
12	far	1
12	shall	1
12	hath	2
12	readers	1
12	same	1
12	to	5
12	name	3
12	the	18
12	no	1
12	subject	1
12	this	4
12	prove	1
12	under	2
12	bis	1
12	be	9
12	really	1
12	purpose	1
12	a	2
12	second	1
12	or	7
12	by	4
12	mean	1
12	because	1
12	are	3
12	os	2
12	in	10
12	at	1
12	yes	1
12	any	1
12	nothing	4
12	saying	1
12	such	1
12	u	1
12	is	9
12	not	5
12	doth	2
12	thus	2
12	#allcapswords	3
12	way	1
12	net	1
12	common	1
12	he	5
12	goes	1
12	faith	3
12	then	3
12	of	16
12	sense	1
12	means	1
12	religion	14
12	told	1
12	that	12
12	they	2
12	from	4
12	which	1
12	right	1
12	nature	6
12	something	1
12	his	1
12	if	3
12	cannot	1
12	true	7
12	answer	1
12	on	2
12	#sequentialcaps	3
12	#lines	40
12	#maxinitial	7
12	#caplines	9
12	#periods	11
12	#stdev	1057
12	#maxpair	9
12	#commas	24
12	#endwpunct	7
12	#questionmarks	2
12	#exclamationpoints	1
12	#textlines	39
12	#endwnumeral	2
12	wordNotInVocab	60
13	some	1
13	next	1
13	us	2
13	but	3
13	arabic2digit	1
13	also	3
13	immediately	1
13	subjects	1
13	establishment	7
13	we	1
13	other	2
13	have	1
13	there	1
13	of	20
13	all	2
13	into	1
13	false	1
13	laws	2
13	without	2
13	very	1
13	never	1
13	society	3
13	civil	3
13	therefore	2
13	more	1
13	human	4
13	their	1
13	for	1
13	bis	2
13	will	2
13	any	1
13	one	1
13	am	1
13	great	1
13	first	1
13	nor	1
13	as	6
13	an	1
13	would	1
13	and	20
13	between	1
13	i	3
13	#allcapswords	4
13	god	2
13	faith	3
13	to	8
13	that	9
13	his	2
13	the	17
13	viz	1
13	those	1
13	or	2
13	this	4
13	under	1
13	so	1
13	be	4
13	moral	2
13	a	2
13	second	1
13	subject	2
13	purpose	2
13	preface	3
13	because	2
13	only	1
13	are	5
13	in	4
13	which	2
13	propernoun	1
13	these	1
13	nature	2
13	nothing	1
13	they	3
13	such	2
13	j	1
13	justice	2
13	is	7
13	than	1
13	not	1
13	matter	1
13	proper	3
13	mind	3
13	then	1
13	love	1
13	can	4
13	sense	1
13	place	1
13	religion	7
13	true	1
13	it	2
13	no	2
13	authority	1
13	service	2
13	soul	1
13	anything	1
13	acts	4
13	on	1
13	#sequentialcaps	2
13	#lines	43
13	#maxinitial	6
13	#caplines	15
13	#periods	12
13	#stdev	1117
13	#maxpair	8
13	#startwrubric	2
13	#commas	36
13	#endwpunct	11
13	#textlines	39
13	wordNotInVocab	69
14	arabic1digit	2
14	truth	1
14	us	1
14	but	2
14	also	1
14	since	1
14	establishment	1
14	possible	1
14	i	1
14	interest	1
14	placename	1
14	prove	1
14	have	2
14	society	5
14	f	1
14	can	2
14	laws	2
14	best	1
14	civil	3
14	therefore	3
14	more	1
14	human	1
14	may	1
14	arabic3digit	1
14	will	1
14	not	1
14	principles	1
14	it	3
14	left	1
14	as	12
14	law	1
14	part	1
14	and	14
14	#allcapswords	1
14	faith	1
14	to	18
14	name	1
14	the	21
14	those	2
14	or	3
14	men	1
14	be	6
14	moral	6
14	a	4
14	subject	1
14	by	2
14	preface	3
14	because	1
14	only	1
14	are	4
14	in	3
14	they	2
14	propernoun	1
14	any	1
14	these	1
14	such	3
14	justice	2
14	is	4
14	than	1
14	if	1
14	t	1
14	its	1
14	this	1
14	virtue	8
14	he	3
14	practice	1
14	then	1
14	must	3
14	of	20
14	worship	1
14	mind	1
14	religion	11
14	who	1
14	that	6
14	no	2
14	from	1
14	authority	1
14	ought	1
14	regard	1
14	which	3
14	right	4
14	nature	1
14	his	1
14	acts	1
14	power	1
14	necessary	3
14	#sequentialcaps	4
14	#lines	40
14	#maxinitial	7
14	#caplines	14
14	#periods	11
14	#stdev	1143
14	#maxpair	9
14	#startwrubric	1
14	#commas	30
14	#endwpunct	9
14	#questionmarks	1
14	#textlines	38
14	#endwnumeral	1
14	wordNotInVocab	87
15	truth	2
15	consequences	1
15	bis	1
15	same	2
15	all	2
15	into	1
15	f	1
15	false	2
15	man	1
15	their	2
15	arabic3digit	1
15	romannumeral	2
15	as	1
15	things	2
15	p	2
15	#allcapswords	8
15	god	4
15	not	3
15	his	1
15	placename	1
15	him	1
15	am	1
15	natural	1
15	a	4
15	christian	1
15	because	4
15	only	1
15	object	1
15	these	1
15	j	1
15	adapted	1
15	those	1
15	doth	1
15	thus	1
15	virtue	2
15	mind	1
15	gave	1
15	most	3
15	pagan	1
15	then	1
15	them	2
15	that	8
15	history	1
15	no	2
15	take	1
15	which	3
15	right	5
15	added	1
15	like	1
15	do	2
15	arabic1digit	1
15	but	2
15	either	2
15	other	1
15	upon	1
15	where	1
15	r	1
15	have	5
15	e	3
15	some	1
15	from	2
15	civil	1
15	therefore	1
15	places	1
15	must	2
15	will	2
15	own	1
15	ever	1
15	one	1
15	just	1
15	it	1
15	kind	1
15	and	10
15	i	4
15	else	1
15	public	3
15	to	15
15	was	1
15	the	30
15	real	1
15	this	1
15	whether	1
15	up	1
15	be	2
15	moral	2
15	might	1
15	st	1
15	or	4
15	now	1
15	others	1
15	did	1
15	they	1
15	propernoun	2
15	any	2
15	is	2
15	for	4
15	personalname	1
15	down	1
15	are	3
15	he	4
15	practice	1
15	of	14
15	can	1
15	religion	5
15	true	2
15	in	2
15	been	1
15	on	3
15	#sequentialcaps	2
15	#lines	40
15	#maxinitial	4
15	#caplines	10
15	#periods	16
15	#stdev	1004
15	#maxpair	6
15	#startwrubric	1
15	#commas	38
15	#endwpunct	5
15	#textlines	39
15	wordNotInVocab	88
16	what	1
16	truth	1
16	but	1
16	would	1
16	whole	1
16	then	1
16	establishment	1
16	os	1
16	appears	1
16	pagan	1
16	have	3
16	of	9
16	false	1
16	had	1
16	from	2
16	hath	1
16	with	1
16	every	1
16	civil	2
16	itself	1
16	s	1
16	am	1
16	yes	1
16	must	1
16	society	2
16	true	1
16	as	5
16	an	3
16	and	11
16	i	2
16	murder	1
16	reason	1
16	help	1
16	who	1
16	#allcapswords	3
16	public	5
16	to	16
16	that	5
16	his	2
16	placename	2
16	the	26
16	choice	1
16	those	2
16	do	1
16	real	1
16	this	4
16	whether	1
16	divine	1
16	be	3
16	a	5
16	christian	2
16	or	3
16	by	2
16	preface	3
16	because	3
16	now	1
16	saying	1
16	are	1
16	did	2
16	me	1
16	in	2
16	greatest	1
16	propernoun	1
16	we	1
16	such	4
16	is	3
16	not	3
16	other	1
16	were	2
16	for	7
16	doth	2
16	its	1
16	bis	2
16	christianity	1
16	he	4
16	been	1
16	gods	1
16	romannumeral	1
16	them	1
16	can	1
16	cannot	1
16	religion	4
16	good	1
16	it	1
16	history	1
16	no	1
16	right	7
16	nature	2
16	care	1
16	if	3
16	like	1
16	how	1
16	#sequentialcaps	2
16	#lines	40
16	#maxinitial	5
16	#caplines	8
16	#startwname	1
16	#periods	8
16	#stdev	1155
16	#maxpair	7
16	#startwrubric	1
16	#commas	32
16	#endwpunct	5
16	#questionmarks	3
16	#textlines	39
16	wordNotInVocab	96
17	arabic1digit	1
17	what	1
17	bis	2
17	but	1
17	also	1
17	greater	1
17	whole	1
17	establishment	1
17	either	1
17	justice	2
17	should	1
17	upon	1
17	wit	1
17	himself	1
17	have	1
17	of	25
17	false	1
17	laws	1
17	religion	4
17	civil	2
17	why	1
17	may	2
17	manner	1
17	will	1
17	same	2
17	it	2
17	good	1
17	as	10
17	an	1
17	three	1
17	and	16
17	#allcapswords	2
17	public	3
17	faith	3
17	to	9
17	his	2
17	placename	2
17	the	28
17	or	2
17	real	1
17	him	1
17	this	2
17	so	1
17	be	6
17	moral	2
17	a	2
17	christian	1
17	by	1
17	art	1
17	preface	3
17	are	2
17	in	5
17	i	2
17	propernoun	1
17	these	2
17	is	1
17	than	1
17	not	3
17	for	3
17	thus	1
17	virtue	4
17	others	1
17	god	1
17	christianity	1
17	argument	1
17	then	1
17	must	1
17	them	1
17	worship	3
17	less	2
17	that	3
17	no	1
17	from	2
17	answer	1
17	right	5
17	if	3
17	like	1
17	acts	2
17	when	1
17	#sequentialcaps	4
17	#lines	43
17	#maxinitial	9
17	#caplines	10
17	#startwname	1
17	#periods	8
17	#stdev	1236
17	#maxpair	11
17	#startwrubric	3
17	#commas	30
17	#endwpunct	9
17	#questionmarks	1
17	#textlines	39
17	wordNotInVocab	102
18	bis	1
18	but	1
18	ground	1
18	world	1
18	their	1
18	establishment	2
18	never	1
18	since	1
18	have	4
18	of	23
18	all	1
18	fall	1
18	can	2
18	should	1
18	make	1
18	follow	1
18	civil	1
18	therefore	2
18	may	4
18	religion	7
18	will	1
18	ever	2
18	worship	1
18	it	3
18	turn	1
18	as	6
18	an	2
18	true	2
18	placename	2
18	and	18
18	false	2
18	shall	1
18	indeed	1
18	#allcapswords	1
18	faith	1
18	same	2
18	that	9
18	his	1
18	the	32
18	real	4
18	understand	1
18	be	8
18	a	2
18	might	1
18	was	1
18	or	3
18	by	5
18	preface	3
18	because	1
18	only	1
18	rather	1
18	in	1
18	propernoun	2
18	any	1
18	such	1
18	justice	1
18	is	2
18	not	2
18	pleased	1
18	for	2
18	doth	1
18	virtue	6
18	he	2
18	then	1
18	must	2
18	them	1
18	hence	1
18	to	9
18	good	1
18	been	1
18	from	2
18	right	4
18	if	1
18	followed	1
18	acts	8
18	#sequentialcaps	1
18	#lines	39
18	#maxinitial	6
18	#caplines	5
18	#startwname	1
18	#periods	6
18	#stdev	795
18	#maxpair	8
18	#startwrubric	1
18	#commas	32
18	#endwpunct	5
18	#textlines	38
18	wordNotInVocab	94
19	arabic1digit	4
19	least	1
19	what	1
19	seen	1
19	ever	1
19	bis	1
19	but	1
19	propernoun	1
19	establishment	1
19	hence	1
19	never	1
19	should	1
19	other	1
19	here	1
19	have	1
19	action	1
19	them	2
19	laws	4
19	had	1
19	hath	1
19	some	1
19	with	4
19	civil	3
19	man	1
19	their	1
19	instances	1
19	religion	1
19	jesus	1
19	will	4
19	own	1
19	at	1
19	one	1
19	just	2
19	nor	1
19	as	6
19	an	1
19	much	1
19	and	14
19	principles	1
19	neither	2
19	#allcapswords	7
19	god	1
19	to	6
19	former	1
19	that	5
19	the	26
19	him	2
19	from	1
19	though	2
19	so	1
19	be	5
19	a	1
19	christian	1
19	or	3
19	by	3
19	pure	1
19	preface	3
19	because	1
19	only	1
19	men	1
19	me	1
19	in	3
19	i	6
19	do	1
19	sound	1
19	any	4
19	these	3
19	may	2
19	parliament	2
19	nothing	1
19	such	1
19	law	1
19	is	2
19	not	4
19	were	1
19	doth	1
19	on	1
19	yet	1
19	virtue	3
19	acts	3
19	little	1
19	of	20
19	worship	1
19	persons	1
19	he	1
19	true	1
19	speak	1
19	it	4
19	they	1
19	believe	1
19	about	2
19	being	1
19	if	3
19	behaviour	1
19	see	1
19	#sequentialcaps	2
19	#lines	39
19	#maxinitial	5
19	#quotations	1
19	#caplines	11
19	#startwname	1
19	#periods	7
19	#stdev	1258
19	#maxpair	8
19	#startwrubric	1
19	#commas	31
19	#endwpunct	6
19	#textlines	39
19	wordNotInVocab	106
20	arabic1digit	1
20	form	1
20	what	3
20	designed	1
20	civil	1
20	but	1
20	when	1
20	order	1
20	establishment	2
20	never	1
20	other	1
20	good	2
20	of	24
20	should	2
20	worship	1
20	laws	3
20	without	1
20	very	2
20	from	1
20	therefore	1
20	subjects	1
20	human	1
20	fear	1
20	will	1
20	principles	1
20	one	1
20	murder	1
20	alone	2
20	every	1
20	as	1
20	and	18
20	proper	1
20	reason	1
20	those	1
20	hath	1
20	#allcapswords	1
20	public	2
20	faith	2
20	use	1
20	to	8
20	least	1
20	that	3
20	with	2
20	the	35
20	certainly	1
20	real	1
20	him	3
20	this	1
20	general	1
20	though	1
20	even	3
20	be	4
20	a	3
20	or	3
20	by	1
20	preface	3
20	which	2
20	because	1
20	only	1
20	are	5
20	in	4
20	they	4
20	always	1
20	propernoun	2
20	os	1
20	these	1
20	not	2
20	themselves	1
20	tis	1
20	law	1
20	is	5
20	peace	2
20	for	1
20	doth	1
20	love	1
20	yet	1
20	virtue	5
20	he	3
20	god	1
20	argument	1
20	so	1
20	society	4
20	can	2
20	sense	1
20	religion	3
20	behaviour	1
20	who	1
20	it	5
20	no	1
20	soul	1
20	something	1
20	true	1
20	necessary	1
20	on	1
20	#sequentialcaps	3
20	#lines	41
20	#maxinitial	8
20	#caplines	15
20	#startwname	2
20	#periods	9
20	#stdev	1136
20	#maxpair	10
20	#startwrubric	1
20	#commas	31
20	#endwpunct	5
20	#textlines	39
20	wordNotInVocab	98
21	due	1
21	all	2
21	what	1
21	but	1
21	have	1
21	establishment	1
21	any	2
21	that	6
21	since	1
21	great	1
21	upon	1
21	effect	1
21	himself	1
21	certain	1
21	arabic2digit	1
21	there	1
21	society	4
21	f	1
21	necessary	1
21	laws	2
21	without	2
21	very	2
21	hath	1
21	some	1
21	civil	4
21	therefore	3
21	their	1
21	such	1
21	romannumeral	1
21	my	1
21	them	1
21	give	1
21	here	1
21	nor	1
21	as	2
21	an	3
21	and	18
21	just	3
21	reason	2
21	shall	1
21	#allcapswords	3
21	influence	1
21	faith	3
21	to	16
21	his	2
21	the	24
21	him	1
21	this	2
21	under	1
21	neither	1
21	be	7
21	a	12
21	or	5
21	by	1
21	preface	3
21	heart	1
21	man	3
21	are	3
21	in	1
21	of	16
21	os	1
21	these	3
21	j	1
21	principles	1
21	tis	1
21	is	8
21	not	2
21	were	1
21	for	3
21	virtue	1
21	bis	1
21	he	3
21	part	1
21	most	3
21	so	1
21	love	1
21	can	1
21	religion	7
21	moral	1
21	good	2
21	it	3
21	says	1
21	no	1
21	from	2
21	authority	1
21	which	2
21	being	2
21	if	4
21	right	1
21	concerning	1
21	behaviour	1
21	#sequentialcaps	2
21	#lines	39
21	#maxinitial	7
21	#caplines	10
21	#startwname	1
21	#periods	9
21	#stdev	1014
21	#maxpair	7
21	#commas	34
21	#endwpunct	7
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	39
21	wordNotInVocab	98
22	least	1
22	what	5
22	large	1
22	latter	1
22	but	3
22	also	1
22	establishment	2
22	n	1
22	principles	1
22	since	1
22	just	1
22	have	2
22	order	1
22	society	9
22	false	1
22	laws	2
22	very	1
22	leave	1
22	civil	2
22	more	1
22	may	1
22	well	1
22	man	2
22	must	2
22	nation	1
22	break	1
22	without	3
22	great	1
22	it	2
22	every	1
22	as	2
22	acts	2
22	cannot	1
22	things	1
22	i	1
22	faith	2
22	to	12
22	peace	1
22	his	2
22	with	1
22	the	32
22	him	1
22	this	3
22	from	1
22	whether	2
22	behaviour	1
22	be	9
22	former	1
22	a	4
22	or	1
22	by	3
22	preface	3
22	point	1
22	because	2
22	only	2
22	men	1
22	in	3
22	they	2
22	of	19
22	arabic1digit	1
22	any	2
22	these	2
22	nothing	1
22	la	1
22	such	1
22	is	6
22	not	3
22	virtue	1
22	for	3
22	tis	1
22	#allcapswords	2
22	are	1
22	public	1
22	most	1
22	argument	2
22	then	1
22	them	2
22	can	1
22	religion	1
22	true	2
22	called	1
22	good	2
22	that	8
22	and	21
22	ought	2
22	which	5
22	something	1
22	if	3
22	therefore	3
22	do	3
22	use	1
22	on	1
22	#sequentialcaps	3
22	#lines	39
22	#maxinitial	5
22	#caplines	11
22	#periods	8
22	#stdev	1046
22	#maxpair	9
22	#startwrubric	2
22	#commas	33
22	#endwpunct	5
22	#textlines	39
22	wordNotInVocab	93
23	arabic1digit	1
23	all	1
23	prove	1
23	arabic2digit	2
23	would	3
23	valuable	1
23	le	1
23	establishment	1
23	only	1
23	justice	2
23	should	1
23	into	1
23	where	1
23	have	3
23	e	1
23	what	1
23	them	2
23	think	1
23	some	1
23	laws	1
23	without	3
23	answer	1
23	very	2
23	social	1
23	civil	2
23	necessary	1
23	end	1
23	their	3
23	s	1
23	there	1
23	arabic3digit	1
23	romannumeral	1
23	society	1
23	but	3
23	principles	2
23	am	1
23	just	1
23	i	1
23	as	6
23	an	1
23	and	12
23	proper	1
23	had	2
23	that	7
23	within	1
23	p	2
23	#allcapswords	3
23	public	1
23	to	14
23	strange	1
23	his	2
23	the	16
23	no	1
23	men	1
23	be	2
23	moral	2
23	a	2
23	by	5
23	matter	1
23	because	2
23	are	2
23	she	1
23	ft	1
23	much	1
23	in	2
23	who	1
23	fate	1
23	propernoun	4
23	any	1
23	these	7
23	judge	1
23	judgement	1
23	seems	1
23	now	1
23	law	2
23	is	4
23	than	1
23	not	2
23	opinion	1
23	for	2
23	yet	1
23	this	2
23	virtue	2
23	other	1
23	he	3
23	faith	2
23	can	1
23	of	18
23	means	1
23	religion	5
23	it	3
23	they	1
23	from	1
23	authority	1
23	which	3
23	right	5
23	being	1
23	acts	3
23	#sequentialcaps	1
23	#lines	38
23	#maxinitial	4
23	#quotations	2
23	#caplines	9
23	#startwname	1
23	#periods	13
23	#stdev	705
23	#maxpair	8
23	#startwrubric	1
23	#commas	32
23	#endwpunct	7
23	#questionmarks	1
23	#textlines	38
23	wordNotInVocab	92
24	arabic1digit	1
24	truth	1
24	argument	1
24	but	1
24	would	1
24	whole	1
24	civil	1
24	establishment	1
24	os	1
24	virtue	3
24	other	1
24	there	1
24	them	5
24	all	1
24	false	2
24	make	1
24	without	2
24	had	1
24	hath	1
24	so	1
24	therefore	1
24	for	1
24	give	1
24	one	1
24	command	1
24	as	4
24	love	1
24	acts	4
24	and	15
24	proper	1
24	it	1
24	indeed	1
