6	also	1
6	order	1
6	another	1
6	d	1
6	other	1
6	h	1
6	upon	1
6	esq	1
6	e	1
6	of	6
6	all	1
6	there	1
6	address	1
6	so	2
6	easy	1
6	romannumeral	1
6	own	1
6	let	1
6	one	1
6	it	1
6	following	1
6	and	9
6	i	1
6	#allcapswords	9
6	god	1
6	to	6
6	late	1
6	having	1
6	the	7
6	him	4
6	this	2
6	letter	1
6	up	1
6	be	2
6	a	3
6	might	2
6	was	2
6	purpose	1
6	preface	1
6	others	1
6	in	6
6	aside	1
6	such	1
6	principles	2
6	is	2
6	not	2
6	for	1
6	method	1
6	he	1
6	free	2
6	then	1
6	them	1
6	show	1
6	were	1
6	laid	1
6	that	3
6	no	1
6	from	1
6	being	1
6	his	4
6	how	1
6	#sequentialcaps	4
6	#lines	24
6	#maxinitial	5
6	#caplines	10
6	#periods	6
6	#stdev	1197
6	#maxpair	7
6	#startwrubric	2
6	#commas	16
6	#endwpunct	5
6	#questionmarks	1
6	#textlines	22
6	wordNotInVocab	25
7	arabic1digit	1
7	ha	1
7	living	1
7	b	1
7	regard	1
7	books	1
7	but	2
7	also	4
7	time	2
7	e	2
7	already	1
7	against	1
7	point	1
7	all	1
7	other	2
7	upon	4
7	anything	1
7	esq	2
7	have	2
7	there	1
7	should	1
7	f	1
7	some	2
7	forth	1
7	make	2
7	had	1
7	hath	2
7	room	1
7	with	1
7	at	1
7	subjects	2
7	human	1
7	an	1
7	romannumeral	3
7	my	1
7	prove	2
7	one	2
7	think	2
7	w	1
7	it	3
7	as	2
7	work	1
7	last	1
7	still	1
7	more	1
7	i	4
7	and	6
7	a	4
7	p	1
7	way	1
7	to	11
7	the	16
7	fit	1
7	written	1
7	this	5
7	coming	1
7	be	2
7	thought	1
7	r	1
7	might	2
7	was	5
7	because	1
7	now	1
7	only	3
7	did	2
7	me	2
7	in	1
7	who	1
7	person	3
7	any	2
7	these	2
7	fame	2
7	such	1
7	being	1
7	is	1
7	liberty	1
7	not	6
7	were	1
7	remarks	2
7	personalname	2
7	principles	1
7	method	1
7	#allcapswords	23
7	common	1
7	he	1
7	resolved	1
7	heard	1
7	of	7
7	works	1
7	good	2
7	that	3
7	dr	1
7	no	1
7	late	3
7	though	1
7	if	3
7	cannot	1
7	both	1
7	before	1
7	#sequentialcaps	2
7	#lines	31
7	#maxinitial	5
7	#caplines	9
7	#periods	14
7	#stdev	1199
7	#maxpair	8
7	#startwrubric	1
7	#commas	25
7	#endwpunct	10
7	#textlines	31
7	wordNotInVocab	36
8	reverend	1
8	excellent	1
8	what	1
8	seen	2
8	but	1
8	arabic2digit	1
8	also	2
8	sermon	1
8	there	2
8	province	1
8	we	2
8	plain	1
8	against	2
8	other	2
8	upon	7
8	certain	1
8	r	1
8	have	4
8	action	1
8	all	1
8	any	1
8	hath	4
8	designed	1
8	more	2
8	may	1
8	must	1
8	will	2
8	said	1
8	be	3
8	propernoun	2
8	one	1
8	think	1
8	here	1
8	stand	1
8	as	3
8	following	1
8	work	1
8	and	7
8	i	7
8	shall	1
8	a	2
8	way	1
8	left	1
8	to	4
8	that	3
8	his	4
8	the	11
8	arabic1digit	1
8	words	1
8	this	2
8	find	1
8	so	1
8	thought	1
8	or	1
8	by	1
8	preface	1
8	mr	3
8	ourselves	1
8	only	1
8	are	2
8	me	2
8	in	2
8	who	1
8	head	1
8	os	1
8	fame	1
8	nothing	1
8	business	1
8	principles	1
8	tis	1
8	is	5
8	liberty	4
8	not	3
8	for	2
8	personalname	2
8	yet	2
8	method	1
8	#allcapswords	14
8	he	3
8	though	1
8	sure	1
8	of	3
8	persons	1
8	leave	1
8	my	1
8	it	6
8	no	2
8	foot	1
8	himself	1
8	being	1
8	if	1
8	do	1
8	on	1
8	#sequentialcaps	3
8	#lines	32
8	#maxinitial	6
8	#caplines	9
8	#startwname	1
8	#periods	18
8	#stdev	1440
8	#maxpair	6
8	#startwrubric	2
8	#commas	22
8	#endwpunct	6
8	#textlines	31
8	#endwnumeral	1
8	wordNotInVocab	48
9	the	1
9	am	1
9	itself	1
9	be	1
9	have	1
9	there	1
9	preface	1
9	point	1
9	made	1
9	think	1
9	other	1
9	your	1
9	reader	1
9	in	3
9	i	7
9	propernoun	2
9	any	1
9	such	1
9	being	1
9	is	1
9	liberty	1
9	not	1
9	remarks	1
9	may	1
9	hold	1
9	romannumeral	1
9	he	1
9	j	2
9	one	1
9	against	2
9	as	1
9	it	1
9	and	1
9	which	1
9	fame	1
9	a	1
9	#allcapswords	10
9	servant	1
9	to	1
9	that	2
9	#sequentialcaps	2
9	#lines	16
9	#maxinitial	3
9	#quotations	2
9	#caplines	5
9	#periods	19
9	#stdev	1445
9	#maxpair	4
9	#startwrubric	1
9	#commas	12
9	#endwpunct	4
9	#textlines	16
9	wordNotInVocab	21
10	arabic1digit	1
10	the	3
10	no	1
10	b	1
10	what	1
10	find	1
10	but	1
10	former	2
10	a	3
10	there	1
10	they	1
10	two	1
10	others	1
10	concerning	4
10	upon	2
10	human	4
10	in	2
10	which	1
10	esq	1
10	have	1
10	propernoun	1
10	thus	1
10	hear	1
10	read	1
10	principles	1
10	hath	1
10	perhaps	1
10	with	1
10	remarks	1
10	more	1
10	may	2
10	romannumeral	1
10	mind	1
10	my	1
10	myself	2
10	gentleman	1
10	of	4
10	it	1
10	and	5
10	i	2
10	great	1
10	being	1
10	liberty	4
10	be	1
10	#allcapswords	9
10	treatise	1
10	to	2
10	late	1
10	robinson	1
10	#sequentialcaps	4
10	#lines	21
10	#maxinitial	3
10	#caplines	8
10	#periods	7
10	#stdev	1370
10	#maxpair	5
10	#startwrubric	1
10	#commas	11
10	#endwpunct	8
10	#textlines	20
10	wordNotInVocab	25
11	arabic1digit	1
11	different	1
11	thing	2
11	what	2
11	personalname	1
11	latter	1
11	us	1
11	but	2
11	also	2
11	would	1
11	time	1
11	world	1
11	n	2
11	d	1
11	friend	1
11	upon	2
11	where	1
11	have	2
11	there	1
11	them	1
11	all	1
11	had	1
11	from	2
11	papers	1
11	with	2
11	so	1
11	necessary	2
11	very	1
11	author	3
11	arabic3digit	3
11	must	1
11	dr	2
11	principles	3
11	one	1
11	former	1
11	first	1
11	as	3
11	os	1
11	following	1
11	kind	1
11	much	2
11	still	1
11	end	1
11	p	2
11	between	1
11	i	5
11	and	6
11	#allcapswords	6
11	left	1
11	treatise	1
11	to	6
11	late	1
11	his	3
11	second	1
11	the	11
11	no	2
11	indeed	1
11	words	1
11	him	2
11	am	1
11	present	1
11	find	1
11	though	1
11	be	1
11	appendix	1
11	a	2
11	was	3
11	or	1
11	re	1
11	point	1
11	now	1
11	heart	1
11	only	1
11	men	1
11	in	6
11	they	2
11	propernoun	3
11	we	1
11	these	1
11	io	1
11	such	2
11	is	5
11	liberty	2
11	not	3
11	pleased	1
11	were	1
11	by	1
11	for	1
11	on	1
11	yet	1
11	are	1
11	free	1
11	most	1
11	used	1
11	please	1
11	another	1
11	romannumeral	2
11	of	2
11	leave	1
11	good	1
11	that	3
11	at	3
11	take	1
11	honour	1
11	which	1
11	if	1
11	letter	1
11	however	1
11	answer	2
11	see	1
11	#sequentialcaps	1
11	#lines	28
11	#maxinitial	4
11	#caplines	9
11	#startwname	1
11	#periods	14
11	#stdev	1224
11	#maxpair	5
11	#startwrubric	2
11	#commas	25
11	#endwpunct	8
11	#textlines	28
11	#endwnumeral	2
11	wordNotInVocab	33
12	arabic1digit	1
12	seeing	1
12	b	1
12	thing	1
12	what	2
12	but	2
12	would	3
12	action	7
12	himself	1
12	arabic2digit	1
12	there	4
12	all	1
12	man	2
12	human	1
12	such	1
12	romannumeral	1
12	angel	1
12	nor	3
12	as	2
12	an	1
12	last	1
12	and	7
12	between	3
12	neither	2
12	judgement	1
12	#allcapswords	4
12	god	3
12	same	1
12	to	3
12	the	14
12	or	4
12	nay	1
12	this	2
12	even	1
12	be	5
12	a	2
12	might	1
12	by	1
12	men	1
12	in	5
12	they	2
12	propernoun	1
12	spring	2
12	is	9
12	liberty	3
12	not	1
12	were	1
12	for	1
12	see	2
12	both	1
12	of	8
12	can	1
12	true	3
12	that	2
12	no	4
12	which	3
12	being	1
12	if	1
12	after	1
12	before	1
12	power	3
12	#sequentialcaps	1
12	#lines	29
12	#maxinitial	5
12	#caplines	8
12	#periods	11
12	#stdev	1171
12	#maxpair	8
12	#commas	28
12	#endwpunct	9
12	#textlines	28
12	#endwnumeral	1
12	wordNotInVocab	44
13	arabic1digit	1
13	what	1
13	the	12
13	but	1
13	would	1
13	e	1
13	either	1
13	other	1
13	too	2
13	upon	1
13	there	1
13	o	1
13	manner	1
13	act	1
13	with	2
13	so	2
13	therefore	1
13	author	1
13	romannumeral	2
13	con	1
13	one	1
13	just	1
13	first	1
13	it	2
13	as	2
13	and	3
13	i	2
13	p	1
13	action	2
13	god	2
13	to	5
13	late	1
13	his	2
13	no	1
13	our	2
13	or	3
13	this	1
13	neither	1
13	be	2
13	a	4
13	by	4
13	remarks	1
13	because	1
13	men	2
13	in	5
13	propernoun	1
13	any	1
13	knowledge	1
13	is	6
13	than	1
13	were	1
13	for	2
13	t	1
13	cause	1
13	yet	1
13	are	2
13	free	1
13	of	4
13	sense	1
13	acts	1
13	called	1
13	de	1
13	that	6
13	#allcapswords	6
13	regard	1
13	which	1
13	though	2
13	on	1
13	#sequentialcaps	1
13	#lines	25
13	#maxinitial	3
13	#caplines	2
13	#startwname	1
13	#periods	9
13	#stdev	1242
13	#maxpair	3
13	#commas	23
13	#endwpunct	6
13	#textlines	25
13	wordNotInVocab	45
14	regard	1
14	what	1
14	us	2
14	prove	2
14	little	1
14	possible	1
14	any	1
14	other	1
14	life	1
14	upon	2
14	anything	2
14	esq	1
14	while	1
14	make	1
14	let	4
14	hath	2
14	with	2
14	so	2
14	necessary	4
14	as	6
14	romannumeral	2
14	will	1
14	said	1
14	own	1
14	ever	1
14	against	1
14	former	1
14	first	2
14	nor	2
14	much	2
14	still	2
14	things	2
14	more	1
14	it	2
14	without	1
14	and	12
14	god	1
14	last	1
14	to	3
14	that	6
14	his	3
14	the	6
14	our	1
14	dark	2
14	words	1
14	this	3
14	present	1
14	whether	2
14	re	1
14	neither	2
14	be	6
14	a	10
14	or	5
14	by	1
14	made	1
14	man	4
14	are	2
14	human	1
14	in	5
14	i	1
14	plain	1
14	propernoun	2
14	we	2
14	such	2
14	principles	2
14	rather	2
14	is	5
14	liberty	2
14	not	3
14	were	1
14	for	3
14	cause	1
14	#allcapswords	7
14	clear	1
14	he	1
14	free	4
14	see	1
14	trial	1
14	argument	2
14	then	2
14	treatise	1
14	can	3
14	near	1
14	only	1
14	divine	1
14	no	1
14	from	3
14	about	1
14	being	1
14	if	1
14	after	1
14	do	1
14	#sequentialcaps	1
14	#lines	30
14	#maxinitial	5
14	#caplines	5
14	#periods	16
14	#stdev	1077
14	#maxpair	7
14	#startwrubric	1
14	#commas	28
14	#endwpunct	8
14	#questionmarks	3
14	#textlines	30
14	wordNotInVocab	30
15	arabic1digit	1
15	next	1
15	what	2
15	appears	1
15	the	10
15	place	1
15	also	2
15	immediately	1
15	we	2
15	upon	1
15	e	1
15	f	1
15	room	1
15	let	3
15	act	2
15	so	1
15	more	2
15	human	3
15	well	1
15	romannumeral	1
15	will	2
15	over	1
15	concerning	1
15	first	2
15	wise	1
15	as	2
15	con	1
15	and	16
15	p	2
15	i	2
15	a	3
15	hath	1
15	#allcapswords	11
15	god	2
15	to	6
15	his	1
15	m	1
15	us	2
15	men	1
15	subject	1
15	him	4
15	this	1
15	whether	1
15	on	1
15	be	1
15	r	2
15	or	5
15	by	4
15	s	1
15	are	2
15	n	1
15	in	3
15	person	1
15	any	1
15	judge	2
15	seems	1
15	such	1
15	knowledge	1
15	run	1
15	is	2
15	pleasure	1
15	liberty	2
15	not	3
15	matter	1
15	for	1
15	doth	1
15	cause	2
15	pain	2
15	making	1
15	mind	1
15	argument	1
15	then	1
15	of	6
15	he	1
15	side	1
15	k	1
15	divine	1
15	ibid	1
15	various	1
15	which	2
15	view	1
15	if	1
15	before	1
15	say	1
15	arabic2digit	3
15	when	1
15	#sequentialcaps	1
15	#lines	27
15	#maxinitial	7
15	#caplines	3
15	#periods	7
15	#stdev	1052
15	#maxpair	7
15	#commas	30
15	#endwpunct	9
15	#questionmarks	3
15	#textlines	27
15	#endwnumeral	2
15	wordNotInVocab	38
16	but	2
16	different	1
16	thing	1
16	us	1
16	have	2
16	also	2
16	there	1
16	possible	1
16	against	2
16	since	1
16	other	1
16	makes	1
16	arabic2digit	1
16	action	3
16	all	3
16	what	1
16	make	1
16	any	1
16	with	1
16	so	1
16	necessary	1
16	romannumeral	2
16	my	1
16	will	2
16	give	1
16	think	2
16	first	2
16	as	2
16	cannot	1
16	i	1
16	and	11
16	to	4
16	that	1
16	the	5
16	no	2
16	our	2
16	subject	1
16	words	1
16	this	3
16	whether	1
16	itself	1
16	even	1
16	be	2
16	each	1
16	you	1
16	a	5
16	or	1
16	your	1
16	heart	1
16	men	3
16	me	1
16	in	2
16	they	1
16	of	8
16	we	8
16	themselves	1
16	is	6
16	liberty	2
16	not	3
16	equal	1
16	for	3
16	cause	2
16	#allcapswords	7
16	see	1
16	must	2
16	them	2
16	can	1
16	leave	1
16	afterwards	1
16	it	4
16	from	1
16	being	1
16	if	1
16	do	2
16	human	1
16	when	2
16	#sequentialcaps	1
16	#lines	28
16	#maxinitial	2
16	#caplines	3
16	#periods	15
16	#stdev	1089
16	#maxpair	2
16	#startwrubric	1
16	#commas	20
16	#endwpunct	8
16	#questionmarks	1
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	43
17	arabic1digit	2
17	truth	1
17	arabic2digit	1
17	also	3
17	action	2
17	i	2
17	since	1
17	h	1
17	first	2
17	have	2
17	there	1
17	them	3
17	so	1
17	necessary	1
17	ready	1
17	will	1
17	reflections	1
17	ever	1
17	think	1
17	powers	1
17	case	1
17	as	3
17	upon	3
17	cannot	1
17	p	1
17	between	1
17	divine	1
17	e	1
17	again	1
17	and	10
17	god	2
17	to	4
17	that	2
17	his	2
17	the	10
17	him	1
17	whether	1
17	even	2
17	be	3
17	a	4
17	or	1
17	for	2
17	are	1
17	in	4
17	they	1
17	these	1
17	themselves	1
17	such	2
17	principles	1
17	is	3
17	not	1
17	remarks	1
17	doth	1
17	cause	2
17	#allcapswords	7
17	he	5
17	argument	1
17	then	1
17	must	3
17	of	3
17	can	1
17	before	1
17	it	1
17	no	2
17	from	1
17	when	1
17	#sequentialcaps	2
17	#lines	24
17	#maxinitial	4
17	#caplines	6
17	#startwname	1
17	#periods	13
17	#stdev	1119
17	#maxpair	5
17	#startwrubric	2
17	#commas	18
17	#endwpunct	9
17	#textlines	24
17	#endwnumeral	1
17	wordNotInVocab	44
18	arabic1digit	3
18	truth	1
18	different	1
18	next	1
18	what	1
18	ready	1
18	action	2
18	possible	1
18	d	1
18	other	1
18	anything	1
18	arabic2digit	2
18	all	3
18	light	1
18	false	1
18	make	1
18	city	1
18	so	1
18	necessary	1
18	human	2
18	itself	2
18	even	2
18	my	1
18	against	1
18	first	2
18	powers	1
18	stand	1
18	as	1
18	an	1
18	and	7
18	it	2
18	appear	1
18	p	1
18	#allcapswords	5
18	god	1
18	use	1
18	to	5
18	his	2
18	makes	1
18	the	11
18	him	1
18	this	2
18	by	1
18	each	1
18	a	3
18	second	1
18	or	5
18	made	1
18	now	1
18	man	1
18	are	1
18	in	4
18	of	8
18	these	2
18	judge	1
18	either	1
18	such	1
18	is	6
18	liberty	2
18	not	1
18	for	3
18	cause	2
18	pro	1
18	he	1
18	argument	1
18	must	2
18	them	1
18	me	2
18	mind	3
18	various	1
18	divine	2
18	from	2
18	which	1
18	degree	1
18	being	2
18	romannumeral	3
18	on	1
18	#sequentialcaps	2
18	#lines	27
18	#maxinitial	3
18	#caplines	7
18	#periods	15
18	#stdev	1346
18	#maxpair	4
18	#commas	23
18	#endwpunct	8
18	#textlines	26
18	#endwnumeral	2
18	wordNotInVocab	38
19	arabic1digit	2
19	truth	2
19	them	1
19	what	2
19	appears	1
19	but	1
19	also	1
19	propernoun	2
19	g	2
19	upon	1
19	arabic2digit	2
19	action	1
19	all	1
19	false	1
19	without	1
19	nor	2
19	man	1
19	as	4
19	must	1
19	will	2
19	true	1
19	stand	1
19	themselves	2
19	cannot	1
19	i	6
19	and	1
19	e	1
19	appear	2
19	p	2
19	#allcapswords	9
19	god	1
19	says	1
19	less	1
19	that	1
19	his	3
19	second	1
19	the	7
19	those	1
19	words	1
19	him	1
19	this	1
19	by	1
19	divine	2
19	be	3
19	a	2
19	or	4
19	now	1
19	more	3
19	are	1
19	me	3
19	in	5
19	they	2
19	do	1
19	any	1
19	these	1
19	judge	2
19	such	1
19	is	3
19	than	3
19	not	2
19	remarks	1
19	for	1
19	myself	1
19	he	6
19	see	1
19	of	7
19	can	6
19	red	1
19	mind	2
19	to	9
19	it	1
19	no	2
19	from	1
19	knows	1
19	which	2
19	if	2
19	before	1
19	#sequentialcaps	2
19	#lines	27
19	#maxinitial	4
19	#caplines	5
19	#periods	13
19	#stdev	1259
19	#maxpair	4
19	#startwrubric	1
19	#commas	20
19	#endwpunct	10
19	#textlines	27
19	#endwnumeral	1
19	wordNotInVocab	41
20	arabic1digit	2
20	truth	2
20	next	1
20	what	2
20	end	1
20	but	1
20	than	1
20	any	2
20	if	1
20	r	1
20	arabic2digit	4
20	action	3
20	of	8
20	knows	1
20	f	1
20	order	1
20	without	1
20	so	1
20	man	2
20	human	1
20	author	1
20	there	1
20	romannumeral	1
20	will	2
20	own	1
20	first	1
20	nor	1
20	as	2
20	an	1
20	and	3
20	things	1
20	p	1
20	#allcapswords	2
20	god	1
20	seeing	1
20	that	1
20	his	2
20	the	9
20	our	1
20	him	1
20	find	1
20	be	1
20	thought	1
20	a	2
20	or	8
20	by	1
20	are	1
20	in	2
20	i	1
20	we	1
20	judge	2
20	such	1
20	knowledge	1
20	is	6
20	comes	1
20	liberty	1
20	not	2
20	for	2
20	thus	1
20	he	6
20	them	1
20	can	2
20	third	1
20	mind	1
20	this	1
20	to	6
20	called	1
20	it	2
20	they	1
20	which	3
20	daily	1
20	cannot	1
20	several	1
20	power	1
20	when	1
20	#sequentialcaps	1
20	#lines	27
20	#maxinitial	3
20	#quotations	4
20	#caplines	5
20	#periods	18
20	#stdev	1130
20	#maxpair	4
20	#commas	22
20	#endwpunct	8
20	#questionmarks	2
20	#textlines	27
20	#endwnumeral	1
20	wordNotInVocab	45
21	arabic1digit	2
21	but	1
21	viz	1
21	immediately	2
21	action	2
21	two	2
21	either	1
21	other	2
21	h	1
21	upon	1
21	e	3
21	f	2
21	there	1
21	some	3
21	let	1
21	man	3
21	do	1
21	for	2
21	will	9
21	have	4
21	one	2
21	o	1
21	w	1
21	first	1
21	case	1
21	every	1
21	as	3
21	an	2
21	proposed	3
21	and	2
21	i	2
21	r	2
21	than	1
21	#allcapswords	4
21	less	2
21	the	7
21	him	2
21	this	1
21	whether	3
21	be	4
21	a	5
21	or	8
21	remarks	1
21	more	1
21	are	3
21	done	3
21	in	5
21	at	3
21	we	4
21	these	1
21	such	1
21	is	4
21	liberty	2
21	not	3
21	matter	3
21	s	1
21	pro	1
21	he	3
21	must	3
21	of	3
21	to	20
21	it	1
21	no	3
21	which	1
21	cannot	1
21	put	1
21	when	1
21	power	3
21	#lines	26
21	#maxinitial	1
21	#periods	10
21	#stdev	966
21	#maxpair	1
21	#commas	17
21	#endwpunct	6
21	#questionmarks	3
21	#exclamationpoints	1
21	#textlines	26
21	wordNotInVocab	34
22	arabic1digit	1
22	prove	1
22	arabic2digit	3
22	also	1
22	have	1
22	time	2
22	action	1
22	another	1
22	any	1
22	i	2
22	circumstances	1
22	other	1
22	upon	1
22	there	1
22	all	1
22	has	1
22	manner	1
22	so	1
22	man	1
22	human	1
22	may	1
22	for	4
22	o	1
22	make	1
22	will	4
22	hope	1
22	let	1
22	one	1
22	great	1
22	first	1
22	case	1
22	as	2
22	an	1
22	and	6
22	immediately	1
22	between	1
22	that	4
22	p	1
22	#allcapswords	5
22	to	6
22	the	8
22	no	2
22	or	5
22	him	2
22	present	1
22	whether	1
22	itself	1
22	be	2
22	a	3
22	above	1
22	re	1
22	question	1
22	object	1
22	possible	1
22	done	1
22	in	5
22	cause	1
22	we	1
22	nothing	1
22	j	2
22	is	5
22	liberty	3
22	not	3
22	matter	1
22	s	2
22	thus	1
22	yet	1
22	common	1
22	most	1
22	fine	1
22	then	1
22	of	4
22	he	1
22	laid	1
22	who	1
22	it	3
22	at	2
22	about	2
22	which	1
22	though	1
22	if	1
22	like	2
22	before	1
22	on	1
22	#sequentialcaps	1
22	#lines	27
22	#maxinitial	1
22	#quotations	2
22	#caplines	4
22	#periods	15
22	#stdev	1180
22	#maxpair	2
22	#commas	26
22	#endwpunct	8
22	#questionmarks	1
22	#textlines	27
22	#endwnumeral	1
22	wordNotInVocab	34
23	arabic1digit	2
23	thing	1
23	but	1
23	have	3
23	immediately	2
23	time	3
23	action	1
23	another	1
23	possible	2
23	either	1
23	other	4
23	upon	2
23	to	10
23	e	1
23	there	1
23	some	4
23	as	2
23	such	1
23	well	1
23	must	3
23	will	5
23	own	1
23	one	2
23	great	1
23	first	2
23	it	2
23	case	1
23	every	2
23	an	1
23	cannot	1
23	that	1
23	a	4
23	than	1
23	and	3
23	god	1
23	left	1
23	less	1
23	m	1
23	the	12
23	when	2
23	real	1
23	him	2
23	present	2
23	prove	1
23	itself	1
23	be	1
23	former	1
23	r	1
23	above	1
23	or	3
23	by	1
23	ad	1
23	yet	1
23	s	1
23	done	1
23	in	9
23	at	3
23	arabic2digit	1
23	propernoun	2
23	any	1
23	these	1
23	nothing	1
23	j	1
23	something	1
23	is	4
23	not	1
23	matter	3
23	for	3
23	cause	3
23	its	1
23	#allcapswords	7
23	mind	2
23	fine	1
23	of	5
23	he	3
23	before	2
23	laid	1
23	k	1
23	divine	3
23	no	2
23	about	3
23	which	1
23	on	1
23	nature	1
23	though	1
23	do	1
23	#sequentialcaps	4
23	#lines	29
23	#maxinitial	4
23	#quotations	1
23	#caplines	14
23	#startwname	1
23	#periods	25
23	#stdev	1315
23	#maxpair	4
23	#startwrubric	1
23	#commas	26
23	#endwpunct	7
23	#textlines	28
23	#endwnumeral	1
23	wordNotInVocab	35
24	arabic1digit	3
24	truth	2
24	next	1
24	what	1
24	us	1
24	same	1
24	whole	3
24	time	1
24	any	1
24	two	1
24	d	1
24	circumstances	1
24	other	1
24	upon	3
24	where	2
24	arabic2digit	1
24	e	1
24	all	1
24	according	1
24	o	1
24	make	1
24	with	2
24	so	3
24	question	1
24	human	1
24	author	1
24	s	1
24	romannumeral	1
24	my	1
24	will	2
24	respect	1
24	let	1
24	one	4
24	it	1
24	as	2
24	much	1
24	and	6
24	divine	1
24	than	3
24	p	1
24	#allcapswords	5
24	less	1
24	excellent	1
24	the	10
24	this	1
24	whether	1
24	a	2
24	or	8
24	now	1
24	more	2
24	are	2
24	in	2
24	at	1
24	we	4
24	judge	1
24	seems	2
24	is	7
24	better	1
24	liberty	2
24	not	2
24	for	1
24	thing	1
24	mind	1
24	see	1
24	another	4
24	of	5
24	place	1
24	to	5
24	good	1
24	that	5
24	says	1
24	no	1
24	arabic4digit	1
24	regard	1
24	if	1
24	like	1
24	#sequentialcaps	2
24	#lines	27
24	#maxinitial	2
24	#caplines	7
24	#periods	12
24	#stdev	1303
24	#maxpair	3
24	#startwrubric	1
24	#commas	27
24	#endwpunct	7
24	#textlines	26
24	#endwnumeral	2
24	wordNotInVocab	37
25	arabic1digit	1
25	truth	1
25	what	1
25	the	6
25	whole	1
25	n	1
25	two	3
25	other	2
25	upon	2
25	where	1
25	arabic2digit	2
25	there	1
25	all	1
25	has	1
25	o	1
25	let	2
25	best	1
25	with	2
25	so	1
25	more	3
25	must	1
25	will	4
25	respect	1
25	same	1
25	one	4
25	think	2
25	w	1
25	first	1
25	as	2
25	kind	1
25	much	1
25	and	5
25	things	1
25	between	1
25	i	2
25	liberty	3
25	p	2
25	#allcapswords	9
25	to	12
25	his	1
25	excellent	1
25	us	3
25	him	1
25	this	3
25	whether	2
25	be	4
25	a	2
25	or	6
25	ourselves	1
25	man	1
25	are	1
25	g	1
25	in	1
25	at	2
25	we	4
25	now	1
25	is	7
25	again	1
25	than	1
25	not	2
25	remarks	1
25	for	1
25	cause	1
25	he	2
25	account	1
25	another	1
25	of	6
25	can	2
25	show	1
25	true	1
25	good	1
25	that	5
25	take	1
25	regard	1
25	which	5
25	if	1
25	therefore	1
25	before	1
25	power	1
25	#sequentialcaps	1
25	#lines	25
25	#maxinitial	3
25	#caplines	6
25	#startwname	1
25	#periods	13
25	#stdev	1212
25	#maxpair	4
25	#startwrubric	1
25	#commas	31
