-1	#metaFiction	0
0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	the	1
4	#allcapswords	2
4	#lines	1
4	#maxinitial	1
4	#caplines	1
4	#maxpair	1
4	#textlines	1
4	wordNotInVocab	1
5	#textlines	0
6	the	1
6	low	1
6	personalname	2
6	edition	1
6	a	1
6	st	1
6	by	1
6	new	1
6	and	1
6	propernoun	1
6	it	1
6	#allcapswords	9
6	company	1
6	placename	1
6	#sequentialcaps	1
6	#lines	8
6	#maxinitial	2
6	#caplines	7
6	#periods	2
6	#stdev	1161
6	#maxpair	3
6	#startwrubric	1
6	#commas	4
6	#endwpunct	1
6	#textlines	8
6	#endwnumeral	1
6	wordNotInVocab	9
7	sons	1
7	printed	1
7	personalname	1
7	and	1
7	#allcapswords	10
7	by	1
7	arabicprice	1
7	placename	1
7	#sequentialcaps	2
7	#lines	4
7	#maxinitial	1
7	#caplines	3
7	#startwname	1
7	#periods	1
7	#stdev	1815
7	#maxpair	1
7	#commas	2
7	#endwpunct	3
7	#textlines	3
7	wordNotInVocab	6
8	friend	1
8	the	1
8	de	1
8	personalname	2
8	arabic3digit	1
8	a	1
8	#allcapswords	13
8	lady	1
8	to	2
8	of	1
8	#sequentialcaps	1
8	#lines	6
8	#maxinitial	3
8	#caplines	3
8	#periods	3
8	#stdev	992
8	#maxpair	3
8	#commas	1
8	#endwpunct	4
8	#textlines	6
8	#endwnumeral	1
8	wordNotInVocab	4
9	#textlines	0
10	may	1
10	written	1
10	the	3
10	case	1
10	personalname	1
10	this	1
10	#allcapswords	2
10	be	1
10	was	2
10	by	1
10	it	2
10	to	1
10	four	1
10	in	3
10	desire	1
10	i	1
10	before	1
10	state	1
10	book	1
10	that	2
10	#sequentialcaps	1
10	#lines	6
10	#maxinitial	2
10	#caplines	4
10	#startwname	1
10	#periods	3
10	#stdev	2017
10	#maxpair	2
10	#startwrubric	2
10	#commas	1
10	#endwpunct	3
10	#textlines	6
10	wordNotInVocab	12
11	#textlines	0
12	what	1
12	large	2
12	through	1
12	but	1
12	would	1
12	enough	2
12	get	1
12	paper	1
12	united	1
12	i	2
12	chapter	1
12	know	2
12	if	1
12	there	1
12	don't	1
12	lady	3
12	morning	1
12	fact	1
12	had	1
12	brown	1
12	city	1
12	more	2
12	lord	1
12	well	3
12	yes	3
12	sat	1
12	dead	1
12	said	2
12	ever	1
12	one	1
12	looking	1
12	alone	1
12	still	1
12	who	1
12	wife	2
12	than	1
12	again	1
12	#allcapswords	5
12	she	4
12	her	4
12	to	3
12	that	3
12	his	2
12	placename	1
12	with	2
12	the	5
12	air	1
12	under	1
12	up	1
12	woman	1
12	you	1
12	a	7
12	new	1
12	rich	2
12	attention	1
12	made	1
12	looked	2
12	for	1
12	men	1
12	taken	1
12	tree	1
12	in	3
12	at	2
12	asked	1
12	propernoun	3
12	now	1
12	they	4
12	face	1
12	u	1
12	west	1
12	hundred	1
12	over	1
12	not	1
12	american	1
12	royal	2
12	indeed	1
12	personalname	1
12	old	1
12	why	1
12	em	1
12	are	1
12	out	1
12	see	1
12	little	2
12	then	1
12	must	1
12	of	3
12	he	2
12	good	1
12	it	2
12	does	1
12	and	3
12	from	1
12	pale	1
12	which	1
12	being	1
12	be	2
12	like	1
12	after	1
12	do	1
12	husband	1
12	on	1
12	#sequentialcaps	2
12	#lines	28
12	#maxinitial	2
12	#quotations	20
12	#caplines	7
12	#startwname	1
12	#periods	15
12	#stdev	1800
12	#maxpair	3
12	#commas	15
12	#endwpunct	17
12	#questionmarks	7
12	#textlines	27
12	wordNotInVocab	38
13	thing	1
13	what	2
13	would	2
13	does	1
13	paper	1
13	any	1
13	here	1
13	all	1
13	fall	1
13	things	1
13	lady	1
13	had	1
13	manner	1
13	brown	1
13	coloured	1
13	their	2
13	four	1
13	child	1
13	think	1
13	as	1
13	an	1
13	know	3
13	souls	1
13	reason	1
13	young	1
13	#allcapswords	3
13	use	1
13	his	1
13	it	2
13	him	2
13	rose	1
13	under	2
13	could	2
13	you	1
13	a	5
13	was	7
13	made	2
13	men	1
13	in	3
13	i	1
13	cause	1
13	these	1
13	chief	1
13	its	1
13	rest	1
13	matter	1
13	old	1
13	common	1
13	then	2
13	family	1
13	home	1
13	cannot	1
13	that	3
13	no	1
13	which	2
13	pale	1
13	when	1
13	arabic1digit	1
13	large	2
13	the	14
13	but	2
13	get	1
13	oh	1
13	other	1
13	break	1
13	have	1
13	there	4
13	society	1
13	lovely	1
13	them	2
13	make	2
13	yourself	1
13	very	2
13	with	6
13	so	2
13	easy	2
13	black	1
13	will	1
13	woman	1
13	one	2
13	looking	2
13	angel	1
13	stand	1
13	thought	1
13	kind	1
13	much	1
13	and	12
13	come	2
13	bright	1
13	indeed	1
13	way	1
13	she	9
13	her	11
13	to	8
13	name	1
13	having	1
13	through	1
13	air	1
13	dear	1
13	this	1
13	many	1
13	be	3
13	second	2
13	by	2
13	took	1
13	are	1
13	your	1
13	tree	2
13	at	3
13	person	1
13	eyes	1
13	propernoun	2
13	don't	2
13	hear	1
13	youth	1
13	around	1
13	money	1
13	is	2
13	than	1
13	not	2
13	for	2
13	personalname	1
13	year	1
13	down	1
13	away	1
13	after	1
13	you'll	1
