0	of	1
0	personalname	2
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	1
1	personalname	3
1	mrs	1
1	propernoun	1
1	p	1
1	#allcapswords	1
1	placename	1
1	of	1
1	#lines	9
1	#maxinitial	1
1	#caplines	2
1	#startwname	2
1	#periods	3
1	#stdev	621
1	#maxpair	2
1	#startwrubric	1
1	#commas	1
1	#endwpunct	2
1	#textlines	6
1	wordNotInVocab	7
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#lines	1
7	#textlines	0
8	the	1
8	n	1
8	company	1
8	personalname	2
8	w	1
8	propernoun	1
8	romannumeral	1
8	arabic4digit	1
8	#allcapswords	13
8	u	1
8	of	1
8	placename	1
8	#sequentialcaps	1
8	#lines	7
8	#maxinitial	1
8	#caplines	5
8	#startwname	3
8	#periods	6
8	#stdev	876
8	#maxpair	2
8	#commas	2
8	#endwpunct	2
8	#textlines	7
8	#endwnumeral	1
8	wordNotInVocab	7
9	#lines	1
9	#textlines	0
10	the	1
10	personalname	3
10	w	1
10	#allcapswords	15
10	arabic3digit	2
10	propernoun	1
10	romannumeral	1
10	publishers	1
10	by	1
10	street	1
10	company	1
10	n	2
10	of	1
10	d	1
10	placename	1
10	#sequentialcaps	2
10	#lines	8
10	#maxinitial	2
10	#caplines	6
10	#startwname	3
10	#periods	4
10	#stdev	905
10	#maxpair	2
10	#commas	2
10	#endwpunct	2
10	#textlines	8
10	#endwnumeral	1
10	wordNotInVocab	3
11	personalname	1
11	arabic4digit	1
11	by	1
11	#lines	1
11	#maxinitial	1
11	#caplines	1
11	#maxpair	1
11	#commas	2
11	#textlines	1
11	wordNotInVocab	2
12	arabic1digit	1
12	r	1
12	personalname	1
12	#allcapswords	3
12	#lines	4
12	#maxinitial	1
12	#caplines	2
12	#startwname	1
12	#periods	1
12	#stdev	535
12	#maxpair	1
12	#textlines	2
12	#endwnumeral	1
12	wordNotInVocab	2
13	#lines	1
13	#textlines	0
14	to	1
14	personalname	1
14	#allcapswords	3
14	#sequentialcaps	1
14	#lines	3
14	#maxinitial	1
14	#caplines	3
14	#stdev	454
14	#maxpair	1
14	#textlines	3
14	wordNotInVocab	2
15	the	3
15	illustrations	1
15	personalname	4
15	sword	1
15	romannumeral	2
15	frontispiece	1
15	of	6
15	for	1
15	at	2
15	list	1
15	portrait	1
15	page	1
15	#allcapswords	4
15	she	1
15	her	1
15	arabic2digit	3
15	placename	1
15	#sequentialcaps	2
15	#lines	8
15	#maxinitial	2
15	#quotations	7
15	#caplines	5
15	#startwname	1
15	#periods	5
15	#stdev	1781
15	#maxpair	2
15	#commas	1
15	#endwpunct	2
15	#textlines	8
15	#endwnumeral	3
15	wordNotInVocab	11
16	of	1
16	#allcapswords	2
16	#lines	2
16	#periods	1
16	#textlines	1
16	wordNotInVocab	2
17	arabic1digit	1
17	illustrations	1
17	personalname	2
17	sword	1
17	romannumeral	1
17	or	2
17	of	1
17	co	1
17	in	1
17	at	2
17	list	1
17	propernoun	5
17	i	1
17	f	1
17	#allcapswords	5
17	#sequentialcaps	1
17	#lines	7
17	#maxinitial	1
17	#quotations	5
17	#caplines	4
17	#startwname	3
17	#periods	6
17	#stdev	1237
17	#maxpair	1
17	#commas	1
17	#endwpunct	2
17	#textlines	6
17	wordNotInVocab	13
18	personalname	1
18	#allcapswords	3
18	#lines	2
18	#maxinitial	1
18	#caplines	1
18	#startwname	1
18	#maxpair	1
18	#textlines	1
18	wordNotInVocab	2
19	#textlines	0
20	strength	1
20	wrong	1
20	when	1
20	would	3
20	led	1
20	time	1
20	head	2
20	war	3
20	people	1
20	battle	1
20	grief	1
20	them	1
20	should	2
20	tears	1
20	required	2
20	with	2
20	sense	1
20	so	1
20	under	1
20	more	1
20	human	1
20	among	1
20	well	1
20	once	2
20	but	6
20	ever	1
20	great	1
20	through	1
20	as	1
20	spirit	2
20	and	11
20	things	1
20	done	1
20	english	1
20	king	1
20	greatest	1
20	divine	1
20	without	2
20	judgement	1
20	#allcapswords	1
20	she	13
20	forces	1
20	her	17
20	to	14
20	his	3
20	placename	1
20	crown	1
20	the	13
20	him	2
20	army	1
20	could	1
20	held	1
20	a	6
20	was	6
20	or	1
20	by	1
20	purpose	1
20	preface	1
20	made	1
20	did	1
20	in	2
20	at	2
20	court	1
20	began	1
20	nothing	2
20	days	1
20	knowledge	1
20	again	2
20	than	1
20	not	4
20	were	3
20	placed	1
20	for	7
20	personalname	1
20	its	1
20	body	1
20	he	1
20	use	1
20	power	1
20	of	5
20	hope	1
20	do	1
20	told	1
20	good	2
20	it	3
20	herself	1
20	few	1
20	if	1
20	almost	1
20	right	1
20	council	2
20	be	3
20	destroyed	1
20	before	1
20	answer	1
20	on	2
20	#sequentialcaps	1
20	#lines	30
20	#maxinitial	3
20	#caplines	6
20	#startwname	1
20	#periods	15
20	#stdev	1849
20	#maxpair	6
20	#commas	17
20	#endwpunct	9
20	#textlines	30
20	wordNotInVocab	69
21	brought	1
21	due	1
21	wrote	1
21	time	1
21	does	1
21	war	1
21	shakespeare	1
21	life	1
21	grief	1
21	all	1
21	green	1
21	king	1
21	had	1
21	hear	1
21	their	1
21	body	1
21	romannumeral	2
21	at	2
21	going	1
21	first	1
21	every	1
21	as	8
21	an	1
21	thing	1
21	hand	1
21	who	2
21	over	1
21	god	2
21	less	1
21	his	4
21	kingdom	3
21	a	7
21	was	4
21	pure	1
21	only	1
21	lips	1
21	eyes	1
21	men	1
21	personalname	3
21	in	3
21	everything	1
21	felt	1
21	hundred	1
21	rest	1
21	#allcapswords	2
21	she	6
21	see	1
21	arms	1
21	eternal	1
21	her	21
21	led	1
21	out	1
21	that	1
21	says	2
21	and	20
