0	arabic5+digit	1
0	arabic4digit	1
0	arabic1digit	2
0	#endwnumeral	1
0	#lines	2
0	#textlines	1
1	#textlines	0
2	#lines	2
2	#stdev	100
2	#textlines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#allcapswords	3
6	o	1
6	i	1
6	#caplines	1
6	#maxinitial	2
6	#maxpair	2
6	#lines	3
6	#stdev	410
6	#endwpunct	1
6	#textlines	3
6	#commas	1
6	#quotations	1
6	wordNotInVocab	2
7	#allcapswords	2
7	o	1
7	i	3
7	z	1
7	romannumeral	1
7	#caplines	1
7	#maxinitial	1
7	#maxpair	1
7	#lines	3
7	#stdev	1080
7	#textlines	3
7	#startwname	1
7	#periods	1
7	#quotations	2
7	wordNotInVocab	2
8	the	1
8	#caplines	1
8	#maxinitial	1
8	#maxpair	1
8	#lines	1
8	#textlines	1
8	wordNotInVocab	2
9	k	1
9	#maxinitial	1
9	#maxpair	1
9	#lines	1
9	#textlines	0
10	h	1
10	#allcapswords	5
10	t	1
10	the	1
10	n	1
10	arabic1digit	1
10	#caplines	2
10	#endwnumeral	1
10	#maxinitial	1
10	#maxpair	1
10	#lines	2
10	#stdev	100
10	#textlines	2
10	#startwrubric	1
10	#startwname	1
10	#periods	2
10	wordNotInVocab	1
11	#allcapswords	1
11	г	1
11	i	1
11	#maxinitial	1
11	#maxpair	1
11	#lines	2
11	#textlines	1
12	#allcapswords	13
12	m	1
12	for	1
12	illustrations	1
12	congress	1
12	a	1
12	the	2
12	arabic4digit	1
12	with	1
12	personalname	2
12	from	2
12	author	1
12	all	1
12	american	1
12	made	1
12	placename	2
12	press	1
12	of	2
12	#caplines	10
12	#endwnumeral	1
12	#maxinitial	3
12	#maxpair	3
12	#lines	12
12	#stdev	1206
12	#textlines	11
12	#startwrubric	1
12	#startwname	1
12	#periods	1
12	#sequentialcaps	2
12	#quotations	1
12	wordNotInVocab	11
13	by	2
13	personalname	2
13	#allcapswords	15
13	library	1
13	april	1
13	the	2
13	p	1
13	arabic4digit	3
13	it	1
13	y	1
13	m	1
13	romannumeral	1
13	published	1
13	press	1
13	#caplines	9
13	#endwnumeral	3
13	#maxinitial	2
13	#maxpair	4
13	#lines	11
13	#stdev	510
13	#endwpunct	1
13	#textlines	10
13	#startwname	2
13	#periods	2
13	#commas	4
13	#sequentialcaps	1
13	wordNotInVocab	14
14	district	1
14	for	2
14	things	2
14	the	15
14	among	1
14	his	1
14	all	2
14	in	2
14	that	6
14	other	1
14	any	1
14	past	1
14	more	1
14	age	1
14	now	1
14	is	3
14	placename	1
14	party	1
14	also	1
14	m	2
14	of	11
14	us	3
14	i	1
14	united	1
14	#allcapswords	3
14	perhaps	1
14	each	2
14	by	2
14	at	1
14	know	1
14	he	2
14	a	1
14	than	1
14	something	1
14	birth	1
14	book	1
14	those	1
14	this	1
14	personalname	4
14	and	10
14	nearly	1
14	lines	1
14	boy	1
14	himself	1
14	which	1
14	state	1
14	to	2
14	whom	1
14	but	1
14	spirit	1
14	school	1
14	face	1
14	home	1
14	means	1
14	there	3
14	are	1
14	american	3
14	#caplines	8
14	#maxinitial	4
14	#maxpair	6
14	#lines	25
14	#stdev	1114
14	#endwpunct	4
14	#textlines	25
14	#startwrubric	1
14	#startwname	1
14	#periods	5
14	#commas	17
14	#sequentialcaps	2
14	#quotations	15
14	wordNotInVocab	52
15	may	1
15	the	17
