0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	volumes	1
6	the	3
6	for	1
6	personalname	4
6	author	1
6	under	1
6	arabic3digit	1
6	romannumeral	1
6	street	1
6	m	1
6	vol	1
6	by	1
6	op	1
6	of	2
6	company	1
6	in	1
6	placename	3
6	and	3
6	modern	1
6	two	1
6	all	1
6	tears	1
6	#allcapswords	46
6	morning	1
6	translated	1
6	ancient	1
6	#sequentialcaps	4
6	#lines	17
6	#maxinitial	3
6	#quotations	2
6	#caplines	14
6	#startwname	4
6	#periods	2
6	#stdev	1597
6	#maxpair	4
6	#startwrubric	2
6	#commas	3
6	#endwpunct	2
6	#textlines	16
6	wordNotInVocab	15
7	#allcapswords	4
7	placename	1
7	#sequentialcaps	1
7	#lines	3
7	#maxinitial	1
7	#caplines	3
7	#startwname	2
7	#periods	1
7	#stdev	1621
7	#maxpair	1
7	#commas	3
7	#endwpunct	3
7	#exclamationpoints	1
7	#textlines	3
7	wordNotInVocab	8
8	arabic1digit	1
8	the	6
8	may	1
8	arabic3digit	1
8	for	1
8	government	1
8	contents	3
8	romannumeral	4
8	part	4
8	second	1
8	or	2
8	war	1
8	of	7
8	an	1
8	in	2
8	it	1
8	and	2
8	arabic2digit	2
8	there	1
8	page	1
8	country	1
8	be	1
8	#allcapswords	55
8	alone	1
8	volume	1
8	placename	5
8	#sequentialcaps	2
8	#lines	15
8	#maxinitial	4
8	#caplines	13
8	#startwname	1
8	#periods	11
8	#stdev	1480
8	#maxpair	5
8	#commas	3
8	#endwpunct	6
8	#textlines	15
8	#endwnumeral	4
8	wordNotInVocab	10
9	with	1
9	the	4
9	for	1
9	court	1
9	this	1
9	present	1
9	arabic3digit	1
9	contents	3
9	romannumeral	2
9	part	1
9	index	1
9	of	3
9	volume	1
9	end	1
9	in	1
9	placename	2
9	modern	1
9	page	1
9	see	1
9	a	1
9	#allcapswords	25
9	considered	1
9	to	1
9	towards	1
9	on	1
9	#sequentialcaps	2
9	#lines	9
9	#maxinitial	3
9	#caplines	7
9	#periods	4
9	#stdev	1775
9	#maxpair	4
9	#startwrubric	1
9	#commas	1
9	#endwpunct	3
9	#textlines	9
9	#endwnumeral	1
9	wordNotInVocab	7
10	arabic1digit	1
10	part	1
10	vol	1
10	war	1
10	romannumeral	1
10	#allcapswords	8
10	of	1
10	placename	1
10	#sequentialcaps	1
10	#lines	5
10	#maxinitial	1
10	#caplines	4
10	#periods	4
10	#stdev	581
10	#maxpair	2
10	#startwrubric	2
10	#endwpunct	3
10	#textlines	4
10	#endwnumeral	1
10	wordNotInVocab	2
11	#textlines	0
12	arabic1digit	1
12	the	16
12	almost	1
12	what	1
12	seen	1
12	when	1
12	returned	1
12	a	3
12	was	3
12	ill	1
12	by	3
12	united	1
12	all	2
12	chapter	1
12	in	6
12	i	2
12	placename	2
12	there	1
12	of	10
12	order	1
12	has	1
