0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	s	1
2	#allcapswords	1
2	#lines	1
2	#maxinitial	1
2	#caplines	1
2	#startwname	1
2	#maxpair	1
2	#textlines	1
2	wordNotInVocab	1
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	personalname	1
6	fifth	1
6	e	1
6	arabic5+digit	1
6	by	1
6	street	1
6	ft	1
6	stories	1
6	and	2
6	placename	3
6	propernoun	1
6	june	1
6	#allcapswords	14
6	new	1
6	company	1
6	#sequentialcaps	2
6	#lines	10
6	#maxinitial	2
6	#caplines	8
6	#startwname	1
6	#periods	1
6	#stdev	1343
6	#maxpair	3
6	#commas	2
6	#textlines	10
6	wordNotInVocab	20
7	printed	1
7	s	1
7	b	1
7	by	1
7	arabic3digit	1
7	press	1
7	romannumeral	1
7	a	1
7	propernoun	1
7	arabic5+digit	1
7	o	1
7	all	1
7	h	1
7	personalname	1
7	and	2
7	#allcapswords	8
7	company	1
7	placename	1
7	#sequentialcaps	1
7	#lines	5
7	#maxinitial	1
7	#caplines	5
7	#startwname	3
7	#periods	10
7	#stdev	1349
7	#maxpair	2
7	#commas	5
7	#endwpunct	4
7	#textlines	5
7	wordNotInVocab	9
8	but	1
8	reading	2
8	readers	1
8	has	1
8	soon	2
8	never	2
8	reader	1
8	interesting	1
8	certain	1
8	books	1
8	of	2
8	while	1
8	below	1
8	read	2
8	make	1
8	parts	1
8	find	1
8	so	1
8	their	3
8	child	2
8	be	1
8	note	1
8	first	1
8	wise	1
8	as	4
8	and	5
8	worth	1
8	it	2
8	#allcapswords	1
8	to	5
8	the	11
8	when	1
8	looks	1
8	there	1
8	a	4
8	able	1
8	by	3
8	preface	3
8	which	5
8	are	7
8	behind	2
8	in	3
8	they	7
8	boy	1
8	is	3
8	period	1
8	placed	1
8	for	2
8	children	1
8	out	1
8	long	1
8	part	1
8	most	1
8	little	1
8	them	1
8	can	3
8	leave	2
8	means	1
8	stories	1
8	before	1
8	during	1
8	that	1
8	no	1
8	understand	2
8	about	1
8	sight	1
8	something	1
8	several	1
8	however	1
8	power	1
8	at	1
8	#sequentialcaps	1
8	#lines	21
8	#maxinitial	4
8	#caplines	4
8	#periods	5
8	#stdev	1402
8	#maxpair	6
8	#startwrubric	1
8	#commas	11
8	#endwpunct	4
8	#textlines	21
8	wordNotInVocab	20
9	form	2
9	what	2
9	reading	2
9	also	1
9	soon	1
9	never	1
9	both	1
9	there	1
9	remember	1
9	into	1
9	while	1
9	some	1
9	two	1
9	its	1
9	story	2
9	seems	1
9	may	3
9	hold	1
9	speech	1
9	man	1
9	romannumeral	1
9	them	1
9	#allcapswords	1
9	woman	1
9	first	1
9	as	5
9	give	1
9	that	1
9	and	12
9	left	1
9	her	1
9	to	4
9	the	19
9	when	1
9	this	1
9	from	1
9	even	1
9	be	2
9	a	2
9	by	1
9	art	2
9	preface	3
9	for	1
9	are	1
9	behind	1
9	in	2
9	most	1
