10	true	1
10	his	2
10	good	1
10	that	4
10	from	2
10	will	1
10	back	1
10	till	1
10	sometimes	2
10	like	1
10	after	1
10	do	1
10	say	1
10	on	2
10	#sequentialcaps	3
10	#lines	62
10	#maxinitial	6
10	#quotations	8
10	#caplines	29
10	#periods	10
10	#stdev	896
10	#maxpair	8
10	#commas	13
10	#endwpunct	22
10	#questionmarks	1
10	#exclamationpoints	1
10	#textlines	32
10	wordNotInVocab	43
11	due	1
11	what	1
11	same	1
11	worship	2
11	honest	1
11	d	1
11	all	2
11	loud	2
11	while	1
11	man	2
11	my	2
11	great	1
11	tis	1
11	nor	1
11	as	1
11	general	1
11	secret	1
11	#allcapswords	7
11	god	1
11	not	1
11	that	3
11	his	4
11	sheep	1
11	him	2
11	really	1
11	you	2
11	a	4
11	almost	1
11	don't	1
11	men	3
11	me	1
11	in	2
11	who	2
11	these	2
11	boy	2
11	j	1
11	run	2
11	rest	1
11	yet	1
11	cattle	1
11	out	1
11	see	2
11	little	2
11	evening	1
11	them	1
11	to	3
11	says	1
11	each	1
11	himself	1
11	though	1
11	like	1
11	how	2
11	say	1
11	arabic1digit	2
11	knows	1
11	but	4
11	should	1
11	where	1
11	son	1
11	given	1
11	some	1
11	best	1
11	follow	1
11	with	1
11	so	1
11	may	1
11	heaven	1
11	well	1
11	will	1
11	be	2
11	they	4
11	one	5
11	just	1
11	it	1
11	and	8
11	always	1
11	i	2
11	wife	1
11	within	1
11	praise	2
11	the	7
11	give	1
11	or	2
11	by	1
11	look	2
11	now	1
11	more	1
11	are	1
11	your	2
11	at	3
11	propernoun	2
11	any	1
11	their	2
11	hear	1
11	is	2
11	than	1
11	were	1
11	he	2
11	chap	1
11	of	4
11	can	3
11	do	1
11	kill	1
11	beneath	1
11	something	1
11	if	2
11	after	2
11	on	1
11	#sequentialcaps	4
11	#lines	72
11	#maxinitial	7
11	#quotations	6
11	#caplines	33
11	#startwname	1
11	#periods	7
11	#stdev	468
11	#maxpair	9
11	#commas	27
11	#endwpunct	25
11	#questionmarks	2
11	#exclamationpoints	2
11	#textlines	36
11	wordNotInVocab	69
12	high	1
12	b	1
12	thing	1
12	have	1
12	god	2
12	world	1
12	went	1
12	held	1
12	worship	1
12	two	1
12	sure	1
12	life	1
12	did	1
12	of	5
12	all	2
12	while	2
12	some	2
12	has	1
12	sweet	1
12	let	1
12	had	1
12	story	1
12	with	1
12	city	1
12	so	4
12	more	1
12	human	1
12	their	3
12	stood	1
12	man	1
12	said	2
12	not	1
12	one	2
12	sermons	2
12	great	3
12	women	1
12	good	1
12	every	1
12	as	1
12	west	1
12	and	5
12	things	1
12	soft	1
12	i	2
12	far	1
12	mr	1
12	#allcapswords	8
12	influence	1
12	to	7
12	that	1
12	his	6
12	placename	1
12	crown	1
12	the	9
12	times	1
12	him	2
12	years	1
12	even	1
12	be	2
12	poem	1
12	you	1
12	a	4
12	ought	1
12	tears	1
12	pure	1
12	tender	1
12	she	1
12	men	3
12	read	1
12	gods	1
12	whom	1
12	in	4
12	they	3
12	list	1
12	thousand	1
12	fact	1
12	propernoun	1
12	cannot	1
12	fame	1
12	such	2
12	though	1
12	hath	1
12	heavenly	1
12	late	1
12	tell	1
12	for	4
12	on	1
12	thus	1
12	better	2
12	are	3
12	throne	1
12	he	4
12	out	1
12	too	1
12	most	1
12	understand	1
12	thoughts	1
12	known	1
12	seemed	1
12	them	1
12	can	2
12	near	1
12	how	3
12	who	1
12	it	2
12	gold	1
12	from	2
12	glory	2
12	feet	1
12	lives	1
12	until	1
12	do	1
12	pity	1
12	#sequentialcaps	3
12	#lines	72
12	#maxinitial	7
12	#quotations	3
12	#caplines	35
12	#startwname	1
12	#periods	15
12	#stdev	513
12	#maxpair	10
12	#commas	14
12	#endwpunct	25
12	#textlines	36
12	wordNotInVocab	52
13	arabic1digit	1
13	prince	1
13	what	2
13	seen	1
13	but	1
13	one	2
13	breast	1
13	world	1
13	oh	3
13	great	1
13	less	1
13	case	1
13	him	5
13	known	1
13	all	3
13	fell	1
13	boy	2
13	fall	1
13	some	1
13	without	1
13	had	1
13	sin	1
13	so	2
13	man	1
13	human	1
13	passed	1
13	well	1
13	be	1
13	and	7
13	my	1
13	ever	2
13	quite	1
13	nor	2
13	as	6
13	true	1
13	below	1
13	last	1
13	very	2
13	i	2
13	hand	1
13	morn	1
13	poor	2
13	a	7
13	than	1
13	save	1
13	way	1
13	same	1
13	to	5
13	strange	1
13	his	3
13	the	11
13	those	1
13	best	1
13	this	1
13	who	1
13	shame	1
13	up	1
13	mrs	1
13	woman	2
13	natural	1
13	might	1
13	was	2
13	by	1
13	men	1
13	heart	1
13	only	2
13	in	1
13	do	1
13	we	1
13	hear	1
13	down	1
13	tis	1
13	is	3
13	not	1
13	it	1
13	tell	1
13	virtue	2
13	indeed	1
13	put	1
13	yet	1
13	better	1
13	#allcapswords	6
13	grey	1
13	about	1
13	he	3
13	out	2
13	pray	1
13	arms	1
13	got	1
13	of	4
13	night	1
13	half	2
13	show	1
13	twas	1
13	good	1
13	that	2
13	day	3
13	no	2
13	though	1
13	if	2
13	after	2
13	most	1
13	#sequentialcaps	7
13	#lines	72
13	#maxinitial	10
13	#quotations	6
13	#caplines	34
13	#startwname	1
13	#periods	10
13	#stdev	492
13	#maxpair	11
13	#startwrubric	1
13	#commas	19
13	#endwpunct	24
13	#questionmarks	1
13	#exclamationpoints	7
13	#textlines	36
13	wordNotInVocab	67
14	truth	1
14	mine	1
14	low	1
14	thing	1
14	but	3
14	would	1
14	another	1
14	i	3
14	know	1
14	present	1
14	fire	1
14	e	1
14	had	1
14	boy	1
14	some	4
14	soft	1
14	o	1
14	make	1
14	let	1
14	very	2
14	hath	2
14	manner	1
14	with	2
14	so	2
14	man	1
14	may	2
14	really	1
14	heaven	1
14	well	1
14	moral	1
14	romannumeral	1
14	my	2
14	propernoun	2
14	one	2
14	here	2
14	every	1
14	i'll	1
14	and	3
14	who	2
14	great	2
14	indeed	1
14	cannot	1
14	god	2
14	to	8
14	the	6
14	our	1
14	him	5
14	rose	1
14	re	1
14	be	1
14	poem	1
14	you	4
14	a	9
14	or	1
14	by	1
14	look	1
14	heart	2
14	force	1
14	are	1
14	n	1
14	tree	2
14	personalname	1
14	in	6
14	all	1
14	eight	1
14	sound	1
14	their	1
14	light	1
14	he	2
14	is	1
14	not	2
14	sir	2
14	were	1
14	t	1
14	its	2
14	away	1
14	#allcapswords	11
14	poet	1
14	part	1
14	most	1
14	see	1
14	sure	1
14	tale	1
14	of	3
14	can	1
14	near	1
14	ten	1
14	good	2
14	k	2
14	that	2
14	from	1
14	which	1
14	view	1
14	fair	1
14	if	1
14	whose	1
14	when	1
14	#sequentialcaps	4
14	#lines	58
14	#maxinitial	7
14	#quotations	5
14	#caplines	30
14	#startwname	5
14	#periods	13
14	#stdev	633
14	#maxpair	11
14	#commas	11
14	#endwpunct	11
14	#exclamationpoints	2
14	#textlines	36
14	wordNotInVocab	76
15	arabic1digit	1
15	fancy	1
15	least	1
15	low	1
15	all	1
15	but	2
15	have	1
15	time	1
15	world	1
15	met	1
15	i	1
15	should	1
15	mark	1
15	good	1
15	himself	1
15	arabic2digit	1
15	order	1
15	love	1
15	son	1
15	light	1
15	must	1
15	so	3
15	man	1
15	may	2
15	close	1
15	heaven	1
15	well	1
15	my	2
15	be	3
15	great	2
15	it	2
15	nor	1
15	every	1
15	as	4
15	rather	1
15	many	1
15	just	1
15	general	1
15	hand	1
15	sometimes	1
15	far	1
15	hath	4
15	still	1
15	same	1
15	to	7
15	always	1
15	his	3
15	the	15
15	our	2
15	written	1
15	this	1
15	sir	2
15	prove	1
15	even	1
15	thought	1
15	a	6
15	stamped	1
15	here	1
15	now	1
15	only	1
15	men	1
15	behind	1
15	souls	1
15	works	1
15	who	1
15	among	1
15	ye	1
15	fear	1
15	propernoun	1
15	thus	1
15	by	3
15	seems	2
15	such	1
15	run	1
15	is	2
15	oft	2
15	away	1
15	#allcapswords	5
15	sun	1
15	been	2
15	done	1
15	sat	1
15	of	5
15	can	1
15	he	3
15	grey	1
15	less	1
15	led	1
15	in	2
15	own	2
15	black	1
15	that	1
15	and	3
15	from	1
15	which	3
15	lies	1
15	like	1
15	after	1
15	how	1
15	say	2
15	on	3
15	#sequentialcaps	3
15	#lines	64
15	#maxinitial	5
15	#quotations	8
15	#caplines	32
15	#startwname	1
15	#periods	10
15	#stdev	509
15	#maxpair	10
15	#commas	15
15	#endwpunct	19
15	#questionmarks	1
15	#exclamationpoints	1
15	#textlines	34
15	wordNotInVocab	67
16	arabic1digit	1
16	who	1
16	mine	1
16	what	1
16	but	1
16	would	1
16	those	1
16	sad	1
16	soon	1
16	winds	1
16	life	1
16	influence	1
16	arabic2digit	1
16	order	1
16	all	3
16	et	1
16	should	2
16	sweet	1
16	oh	1
16	with	3
16	every	1
16	met	1
16	human	1
16	may	1
16	hold	1
16	my	2
16	beneath	1
16	same	1
16	free	1
16	one	1
16	think	1
16	and	10
16	i	1
16	cast	1
16	she	1
16	left	1
16	her	3
16	to	7
16	his	2
16	the	8
16	times	1
16	our	1
16	him	2
16	this	2
16	sir	1
16	give	1
16	even	1
16	be	2
16	poem	1
16	a	3
16	was	2
16	by	1
16	yet	1
16	took	1
16	heart	2
16	strong	1
16	co	1
16	are	1
16	made	1
16	years	1
16	found	1
16	in	2
16	at	2
16	list	1
16	of	9
16	delight	1
16	their	2
16	felt	1
16	such	1
16	is	2
16	not	1
16	equal	1
16	on	1
16	came	1
16	its	2
16	#allcapswords	5
16	men	1
16	he	2
16	out	1
16	beyond	1
16	early	1
16	see	1
16	home	2
16	birth	1
16	steel	1
16	how	1
16	good	1
16	own	1
16	come	1
16	it	1
16	about	1
16	which	1
16	nature	1
16	though	2
16	most	1
16	true	2
16	when	1
16	#sequentialcaps	6
16	#lines	39
16	#maxinitial	8
16	#quotations	6
16	#caplines	35
16	#periods	8
16	#stdev	402
16	#maxpair	11
16	#commas	12
16	#endwpunct	18
16	#exclamationpoints	1
16	#textlines	35
16	#endwnumeral	2
16	wordNotInVocab	70
17	truth	2
17	mine	1
17	b	1
17	what	1
17	but	1
17	have	1
17	whole	1
17	oh	3
17	life	1
17	upon	1
17	then	1
17	him	1
17	arabic2digit	1
17	action	1
17	them	1
17	all	1
17	tears	2
17	some	1
17	laws	2
17	service	1
17	brother	1
17	with	3
17	so	1
17	read	1
17	human	1
17	such	1
17	yes	1
17	could	1
17	my	4
17	will	1
17	said	1
17	prove	1
17	living	1
17	one	2
17	speak	1
17	here	1
17	every	1
17	as	5
17	well	1
17	and	6
17	kind	1
17	more	1
17	i	4
17	far	1
17	boy	1
17	#allcapswords	8
17	might	1
17	to	8
17	his	3
17	crown	1
17	the	3
17	those	1
17	or	1
17	this	1
17	sir	3
17	you	1
17	a	3
17	was	2
17	set	1
17	by	3
17	point	1
17	your	2
17	dead	1
17	force	1
17	are	1
17	mercy	1
17	thy	1
17	me	2
17	in	4
17	propernoun	1
17	love	1
17	old	1
17	knowledge	1
17	is	2
17	for	1
17	personalname	1
17	thus	2
17	down	1
17	men	1
17	thou	1
17	he	1
17	out	1
17	honour	3
17	eye	1
17	sure	1
17	of	2
17	can	1
17	whom	1
17	alas	1
17	good	1
17	who	1
17	that	1
17	from	1
17	ask	1
17	sister	1
17	right	1
17	nature	1
17	something	1
17	fair	1
17	noble	1
17	both	1
17	husband	1
17	on	1
17	#sequentialcaps	3
17	#lines	69
17	#maxinitial	9
17	#quotations	4
17	#caplines	31
17	#startwname	2
17	#periods	4
17	#stdev	431
17	#maxpair	11
17	#commas	18
17	#endwpunct	21
17	#exclamationpoints	4
17	#textlines	35
17	wordNotInVocab	66
18	home	1
18	high	2
18	wrote	1
18	low	1
18	quite	1
18	but	1
18	il	1
18	each	1
18	world	1
18	delight	1
18	grave	1
18	too	1
18	him	1
18	arabic2digit	1
18	order	2
18	all	4
18	much	1
18	some	3
18	has	1
18	present	1
18	known	1
18	public	1
18	white	1
18	with	3
18	so	2
18	man	1
18	well	3
18	my	1
18	fortune	1
18	propernoun	1
18	one	2
18	poem	1
18	play	1
18	alone	1
18	joy	1
18	false	1
18	soft	1
18	know	1
18	and	9
18	god	1
18	less	1
18	letters	1
18	his	8
18	makes	1
18	the	9
18	gold	1
18	when	1
18	north	1
18	this	4
18	army	1
18	be	2
18	you	1
18	east	1
18	a	4
18	by	1
18	point	1
18	heart	2
18	only	1
18	men	1
18	tree	1
18	in	4
18	at	1
18	personalname	1
18	head	1
18	not	1
18	boy	1
18	yet	1
18	pride	1
18	tis	1
18	west	1
18	is	1
18	as	1
18	other	1
18	for	3
18	t	1
18	its	1
18	#allcapswords	6
18	are	1
18	he	5
18	you'll	1
18	part	1
18	see	3
18	here	1
18	got	1
18	of	7
18	can	1
18	half	2
18	south	1
18	to	6
18	side	1
18	out	1
18	that	3
18	from	3
18	which	3
18	respect	1
18	though	1
18	noble	1
18	both	1
18	no	1
18	on	2
18	#sequentialcaps	3
18	#lines	70
18	#maxinitial	5
18	#quotations	19
18	#caplines	32
18	#startwname	1
18	#periods	11
18	#stdev	493
18	#maxpair	7
18	#commas	18
18	#endwpunct	20
18	#textlines	35
18	#endwnumeral	1
18	wordNotInVocab	62
19	high	1
19	them	2
19	thing	1
19	what	1
19	within	1
19	personalname	1
19	through	1
19	same	1
19	also	1
19	when	2
19	le	1
19	reverend	1
19	two	1
19	air	1
19	circumstances	1
19	too	1
19	upon	1
19	where	2
19	arabic2digit	1
19	sancho	1
19	love	1
19	all	4
19	can	2
19	mind	1
19	make	1
19	speech	2
19	find	1
19	some	1
19	with	1
19	so	1
19	their	2
19	such	4
19	well	1
19	press	1
19	beyond	1
19	will	1
19	at	2
19	one	1
19	just	1
19	alone	1
19	as	2
19	give	1
19	acts	1
19	and	10
19	his	7
19	town	1
19	#allcapswords	9
19	date	1
19	to	9
19	day	1
19	letters	1
19	have	1
19	the	6
19	our	1
19	set	1
19	him	1
19	from	1
19	letter	1
19	says	1
19	up	1
19	be	2
19	you	1
19	a	6
19	or	5
19	come	1
19	look	1
19	soft	1
19	in	2
19	burke	1
19	propernoun	2
19	we	1
19	these	1
19	days	1
19	state	1
19	tis	1
19	is	1
19	matter	1
19	for	2
19	thus	1
19	down	1
19	he	5
19	little	1
19	of	5
19	night	1
19	whom	1
19	true	1
19	out	1
19	that	3
19	no	1
19	take	2
19	which	1
19	goes	2
19	name	3
19	like	1
19	doubt	2
19	certain	1
19	on	4
19	#sequentialcaps	4
19	#lines	72
19	#maxinitial	6
19	#quotations	17
19	#caplines	34
19	#startwname	2
19	#periods	6
19	#stdev	458
19	#maxpair	8
19	#commas	25
19	#endwpunct	20
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	36
19	wordNotInVocab	67
20	arabic1digit	2
20	next	2
20	what	1
20	quite	1
20	meet	2
20	but	2
20	arabic2digit	1
20	head	1
20	oh	1
20	school	1
20	never	1
20	want	2
20	too	1
20	have	1
20	love	1
20	given	1
20	some	1
20	read	1
20	sweet	2
20	fact	1
20	alone	1
20	so	3
20	has	1
20	much	2
20	there	1
20	yes	1
20	eye	3
20	could	2
20	my	6
20	as	1
20	at	1
20	one	1
20	i'm	1
20	here	1
20	it	1
20	sent	1
20	know	1
20	cannot	1
20	again	1
20	and	4
20	god	1
20	to	6
20	day	1
20	his	1
20	with	1
20	the	1
20	our	1
20	dear	5
20	this	2
20	letter	1
20	be	4
20	poem	1
20	you	5
20	a	3
20	your	2
20	don't	2
20	only	1
20	soft	1
20	made	1
20	feel	3
20	me	2
20	in	4
20	i	7
20	place	1
20	propernoun	1
20	we	2
20	night	1
20	everything	1
20	boy	1
20	all	2
20	now	3
20	welcome	1
20	is	2
20	comes	1
20	matter	1
20	for	1
20	personalname	1
20	yet	1
20	#allcapswords	11
20	he	2
20	see	2
20	little	3
20	sad	1
20	got	1
20	of	2
20	can	1
20	mind	3
20	how	2
20	speak	1
20	that	2
20	no	1
20	will	1
20	soul	2
20	right	1
20	if	1
20	true	1
20	say	4
20	girl	1
20	#sequentialcaps	5
20	#lines	72
20	#maxinitial	10
20	#quotations	7
20	#caplines	33
20	#periods	12
20	#stdev	464
20	#maxpair	15
20	#commas	18
20	#endwpunct	25
20	#questionmarks	1
20	#exclamationpoints	10
20	#textlines	36
20	#endwnumeral	1
20	wordNotInVocab	59
21	arabic1digit	1
21	ever	1
21	through	1
21	but	2
21	past	1
21	oh	3
21	name	2
21	full	1
21	shall	2
21	whose	2
21	high	1
21	sea	1
21	words	1
21	him	1
21	arabic2digit	1
21	there	1
21	of	5
21	too	1
21	sir	1
21	green	1
21	with	5
21	th	1
21	man	3
21	as	1
21	noble	1
21	well	1
21	black	1
21	sat	1
21	blood	1
21	laws	1
21	will	2
21	thy	2
21	thee	2
21	true	1
21	great	1
21	nor	1
21	every	1
21	an	2
21	native	1
21	is	1
21	just	1
21	reason	1
21	i	1
21	far	1
21	fame	1
21	and	4
21	poet	1
21	last	2
21	her	1
21	to	8
21	the	9
21	gold	1
21	real	1
21	this	1
21	present	1
21	looks	1
21	be	1
21	you	1
21	a	5
21	or	5
21	shame	2
21	heart	1
21	are	1
21	gods	1
21	personalname	2
21	in	1
21	which	1
21	mother	1
21	land	4
21	ye	1
21	any	3
21	boy	1
21	nothing	1
21	such	1
21	pride	2
21	earth	1
21	mighty	1
21	for	2
21	cause	1
21	came	1
21	down	1
21	#allcapswords	6
21	thou	1
21	gave	2
21	see	1
21	what	1
21	love	1
21	home	1
21	birth	1
21	he	1
21	who	1
21	that	2
21	no	1
21	however	1
21	soul	1
21	his	8
21	age	1
21	at	1
21	#sequentialcaps	3
21	#lines	67
21	#maxinitial	8
21	#caplines	33
21	#startwname	1
21	#periods	9
21	#stdev	476
21	#maxpair	8
21	#commas	27
21	#endwpunct	24
21	#questionmarks	1
21	#exclamationpoints	6
21	#textlines	35
21	wordNotInVocab	67
22	white	1
22	arabic1digit	1
22	what	1
22	gold	1
22	have	3
22	making	1
22	get	1
22	dream	1
22	year	2
22	that	3
22	i'm	1
22	serve	1
22	books	1
22	there	2
22	them	1
22	all	1
22	can	1
22	very	1
22	engraved	1
22	with	3
22	more	1
22	close	1
22	my	10
22	but	2
22	living	1
22	old	2
22	an	1
22	upon	1
22	much	2
22	and	14
22	save	2
22	i	9
22	sit	1
22	#allcapswords	12
22	to	3
22	day	2
22	few	1
22	the	4
22	times	1
22	indeed	1
22	real	1
22	this	1
22	find	2
22	by	3
22	poem	1
22	thought	1
22	a	6
22	above	1
22	new	1
22	hard	1
22	are	3
22	wars	1
22	in	3
22	still	1
22	eyes	1
22	arabic2digit	1
22	these	1
22	boy	2
22	yet	1
22	now	1
22	is	2
22	comes	1
22	for	2
22	cold	1
22	down	1
22	away	1
22	soft	1
22	clear	1
22	out	2
22	little	1
22	then	1
22	of	3
22	night	1
22	me	1
22	laid	1
22	sometimes	1
22	from	1
22	though	1
22	if	1
22	both	1
22	when	1
22	#sequentialcaps	3
22	#lines	70
22	#maxinitial	8
22	#quotations	6
22	#caplines	34
22	#periods	9
22	#stdev	528
22	#maxpair	11
22	#commas	25
22	#endwpunct	22
22	#textlines	35
22	#endwnumeral	1
22	wordNotInVocab	79
23	white	1
23	arabic1digit	1
23	mine	1
23	what	1
23	through	1
23	breast	1
23	grief	1
23	bring	2
23	plain	1
23	son	1
23	fortune	1
23	upon	1
23	where	1
23	arabic2digit	1
23	e	1
23	bright	1
23	all	2
23	dare	1
23	while	2
