0	#allcapswords	1
0	arabic5+digit	1
0	b	1
0	#caplines	1
0	#endwnumeral	1
0	#commas	2
0	#lines	3
0	#maxpair	1
0	#maxinitial	1
0	#stdev	400
0	#textlines	1
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	personalname	2
6	press	1
6	arabic1digit	1
6	english	1
6	lord	1
6	fellow	1
6	propernoun	5
6	os	1
6	bright	1
6	university	1
6	study	1
6	a	1
6	#allcapswords	4
6	placename	1
6	critical	1
6	d	1
6	literature	1
6	romannumeral	1
6	in	2
6	college	1
6	of	2
6	arabic4digit	1
6	the	2
6	#caplines	8
6	#endwnumeral	1
6	#commas	3
6	#lines	14
6	#maxpair	4
6	#exclamationpoints	1
6	#maxinitial	2
6	#periods	7
6	#stdev	2016
6	#startwname	3
6	#textlines	14
6	#quotations	1
6	#endwpunct	4
6	#sequentialcaps	1
6	wordNotInVocab	28
7	arabic2digit	4
7	arabic3digit	7
7	bed	1
7	arabic5+digit	2
7	m	1
7	don	1
7	a	1
7	an	3
7	personalname	1
7	gilt	1
7	of	1
7	placename	1
7	d	1
7	arabic4digit	3
7	ib	1
7	b	7
7	n	1
7	prof	2
7	#allcapswords	14
7	e	2
7	con	1
7	professor	1
7	s	3
7	arabic1digit	11
7	and	1
7	in	8
7	propernoun	42
7	ab	1
7	bis	1
7	romannumeral	4
7	die	2
7	per	1
7	is	1
7	by	1
7	#caplines	16
7	#endwnumeral	2
7	#commas	51
7	#lines	48
7	#maxpair	8
7	#exclamationpoints	1
7	#maxinitial	6
7	#periods	61
7	#stdev	2316
7	#startwname	10
7	#textlines	48
7	#quotations	2
7	#endwpunct	19
7	#sequentialcaps	2
7	wordNotInVocab	334
8	personalname	3
8	english	1
8	arabic1digit	1
8	lord	1
8	fellow	1
8	propernoun	6
8	bright	1
8	university	1
8	study	1
8	a	1
8	#allcapswords	9
8	placename	1
8	e	1
8	press	1
8	z	1
8	critical	1
8	d	1
8	literature	1
8	romannumeral	1
8	in	2
8	college	1
8	the	2
8	of	2
8	arabic4digit	1
8	#caplines	8
8	#endwnumeral	1
8	#commas	3
8	#lines	13
8	#maxpair	3
8	#maxinitial	2
8	#periods	7
8	#stdev	1977
8	#startwname	3
8	#textlines	13
8	#endwpunct	3
8	#sequentialcaps	1
8	wordNotInVocab	27
9	ft	1
9	in	2
9	h	1
9	b	1
9	t	1
9	personalname	1
9	propernoun	2
9	#allcapswords	2
9	u	1
9	co	1
9	#caplines	1
9	#commas	1
9	#lines	2
9	#maxpair	1
9	#maxinitial	1
9	#periods	7
9	#stdev	2250
9	#startwname	1
9	#textlines	2
9	#quotations	1
9	#endwpunct	2
9	wordNotInVocab	1
10	in	1
10	personalname	2
10	memory	1
10	of	1
10	#caplines	2
10	#lines	2
10	#maxpair	2
10	#maxinitial	1
10	#periods	1
10	#stdev	500
10	#startwname	1
10	#textlines	2
10	#endwpunct	1
10	wordNotInVocab	1
11	wind	1
11	soul	1
11	#allcapswords	1
11	born	1
11	personalname	1
11	but	1
11	a	1
11	#caplines	2
11	#startwrubric	1
11	#commas	1
11	#lines	2
11	#maxpair	1
11	#maxinitial	1
11	#periods	2
11	#stdev	1850
11	#startwname	1
11	#textlines	2
11	#endwpunct	2
11	#sequentialcaps	1
11	wordNotInVocab	3
12	has	2
12	index	1
12	welcome	1
12	several	1
12	account	1
12	such	1
12	almost	2
12	with	2
12	dramatic	1
12	drama	1
12	e	2
12	bright	1
12	university	1
12	h	1
12	prose	1
12	it	3
12	arabic5+digit	1
12	who	1
12	knowledge	1
12	for	7
12	many	1
12	often	1
12	father	1
12	appendix	1
12	arabic4digit	1
12	complete	2
12	personalname	18
12	preface	3
12	earliest	1
12	not	1
12	as	5
12	history	1
12	but	4
12	to	15
12	there	1
12	may	1
12	an	1
12	w	2
12	study	2
12	whole	1
12	a	6
12	degree	1
12	published	1
12	placename	2
12	poetry	2
12	here	2
12	use	1
12	plays	4
12	be	2
12	them	1
12	of	13
12	most	2
12	which	1
12	book	2
12	never	1
12	have	2
12	general	2
12	k	1
12	used	1
12	this	2
12	valuable	1
12	any	1
12	are	4
12	full	1
12	poems	2
12	other	1
12	p	1
12	writings	1
12	they	2
12	been	2
12	#allcapswords	11
12	works	1
12	edited	2
12	guide	1
12	about	1
12	on	1
12	more	1
12	professor	2
12	chief	1
12	the	16
12	arabic1digit	3
12	order	1
12	too	1
12	that	3
12	and	11
12	read	2
12	now	1
12	anything	1
12	shall	1
12	these	1
12	propernoun	2
12	people	1
12	public	1
12	period	1
12	j	1
12	yet	1
12	my	3
12	letters	2
12	all	3
12	at	1
12	literature	2
12	romannumeral	2
12	pleasure	1
12	best	1
12	in	7
12	thought	2
12	things	1
12	mr	5
12	his	1
12	is	6
12	by	3
12	#caplines	12
12	#endwnumeral	2
12	#startwrubric	3
12	#commas	21
12	#lines	37
12	#maxpair	8
12	#maxinitial	4
12	#periods	31
12	#stdev	1669
12	#startwname	3
12	#textlines	37
12	#quotations	2
12	#endwpunct	10
12	#sequentialcaps	3
12	wordNotInVocab	71
13	personalname	3
13	heaven	1
13	preface	3
13	romannumeral	3
13	contents	1
13	arabic1digit	2
13	arabic3digit	7
13	and	6
13	four	1
13	arabic2digit	3
13	eight	1
13	dramatic	1
13	drama	2
13	propernoun	2
13	two	2
13	#allcapswords	3
13	earth	1
13	one	1
13	period	1
13	i	1
13	three	1
13	plays	2
13	chapter	8
13	five	1
13	in	1
13	six	1
13	appendix	3
13	of	2
13	the	8
13	#caplines	14
13	#endwnumeral	12
13	#lines	15
13	#maxpair	9
13	#maxinitial	9
13	#periods	19
13	#stdev	1544
13	#startwname	1
13	#textlines	14
13	#sequentialcaps	4
13	wordNotInVocab	18
14	standard	1
14	life	2
14	chap	1
14	new	3
14	this	2
14	while	1
14	account	1
14	school	1
14	almost	1
14	work	1
14	dramatic	2
14	drama	4
14	#allcapswords	2
14	type	1
14	influence	3
14	interest	1
14	important	1
14	under	1
14	force	1
14	made	1
14	was	4
14	though	1
14	time	2
14	who	1
14	b	1
14	an	3
14	play	1
14	than	1
14	favour	1
14	immediately	1
14	for	2
14	on	1
14	often	1
14	or	1
14	more	2
14	from	4
14	lost	1
14	english	1
14	la	1
14	of	24
14	arabic4digit	2
14	be	1
14	personalname	8
14	de	1
14	even	2
14	could	1
14	popular	1
14	arabic1digit	3
14	its	1
14	not	2
14	as	2
14	french	1
14	but	1
14	to	5
14	history	1
14	and	13
14	tragedy	1
14	art	1
14	which	2
14	century	3
14	see	1
14	propernoun	2
14	row	1
14	romannumeral	2
14	did	1
14	few	1
14	a	3
14	had	2
14	literature	1
14	period	1
14	dead	1
14	been	1
14	common	1
14	such	1
14	it	2
14	chapter	3
14	at	1
14	one	2
14	comedy	2
14	in	5
14	during	1
14	knowledge	1
14	placename	1
14	the	32
14	is	2
14	by	5
14	#caplines	7
14	#endwnumeral	3
14	#commas	20
14	#lines	32
14	#maxpair	9
14	#maxinitial	8
14	#periods	15
14	#stdev	1231
14	#startwname	2
14	#textlines	32
14	#endwpunct	6
14	#sequentialcaps	3
14	wordNotInVocab	89
15	arabic2digit	3
15	mrs	1
15	propernoun	1
15	arabic3digit	5
15	held	1
15	work	1
15	with	1
15	drama	3
15	h	1
15	it	4
15	live	1
15	therefore	1
15	literary	1
15	time	4
15	human	1
15	many	1
15	of	24
15	arabic4digit	6
15	children	1
15	personalname	7
15	no	1
15	tales	2
15	english	3
15	from	3
15	not	1
15	tragedy	1
15	arabic1digit	3
15	but	2
15	more	1
15	to	5
15	forth	1
15	there	1
15	century	2
15	must	1
15	a	7
15	see	3
15	upon	1
15	shall	1
15	hence	2
15	have	1
15	mark	1
15	library	1
15	because	1
15	be	1
15	one	1
15	which	1
15	period	2
15	f	3
15	novel	3
15	new	5
15	best	1
15	this	2
15	are	1
15	whose	1
15	type	1
15	out	1
15	influence	1
15	interest	1
15	p	7
15	night	1
15	they	1
15	two	1
15	its	1
15	i	1
15	was	4
15	cannot	1
15	literature	1
15	into	2
15	life	1
15	on	2
15	or	1
15	something	1
15	m	1
15	for	3
15	the	42
15	man	1
15	especially	1
15	east	1
15	history	1
15	only	1
15	left	1
15	places	1
15	too	1
15	that	2
15	spirit	1
15	and	7
15	placename	6
15	till	1
15	art	1
15	plays	1
15	these	1
15	became	1
15	romannumeral	4
15	#allcapswords	9
15	including	1
15	reason	1
15	had	1
15	people	1
15	away	1
15	also	1
15	those	1
15	chapter	4
15	at	2
15	their	1
15	in	10
15	will	1
15	is	2
15	tale	1
15	by	1
15	#caplines	11
15	#endwnumeral	5
15	#commas	54
15	#lines	41
15	#maxpair	8
15	#maxinitial	7
15	#periods	36
15	#stdev	1440
15	#startwname	1
15	#textlines	41
15	#quotations	10
15	#endwpunct	15
15	#sequentialcaps	3
15	wordNotInVocab	121
16	f	1
16	none	1
16	run	1
16	note	1
16	has	1
16	style	2
16	arabic3digit	6
16	well	2
16	account	1
16	such	3
16	line	1
16	lord	1
16	fall	1
16	with	1
16	dramatic	1
16	sort	1
16	means	1
16	mother	2
16	force	1
16	sense	1
16	it	2
16	could	3
16	play	1
16	form	1
16	always	2
16	many	1
16	often	1
16	pretty	1
16	were	2
16	effect	1
16	original	1
16	verse	1
16	of	22
16	arabic4digit	4
16	written	1
16	personalname	7
16	no	1
16	english	2
16	earliest	1
16	from	1
16	not	1
16	as	5
16	arabic1digit	5
16	but	2
16	to	6
16	wild	1
16	late	1
16	nearly	1
16	a	8
16	talk	1
16	do	1
16	upon	1
16	use	1
16	lines	1
16	plays	1
16	chief	1
16	be	1
16	most	2
16	which	1
16	the	41
16	character	1
16	n	1
16	large	1
16	table	1
16	beyond	1
16	alone	1
16	t	1
16	novel	1
16	school	1
16	british	1
16	called	1
16	this	1
16	how	1
16	are	2
16	some	1
16	far	1
16	p	1
16	him	1
16	#allcapswords	12
16	i	1
16	was	4
16	drama	2
16	says	1
16	s	1
16	theatre	1
16	family	1
16	regard	1
16	into	1
16	very	1
16	on	4
16	tragedy	3
16	for	5
16	she	1
16	novels	1
16	w	1
16	same	1
16	appeared	1
16	order	1
16	went	1
16	placename	3
16	that	1
16	and	9
16	number	1
16	house	1
16	etc	1
16	these	2
16	h	2
16	propernoun	1
16	had	1
16	there	2
16	mode	1
16	story	1
16	period	1
16	stage	2
16	though	1
16	great	1
16	letters	1
16	romannumeral	3
16	little	1
16	in	7
16	his	2
16	is	8
16	by	1
16	#caplines	9
16	#endwnumeral	5
16	#commas	40
16	#lines	41
16	#maxpair	9
16	#maxinitial	7
16	#periods	41
16	#stdev	1667
16	#startwname	2
16	#textlines	41
16	#quotations	16
16	#endwpunct	13
16	#sequentialcaps	2
16	wordNotInVocab	109
17	d	1
17	#allcapswords	3
17	propernoun	1
17	the	1
17	#commas	1
17	#lines	6
17	#maxpair	1
17	#exclamationpoints	1
17	#maxinitial	1
17	#periods	1
17	#stdev	915
17	#textlines	6
17	#endwpunct	2
17	wordNotInVocab	12
18	none	1
18	has	1
18	me	1
18	arabic3digit	2
18	do	1
18	vol	1
18	line	1
18	e	2
18	very	1
18	re	1
18	house	1
18	it	2
18	r	2
18	could	2
18	always	1
18	often	1
18	th	1
18	of	7
18	personalname	3
18	u	1
18	novel	1
18	earliest	1
18	not	1
18	as	2
18	but	1
18	to	2
18	le	1
18	w	2
18	nearly	1
18	a	5
18	upon	1
18	placename	1
18	lines	1
18	be	1
18	most	1
18	f	1
18	alone	1
18	new	1
18	this	1
18	#allcapswords	22
18	i	1
18	g	1
18	says	1
18	on	4
18	for	1
18	the	8
18	school	1
18	miss	1
18	de	1
18	s	2
18	arabic1digit	3
18	p	2
18	and	9
18	number	1
18	these	1
18	propernoun	3
18	had	1
18	she	1
18	all	1
18	m	3
18	romannumeral	2
18	in	3
18	b	1
18	#caplines	7
18	#endwnumeral	2
18	#commas	17
18	#lines	38
18	#maxpair	8
18	#maxinitial	6
18	#periods	27
18	#stdev	1234
18	#startwname	2
18	#textlines	38
18	#quotations	9
18	#endwpunct	6
18	#sequentialcaps	2
18	wordNotInVocab	113
19	never	1
19	further	1
19	better	1
19	me	1
19	arabic3digit	4
19	chapter	3
19	arabic2digit	2
19	almost	1
19	lord	1
19	with	4
19	dramatic	1
19	very	1
19	h	1
19	thus	1
19	it	1
19	nor	1
19	play	1
19	always	1
19	many	1
19	were	3
19	of	21
19	arabic4digit	6
19	personalname	10
19	on	1
19	nature	1
19	from	2
19	english	1
19	arabic1digit	3
19	something	1
19	to	4
19	there	1
19	yet	1
19	followed	2
19	translation	1
19	made	1
19	w	1
19	first	1
19	a	12
19	see	2
19	translated	1
19	placename	4
19	he	1
19	have	3
19	known	1
19	while	1
19	us	1
19	been	1
19	the	26
19	view	1
19	fact	1
19	boy	1
19	bell	1
19	age	1
19	british	1
19	silent	1
19	this	1
19	if	1
19	found	1
19	some	1
19	p	4
19	poetical	1
19	#allcapswords	9
19	works	1
19	upon	1
19	long	1
19	great	1
19	than	2
19	form	1
19	strength	1
19	or	3
19	more	2
19	for	2
19	law	1
19	whose	2
19	popular	1
19	wrote	1
19	comedy	1
19	that	2
19	german	3
19	seems	1
19	thought	1
19	propernoun	12
19	i	1
19	year	1
19	light	1
19	others	1
19	one	1
19	and	7
19	period	1
19	stage	2
19	name	1
19	plays	4
19	j	1
19	was	8
19	letters	1
19	all	1
19	judgement	2
19	romannumeral	4
19	in	8
19	die	1
19	says	1
19	is	1
19	by	5
19	#caplines	11
19	#endwnumeral	5
19	#startwrubric	2
19	#commas	39
19	#lines	41
19	#maxpair	9
19	#maxinitial	6
19	#periods	33
19	#stdev	1450
19	#startwname	2
19	#textlines	41
19	#quotations	16
19	#endwpunct	15
19	#sequentialcaps	2
19	wordNotInVocab	107
20	f	1
20	arabic2digit	1
20	thy	1
20	arabic3digit	5
20	personalname	8
20	world	1
20	do	1
20	second	1
20	soul	2
20	less	1
20	with	3
20	drama	4
20	is	3
20	thus	1
20	it	1
20	continued	1
20	much	1
20	considered	1
20	way	1
20	of	20
20	arabic4digit	7
20	best	1
20	gentleman	2
20	preface	1
20	english	1
20	end	1
20	as	1
20	arabic1digit	4
20	to	6
20	there	1
20	compared	1
20	century	1
20	first	1
20	a	3
20	edition	1
20	see	1
20	placename	2
20	he	2
20	poetry	1
20	may	1
20	lines	1
20	plays	2
20	be	2
20	de	1
20	once	1
20	which	3
20	the	37
20	character	1
20	new	2
20	seen	1
20	british	1
20	however	1
20	this	1
20	how	1
20	are	2
20	deep	1
20	series	1
20	influence	1
20	p	4
20	writings	1
20	also	1
20	essay	1
20	#allcapswords	4
20	i	1
20	was	1
20	says	1
20	review	1
20	than	1
20	on	5
