0	#textlines	0
1	#textlines	0
2	#textlines	0
3	the	1
3	arabic5+digit	1
3	t	1
3	#allcapswords	3
3	#sequentialcaps	1
3	#lines	8
3	#maxinitial	1
3	#caplines	2
3	#startwname	2
3	#periods	1
3	#stdev	216
3	#maxpair	1
3	#endwpunct	1
3	#textlines	4
3	#endwnumeral	1
3	wordNotInVocab	2
4	#lines	2
4	#maxinitial	1
4	#caplines	1
4	#startwname	1
4	#maxpair	1
4	#textlines	1
4	wordNotInVocab	1
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	#textlines	0
9	#textlines	0
10	volumes	1
10	the	7
10	b	4
10	e	4
10	edition	1
10	a	5
10	second	1
10	y	4
10	n	7
10	g	3
10	d	3
10	s	1
10	are	1
10	made	1
10	personalname	1
10	in	1
10	which	1
10	english	1
10	propernoun	1
10	f	2
10	mr	1
10	o	6
10	j	8
10	with	1
10	for	1
10	t	6
10	author	1
10	arabic1digit	1
10	romannumeral	6
10	life	1
10	original	1
10	three	1
10	vol	1
10	born	1
10	r	2
10	of	2
10	os	1
10	h	1
10	k	3
10	memoirs	1
10	and	3
10	from	1
10	worth	1
10	i	3
10	say	1
10	added	1
10	#allcapswords	89
10	to	1
10	french	1
10	m	2
10	#sequentialcaps	3
10	#lines	33
10	#maxinitial	5
10	#caplines	16
10	#startwname	3
10	#periods	30
10	#stdev	1951
10	#maxpair	5
10	#startwrubric	4
10	#commas	17
10	#endwpunct	11
10	#exclamationpoints	1
10	#textlines	18
10	wordNotInVocab	18
11	arabic1digit	1
11	#lines	2
11	#periods	1
11	#textlines	1
11	#endwnumeral	1
12	arabic1digit	1
12	the	6
12	council	1
12	personalname	2
12	lord	1
12	translation	1
12	st	1
12	your	2
12	works	1
12	honour	1
12	propernoun	1
12	honourable	2
12	o	1
12	j	1
12	had	1
12	t	1
12	romannumeral	1
12	my	1
12	most	1
12	one	1
12	of	6
12	lordship	1
12	de	1
12	earl	2
12	and	1
12	i	1
12	right	1
12	#allcapswords	16
12	to	2
12	late	1
12	his	1
12	placename	2
12	#sequentialcaps	2
12	#lines	25
12	#maxinitial	4
12	#caplines	11
12	#startwname	3
12	#periods	2
12	#stdev	1013
12	#maxpair	5
12	#startwrubric	1
12	#commas	8
12	#endwpunct	4
12	#textlines	15
12	#endwnumeral	1
12	wordNotInVocab	12
13	arabic1digit	1
13	truth	1
13	regard	1
13	us	1
13	same	1
13	edition	1
13	would	1
13	time	1
13	two	1
13	great	2
13	dear	1
13	have	1
13	all	1
13	has	1
13	earl	1
13	nothing	1
13	known	1
13	dedication	1
13	had	1
13	did	1
13	country	1
13	man	1
13	court	1
13	characters	1
13	will	1
13	but	2
13	ever	1
13	fortune	1
13	name	2
13	give	1
13	kind	1
13	many	1
13	and	9
13	i	2
13	worth	1
13	who	2
13	mr	1
13	#allcapswords	8
13	to	6
13	that	1
13	towards	1
13	placename	2
13	the	9
13	him	4
13	this	1
13	lord	1
13	could	1
13	a	4
13	by	1
13	new	1
13	made	1
13	me	6
13	in	6
13	at	1
13	death	1
13	soon	1
13	themselves	1
13	j	2
13	worthy	1
13	letters	1
13	were	1
13	for	3
13	he	3
13	public	1
13	gave	2
13	too	1
13	then	1
13	of	5
13	persons	1
13	leave	1
13	afterwards	1
13	lordship	1
13	your	1
13	lost	1
13	found	1
13	no	1
13	from	1
13	which	4
13	being	1
13	his	6
13	be	2
13	most	1
13	when	1
13	#sequentialcaps	2
13	#lines	33
13	#maxinitial	6
13	#caplines	7
13	#startwname	2
13	#periods	7
13	#stdev	989
13	#maxpair	7
13	#startwrubric	2
13	#commas	15
13	#endwpunct	6
13	#textlines	28
13	wordNotInVocab	34
14	arabic1digit	3
14	d	1
14	i	1
14	friend	1
14	bound	1
14	upon	1
14	wit	1
14	have	1
14	all	2
14	while	1
14	without	1
14	with	1
14	their	1
14	romannumeral	1
14	them	5
14	ever	2
14	open	1
14	fortune	1
14	knew	1
14	an	1
14	many	1
14	and	9
14	science	1
14	hi	1
14	who	1
14	#allcapswords	3
14	to	5
14	letters	2
14	his	1
14	placename	1
14	the	4
14	none	1
14	him	1
14	vain	1
14	lord	1
14	could	3
14	a	4
14	might	1
14	was	3
14	or	6
14	only	1
14	men	2
14	persons	1
14	in	2
14	they	1
14	cause	1
14	propernoun	1
14	useful	1
14	felt	1
14	such	1
14	liberty	1
14	for	1
14	since	1
14	are	1
14	common	1
14	he	3
14	public	1
14	power	1
14	sure	1
14	of	6
14	works	1
14	de	1
14	it	4
14	no	1
14	which	1
14	if	1
14	whose	1
14	#sequentialcaps	1
14	#lines	30
14	#maxinitial	3
14	#quotations	1
14	#caplines	3
14	#periods	4
14	#stdev	722
14	#maxpair	6
14	#commas	9
14	#endwpunct	2
14	#textlines	25
14	wordNotInVocab	50
15	arabic1digit	2
15	truth	1
15	them	1
15	seen	1
15	but	1
15	never	2
15	upon	1
15	wit	1
15	have	1
15	there	1
15	of	4
15	dedication	1
15	smile	1
15	memory	1
15	their	1
15	must	1
15	dead	1
15	will	2
15	living	1
15	ever	3
15	nor	1
15	die	1
15	as	3
15	and	15
15	always	1
15	it	2
15	mr	3
15	literature	1
15	#allcapswords	9
15	public	1
15	alone	1
15	use	1
15	name	1
15	placename	1
15	with	1
15	the	5
15	row	1
15	this	1
15	sir	2
15	under	1
15	lord	1
15	be	3
15	country	1
15	a	3
15	was	2
15	or	1
15	title	1
15	which	1
15	only	2
15	men	2
15	done	1
15	in	3
15	they	1
15	names	1
15	fame	1
15	such	2
15	not	1
15	are	2
15	for	1
15	personalname	3
15	others	1
15	long	1
15	power	1
15	he	1
15	praise	1
15	to	4
15	glory	1
15	his	2
15	noble	1
15	whose	1
15	when	1
15	#sequentialcaps	2
15	#lines	32
15	#maxinitial	4
15	#caplines	10
15	#startwname	3
15	#periods	8
15	#stdev	929
15	#maxpair	6
15	#startwrubric	3
15	#commas	16
15	#endwpunct	6
15	#textlines	27
15	wordNotInVocab	38
16	arabic1digit	2
16	strength	1
16	but	2
16	when	1
16	enough	1
16	since	1
16	other	1
16	great	2
16	e	1
16	them	1
16	all	2
16	while	1
16	has	2
16	themselves	1
16	had	1
16	with	3
16	among	1
16	author	1
16	dead	1
16	fortune	1
16	an	2
16	would	1
16	know	1
16	and	7
16	in	2
16	that	5
16	indeed	1
16	history	1
16	public	1
16	to	4
16	his	1
16	the	2
16	times	1
16	live	1
16	this	1
16	parts	1
16	be	1
16	friends	1
16	a	2
16	was	1
16	or	1
16	by	3
16	art	1
16	only	1
16	are	2
16	de	1
16	they	4
16	names	1
16	propernoun	1
16	we	1
16	their	2
16	nothing	1
16	such	3
16	is	1
16	were	2
16	for	2
16	personalname	1
16	#allcapswords	5
16	men	3
16	he	1
16	writings	1
16	fine	1
16	sure	1
16	of	8
16	me	1
