0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	i	1
2	#lines	1
2	#maxinitial	1
2	#maxpair	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	2
6	with	2
6	the	10
6	their	1
6	#allcapswords	41
6	arabic3digit	1
6	and	3
6	complete	1
6	a	2
6	history	1
6	street	1
6	matter	1
6	full	1
6	personalname	1
6	case	1
6	an	1
6	text	1
6	historical	1
6	board	1
6	publishers	1
6	of	7
6	together	1
6	whole	1
6	arabic4digit	1
6	to	1
6	introductory	1
6	placename	3
6	#sequentialcaps	5
6	#lines	17
6	#maxinitial	5
6	#caplines	13
6	#startwname	1
6	#periods	4
6	#stdev	1307
6	#maxpair	6
6	#commas	3
6	#endwpunct	10
6	#exclamationpoints	1
6	#textlines	17
6	#endwnumeral	2
6	wordNotInVocab	16
7	personalname	1
7	by	1
7	placename	1
7	arabic4digit	1
7	#lines	3
7	#maxinitial	1
7	#caplines	2
7	#periods	2
7	#stdev	974
7	#maxpair	2
7	#commas	4
7	#endwpunct	2
7	#textlines	3
7	#endwnumeral	1
7	wordNotInVocab	5
8	arabic1digit	1
8	the	4
8	personalname	2
8	o	1
8	arabic3digit	4
8	contents	1
8	romannumeral	3
8	hon	2
8	rev	3
8	e	1
8	arabic5+digit	1
8	by	1
8	argument	5
8	w	1
8	of	7
8	h	1
8	t	1
8	historical	1
8	introductory	1
8	propernoun	1
8	page	1
8	r	1
8	judgement	1
8	#allcapswords	11
8	j	1
8	french	1
8	arabic2digit	2
8	d.d.	3
8	m	1
8	#sequentialcaps	4
8	#lines	13
8	#maxinitial	3
8	#caplines	12
8	#startwname	1
8	#periods	17
8	#stdev	1256
8	#maxpair	3
8	#startwrubric	1
8	#commas	4
8	#endwpunct	1
8	#textlines	13
8	#endwnumeral	8
8	wordNotInVocab	11
9	#textlines	0
10	further	1
10	same	1
10	would	2
10	time	1
10	soon	1
10	since	1
10	interest	1
10	certain	2
10	all	2
10	honourable	1
10	in	7
10	has	2
10	volume	2
10	their	2
10	professor	1
10	case	4
10	every	1
10	as	1
10	reason	1
10	#allcapswords	2
10	those	1
10	present	1
10	a	8
10	was	5
10	made	1
10	american	1
10	thus	1
10	defence	1
10	long	1
10	part	2
10	seemed	1
10	called	1
10	it	4
10	history	2
10	which	5
10	though	1
10	edition	1
10	immediately	1
10	other	3
10	board	2
10	have	3
10	given	1
10	some	4
10	make	1
10	with	2
10	so	1
10	printed	2
10	may	1
10	one	2
10	and	12
10	that	4
10	within	1
10	public	2
10	to	9
10	published	1
10	having	1
10	the	54
10	vain	1
10	civil	1
10	be	1
10	complete	2
10	subject	1
10	by	7
10	now	1
10	at	1
10	any	1
10	author	1
10	such	3
10	law	1
10	not	2
10	were	1
10	for	4
10	is	2
10	clear	1
10	he	1
10	enlarged	1
10	account	1
10	another	1
10	of	35
10	this	1
10	however	1
10	side	3
10	been	3
10	small	1
10	from	1
10	including	1
10	being	1
10	after	2
