8	with	2
8	city	2
8	their	2
8	don	1
8	people	1
8	heard	1
8	one	1
8	just	1
8	every	1
8	as	1
8	an	1
8	and	8
8	years	1
8	clouds	1
8	i	2
8	great	1
8	#allcapswords	9
8	public	1
8	to	5
8	that	2
8	was	5
8	the	25
8	government	1
8	be	2
8	a	2
8	or	1
8	by	2
8	new	1
8	for	1
8	men	2
8	death	1
8	in	7
8	they	1
8	propernoun	8
8	spring	1
8	such	1
8	hundred	1
8	not	2
8	were	2
8	degree	1
8	yet	2
8	he	1
8	been	1
8	faith	1
8	spanish	1
8	of	21
8	home	1
8	south	1
8	called	1
8	during	1
8	it	1
8	from	2
8	arabic4digit	1
8	which	1
8	lives	1
8	placename	6
8	golden	1
8	hope	1
8	#sequentialcaps	2
8	#lines	37
8	#maxinitial	8
8	#quotations	2
8	#caplines	8
8	#startwname	1
8	#periods	14
8	#stdev	1790
8	#maxpair	11
8	#startwrubric	1
8	#commas	16
8	#endwpunct	9
8	#exclamationpoints	3
8	#textlines	29
8	#endwnumeral	1
8	wordNotInVocab	69
9	same	1
9	whole	1
9	propernoun	8
9	become	1
9	honest	1
9	high	1
9	next	1
9	all	1
9	honourable	1
9	themselves	2
9	had	4
9	more	2
9	their	3
9	such	1
9	ready	1
9	first	1
9	business	1
9	as	3
9	an	5
9	general	1
9	young	4
9	secret	1
9	#allcapswords	5
9	left	1
9	not	1
9	his	2
9	province	1
9	could	1
9	a	7
9	was	8
9	object	1
9	men	1
9	whom	1
9	in	6
9	who	3
9	useful	1
9	father	1
9	old	1
9	gentlemen	2
9	long	1
9	most	2
9	them	1
9	died	1
9	people	1
9	reduced	1
9	about	1
9	almost	1
9	money	1
9	indians	1
9	until	1
9	before	1
9	when	1
9	arabic1digit	1
9	the	29
9	two	2
9	friend	1
9	other	1
9	hour	1
9	op	1
9	where	1
9	books	1
9	son	1
9	its	1
9	best	1
9	civil	1
9	among	1
9	don	3
9	must	1
9	one	2
9	it	4
9	many	1
9	and	14
9	known	1
9	that	2
9	way	1
9	having	1
9	through	1
9	or	2
9	often	1
9	by	3
9	up	1
9	be	1
9	battle	1
9	set	1
9	re	2
9	they	1
9	taken	1
9	now	1
9	man	2
9	death	1
9	wars	1
9	de	3
9	which	1
9	any	1
9	youth	1
9	four	1
9	perhaps	1
9	were	2
9	for	2
9	personalname	3
9	system	1
9	of	22
9	side	1
9	to	6
9	hands	1
9	council	1
9	after	1
9	introduction	1
9	age	1
9	on	5
9	#sequentialcaps	2
9	#lines	42
9	#maxinitial	5
9	#caplines	7
9	#startwname	2
9	#periods	14
9	#stdev	537
9	#maxpair	8
9	#commas	34
9	#endwpunct	6
9	#questionmarks	1
9	#exclamationpoints	1
9	#textlines	37
9	wordNotInVocab	102
10	would	1
10	gentlemen	2
10	become	1
10	reader	1
10	high	2
10	all	2
10	loud	1
10	fall	1
10	room	1
10	had	5
10	character	1
10	circle	1
10	house	2
10	la	1
10	stood	1
10	numerous	1
10	great	1
10	command	1
10	as	2
10	young	4
10	who	4
10	#allcapswords	3
10	his	3
10	placename	3
10	those	1
10	him	2
10	present	1
10	sent	1
10	a	5
10	was	7
10	spoke	1
10	new	1
10	personalname	6
10	in	6
10	generally	1
10	father	1
10	mighty	1
10	ad	1
10	its	1
10	daughter	1
10	most	1
10	society	1
10	to	8
10	blood	1
10	it	2
10	evening	3
10	daily	1
10	do	1
10	party	1
10	when	2
10	arabic1digit	1
10	but	2
10	two	2
10	other	2
10	too	1
10	upon	1
10	given	1
10	count	3
10	book	3
10	very	1
10	best	1
10	among	1
10	will	1
10	one	1
10	just	1
10	native	1
10	and	10
10	favour	3
10	i	1
10	considered	1
10	entered	2
10	day	1
10	the	36
10	words	1
10	this	3
10	troops	1
10	be	1
10	by	4
10	de	1
10	at	2
10	propernoun	6
10	any	1
10	en	1
10	don	2
10	than	1
10	were	1
10	for	1
10	blue	1
10	he	1
10	company	1
10	spanish	1
10	of	16
10	come	1
10	been	1
10	passed	1
10	looked	1
10	however	1
10	whose	2
10	#sequentialcaps	1
10	#lines	37
10	#maxinitial	4
10	#caplines	6
10	#startwname	3
10	#periods	13
10	#stdev	872
10	#maxpair	7
10	#commas	29
10	#endwpunct	3
10	#textlines	34
10	#endwnumeral	1
10	wordNotInVocab	80
11	adventure	4
11	met	2
11	what	1
11	have	2
11	makes	1
11	into	1
11	i	3
11	friend	1
11	upon	3
11	himself	1
11	arabic2digit	1
11	there	1
11	love	2
11	all	2
11	count	5
11	has	2
11	known	1
11	had	2
11	beauty	2
11	with	6
11	loves	1
11	an	5
11	stood	1
11	must	1
11	said	2
11	hope	1
11	ever	1
11	great	1
11	first	1
11	it	1
11	grace	1
11	know	1
11	is	2
11	more	1
11	secret	1
11	a	4
11	and	7
11	poet	1
11	her	3
11	to	6
11	that	2
11	his	4
11	the	18
11	our	1
11	him	1
11	even	1
11	be	2
11	shall	2
11	was	3
11	by	1
11	your	2
11	news	1
11	made	1
11	would	2
11	in	1
11	at	1
11	propernoun	4
11	we	3
11	hear	1
11	nothing	1
11	believe	1
11	not	3
11	tell	1
11	personalname	2
11	since	1
11	came	1
11	speech	1
11	#allcapswords	12
11	are	2
11	yes	2
11	he	10
11	she	1
11	most	1
11	op	1
11	of	12
11	near	1
11	course	1
11	before	1
11	still	1
11	come	1
11	been	1
11	from	1
11	which	1
11	after	1
11	queen	1
11	#sequentialcaps	2
11	#lines	42
11	#maxinitial	6
11	#quotations	14
11	#caplines	4
11	#startwname	2
11	#periods	16
11	#stdev	1442
11	#maxpair	6
11	#commas	28
11	#endwpunct	9
11	#questionmarks	2
11	#textlines	31
11	#endwnumeral	1
11	wordNotInVocab	68
12	sword	1
12	what	1
12	seen	1
12	ground	1
12	does	1
12	become	1
12	into	3
12	fall	1
12	has	1
12	had	1
12	as	1
12	an	2
12	my	1
12	said	3
12	think	1
12	who	2
12	again	1
12	#allcapswords	6
12	his	1
12	excellent	1
12	our	1
12	him	1
12	could	1
12	a	4
12	was	6
12	moment	1
12	made	1
12	whom	1
12	in	2
12	nothing	1
12	yet	1
12	old	1
12	long	1
12	most	1
12	so	1
12	that	3
12	no	6
12	which	1
12	added	1
12	how	1
12	when	1
12	arabic1digit	1
12	us	1
12	enough	1
12	where	1
12	have	5
12	there	4
12	count	5
12	address	1
12	book	3
12	very	2
12	with	2
12	steel	1
12	may	1
12	ah	1
12	herself	2
12	heard	2
12	hope	1
12	at	1
12	one	1
12	it	6
12	much	1
12	and	6
12	i	4
12	she	3
12	her	2
12	to	10
12	loved	1
12	the	25
12	real	1
12	this	3
12	shame	1
12	up	2
12	be	2
12	might	1
12	or	2
12	by	2
12	your	3
12	tree	1
12	found	1
12	country	1
12	gone	2
12	propernoun	5
12	we	3
12	grace	1
12	must	2
12	is	4
12	not	4
12	personalname	4
12	away	1
12	stood	1
12	he	2
12	either	1
12	behind	1
12	eye	1
12	sat	1
12	of	16
12	can	1
12	come	1
12	earth	1
12	hands	1
12	looked	1
12	air	1
12	both	1
12	queen	2
12	on	2
12	#sequentialcaps	2
12	#lines	46
12	#maxinitial	4
12	#quotations	25
12	#caplines	8
12	#startwname	5
12	#periods	15
12	#stdev	1442
12	#maxpair	6
12	#commas	32
12	#endwpunct	11
12	#questionmarks	3
12	#exclamationpoints	1
12	#textlines	36
12	#endwnumeral	1
12	wordNotInVocab	80
13	brought	1
13	what	2
13	seen	2
13	would	3
13	daughter	2
13	should	1
13	has	1
13	o	1
13	let	1
13	had	1
13	character	1
13	man	1
13	do	2
13	their	2
13	child	1
13	great	1
13	command	2
13	as	3
13	an	2
13	give	1
13	origin	1
13	secret	2
13	#allcapswords	7
13	that	2
13	his	2
13	our	3
13	you	1
13	a	9
13	was	3
13	only	1
13	in	7
13	rise	1
13	these	1
13	peace	1
13	thus	1
13	why	1
13	gentlemen	1
13	kill	1
13	family	1
13	called	1
13	it	4
13	history	1
13	no	2
13	which	3
13	indians	2
13	became	1
13	arabic1digit	1
13	through	1
13	but	1
13	empire	1
13	all	2
13	grace	1
13	call	1
13	where	1
13	have	2
13	there	1
13	count	2
13	some	1
13	known	1
13	white	1
13	among	1
13	could	1
13	will	1
13	woman	1
13	ever	1
13	speak	1
13	last	1
13	and	10
13	i	1
13	wife	1
13	she	2
13	her	10
13	to	3
13	name	1
13	ancient	1
13	us	1
13	vain	1
13	whether	1
13	up	1
13	so	1
13	be	3
13	might	1
13	battle	1
13	or	4
13	by	3
13	taken	1
13	are	2
13	your	2
13	years	1
13	they	4
13	mother	1
13	propernoun	7
13	we	1
13	such	1
13	knowledge	1
13	is	6
13	the	30
13	not	1
13	were	1
13	for	2
13	about	1
13	please	1
13	account	1
13	op	1
13	of	19
13	can	1
13	me	2
13	before	1
13	during	1
13	come	1
13	been	1
13	at	2
13	from	2
13	being	2
13	if	4
13	doubt	1
13	kingdom	1
13	queen	5
13	three	1
13	#sequentialcaps	2
13	#lines	43
13	#maxinitial	5
13	#quotations	9
13	#caplines	8
13	#startwname	1
13	#periods	16
13	#stdev	766
13	#maxpair	9
13	#startwrubric	1
13	#commas	29
13	#endwpunct	7
13	#questionmarks	1
13	#exclamationpoints	1
13	#textlines	36
13	wordNotInVocab	82
14	arabic1digit	1
14	bring	1
14	reign	1
14	word	1
14	but	2
14	would	1
14	enough	1
14	time	1
14	or	1
14	empire	1
14	never	1
14	circumstances	1
14	chapter	1
14	hence	1
14	royal	1
14	where	1
14	send	1
14	contents	1
14	them	1
14	all	3
14	fell	1
14	hear	1
14	room	1
14	book	3
14	had	5
14	story	1
14	with	4
14	man	1
14	means	1
14	their	3
14	don	1
14	conquest	1
14	people	1
14	heard	1
14	face	1
14	one	1
14	sent	1
14	great	4
14	through	1
14	every	1
14	as	4
14	an	1
14	proposed	1
14	many	1
14	and	8
14	i	1
14	language	1
14	liberty	1
14	again	1
14	#allcapswords	7
14	natural	1
14	not	2
14	that	2
14	his	4
14	placename	1
14	except	1
14	the	21
14	gold	2
14	our	1
14	him	2
14	often	1
14	government	1
14	could	3
14	which	2
14	a	5
14	might	1
14	was	2
14	parts	1
14	here	3
14	lips	1
14	object	1
14	your	1
14	years	1
14	in	5
14	they	7
14	kept	1
14	spent	1
14	propernoun	5
14	these	2
14	together	1
14	began	1
14	eye	1
14	yet	1
14	is	1
14	father	2
14	were	3
14	for	1
14	its	1
14	this	2
14	he	3
14	high	1
14	been	1
14	arms	1
14	thought	1
14	romannumeral	1
14	of	16
14	last	1
14	course	1
14	to	10
14	it	4
14	at	1
14	from	1
14	hands	1
14	being	1
14	name	1
14	lives	1
14	before	1
14	#sequentialcaps	2
14	#lines	38
14	#maxinitial	9
14	#quotations	4
14	#caplines	5
14	#periods	18
14	#stdev	1424
14	#maxpair	12
14	#startwrubric	1
14	#commas	24
14	#endwpunct	6
14	#textlines	32
14	#endwnumeral	1
14	wordNotInVocab	65
15	master	1
15	would	1
15	never	1
15	high	1
15	himself	3
15	arabic2digit	1
15	all	2
15	into	1
15	fall	1
15	has	2
15	without	2
15	king	1
15	had	2
15	against	1
15	great	3
15	command	1
15	killed	2
15	grace	1
15	an	1
15	know	3
15	still	1
15	general	1
15	secret	4
15	#allcapswords	8
15	his	6
15	race	1
15	our	1
15	him	1
15	present	1
15	each	1
15	sent	1
15	a	6
15	lips	1
15	men	1
15	in	5
15	earth	1
15	these	1
15	royal	1
15	degree	1
15	thus	1
15	its	1
15	sun	2
15	making	1
15	long	1
15	seemed	1
15	who	1
15	it	3
15	no	1
15	which	1
15	view	1
15	until	1
15	when	2
15	low	1
15	but	6
15	dream	1
15	either	1
15	i	2
15	should	1
15	other	1
15	where	1
15	count	1
15	army	1
15	been	2
15	very	1
15	with	3
15	so	2
15	question	1
15	don	1
15	must	2
15	poor	1
15	hands	1
15	last	1
15	and	12
15	whom	1
15	that	7
15	far	1
15	considered	1
15	to	9
15	day	1
15	was	5
15	died	1
15	the	30
15	this	2
15	find	1
15	by	3
15	troops	1
15	be	3
15	or	3
15	re	2
15	brothers	1
15	taken	1
15	are	2
15	your	1
15	did	1
15	at	2
15	propernoun	5
15	we	3
15	over	1
15	not	3
15	were	4
15	for	1
15	he	7
15	put	1
15	spanish	1
15	heard	1
15	of	19
15	during	1
15	number	1
15	found	1
15	small	1
15	they	4
15	followed	1
15	#sequentialcaps	2
15	#lines	41
15	#maxinitial	6
15	#quotations	3
15	#caplines	4
15	#periods	16
15	#stdev	927
15	#maxpair	9
15	#commas	17
15	#endwpunct	9
15	#textlines	36
15	wordNotInVocab	86
16	sons	1
16	marriage	1
16	also	1
16	would	1
16	does	1
16	whom	3
16	daughter	3
16	arabic2digit	1
16	all	2
16	into	1
16	while	2
16	king	1
16	had	1
16	house	2
16	their	2
16	old	1
16	great	1
16	grace	2
16	an	1
16	believe	1
16	hand	1
16	#allcapswords	6
16	his	2
16	placename	2
16	could	1
16	a	6
16	was	6
16	choice	1
16	new	1
16	title	1
16	made	1
16	only	3
16	men	1
16	who	1
16	these	1
16	hundred	1
16	gentle	1
16	father	1
16	thus	2
16	its	1
16	throne	1
16	turned	1
16	seemed	1
16	stories	1
16	received	1
16	that	3
16	no	1
16	which	2
16	right	1
16	free	2
16	be	1
16	several	1
16	how	1
16	fancy	1
16	indians	1
16	but	3
16	two	1
16	should	1
16	too	1
16	upon	2
16	have	1
16	order	1
16	son	1
16	some	1
16	manner	1
16	book	3
16	with	1
16	united	1
16	may	1
16	don	1
16	herself	1
16	must	1
16	original	1
16	own	1
16	it	4
16	and	10
16	i	3
16	far	1
16	she	3
16	her	4
16	to	10
16	name	1
16	the	33
16	as	2
16	this	2
16	might	1
16	or	1
16	by	4
16	brothers	1
16	your	3
16	years	1
16	de	2
16	propernoun	17
16	we	1
16	seems	1
16	law	3
16	is	1
16	not	2
16	were	1
16	placed	1
16	personalname	2
16	he	2
16	yet	1
16	of	25
16	can	1
16	conversation	1
16	do	1
16	speak	1
16	in	5
16	reign	1
16	from	1
16	back	1
16	kingdom	3
16	line	1
16	looked	1
16	if	1
16	husband	2
16	queen	2
16	on	1
16	#sequentialcaps	1
16	#lines	44
16	#maxinitial	4
16	#quotations	8
16	#caplines	9
16	#startwname	6
16	#periods	13
16	#stdev	1083
16	#maxpair	7
16	#commas	29
16	#endwpunct	5
16	#questionmarks	1
16	#textlines	37
16	#endwnumeral	1
16	wordNotInVocab	72
17	but	3
17	no	3
17	what	1
17	race	1
17	arabic2digit	1
17	would	1
17	our	1
17	once	1
17	daughter	1
17	high	1
17	bear	1
17	call	1
17	did	1
17	have	1
17	there	1
17	all	1
17	has	1
17	lady	2
17	let	1
17	had	2
17	beauty	1
17	be	1
17	with	2
17	country	1
17	more	1
17	memory	1
17	their	2
17	passed	1
17	an	3
17	wilt	1
17	my	2
17	will	3
17	said	2
17	living	1
17	appearance	1
17	command	1
17	women	1
17	wish	1
17	many	1
17	is	5
17	i	1
17	king	1
17	thee	1
17	secret	2
17	continued	1
17	and	8
17	she	7
17	faith	1
17	her	9
17	to	5
17	took	1
17	ancient	1
17	the	16
17	times	1
17	live	1
17	this	1
17	under	1
17	lord	1
17	woman	1
17	a	6
17	was	3
17	by	1
17	yet	1
17	your	5
17	now	2
17	eyes	1
17	made	1
17	years	1
17	in	1
17	they	1
17	taking	1
17	house	1
17	wine	1
17	propernoun	13
17	any	1
17	these	3
17	may	1
17	beautiful	1
17	hundred	1
17	not	1
17	royal	2
17	tell	2
17	were	1
17	for	1
17	personalname	10
17	#allcapswords	7
17	gentlemen	3
17	thou	1
17	honour	3
17	behind	1
17	thy	2
17	full	1
17	op	1
17	of	20
17	me	3
17	less	1
17	told	1
17	good	1
17	still	1
17	who	4
17	been	1
17	at	1
17	take	1
17	knows	1
17	queen	1
17	if	2
17	like	1
17	after	1
17	placename	1
17	say	1
17	age	1
17	#sequentialcaps	3
17	#lines	48
17	#maxinitial	5
17	#quotations	18
17	#caplines	8
17	#startwname	2
17	#periods	19
17	#stdev	1128
17	#maxpair	8
17	#startwrubric	1
17	#commas	27
17	#endwpunct	16
17	#questionmarks	2
17	#exclamationpoints	5
17	#textlines	37
17	wordNotInVocab	73
18	seen	4
18	but	2
18	would	4
18	does	1
18	any	1
18	soon	1
18	never	1
18	was	1
18	upon	1
18	majesty	2
18	where	1
18	arabic2digit	1
18	there	1
18	should	3
18	often	1
18	count	1
18	can	1
18	has	3
18	king	1
18	very	1
18	with	1
18	exclaimed	1
18	don	1
18	well	1
18	romannumeral	1
18	then	1
18	dead	1
18	said	2
18	woman	1
18	ever	1
18	hast	1
18	am	1
18	here	1
18	die	1
18	grace	1
18	book	3
18	know	6
18	still	1
18	dost	1
18	hand	1
18	i	5
18	and	2
18	#allcapswords	8
18	she	2
18	answered	1
18	her	6
18	to	4
18	that	4
18	his	2
18	placename	2
18	the	11
18	him	2
18	this	3
18	take	1
18	be	1
18	returned	1
18	a	4
18	moment	1
18	title	1
18	now	1
18	many	1
18	your	2
18	me	1
18	de	1
18	who	2
18	asked	1
18	death	1
18	shall	1
18	propernoun	15
18	we	1
18	is	5
18	liberty	1
18	not	4
18	tell	3
18	personalname	14
18	how	5
18	thou	4
18	common	1
18	important	1
18	see	1
18	company	1
18	gentleman	2
18	of	4
18	thee	1
18	lordship	1
18	longer	1
18	it	2
18	no	3
18	from	1
18	if	1
18	lives	2
18	servant	2
18	do	2
18	at	2
18	#sequentialcaps	3
18	#lines	60
18	#maxinitial	5
18	#quotations	43
18	#caplines	9
18	#startwname	4
18	#periods	23
18	#stdev	1712
18	#maxpair	6
18	#commas	21
18	#endwpunct	23
18	#questionmarks	8
18	#exclamationpoints	6
18	#textlines	37
18	#endwnumeral	1
18	wordNotInVocab	37
19	holy	1
19	time	1
19	street	1
19	we	1
19	great	1
19	hence	1
19	arabic2digit	1
19	all	2
19	room	1
19	has	1
19	king	1
19	had	3
19	necessary	1
19	exclaimed	1
19	their	1
19	la	1
19	romannumeral	1
19	my	1
19	said	2
19	against	2
19	fortune	1
19	who	2
19	#allcapswords	13
19	use	1
19	late	1
19	his	1
19	placename	1
19	those	1
19	him	1
19	under	1
19	you	2
19	a	3
19	was	5
19	live	1
19	made	1
19	in	4
19	secret	1
19	these	1
19	days	1
19	gentlemen	2
19	keep	1
19	long	1
19	high	1
19	most	1
19	arms	2
19	night	1
19	third	1
19	ten	2
19	it	3
19	put	1
19	how	1
19	became	1
19	when	1
19	other	1
19	bell	2
19	silent	1
19	have	1
19	sing	1
19	morning	1
19	with	2
19	so	1
19	heard	1
19	original	1
19	ever	1
19	one	1
19	w	1
19	and	8
19	i	2
19	shall	1
19	to	6
19	flight	1
19	the	27
19	no	2
19	by	1
19	civil	1
19	be	3
19	y	1
19	taken	2
19	are	1
19	wars	1
19	de	2
19	at	1
19	stay	2
19	propernoun	2
19	such	1
19	is	2
19	were	1
19	for	1
19	personalname	2
19	clear	1
19	he	1
19	op	1
19	of	15
19	persons	1
19	number	1
19	voice	1
19	from	1
19	till	1
19	if	2
19	after	1
19	#sequentialcaps	2
19	#lines	48
19	#maxinitial	3
19	#quotations	12
19	#caplines	8
19	#startwname	2
19	#periods	18
19	#stdev	1788
19	#maxpair	5
19	#startwrubric	1
19	#commas	17
19	#endwpunct	13
19	#exclamationpoints	3
19	#textlines	32
19	wordNotInVocab	75
20	written	1
20	same	1
20	would	1
20	time	1
20	that	4
20	soon	3
20	himself	1
20	arabic2digit	1
20	should	1
20	dare	1
20	while	1
20	has	1
20	had	3
20	house	1
20	their	2
20	an	2
20	said	2
20	first	1
20	duty	2
20	still	1
20	young	1
20	gentle	1
20	who	2
20	#allcapswords	11
20	few	1
20	his	3
20	spanish	2
20	times	1
20	those	1
20	game	1
20	him	2
20	present	1
20	could	1
20	thought	1
20	a	7
20	able	1
20	art	1
20	eyes	1
20	men	1
20	me	1
20	in	5
20	everything	1
20	either	1
20	want	1
20	keep	2
20	out	2
20	too	1
20	most	2
20	answered	1
20	gentleman	1
20	then	1
20	them	3
20	home	1
20	to	12
20	favour	1
20	it	6
20	friends	1
20	late	1
20	which	1
20	part	2
20	money	1
20	noble	1
20	until	2
20	table	1
20	before	1
20	arabic1digit	1
20	but	6
20	lose	1
20	was	2
20	friend	1
20	into	1
20	deep	1
20	have	1
20	count	1
20	some	1
20	book	3
20	best	1
20	address	1
20	with	5
20	so	1
20	may	1
20	herself	1
20	must	1
20	my	2
20	one	2
20	alone	1
20	much	1
20	and	7
20	help	2
20	i	9
20	else	1
20	her	1
20	the	22
20	words	1
20	this	1
20	up	1
20	even	1
20	be	3
20	shall	1
20	might	1
20	attention	1
20	took	1
20	at	1
20	propernoun	3
20	night	1
20	around	1
20	not	2
20	for	5
20	personalname	2
20	how	1
20	thou	1
20	myself	1
20	he	3
20	of	17
20	can	2
20	thee	3
20	do	1
20	number	1
20	been	1
20	ask	2
20	became	1
20	being	1
20	if	1
20	after	1
20	go	1
20	on	3
20	#sequentialcaps	3
20	#lines	43
20	#maxinitial	4
20	#quotations	8
20	#caplines	6
20	#startwname	1
20	#periods	17
20	#stdev	905
20	#maxpair	6
20	#startwrubric	1
20	#commas	31
20	#endwpunct	7
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	37
20	#endwnumeral	1
20	wordNotInVocab	88
21	would	1
21	time	1
21	scene	1
21	himself	1
21	arabic2digit	1
21	all	1
21	while	3
21	nearly	2
21	had	1
21	smile	1
21	house	1
21	kept	1
21	at	3
21	against	2
21	turn	2
21	as	3
21	upon	2
21	hundred	1
21	secret	1
21	literature	1
21	#allcapswords	6
21	left	2
21	few	1
21	his	11
21	those	2
21	game	2
21	him	1
21	was	11
21	made	2
21	lips	1
21	men	1
21	in	6
21	these	1
21	days	1
21	appear	1
21	run	1
21	cut	1
21	came	1
21	old	1
21	why	1
21	seemed	1
21	who	1
21	that	3
21	take	1
21	which	1
21	feet	1
21	until	2
21	became	1
21	when	2
21	almost	1
21	but	3
21	lose	1
21	held	1
21	two	1
21	silent	1
21	then	1
21	count	2
21	some	2
21	short	1
21	with	4
21	so	1
21	will	2
21	hope	1
21	one	3
21	poor	1
21	con	1
21	last	2
21	and	17
21	always	3
21	it	2
21	a	9
21	to	15
21	the	26
21	set	1
21	often	2
21	up	1
21	be	1
21	battle	1
21	subject	1
21	by	1
21	taken	1
21	now	1
21	heart	1
21	cold	1
21	are	2
21	evening	1
21	propernoun	8
21	money	1
21	is	1
21	were	1
21	for	2
21	personalname	2
21	others	1
21	he	6
21	lost	2
21	spanish	1
21	op	1
21	of	9
21	own	1
21	they	1
21	from	1
21	pale	1
21	hands	1
21	on	2
21	head	1
21	went	1
21	#sequentialcaps	2
21	#lines	43
21	#maxinitial	7
21	#caplines	6
21	#startwname	2
21	#periods	16
21	#stdev	883
21	#maxpair	11
21	#commas	33
21	#endwpunct	6
21	#textlines	37
21	wordNotInVocab	102
22	who	1
22	bring	1
22	but	3
22	arabic2digit	1
22	would	3
22	religious	1
22	when	1
22	head	1
22	master	1
22	high	1
22	himself	3
22	have	1
22	am	1
22	while	1
22	far	1
22	book	3
22	had	4
22	false	1
22	with	2
22	question	1
22	must	1
22	fortune	1
22	him	2
22	it	2
22	through	1
22	rose	1
22	still	1
22	your	1
22	boy	1
22	i	3
22	and	16
22	shall	1
22	appear	1
22	again	2
22	#allcapswords	10
22	faith	1
22	to	6
22	day	1
22	his	15
22	the	18
22	play	1
22	effects	1
22	bed	1
22	a	2
22	was	3
22	or	1
22	shame	1
22	rich	1
22	look	1
22	now	1
22	man	2
22	works	1
22	in	2
22	voice	1
22	world	1
22	propernoun	2
22	these	1
22	life	1
22	rather	1
22	than	1
22	not	3
22	lay	1
22	tell	1
22	eyes	1
22	its	1
22	is	1
22	lordship	1
22	he	7
22	sun	1
22	romannumeral	1
22	of	14
22	mind	1
22	before	3
22	come	1
22	that	1
22	no	2
22	from	2
22	about	1
22	sleep	1
22	said	1
22	added	1
22	after	1
22	servant	1
22	how	2
22	pale	1
22	on	1
22	#sequentialcaps	2
22	#lines	41
22	#maxinitial	8
22	#quotations	7
22	#caplines	8
22	#startwname	1
22	#periods	18
22	#stdev	1518
22	#maxpair	11
22	#commas	17
22	#endwpunct	11
22	#questionmarks	4
22	#exclamationpoints	1
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	84
23	master	4
23	also	1
23	would	3
23	especially	1
23	that	1
23	fortune	1
23	arabic2digit	1
23	all	2
23	much	1
23	while	1
23	fall	1
23	man	1
23	yes	3
23	my	1
23	great	1
23	powers	1
23	every	1
23	as	3
23	give	1
23	know	1
23	still	1
23	dost	1
23	secret	1
23	and	7
23	not	3
23	few	1
23	his	4
23	times	1
23	those	4
23	him	4
23	looks	1
23	could	1
23	help	1
23	you	1
23	a	2
23	able	1
23	only	1
23	eyes	1
23	me	2
23	in	3
23	pale	1
23	these	1
23	replied	1
23	boy	1
23	nothing	1
23	yet	1
23	better	1
23	against	3
23	came	1
23	its	2
23	why	1
23	#allcapswords	6
23	thou	1
23	mind	1
23	out	1
23	gave	1
23	who	2
23	it	4
23	no	1
23	friends	1
23	arabic4digit	1
23	church	2
23	old	1
23	when	3
23	white	1
23	but	3
23	lose	1
23	immediately	1
23	possible	1
23	should	2
23	given	1
23	darkness	1
23	e	1
23	make	1
23	very	1
23	so	1
23	up	1
23	well	1
23	even	2
23	once	1
23	will	2
23	own	1
23	one	1
23	last	1
23	had	5
23	clouds	1
23	i	1
23	think	1
23	she	7
23	her	2
23	to	9
23	was	2
23	died	1
23	the	22
23	real	1
23	lord	1
23	be	1
23	might	1
23	or	2
23	by	1
23	your	5
23	are	2
23	took	1
23	years	1
23	human	1
23	de	1
23	at	1
23	mother	1
