0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	2
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	volumes	1
6	the	5
6	it	1
6	by	1
6	edition	1
6	a	2
6	new	1
6	temple	1
6	that	1
6	two	1
6	upon	1
6	t	1
6	in	2
6	i	1
6	where	1
6	esq	1
6	propernoun	2
6	of	1
6	light	1
6	now	2
6	face	1
6	so	1
6	printed	1
6	for	1
6	personalname	2
6	court	1
6	its	1
6	arabic3digit	1
6	romannumeral	2
6	water	1
6	vol	1
6	church	1
6	late	1
6	plays	1
6	#allcapswords	29
6	placename	1
6	poems	1
6	street	1
6	on	1
6	#sequentialcaps	2
6	#lines	21
6	#maxinitial	3
6	#caplines	18
6	#startwname	2
6	#periods	15
6	#stdev	1722
6	#maxpair	4
6	#startwrubric	1
6	#commas	16
6	#endwpunct	18
6	#textlines	20
6	#endwnumeral	1
6	wordNotInVocab	44
7	#textlines	0
8	the	4
8	him	1
8	this	1
8	but	1
8	a	1
8	or	1
8	by	1
8	preface	4
8	point	1
8	attention	1
8	reader	1
8	other	1
8	upon	2
8	me	2
8	in	2
8	himself	1
8	nay	1
8	have	1
8	should	1
8	hear	1
8	has	1
8	volume	1
8	is	1
8	worthy	1
8	with	2
8	for	1
8	author	1
8	he	1
8	will	1
8	be	1
8	first	2
8	of	3
8	an	2
8	to	4
8	been	1
8	and	4
8	i	1
8	something	1
8	#allcapswords	6
8	public	1
8	before	1
8	say	1
8	when	1
8	#sequentialcaps	1
8	#lines	13
8	#maxinitial	3
8	#quotations	2
8	#caplines	4
8	#periods	2
8	#stdev	1444
8	#maxpair	4
8	#commas	11
8	#endwpunct	3
8	#textlines	13
8	wordNotInVocab	18
9	what	1
9	but	1
9	danger	1
9	would	1
9	name	2
9	have	1
9	should	1
9	this	1
9	very	1
9	some	1
9	with	1
9	so	1
9	designed	1
9	man	1
9	may	1
9	romannumeral	1
9	my	3
9	will	1
9	own	2
9	it	4
9	much	1
9	and	3
9	page	1
9	i	2
9	#allcapswords	4
9	influence	1
9	to	10
9	his	2
9	having	1
9	the	8
9	those	3
9	am	2
9	be	2
9	thought	1
9	a	1
9	might	1
9	or	1
9	preface	4
9	title	1
9	now	1
9	heart	1
9	are	2
9	me	1
9	in	3
9	who	2
9	judge	1
9	themselves	1
9	applied	1
9	is	3
9	not	3
9	for	4
9	myself	1
9	he	1
9	of	5
9	that	1
9	which	2
9	something	1
9	however	1
9	poems	1
9	#sequentialcaps	1
9	#lines	19
9	#maxinitial	6
9	#caplines	3
9	#periods	5
9	#stdev	724
9	#maxpair	7
9	#commas	7
9	#endwpunct	3
9	#textlines	19
9	wordNotInVocab	29
10	may	1
10	through	1
10	same	1
10	time	1
10	friend	2
10	life	1
10	himself	1
10	of	9
10	into	1
10	till	1
10	some	1
10	without	1
10	wish	1
10	had	2
10	scenes	1
10	with	2
10	author	1
10	once	1
10	will	2
10	but	1
10	one	1
10	it	1
10	as	1
10	an	1
10	very	1
10	favour	1
10	who	2
10	and	7
10	indeed	1
10	left	1
10	to	3
10	name	1
10	the	6
10	those	1
10	#allcapswords	2
10	be	1
10	a	2
10	was	2
10	set	1
10	preface	3
10	almost	2
10	persons	1
10	in	4
10	they	2
10	these	1
10	their	1
10	not	1
10	equal	1
10	for	1
10	length	1
10	yet	1
10	is	2
10	he	4
10	out	1
10	early	1
10	sight	1
10	hands	1
10	romannumeral	1
10	them	2
10	whom	1
10	influence	1
10	come	1
10	that	1
10	say	1
10	from	1
10	which	2
10	literary	1
10	poems	1
10	when	1
10	#lines	19
10	#maxinitial	4
10	#caplines	3
10	#periods	4
10	#stdev	739
10	#maxpair	4
10	#startwrubric	1
10	#commas	11
10	#endwpunct	2
10	#textlines	19
10	wordNotInVocab	28
11	fancy	1
11	due	1
11	but	2
11	would	1
11	time	1
11	world	1
11	then	2
11	should	1
11	upon	1
11	wit	1
11	himself	2
11	have	2
11	all	1
11	what	1
11	without	1
11	had	1
11	with	2
11	felt	1
11	lived	1
11	romannumeral	1
11	as	2
11	an	1
11	still	1
11	in	9
11	found	2
11	and	5
11	god	1
11	to	2
11	his	3
11	above	1
11	the	8
11	him	1
11	this	1
11	up	1
11	could	1
11	a	5
11	was	2
11	preface	3
11	guide	1
11	heart	1
11	situation	1
11	these	1
11	such	1
11	within	1
11	is	1
11	not	1
11	were	1
11	cause	1
11	#allcapswords	2
11	he	8
11	gave	1
11	most	1
11	been	2
11	of	8
11	persons	1
11	means	1
11	hour	1
11	that	1
11	happy	1
11	from	1
11	which	1
11	elegant	1
11	if	1
11	do	1
11	#lines	20
11	#maxinitial	4
11	#caplines	2
11	#periods	6
11	#stdev	709
11	#maxpair	5
11	#commas	11
11	#endwpunct	2
11	#textlines	20
11	wordNotInVocab	33
12	who	1
12	but	1
12	became	1
12	world	1
12	i	1
12	friend	2
12	life	2
12	him	1
12	of	6
12	into	1
12	new	1
12	turn	1
12	found	1
12	with	2
12	romannumeral	1
12	my	2
12	will	1
12	one	1
12	as	2
12	an	1
12	and	5
12	always	1
12	hand	1
12	it	2
12	way	1
12	god	3
12	left	1
12	to	6
12	his	4
12	the	7
12	a	7
12	was	2
12	or	1
12	by	1
12	preface	3
12	almost	1
12	heart	1
12	only	1
12	men	1
12	years	1
12	me	2
12	in	2
12	conduct	1
12	we	1
12	these	1
12	light	1
12	though	1
12	pleasure	1
12	liberty	1
12	not	2
12	were	1
12	for	2
12	its	1
12	#allcapswords	4
12	he	5
12	out	1
12	little	1
12	love	1
12	course	1
12	called	1
12	good	1
12	leaves	1
12	that	1
12	principal	1
12	country	1
12	saw	1
12	followed	1
12	company	1
12	true	1
12	whose	1
12	when	2
12	#lines	20
12	#maxinitial	3
12	#caplines	2
12	#periods	6
12	#stdev	699
12	#maxpair	5
12	#startwrubric	1
12	#commas	13
12	#endwpunct	1
12	#textlines	20
12	wordNotInVocab	35
13	but	2
13	would	1
13	time	1
13	le	1
13	never	1
13	life	1
13	some	2
13	length	1
13	had	1
13	more	1
13	among	1
13	and	5
13	my	1
13	hope	1
13	here	1
13	first	1
13	nearly	1
13	poor	1
13	lived	1
13	still	1
13	i	2
13	again	1
13	#allcapswords	3
13	god	1
13	same	1
13	to	3
13	day	1
13	his	4
13	the	9
13	him	4
13	under	1
13	a	5
13	was	2
13	by	2
13	preface	3
13	now	1
13	subjects	1
13	are	1
13	whom	2
13	in	2
13	at	1
13	already	1
13	is	3
13	pleasure	1
13	degree	1
13	thus	1
13	he	3
13	public	1
13	long	1
13	then	1
13	of	5
13	me	1
13	people	1
13	principal	1
13	that	1
13	happy	1
13	from	1
13	which	1
13	after	1
13	#sequentialcaps	1
13	#lines	20
13	#maxinitial	4
13	#caplines	2
13	#periods	7
13	#stdev	1118
13	#maxpair	7
13	#startwrubric	1
13	#commas	13
13	#endwpunct	3
13	#textlines	20
13	wordNotInVocab	36
14	least	1
14	tender	1
14	life	1
14	deep	1
14	grief	1
14	some	1
14	very	1
14	with	1
14	talk	1
14	therefore	1
14	may	2
14	romannumeral	3
14	just	1
14	first	1
14	an	1
14	who	2
14	p	1
14	souls	1
14	god	1
14	to	2
14	that	1
14	his	3
14	the	12
14	those	1
14	so	1
14	be	2
14	a	3
14	by	3
14	placed	1
14	only	1
14	men	1
14	years	1
14	t	1
14	in	4
14	at	1
14	such	1
14	is	3
14	period	1
14	not	1
14	for	2
14	#allcapswords	5
