0	among	1
0	the	1
0	#allcapswords	5
0	placename	1
0	#sequentialcaps	1
0	#stdev	449
0	#maxpair	1
0	#textlines	3
0	#caplines	3
0	#lines	4
0	#maxinitial	1
0	wordNotInVocab	2
1	one	1
1	adj	1
1	and	1
1	yon	1
1	may	2
1	or	2
1	water	1
1	t	1
1	book	1
1	of	3
1	years	1
1	will	1
1	propernoun	1
1	be	4
1	the	1
1	class	1
1	a	1
1	an	1
1	i	3
1	on	3
1	e	1
1	b	2
1	time	1
1	#allcapswords	2
1	volume	1
1	romannumeral	1
1	p	2
1	at	2
1	all	1
1	arabic1digit	1
1	#sequentialcaps	1
1	#stdev	472
1	#endwpunct	10
1	#periods	17
1	#maxpair	5
1	#startwrubric	1
1	#textlines	37
1	#quotations	1
1	#commas	15
1	#caplines	3
1	#exclamationpoints	1
1	#lines	38
1	#maxinitial	3
1	wordNotInVocab	31
2	among	1
2	nation	1
2	the	1
2	#allcapswords	5
2	placename	1
2	#sequentialcaps	1
2	#stdev	850
2	#maxpair	1
2	#textlines	2
2	#caplines	2
2	#lines	2
2	#maxinitial	1
2	wordNotInVocab	1
3	#textlines	0
4	#textlines	0
5	death	1
5	that	1
5	to	1
5	made	1
5	personalname	1
5	sun	1
5	his	2
5	view	1
5	arabic4digit	1
5	was	1
5	the	9
5	first	1
5	father	1
5	of	5
5	steel	1
5	modern	1
5	around	1
5	this	1
5	old	1
5	a	1
5	other	1
5	in	1
5	three	1
5	and	1
5	who	1
5	time	1
5	is	1
5	#allcapswords	7
5	earth	1
5	from	1
5	at	1
5	by	1
5	#stdev	1470
5	#endwpunct	2
5	#periods	2
5	#maxpair	2
5	#startwname	1
5	#startwrubric	1
5	#textlines	8
5	#commas	3
5	#caplines	2
5	#lines	8
5	#maxinitial	1
5	wordNotInVocab	16
6	the	1
6	h	1
6	an	1
6	personalname	4
6	company	1
6	introduction	1
6	e	1
6	placename	3
6	among	1
6	new	1
6	b	1
6	and	1
6	#allcapswords	25
6	with	1
6	re	1
6	by	1
6	illustrated	1
6	#sequentialcaps	3
6	#stdev	746
6	#periods	2
6	#maxpair	2
6	#startwname	4
6	#textlines	11
6	#caplines	11
6	#lines	11
6	#maxinitial	2
6	wordNotInVocab	9
7	h	1
7	princes	1
7	street	1
7	arabic4digit	1
7	arabic2digit	3
7	new	1
7	company	1
7	edition	1
7	fifth	1
7	square	1
7	w	1
7	#allcapswords	7
7	right	1
7	st	1
7	third	1
7	all	1
7	arabic3digit	2
7	by	1
7	placename	6
7	#sequentialcaps	1
7	#stdev	520
7	#endwpunct	1
7	#periods	3
7	#maxpair	2
7	#startwrubric	1
7	#textlines	9
7	#commas	2
7	#caplines	9
7	#lines	9
7	#maxinitial	2
7	wordNotInVocab	8
8	made	1
8	the	2
8	wife	1
8	who	1
8	of	2
8	#allcapswords	3
8	and	1
8	all	1
8	me	2
8	noble	1
8	to	1
8	my	1
8	very	1
8	#stdev	1690
8	#maxpair	2
8	#textlines	4
8	#commas	1
8	#caplines	1
8	#lines	5
8	#maxinitial	1
8	wordNotInVocab	7
9	i	1
9	#maxpair	1
9	#textlines	1
9	#lines	1
9	#maxinitial	1
10	as	1
10	these	2
10	knew	1
10	has	2
10	popular	1
10	their	4
10	or	2
10	some	1
10	must	1
10	rule	1
10	first	2
10	about	1
10	appeared	1
10	whole	2
10	french	1
10	read	1
10	us	1
10	fine	1
10	be	1
10	world	2
10	anything	1
10	been	2
10	did	1
10	other	1
10	generally	1
10	introductory	3
10	think	1
10	country	1
10	and	7
10	native	1
10	when	1
10	therefore	1
10	especially	1
10	were	1
10	just	1
10	but	1
10	now	2
10	am	1
10	afterwards	1
10	placename	2
10	any	1
10	arabic1digit	1
10	one	1
10	to	4
10	opinion	1
10	same	1
10	are	2
10	they	4
10	was	2
10	the	11
10	that	4
10	not	2
10	nation	1
10	people	2
10	of	5
10	american	3
10	general	1
10	much	1
10	so	4
10	written	1
10	i	5
10	true	1
10	years	1
10	upon	1
10	for	1
10	english	1
10	a	1
10	an	2
10	him	1
10	judgement	2
10	great	1
10	by	3
10	own	2
10	he	1
10	have	3
10	on	1
10	who	1
10	led	1
10	is	1
10	#allcapswords	7
10	at	1
10	it	2
10	in	1
10	should	1
10	german	1
10	time	2
10	#sequentialcaps	2
10	#stdev	1070
10	#endwpunct	2
10	#periods	9
10	#maxpair	6
10	#endwnumeral	1
10	#textlines	25
10	#quotations	4
10	#commas	17
10	#caplines	4
10	#lines	26
10	#maxinitial	5
10	wordNotInVocab	35
11	like	1
11	known	2
11	these	1
11	he	1
11	land	1
11	down	1
11	his	1
11	wrote	1
11	am	2
11	still	1
11	before	1
11	they	1
11	including	1
11	first	1
11	author	1
11	history	1
11	literature	1
11	know	3
11	there	1
11	has	1
11	well	1
11	most	2
11	myself	2
11	her	5
11	introductory	3
11	interesting	1
11	which	1
11	put	1
11	only	1
11	read	1
11	and	5
11	several	1
11	especially	1
11	were	2
11	me	1
11	all	1
11	my	2
11	since	1
11	placename	6
11	arabic1digit	1
11	one	1
11	that	1
11	to	6
11	our	1
11	personalname	3
11	was	3
11	are	2
11	pleased	1
11	propernoun	1
11	mr	1
11	does	1
11	the	13
11	music	1
11	best	1
11	more	1
11	not	3
11	about	1
11	art	2
11	book	2
11	people	1
11	of	10
11	want	1
11	excellent	1
11	modern	1
11	much	2
11	so	4
11	i	5
11	them	2
11	even	1
11	can	1
11	chapter	2
11	little	2
11	for	1
11	this	3
11	fair	1
11	reading	1
11	a	2
11	but	1
11	been	1
11	an	1
11	great	1
11	volume	1
11	clear	1
11	himself	1
11	as	1
11	dear	1
11	written	2
11	have	3
11	names	1
11	on	1
11	who	1
11	is	3
11	#allcapswords	8
11	husband	1
11	it	3
11	ought	1
11	in	6
11	real	3
11	by	1
11	with	5
11	very	1
11	friends	1
11	#sequentialcaps	1
11	#stdev	1268
11	#endwpunct	10
11	#periods	14
11	#maxpair	6
11	#endwnumeral	1
11	#startwname	1
11	#textlines	30
11	#quotations	4
11	#commas	19
11	#caplines	7
11	#lines	31
11	#maxinitial	3
11	wordNotInVocab	35
12	visit	1
12	was	1
12	made	1
12	he	2
12	has	3
12	year	1
12	historical	1
12	present	1
12	or	1
12	already	1
12	first	2
12	heart	1
12	study	2
12	con	1
12	sound	1
12	history	1
12	few	1
12	almost	1
12	called	1
12	during	1
12	two	1
12	the	19
12	purpose	1
12	upon	1
12	collection	1
12	character	1
12	comes	1
12	country	1
12	which	1
12	and	3
12	ever	1
12	about	1
12	past	1
12	nor	2
12	all	2
12	placename	3
12	former	1
12	that	1
12	to	8
12	than	1
12	#allcapswords	2
12	old	1
12	pages	1
12	are	1
12	honest	1
12	many	2
12	more	1
12	arabic1digit	1
12	for	2
12	following	2
12	people	2
12	of	17
12	hand	1
12	have	1
12	so	1
12	important	1
12	american	2
12	years	2
12	this	2
12	remarkable	1
12	condition	1
12	a	8
12	no	2
12	been	1
12	an	2
12	would	1
12	near	2
12	judgement	1
12	volume	1
12	appeared	1
12	as	2
12	author	1
12	reign	1
12	being	2
12	who	1
12	political	1
12	is	2
12	words	1
12	in	4
12	life	1
12	it	1
12	#sequentialcaps	4
12	#stdev	1132
12	#endwpunct	5
12	#periods	7
12	#maxpair	6
12	#endwnumeral	1
12	#textlines	28
12	#quotations	2
12	#commas	9
12	#caplines	5
12	#lines	29
12	#maxinitial	5
12	wordNotInVocab	54
13	south	1
13	was	1
13	these	1
13	at	1
13	time	1
13	has	1
13	yet	2
13	land	1
13	seemed	2
13	that	4
13	or	1
13	some	1
13	known	1
13	so	1
13	least	1
13	rule	1
13	being	1
13	fire	1
13	show	1
13	our	2
13	had	1
13	drama	1
13	complete	1
13	question	1
13	make	1
13	type	1
13	the	17
13	blood	1
13	are	3
13	half	1
13	country	1
13	last	1
13	which	1
13	age	1
13	and	10
13	race	1
13	when	1
13	ever	1
13	arabic2digit	1
13	civil	1
13	their	1
13	past	1
13	but	1
13	all	2
13	this	1
13	placename	6
13	between	1
13	long	1
13	worth	1
13	to	5
13	than	1
13	nearly	1
13	personalname	1
13	here	1
13	war	1
13	powers	1
13	many	1
13	more	3
13	against	1
13	present	1
13	worthy	1
13	not	1
13	century	2
13	book	1
13	people	2
13	of	13
13	written	1
13	propernoun	2
13	historical	1
13	years	2
13	home	1
13	every	1
13	council	1
13	a	8
13	no	2
13	an	2
13	in	4
13	four	1
13	world	1
13	appeared	1
13	there	3
13	back	1
13	up	1
13	history	1
13	for	1
13	better	1
13	after	1
13	who	1
13	by	3
13	is	7
13	#allcapswords	2
13	works	1
13	it	2
13	from	1
13	while	1
13	ten	1
13	#sequentialcaps	2
13	#stdev	1003
13	#endwpunct	7
13	#periods	10
13	#maxpair	12
13	#endwnumeral	1
13	#textlines	33
13	#quotations	8
13	#commas	23
13	#caplines	9
13	#lines	33
13	#maxinitial	10
13	wordNotInVocab	59
14	love	1
14	own	1
14	liberty	1
14	has	1
14	yet	1
14	united	1
14	almost	1
14	arabic4digit	1
14	still	1
14	there	2
14	first	1
14	study	2
14	themselves	1
14	have	1
14	our	1
14	live	1
14	two	1
14	will	1
14	us	2
14	young	1
14	be	1
14	the	10
14	save	1
14	side	2
14	other	1
14	her	2
14	on	1
14	also	1
14	books	1
14	if	1
14	country	3
14	which	2
14	and	8
14	greatest	1
14	ever	1
14	arabic2digit	1
14	present	1
14	old	1
14	but	1
14	all	1
14	this	3
14	placename	7
14	arabic1digit	1
14	one	2
14	that	1
14	to	7
14	than	2
14	she	1
14	#allcapswords	3
14	more	2
14	are	5
14	how	1
14	may	1
14	reader	1
14	powers	1
14	was	1
14	religious	1
14	for	3
14	propernoun	1
14	century	1
14	help	1
14	general	1
14	of	17
14	american	2
14	we	1
14	race	1
14	better	1
14	a	9
14	no	1
14	much	1
14	in	9
14	now	1
14	ought	1
14	speak	1
14	as	1
14	settled	1
14	interest	1
14	modern	1
14	few	1
14	history	1
14	revolution	1
14	union	1
14	three	1
14	by	1
14	is	4
14	been	2
14	with	1
14	nation	1
14	while	1
14	brave	1
14	life	2
14	both	6
14	very	2
14	those	1
14	#sequentialcaps	1
14	#stdev	1064
14	#endwpunct	1
14	#periods	15
14	#maxpair	6
14	#endwnumeral	1
14	#startwname	1
14	#startwrubric	2
14	#textlines	33
14	#commas	17
