14	#maxinitial	6
14	#questionmarks	1
14	#lines	28
14	#caplines	21
14	#textlines	28
14	#sequentialcaps	2
14	#endwpunct	11
14	#startwname	4
14	#maxpair	7
14	#endwnumeral	13
14	#startwrubric	5
14	#stdev	1752
14	#periods	36
14	#commas	19
14	wordNotInVocab	46
15	romannumeral	8
15	than	1
15	coming	1
15	ft	1
15	campaign	1
15	colonel	1
15	from	1
15	the	9
15	has	1
15	secret	1
15	with	3
15	book	1
15	arabic2digit	7
15	makes	1
15	condition	1
15	goes	1
15	siege	2
15	get	1
15	common	1
15	#allcapswords	64
15	hi	1
15	p	5
15	be	2
15	propernoun	9
15	cause	1
15	visit	1
15	prince	1
15	if	2
15	take	1
15	is	2
15	once	1
15	to	6
15	it	3
15	le	1
15	on	3
15	t	1
15	world	1
15	of	12
15	de	1
15	i	2
15	got	1
15	out	1
15	field	1
15	new	1
15	history	1
15	at	4
15	j	1
15	question	1
15	personalname	2
15	and	2
15	order	1
15	arabic1digit	2
15	for	2
15	what	1
15	winter	1
15	in	2
15	great	1
15	cannot	1
15	a	2
15	war	1
15	party	1
15	nature	1
15	arabic5+digit	1
15	battle	3
15	fine	1
15	any	1
15	arabic3digit	11
15	his	2
15	placename	4
15	free	1
15	#exclamationpoints	1
15	#maxinitial	5
15	#lines	33
15	#caplines	21
15	#quotations	2
15	#textlines	33
15	#sequentialcaps	3
15	#endwpunct	16
15	#startwname	2
15	#maxpair	6
15	#endwnumeral	19
15	#startwrubric	9
15	#stdev	1560
15	#periods	80
15	#commas	19
15	wordNotInVocab	68
16	romannumeral	11
16	after	1
16	campaign	2
16	march	2
16	from	1
16	the	9
16	upon	1
16	left	1
16	with	3
16	come	1
16	goes	1
16	sets	1
16	speech	1
16	arabic4digit	4
16	into	1
16	indeed	1
16	is	1
16	that	1
16	all	1
16	battle	3
16	arabic2digit	5
16	propernoun	3
16	have	1
16	contents	1
16	form	1
16	others	1
16	and	3
16	op	1
16	take	1
16	arabicprice	2
16	to	4
16	people	2
16	say	1
16	on	3
16	in	8
16	important	1
16	of	11
16	be	1
16	an	2
16	fate	1
16	i	1
16	takes	2
16	preface	1
16	hand	1
16	field	1
16	over	2
16	effect	1
16	may	1
16	at	2
16	#allcapswords	45
16	english	1
16	p	5
16	done	1
16	her	1
16	scene	1
16	for	1
16	again	1
16	winter	1
16	arabic3digit	18
16	death	1
16	a	1
16	third	1
16	his	4
16	early	1
16	as	2
16	work	1
16	world	1
16	placename	3
16	december	1
16	#maxinitial	5
16	#lines	37
16	#caplines	27
16	#textlines	37
16	#sequentialcaps	3
16	#endwpunct	15
16	#startwname	3
16	#maxpair	5
16	#endwnumeral	19
16	#startwrubric	11
16	#stdev	1666
16	#periods	45
16	#commas	23
16	wordNotInVocab	74
17	romannumeral	4
17	four	1
17	frontispiece	1
17	campaign	1
17	march	1
17	public	1
17	the	5
17	with	1
17	second	1
17	but	1
17	arabic4digit	3
17	there	1
17	p	1
17	camp	1
17	battle	4
17	arabic2digit	4
17	propernoun	10
17	which	1
17	army	3
17	siege	1
17	himself	1
17	ib	3
17	and	5
17	following	1
17	i	1
17	what	1
17	on	3
17	of	13
17	an	1
17	not	1
17	arabicprice	1
17	list	1
17	back	1
17	history	1
17	at	4
17	#allcapswords	51
17	personalname	4
17	arabic1digit	1
17	plates	1
17	for	1
17	part	1
17	to	4
17	him	1
17	sir	1
17	way	1
17	in	5
17	great	1
17	some	1
17	a	3
17	third	1
17	end	1
17	wars	1
17	face	1
17	page	2
17	maps	1
17	arabic3digit	11
17	volume	1
17	placename	4
17	#maxinitial	5
17	#lines	48
17	#caplines	22
17	#textlines	48
17	#sequentialcaps	2
17	#endwpunct	17
17	#startwname	6
17	#maxpair	7
17	#endwnumeral	13
17	#startwrubric	1
17	#stdev	1875
17	#periods	37
17	#commas	20
17	wordNotInVocab	60
18	how	1
18	romannumeral	1
18	than	2
18	then	1
18	readers	1
18	have	1
18	after	1
18	no	1
18	chapter	1
18	he	1
18	campaign	1
18	interest	1
18	took	1
18	fact	1
18	french	1
18	ought	1
18	the	10
18	upon	1
18	read	1
18	was	2
18	with	1
18	book	1
18	four	1
18	but	1
18	had	3
18	if	1
18	considered	1
18	latter	1
18	war	2
18	arabic4digit	2
18	there	1
18	#allcapswords	19
18	all	2
18	be	2
18	which	2
18	forth	1
18	been	2
18	set	1
18	himself	1
18	others	1
18	and	7
18	years	2
18	point	1
18	long	1
18	what	5
18	it	3
18	his	4
18	yet	1
18	of	5
18	that	1
18	not	3
18	past	1
18	now	2
18	i	1
18	ill	2
18	out	1
18	our	2
18	for	2
18	were	2
18	at	2
18	sorrow	1
18	english	1
18	settled	1
18	as	1
18	more	1
18	by	2
18	is	1
18	can	1
18	day	1
18	to	5
18	way	1
18	in	7
18	known	2
18	part	1
18	a	5
18	may	1
18	third	1
18	possible	1
18	greater	1
18	those	2
18	are	1
18	or	1
18	into	1
18	such	1
18	again	1
18	any	1
18	manner	1
18	world	2
18	placename	1
18	first	1
18	#maxinitial	4
18	#questionmarks	1
18	#lines	27
18	#caplines	9
18	#textlines	27
18	#sequentialcaps	1
18	#endwpunct	4
18	#startwname	1
18	#maxpair	6
18	#endwnumeral	1
18	#stdev	1900
18	#periods	3
18	#commas	24
18	wordNotInVocab	59
19	though	1
19	romannumeral	1
19	left	1
19	since	1
19	invasion	1
19	no	1
19	he	1
19	years	3
19	silent	1
19	that	5
19	from	1
19	ought	1
19	the	16
19	most	1
19	side	1
19	who	1
19	was	4
19	with	5
19	real	2
19	but	2
19	had	2
19	#allcapswords	5
19	is	2
19	all	2
19	which	3
19	father	1
19	us	1
19	this	2
19	would	1
19	say	1
19	to	14
19	even	1
19	it	3
19	by	1
19	gods	2
19	come	1
19	stand	1
19	of	11
19	arabic1digit	1
19	she	4
19	present	1
19	far	1
19	pain	1
19	for	2
19	origin	1
19	purpose	1
19	moment	1
19	wars	1
19	every	1
19	as	1
19	men	3
19	her	3
19	near	1
19	may	1
19	readers	1
19	good	1
19	in	8
19	death	1
19	a	5
19	read	1
19	third	1
19	be	4
19	while	1
19	sea	1
19	loud	1
19	under	1
19	book	3
19	then	2
19	certain	1
19	never	1
19	too	1
19	public	1
19	has	1
19	man	1
19	always	1
19	fact	2
19	we	2
19	secret	1
19	arabic4digit	2
19	do	1
19	modern	1
19	little	1
19	matter	2
19	war	3
19	ten	1
19	there	1
19	rather	1
19	their	2
19	called	1
19	are	1
19	propernoun	2
19	have	1
19	point	1
19	round	1
19	form	1
19	again	1
19	nay	1
19	king	1
19	time	1
19	and	18
19	complete	1
19	go	1
19	well	1
19	lady	1
19	what	2
19	call	2
19	peace	1
19	on	2
19	so	1
19	not	5
19	given	1
19	back	2
19	ready	1
19	such	1
19	at	4
19	alas	1
19	into	1
19	many	1
19	personalname	2
19	other	2
19	business	1
19	hope	1
19	opinion	1
19	our	3
19	sorrow	1
19	thought	1
19	dear	1
19	him	1
19	when	1
19	imperial	1
19	did	3
19	break	1
19	seen	1
19	his	3
19	arabic5+digit	1
19	will	2
19	especially	1
19	these	1
19	herself	1
19	means	1
19	first	1
19	#exclamationpoints	4
19	#maxinitial	7
19	#questionmarks	1
19	#lines	37
19	#caplines	6
19	#textlines	37
19	#sequentialcaps	3
19	#endwpunct	11
19	#startwname	1
19	#maxpair	7
19	#endwnumeral	1
19	#stdev	1140
19	#periods	10
19	#commas	38
19	wordNotInVocab	83
20	how	1
20	though	1
20	romannumeral	1
20	since	2
20	eternal	1
20	he	1
20	this	4
20	that	5
20	from	1
20	same	1
20	the	17
20	lives	1
20	who	1
20	was	1
20	with	4
20	only	1
20	whose	1
20	but	6
20	had	3
20	get	1
20	arabic4digit	1
20	is	6
20	all	2
20	less	1
20	last	1
20	which	1
20	next	1
20	been	2
20	you	2
20	tears	1
20	years	1
20	they	1
20	would	2
20	say	1
20	to	8
20	dog	1
20	it	5
20	first	1
20	treaty	1
20	very	3
20	answered	1
20	yet	1
20	of	14
20	an	1
20	i	1
20	cut	1
20	ever	1
20	our	1
20	far	1
20	mind	1
20	for	3
20	act	1
20	english	1
20	man	2
20	p	2
20	according	1
20	wide	1
20	itself	1
20	part	1
20	seemed	1
20	action	1
20	even	1
20	strange	1
20	in	12
20	remember	1
20	death	2
20	a	8
20	be	1
20	imperial	1
20	arabic5+digit	1
20	then	2
20	held	1
20	never	1
20	on	3
20	almost	1
20	day	2
20	has	2
20	arabic1digit	3
20	always	1
20	see	1
20	second	1
20	we	1
20	little	1
20	note	1
20	placename	3
20	#allcapswords	6
20	two	1
20	die	1
20	rather	1
20	down	1
20	as	1
20	propernoun	8
20	not	2
20	sight	2
20	least	2
20	cause	1
20	one	1
20	fell	1
20	time	1
20	and	7
20	order	1
20	what	2
20	call	1
20	peace	3
20	too	2
20	so	1
20	occasion	1
20	like	1
20	back	3
20	there	1
20	at	4
20	concerning	1
20	still	2
20	pale	1
20	by	2
20	way	1
20	court	1
20	did	2
20	condition	1
20	effect	1
20	remarkable	1
20	chap	1
20	again	1
20	thing	1
20	his	2
20	heart	2
20	manner	2
20	#exclamationpoints	4
20	#maxinitial	7
20	#questionmarks	1
20	#lines	37
20	#caplines	7
20	#textlines	37
20	#sequentialcaps	1
20	#endwpunct	11
20	#startwname	1
20	#maxpair	8
20	#endwnumeral	2
20	#startwrubric	1
20	#stdev	1323
20	#periods	11
20	#commas	37
20	wordNotInVocab	84
21	how	1
21	though	1
21	readers	2
21	since	2
21	no	2
21	et	1
21	he	2
21	years	2
21	from	2
21	than	1
21	the	16
21	most	1
21	could	1
21	read	1
21	was	2
21	with	2
21	four	1
21	only	2
21	but	1
21	best	1
21	had	1
21	also	1
21	times	1
21	arabic4digit	7
21	is	4
21	seems	1
21	soon	2
21	all	1
21	other	1
21	less	1
21	first	3
21	done	1
21	taking	1
21	been	2
21	set	1
21	himself	2
21	others	1
21	this	2
21	they	2
21	to	12
21	it	7
21	able	1
21	my	1
21	papers	1
21	yet	1
21	of	16
21	that	2
21	them	2
21	la	1
21	judge	1
21	got	3
21	ever	4
21	almost	1
21	paper	1
21	part	1
21	high	1
21	were	4
21	can	1
21	itself	1
21	day	1
21	state	1
21	action	1
21	in	10
21	appears	1
21	a	7
21	who	3
21	lay	1
21	principal	1
21	be	2
21	hold	3
21	are	3
21	while	1
21	such	1
21	work	1
21	nature	1
21	eye	1
21	count	1
21	after	1
21	on	4
21	should	1
21	late	1
21	we	1
21	about	2
21	has	2
21	always	1
21	de	2
21	you	1
21	secret	2
21	war	1
21	printed	1
21	there	1
21	#allcapswords	6
21	an	1
21	some	1
21	propernoun	17
21	light	1
21	have	1
21	point	1
21	dark	1
21	copies	1
21	think	2
21	one	2
21	laid	1
21	time	2
21	and	11
21	if	1
21	fair	1
21	three	1
21	i	1
21	what	2
21	study	1
21	so	2
21	out	1
21	collection	1
21	towards	1
21	ready	1
21	at	4
21	into	1
21	sent	1
21	many	1
21	dead	1
21	still	1
21	more	3
21	by	4
21	arabic1digit	3
21	for	2
21	8vo	1
21	seeing	1
21	when	1
21	their	1
21	arabic3digit	1
21	small	1
21	rose	1
21	his	1
21	end	1
21	place	1
21	or	3
21	these	2
21	as	5
21	means	1
21	placename	5
21	which	3
21	#exclamationpoints	1
21	#maxinitial	4
21	#lines	39
21	#caplines	10
21	#textlines	39
21	#sequentialcaps	3
21	#endwpunct	9
21	#startwname	3
21	#maxpair	6
21	#stdev	1221
21	#periods	13
21	#commas	42
21	wordNotInVocab	98
22	how	1
22	well	4
22	since	1
22	no	1
22	years	2
22	romannumeral	1
22	that	5
22	the	17
22	your	2
22	who	2
22	was	1
22	with	1
22	prove	1
22	but	1
22	far	1
22	best	1
22	had	1
22	also	1
22	get	2
22	arabic4digit	4
22	mr	1
22	is	4
22	majesty	1
22	let	2
22	wish	1
22	one	2
22	which	1
22	early	1
22	arabic2digit	2
22	been	1
22	felt	1
22	us	2
22	set	1
22	himself	2
22	he	1
22	would	2
22	say	1
22	deep	1
22	to	13
22	it	6
22	my	1
22	very	3
22	me	1
22	of	11
22	past	2
22	made	1
22	i	2
22	vain	1
22	her	2
22	over	1
22	every	1
22	were	1
22	love	1
22	p	1
22	date	1
22	most	2
22	fear	1
22	became	1
22	proper	1
22	can	1
22	true	2
22	may	1
22	authority	1
22	in	8
22	him	4
22	going	2
22	a	6
22	call	1
22	do	1
22	persons	1
22	this	4
22	be	3
22	hold	1
22	through	1
22	such	2
22	making	1
22	world	1
22	then	1
22	certain	1
22	after	1
22	on	4
22	we	1
22	about	2
22	has	5
22	man	1
22	whether	1
22	did	3
22	fact	1
22	you	2
22	eyes	1
22	secret	2
22	ditto	1
22	perhaps	2
22	arabicprice	1
22	there	1
22	possible	1
22	#allcapswords	5
22	two	1
22	some	3
22	fit	1
22	as	6
22	propernoun	27
22	have	1
22	june	3
22	daughter	1
22	found	1
22	time	1
22	and	17
22	if	1
22	enough	1
22	fair	1
22	three	3
22	came	1
22	long	1
22	what	2
22	saw	1
22	study	1
22	so	1
22	important	1
22	occasion	1
22	not	3
22	necessary	1
22	from	2
22	out	1
22	chap	1
22	due	1
22	find	1
22	by	1
22	applied	1
22	at	6
22	stage	1
22	given	1
22	still	1
22	society	1
22	more	1
22	thing	1
22	hope	2
22	arabic1digit	1
22	for	8
22	lie	1
22	winter	1
22	when	1
22	arabic3digit	1
22	cannot	1
22	small	1
22	second	3
22	will	1
22	or	4
22	these	1
22	required	2
22	are	1
22	his	3
22	placename	9
22	first	3
22	#exclamationpoints	3
22	#maxinitial	6
22	#lines	45
22	#caplines	10
22	#quotations	12
22	#textlines	44
22	#sequentialcaps	2
22	#endwpunct	12
22	#startwname	3
22	#maxpair	10
22	#endwnumeral	2
22	#startwrubric	1
22	#stdev	1356
22	#periods	23
22	#commas	59
22	wordNotInVocab	124
23	how	1
23	he	6
23	years	3
23	lived	1
23	that	5
23	from	3
23	than	1
23	the	15
23	could	1
23	your	1
23	who	1
23	was	6
23	with	2
23	book	3
23	but	3
23	they	2
23	had	3
23	together	1
23	get	1
23	arms	1
23	arabic4digit	2
23	is	5
23	seems	1
23	majesty	1
23	let	1
23	devil	2
23	much	1
23	which	1
23	law	1
23	arabic2digit	2
23	point	1
23	poor	2
23	rest	1
23	himself	1
23	way	1
23	mother	1
23	would	1
23	both	1
23	said	2
23	even	1
23	it	7
23	by	1
23	wrong	1
23	first	1
23	very	1
23	answered	1
23	world	1
23	of	13
23	them	2
23	i	1
23	ever	1
23	up	1
23	died	1
23	brought	1
23	pity	1
23	for	5
23	has	1
23	heard	2
23	her	1
23	right	1
23	to	6
23	reading	1
23	in	5
23	talk	1
23	a	8
23	fall	1
23	this	1
23	be	1
23	loud	1
23	arabic3digit	2
23	under	1
23	imperial	1
23	then	2
23	spring	1
23	after	3
23	soon	2
23	sometimes	1
23	public	1
23	almost	1
23	run	1
23	man	1
23	put	1
23	alone	1
23	those	1
23	sat	1
23	we	6
23	do	1
23	sure	1
23	their	1
23	there	2
23	#allcapswords	6
23	children	1
23	again	2
23	propernoun	16
23	not	8
23	have	3
23	june	1
23	one	1
23	kind	1
23	due	1
23	as	5
23	time	1
23	and	17
23	if	1
23	enough	1
23	knows	1
23	came	1
23	long	1
23	what	1
23	saw	1
23	its	1
23	will	1
23	reflections	1
23	on	4
23	so	3
23	nothing	2
23	out	1
23	king	1
23	till	2
23	use	1
23	at	1
23	personalname	1
23	wife	1
23	hope	1
23	arabic1digit	5
23	him	2
23	when	1
23	did	3
23	beauty	1
23	war	1
23	water	1
23	arabic5+digit	1
23	away	1
23	or	2
23	are	2
23	thing	2
23	against	1
23	yes	1
23	honour	1
23	his	4
23	placename	2
23	free	1
23	#exclamationpoints	3
23	#maxinitial	5
23	#questionmarks	3
23	#lines	41
23	#caplines	8
23	#quotations	6
23	#textlines	41
23	#sequentialcaps	2
23	#endwpunct	9
23	#startwname	1
23	#maxpair	7
23	#endwnumeral	4
23	#stdev	1475
23	#periods	17
23	#commas	51
23	wordNotInVocab	115
24	though	2
24	romannumeral	1
24	readers	3
24	have	2
24	here	2
24	no	1
24	he	1
24	this	1
24	that	8
24	from	2
24	same	1
24	the	22
24	read	3
24	was	5
24	with	2
24	union	2
24	but	1
24	had	3
24	since	1
24	get	1
24	we	2
24	arabic4digit	3
24	majesty	1
24	all	2
24	much	1
24	which	4
24	arabic2digit	1
24	been	2
24	us	1
24	rest	1
24	himself	1
24	to	12
24	even	1
24	it	11
24	by	4
24	treaty	8
24	very	2
24	answered	1
24	of	21
24	reduced	1
24	an	1
24	i	1
24	got	1
24	now	3
24	between	1
24	them	2
24	origin	1
24	our	1
24	heard	2
24	both	1
24	may	1
24	said	1
24	proposed	1
24	in	10
24	look	1
24	a	6
24	books	1
24	early	1
24	stars	1
24	sea	3
24	does	1
24	loud	1
24	certain	1
24	after	1
24	too	1
24	je	1
24	public	1
24	small	1
24	propernoun	8
24	has	2
24	those	1
24	fact	1
24	secret	1
24	modern	1
24	followed	1
24	go	1
24	matter	1
24	its	4
24	reader	1
24	printed	1
24	there	3
24	being	1
24	two	2
24	know	1
24	down	1
24	called	1
24	as	2
24	arabic5+digit	1
24	will	2
24	one	2
24	and	16
24	if	1
24	century	1
24	themselves	2
24	once	1
24	what	4
24	arabic1digit	4
24	peace	1
24	on	2
24	so	2
24	nothing	1
24	not	4
24	worth	1
24	powers	3
24	ever	1
24	towards	1
24	answer	1
24	at	1
24	#allcapswords	4
24	question	1
24	dead	1
24	thing	1
24	is	6
24	for	3
24	him	1
24	over	1
24	did	2
24	world	1
24	away	1
24	or	1
24	these	2
24	into	1
24	last	1
24	his	2
24	placename	8
24	manner	1
24	first	1
24	#exclamationpoints	2
24	#maxinitial	10
24	#questionmarks	4
24	#lines	41
24	#caplines	12
24	#quotations	1
24	#textlines	41
24	#sequentialcaps	3
24	#endwpunct	8
24	#startwname	3
24	#maxpair	13
24	#endwnumeral	4
24	#stdev	1603
24	#periods	11
24	#commas	42
24	wordNotInVocab	109
25	how	5
25	though	1
25	become	1
25	since	2
25	next	1
25	he	1
25	years	3
25	that	3
25	from	1
25	the	19
25	most	1
25	few	1
25	was	3
25	with	5
25	only	2
25	mighty	1
25	but	3
25	had	2
25	times	1
25	six	1
25	arabic4digit	4
25	is	3
25	majesty	1
25	let	1
25	human	1
25	last	2
25	which	3
25	arabic2digit	2
25	been	2
25	us	2
25	poor	2
25	others	1
25	fear	1
25	this	4
25	queen	1
25	would	1
25	say	1
25	to	12
25	treaty	4
25	of	17
25	an	1
25	arabicprice	1
25	ever	2
25	knows	1
25	hand	2
25	they	2
25	brought	2
25	may	2
25	has	3
25	night	1
25	came	1
25	were	1
25	continued	1
25	according	1
25	near	1
25	day	1
25	what	2
25	situation	1
25	strange	1
25	in	14
25	understand	1
25	a	16
25	within	1
25	while	1
25	through	1
25	bear	1
25	world	3
25	coming	1
25	i	1
25	then	2
25	after	1
25	very	1
25	we	2
25	still	1
25	matter	1
25	reader	1
25	there	3
25	#allcapswords	5
25	two	1
25	take	1
25	seen	1
25	are	3
25	propernoun	12
25	have	3
25	sight	1
25	half	2
25	round	1
25	one	1
25	and	26
25	themselves	1
25	long	1
25	arabic3digit	1
25	peace	1
25	on	2
25	so	1
25	got	3
25	ten	1
25	not	3
25	these	1
25	name	1
25	ready	1
25	at	2
25	into	3
25	till	2
25	more	3
25	by	2
25	arabic1digit	2
25	for	3
25	turn	1
25	year	4
25	him	2
25	way	1
25	imperial	1
25	above	1
25	small	1
25	war	1
25	under	1
25	arabic5+digit	1
25	race	1
25	especially	1
25	or	1
25	placename	12
25	as	3
25	tree	1
25	heart	1
25	manner	3
25	new	2
25	#maxinitial	6
25	#lines	41
25	#caplines	8
25	#textlines	41
25	#sequentialcaps	3
25	#endwpunct	12
25	#maxpair	8
25	#endwnumeral	3
25	#stdev	1120
25	#periods	11
25	#commas	58
25	wordNotInVocab	112
26	an	2
26	romannumeral	1
26	become	1
26	have	3
26	here	1
26	no	1
26	he	3
26	this	1
26	that	5
26	from	1
26	the	16
26	most	1
26	your	3
26	who	1
26	with	6
26	port	1
26	only	1
26	among	1
26	but	3
26	had	1
26	heard	1
26	majesty	4
26	one	2
26	arabic2digit	1
26	himself	1
26	service	1
26	address	1
26	to	8
26	dog	2
26	it	2
26	thing	1
26	man	1
26	me	1
26	of	15
26	them	2
26	de	2
26	i	2
26	french	1
26	now	1
26	can	1
26	up	1
26	plain	1
26	almost	3
26	over	1
26	mind	1
26	for	2
26	day	1
26	every	1
26	were	1
26	show	1
26	again	2
26	situation	1
26	wrote	1
26	in	5
26	look	1
26	a	9
26	do	1
26	possible	1
26	be	2
26	lies	1
26	sea	1
26	does	1
26	such	3
26	nature	1
26	own	2
26	count	1
26	then	1
26	you	1
26	about	1
26	has	2
26	arabic1digit	2
26	give	1
26	led	1
26	we	1
26	reader	1
26	nothing	1
26	there	3
26	#allcapswords	7
26	two	1
26	rather	2
26	wind	1
26	are	2
26	propernoun	15
26	not	2
26	due	1
26	and	10
26	if	1
26	exclaimed	1
26	what	1
26	study	1
26	on	4
26	dare	1
26	like	1
26	out	2
26	chap	1
26	find	1
26	by	3
26	at	3
26	many	1
26	is	6
26	our	1
26	him	3
26	words	1
26	arabic3digit	1
26	says	1
26	all	1
26	arabic5+digit	1
26	end	1
26	will	2
26	or	1
26	these	1
26	as	1
26	against	1
26	his	4
26	valuable	1
26	placename	6
26	which	4
26	#exclamationpoints	3
26	#maxinitial	4
26	#questionmarks	1
26	#lines	38
26	#caplines	7
26	#quotations	1
26	#textlines	38
26	#sequentialcaps	1
26	#endwpunct	13
26	#startwname	1
26	#maxpair	7
26	#endwnumeral	3
26	#startwrubric	1
26	#stdev	1101
26	#periods	12
26	#commas	43
26	wordNotInVocab	114
27	though	1
27	romannumeral	1
27	speak	1
27	beautiful	1
27	also	1
27	no	2
27	he	4
27	years	3
27	that	8
27	made	1
27	than	2
27	same	2
27	the	25
27	land	1
27	could	1
27	your	1
27	upon	2
27	who	2
27	was	2
27	with	3
27	book	3
27	every	1
27	following	1
27	but	2
27	am	1
27	had	1
27	many	1
27	we	2
27	arabic4digit	4
27	is	5
27	majesty	1
27	all	1
27	right	1
27	found	1
27	which	6
27	shall	2
27	arabic2digit	2
27	woman	1
27	poor	2
27	this	2
27	service	3
27	would	2
27	said	1
27	good	3
27	it	5
27	my	1
27	very	1
27	me	2
27	of	16
27	an	2
27	de	1
27	nor	1
27	arabicprice	2
27	added	1
27	for	3
27	what	1
27	act	1
27	sky	1
27	wind	1
27	her	2
27	they	4
27	may	1
27	ib	1
27	our	2
27	to	22
27	in	10
27	or	1
27	a	9
27	common	1
27	be	3
27	story	1
27	are	1
27	judgement	1
27	such	1
27	wrote	1
27	arabic3digit	1
27	april	1
27	own	1
27	count	2
27	certain	1
27	soon	1
27	war	1
27	hundred	1
27	has	1
27	give	1
27	see	1
27	gave	1
27	secret	1
27	you	1
27	do	2
27	feel	2
27	third	1
27	soul	1
27	there	2
27	party	1
27	#allcapswords	6
27	different	1
27	their	2
27	some	2
27	little	2
27	as	2
27	propernoun	11
27	have	3
27	june	1
27	cause	2
27	one	4
27	country	1
27	king	3
27	and	10
27	if	1
27	pleased	1
27	i	4
27	order	1
27	use	1
27	on	1
27	so	2
27	places	1
27	nothing	1
27	not	5
27	like	1
27	fancy	1
27	out	2
27	given	1
27	effect	1
27	at	1
27	into	1
27	from	2
27	other	2
27	still	1
27	more	1
27	by	6
27	arabic1digit	3
27	officers	1
27	him	1
27	words	1
27	come	2
27	way	1
27	court	4
27	second	1
27	his	1
27	arabic5+digit	1
27	end	1
27	will	5
27	favour	1
27	these	2
27	required	1
27	less	1
27	placename	9
27	manner	1
27	news	1
27	#exclamationpoints	1
27	#maxinitial	5
27	#lines	44
27	#caplines	5
27	#quotations	8
27	#textlines	43
27	#sequentialcaps	1
27	#endwpunct	11
27	#startwname	1
27	#maxpair	6
27	#endwnumeral	6
27	#stdev	1594
27	#periods	10
27	#commas	48
27	wordNotInVocab	123
28	though	1
28	well	1
28	he	1
28	this	3
28	that	3
28	from	2
28	the	16
28	could	2
28	air	1
28	was	1
28	with	3
28	should	1
28	been	1
28	never	1
28	but	1
28	senate	1
28	get	1
28	arabic4digit	1
28	is	5
28	majesty	1
28	all	2
28	last	1
28	which	3
28	arabic2digit	2
28	set	1
28	fear	1
28	years	2
28	they	1
28	to	7
28	it	5
28	till	1
28	very	1
28	of	14
28	tender	1
28	an	1
28	if	1
28	i	2
28	now	1
28	ever	2
28	she	2
28	books	1
28	over	1
28	meeting	1
28	has	3
28	beyond	1
28	were	1
28	past	2
28	her	3
28	can	2
28	may	1
28	state	1
28	there	1
28	year	2
28	wrote	1
28	a	4
28	do	2
28	be	1
28	does	1
28	such	1
28	anything	1
28	in	8
28	without	1
28	held	1
28	bosom	1
28	too	1
28	come	2
