-1	#metaFiction	0
0	arabic1digit	3
0	s	1
0	arabic2digit	1
0	propernoun	1
0	romannumeral	7
0	i	2
0	#allcapswords	9
0	j	1
0	u	1
0	#sequentialcaps	2
0	#lines	39
0	#maxinitial	2
0	#quotations	8
0	#caplines	5
0	#startwname	2
0	#periods	31
0	#stdev	754
0	#maxpair	3
0	#commas	8
0	#endwpunct	14
0	#questionmarks	7
0	#exclamationpoints	4
0	#textlines	34
0	#endwnumeral	2
0	wordNotInVocab	4
1	i	1
1	#allcapswords	1
1	#lines	3
1	#maxinitial	1
1	#caplines	1
1	#stdev	124
1	#maxpair	1
1	#textlines	3
1	wordNotInVocab	2
2	m	1
2	#lines	3
2	#quotations	1
2	#periods	1
2	#stdev	163
2	#endwpunct	2
2	#textlines	3
3	arabic1digit	1
3	arabicprice	1
3	#allcapswords	2
3	#sequentialcaps	2
3	#lines	5
3	#maxinitial	1
3	#quotations	1
3	#caplines	3
3	#startwname	1
3	#periods	2
3	#stdev	280
3	#maxpair	2
3	#startwrubric	1
3	#endwpunct	2
3	#textlines	5
3	#endwnumeral	1
3	wordNotInVocab	3
4	o	1
4	#lines	1
4	#maxinitial	1
4	#maxpair	1
4	#textlines	0
5	#textlines	0
6	#lines	1
6	#textlines	0
7	#textlines	0
8	arabic1digit	1
8	vol	1
8	b	2
8	through	1
8	world	1
8	remarkable	1
8	i	1
8	life	2
8	board	1
8	r	2
8	ship	1
8	of	6
8	into	1
8	f	1
8	there	1
8	laws	1
8	with	3
8	among	1
8	afterwards	1
8	romannumeral	2
8	manner	1
8	m	2
8	own	1
8	at	1
8	w	2
8	women	1
8	relating	1
8	an	2
8	kind	1
8	and	6
8	printed	1
8	#allcapswords	29
8	her	1
8	to	2
8	strange	1
8	his	8
8	placename	2
8	the	8
8	this	1
8	coming	1
8	woman	1
8	a	6
8	or	2
8	new	1
8	taken	1
8	man	1
8	year	1
8	men	1
8	in	4
8	meeting	1
8	t	1
8	propernoun	9
8	two	1
8	law	1
8	for	1
8	personalname	2
8	its	1
8	he	1
8	h	1
8	e	1
8	account	1
8	death	1
8	fly	1
8	them	1
8	near	1
8	south	1
8	lane	1
8	that	2
8	from	2
8	arabic4digit	1
8	country	1
8	on	1
8	whose	1
8	introduction	1
8	#sequentialcaps	3
8	#lines	29
8	#maxinitial	4
8	#caplines	16
8	#startwname	2
8	#periods	16
8	#stdev	1799
8	#maxpair	4
8	#startwrubric	1
8	#commas	20
8	#endwpunct	11
8	#textlines	29
8	#endwnumeral	1
8	wordNotInVocab	44
9	#textlines	0
10	brought	1
10	what	1
10	according	1
10	would	1
10	there	1
10	g	1
10	h	1
10	e	1
10	th	1
10	with	1
10	into	1
10	has	1
10	quite	1
10	make	1
10	had	2
10	adventures	1
10	summer	1
10	news	1
10	en	2
10	heard	2
10	my	4
10	own	1
10	against	1
10	great	1
10	as	1
10	i	5
10	a	4
10	p	1
10	#allcapswords	20
10	to	3
10	late	1
10	his	3
10	having	1
10	the	4
10	coming	1
10	be	1
10	wife	2
10	look	1
10	now	1
10	me	1
10	at	1
10	propernoun	1
10	began	1
10	father	1
10	j	1
10	not	1
10	for	2
10	personalname	2
10	mind	1
10	life	1
10	account	1
10	must	1
10	of	4
10	return	1
10	number	1
10	and	3
10	about	1
10	before	1
10	her	2
10	#sequentialcaps	2
10	#lines	17
10	#maxinitial	2
10	#caplines	10
10	#startwname	3
10	#periods	3
10	#stdev	1888
10	#maxpair	4
10	#commas	4
10	#endwpunct	2
10	#textlines	17
10	wordNotInVocab	28
11	white	2
11	least	1
11	no	2
11	bis	1
11	contents	1
11	would	2
11	time	1
11	street	1
11	plain	1
11	h	1
11	b	1
11	himself	1
11	ship	1
11	all	1
11	into	2
11	f	1
11	o	1
11	let	1
11	had	1
11	ready	1
11	my	4
11	great	1
11	as	3
11	an	1
11	things	1
11	#allcapswords	8
11	laid	1
11	his	1
11	placename	2
11	it	1
11	those	1
11	letter	1
11	thought	1
11	was	2
11	me	1
11	in	5
11	these	1
11	nothing	1
11	lay	1
11	cloth	1
11	came	1
11	out	1
11	long	1
11	see	1
11	upon	2
11	them	5
11	that	2
