12	#endwpunct	3
12	#textlines	20
12	wordNotInVocab	29
13	volumes	1
13	contents	1
13	would	1
13	enough	1
13	poetry	1
13	reader	1
13	upon	1
13	english	1
13	all	1
13	some	1
13	should	1
13	volume	1
13	with	1
13	necessary	1
13	romannumeral	1
13	as	1
13	and	2
13	that	1
13	appear	1
13	history	1
13	relative	1
13	to	5
13	the	9
13	our	1
13	subject	1
13	this	3
13	present	1
13	even	1
13	be	1
13	a	4
13	might	1
13	or	2
13	by	1
13	preface	3
13	are	1
13	popular	2
13	in	5
13	historical	1
13	head	1
13	nothing	1
13	is	2
13	than	1
13	matter	2
13	personalname	1
13	#allcapswords	2
13	most	1
13	little	1
13	of	7
13	means	1
13	it	2
13	no	2
13	poems	1
13	on	1
13	#sequentialcaps	1
13	#lines	18
13	#maxinitial	4
13	#quotations	2
13	#caplines	4
13	#startwname	1
13	#periods	4
13	#stdev	859
13	#maxpair	6
13	#commas	12
13	#endwpunct	4
13	#textlines	18
13	wordNotInVocab	38
14	different	1
14	but	1
14	would	2
14	those	1
14	should	1
14	high	1
14	have	1
14	all	1
14	some	2
14	known	1
14	length	1
14	very	1
14	with	1
14	house	2
14	their	1
14	not	1
14	women	1
14	following	1
14	many	1
14	and	4
14	spirit	1
14	others	2
14	much	1
14	wife	1
14	appear	1
14	than	1
14	indeed	1
14	public	1
14	name	1
14	the	10
14	our	1
14	#allcapswords	1
14	present	1
14	even	2
14	be	3
14	natural	1
14	a	5
14	greater	1
14	or	2
14	by	2
14	collection	1
14	preface	3
14	now	1
14	degree	1
14	are	3
14	in	3
14	propernoun	1
14	these	1
14	nature	1
14	such	1
14	only	1
14	is	1
14	period	1
14	perhaps	1
14	for	1
14	old	1
14	way	1
14	he	1
14	lost	1
14	fo	1
14	part	1
14	most	1
14	little	1
14	romannumeral	1
14	of	12
14	means	1
14	to	4
14	no	1
14	from	1
14	which	3
14	if	1
14	literary	1
14	poems	1
14	#sequentialcaps	1
14	#lines	19
14	#maxinitial	3
14	#quotations	8
14	#caplines	2
14	#periods	4
14	#stdev	793
14	#maxpair	5
14	#startwrubric	1
14	#commas	21
14	#endwpunct	2
14	#textlines	19
14	wordNotInVocab	27
15	written	1
15	large	1
15	appears	1
15	but	1
15	that	1
15	two	1
15	poetry	1
15	here	2
15	have	3
15	into	1
15	some	1
15	has	1
15	had	1
15	story	1
15	with	1
15	printed	1
15	more	1
15	their	1
15	enter	1
15	romannumeral	1
15	great	1
15	first	1
15	along	1
15	as	1
15	and	4
15	who	1
15	appear	1
15	#allcapswords	1
15	to	3
15	library	1
15	his	2
15	the	9
15	those	1
15	letter	1
15	a	2
15	or	2
15	by	2
15	preface	3
15	various	1
15	others	1
15	in	4
15	at	2
15	among	1
15	propernoun	3
15	nature	1
15	is	2
15	not	1
15	for	1
15	been	2
15	old	1
15	way	1
15	are	1
15	press	1
15	he	1
15	of	8
15	it	1
15	captain	1
15	arabic4digit	1
15	which	1
15	being	1
15	several	1
15	poems	1
15	on	1
15	#sequentialcaps	1
15	#lines	18
15	#maxinitial	2
15	#quotations	2
15	#caplines	2
15	#periods	4
15	#stdev	747
15	#maxpair	4
15	#commas	10
15	#endwpunct	3
15	#textlines	18
15	wordNotInVocab	32
16	same	1
16	greater	1
16	time	1
16	circumstances	1
16	other	1
16	have	1
16	of	9
16	has	1
16	generally	1
16	with	2
16	every	1
16	printed	1
16	romannumeral	1
16	original	1
16	and	3
16	modern	1
16	than	1
16	#allcapswords	1
16	to	5
16	the	16
16	no	1
16	those	1
16	him	1
16	under	1
16	give	1
16	poem	1
16	a	2
16	was	1
16	or	1
16	by	2
16	preface	3
16	are	1
16	whom	1
16	in	3
16	text	1
16	these	1
16	being	1
16	is	2
16	period	1
16	not	2
16	were	1
16	degree	1
16	public	1
16	most	1
16	them	2
16	at	1
16	from	1
16	authority	1
16	which	2
16	if	1
16	became	1
16	#lines	18
16	#maxinitial	4
16	#caplines	1
16	#periods	3
16	#stdev	763
16	#maxpair	4
16	#startwrubric	1
16	#commas	12
16	#endwpunct	1
16	#textlines	18
16	wordNotInVocab	40
17	the	2
17	may	1
17	old	1
17	be	1
17	and	1
17	times	1
17	readers	1
17	numerous	1
17	preface	3
17	romannumeral	1
17	never	1
17	any	1
17	hands	1
17	other	1
17	wish	1
17	description	1
17	into	1
17	it	2
17	of	4
17	that	1
17	nature	1
17	a	2
17	#allcapswords	1
17	fall	1
17	to	2
17	is	1
17	#lines	6
17	#maxinitial	1
17	#periods	1
17	#stdev	1687
17	#maxpair	2
17	#commas	4
17	#endwpunct	3
17	#textlines	6
17	wordNotInVocab	7
18	arabic1digit	1
18	the	8
18	a	3
18	or	1
18	life	1
18	death	1
18	t	1
18	arabic2digit	4
18	wise	1
18	son	1
18	king	1
18	man	1
18	personalname	1
18	arabic3digit	1
18	romannumeral	6
18	contents	1
18	of	4
18	and	4
18	i	1
18	wife	1
18	p	1
18	#allcapswords	61
18	how	2
18	his	2
18	#sequentialcaps	3
18	#lines	12
18	#maxinitial	4
18	#caplines	12
18	#startwname	1
18	#periods	13
18	#stdev	1246
18	#maxpair	4
18	#startwrubric	8
18	#commas	3
18	#endwpunct	2
18	#textlines	12
18	#endwnumeral	6
18	wordNotInVocab	20
19	#textlines	0
20	the	1
20	a	1
20	personalname	1
20	#allcapswords	11
20	and	1
20	of	2
20	#sequentialcaps	1
20	#lines	5
20	#maxinitial	3
20	#caplines	5
20	#startwname	3
20	#periods	1
20	#stdev	835
20	#maxpair	3
20	#commas	2
20	#endwpunct	3
20	#textlines	4
20	wordNotInVocab	5
21	be	2
21	different	2
21	dr	1
21	edition	2
21	time	1
21	any	1
21	poetry	1
21	other	1
21	great	1
21	english	1
21	there	2
21	all	1
21	given	1
21	history	1
21	some	1
21	has	2
21	without	1
21	very	2
21	letter	1
21	with	3
21	published	1
21	among	1
21	may	1
21	arabic3digit	1
21	must	2
21	black	1
21	authors	1
21	u	1
21	here	1
21	known	1
21	through	1
21	as	1
21	an	2
21	following	1
21	many	1
21	and	3
21	i	1
21	between	1
21	it	3
21	mr	1
21	p	1
21	#allcapswords	3
21	public	1
21	use	1
21	to	4
21	library	1
21	his	2
21	m	1
21	the	17
21	this	2
21	present	1
21	poem	2
21	which	3
21	a	2
21	date	1
21	was	3
21	by	5
21	purpose	1
21	now	1
21	along	1
21	made	1
21	popular	1
21	in	12
21	at	1
21	gone	1
21	placename	1
21	propernoun	4
21	already	1
21	these	2
21	their	1
21	british	1
21	is	4
21	than	3
21	for	2
21	personalname	1
21	old	2
21	or	1
21	are	3
21	part	1
21	account	1
21	little	1
21	another	1
21	of	10
21	character	1
21	editions	1
21	port	1
21	who	1
21	that	1
21	no	2
21	from	1
21	however	1
21	arabic4digit	2
21	being	1
21	plays	1
21	second	1
21	both	1
21	ancient	2
21	#sequentialcaps	3
21	#lines	29
21	#maxinitial	4
21	#quotations	3
21	#caplines	6
21	#startwname	3
21	#periods	13
21	#stdev	1063
21	#maxpair	5
21	#startwrubric	3
21	#commas	28
21	#endwpunct	5
21	#textlines	29
21	#endwnumeral	1
21	wordNotInVocab	63
22	ha	1
22	lies	1
22	explained	1
22	dr	1
22	two	1
22	first	1
22	where	2
22	arabic2digit	1
22	should	1
22	see	2
22	has	4
22	length	1
22	very	1
22	with	1
22	burns	1
22	wood	4
22	may	1
22	arabic3digit	1
22	romannumeral	1
22	will	1
22	said	1
22	but	1
22	one	2
22	hi	1
22	killed	1
22	an	1
22	placename	5
22	and	5
22	between	1
22	it	2
22	within	1
22	p	1
22	#allcapswords	1
22	considered	1
22	to	7
22	day	1
22	that	3
22	name	1
22	the	15
22	this	3
22	present	1
22	by	1
22	be	1
22	thought	1
22	mean	1
22	a	6
22	hundred	1
22	was	2
22	or	4
22	made	2
22	now	1
22	more	1
22	in	10
22	who	1
22	dictionary	1
22	propernoun	6
22	already	1
22	judge	1
22	additions	1
22	appear	1
22	rather	1
22	is	5
22	not	1
22	were	1
22	for	2
22	personalname	2
22	its	1
22	fo	1
22	of	5
22	been	2
22	good	1
22	still	1
22	from	2
22	particular	1
22	arabic4digit	1
22	which	5
22	above	1
22	on	3
22	when	1
22	#sequentialcaps	1
22	#lines	28
22	#maxinitial	6
22	#quotations	9
22	#caplines	4
22	#periods	12
22	#stdev	824
22	#maxpair	6
22	#commas	25
22	#endwpunct	8
22	#questionmarks	1
22	#textlines	28
22	#endwnumeral	2
22	wordNotInVocab	74
23	#textlines	0
24	arabic1digit	4
24	the	8
24	dear	1
24	seen	1
24	by	2
24	was	2
24	east	1
24	y	1
24	west	1
24	in	1
24	i	1
24	where	1
24	propernoun	2
24	of	5
24	such	1
24	is	1
24	hath	1
24	with	1
24	other	1
24	personalname	2
24	men	1
24	romannumeral	3
24	out	1
24	three	1
24	one	1
24	them	2
24	as	1
24	an	1
24	good	1
24	it	2
24	and	2
24	country	1
24	#allcapswords	7
24	to	1
24	that	1
24	north	1
24	#sequentialcaps	4
24	#lines	15
24	#maxinitial	4
24	#caplines	14
24	#startwname	2
24	#periods	9
24	#stdev	904
24	#maxpair	5
24	#startwrubric	1
24	#commas	10
24	#endwpunct	13
24	#textlines	14
24	#endwnumeral	2
24	wordNotInVocab	25
25	etc	1
25	but	1
25	arabic2digit	1
25	would	1
25	two	2
25	justice	1
25	life	1
25	upon	2
25	there	1
25	of	4
25	take	2
25	brother	2
25	had	1
25	with	2
25	man	1
25	end	1
25	else	1
25	an	1
25	romannumeral	1
25	my	1
25	three	1
25	here	1
25	and	6
25	i	3
25	a	3
25	#allcapswords	7
25	day	2
25	the	4
25	am	2
25	you	2
25	wife	1
25	was	2
25	or	1
25	by	3
25	your	1
25	now	1
25	more	1
25	men	1
25	me	1
25	they	2
25	gone	2
25	ye	1
25	propernoun	6
25	these	1
25	is	1
25	not	3
25	were	3
25	for	4
25	personalname	2
25	he	5
25	then	1
25	them	2
25	third	1
25	to	10
25	speak	1
25	come	1
25	that	5
25	at	2
25	from	1
25	care	1
25	his	7
25	if	3
25	go	1
25	own	1
25	#sequentialcaps	4
25	#lines	30
25	#maxinitial	10
25	#caplines	30
25	#startwname	5
25	#periods	10
25	#stdev	609
25	#maxpair	11
25	#startwrubric	1
25	#commas	23
25	#endwpunct	30
25	#textlines	30
25	wordNotInVocab	44
26	arabic1digit	1
26	etc	1
26	the	2
26	ground	1
26	went	1
26	life	1
26	where	1
26	arabic2digit	8
26	there	1
26	this	1
26	make	1
26	let	2
26	had	3
26	hath	1
26	with	1
26	before	1
26	more	2
26	up	1
26	and	8
26	here	1
26	as	3
26	an	1
26	come	1
26	town	1
26	that	3
26	a	3
26	#allcapswords	11
26	she	2
26	hall	1
26	her	1
26	us	2
26	him	2
26	am	1
26	rose	1
26	be	1
26	you	2
26	wife	3
26	y	1
26	your	1
26	now	2
26	for	2
26	year	2
26	thy	1
26	whom	1
26	in	5
26	i	3
26	propernoun	8
26	justice	1
26	is	1
26	not	1
26	pleased	1
26	were	1
26	s	1
26	personalname	2
26	on	1
26	old	1
26	place	2
26	then	2
26	full	1
26	romannumeral	3
26	of	3
26	could	1
26	half	1
26	true	1
26	alas	1
26	good	1
26	my	2
26	found	1
26	no	1
26	ere	1
26	three	1
26	like	1
26	lay	1
26	own	1
26	#sequentialcaps	3
26	#lines	31
26	#maxinitial	8
26	#caplines	30
26	#startwname	7
26	#periods	16
26	#stdev	814
26	#maxpair	8
26	#startwrubric	1
26	#commas	17
26	#endwpunct	22
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	31
26	#endwnumeral	6
26	wordNotInVocab	55
27	arabic1digit	1
27	cried	1
27	etc	1
27	have	1
27	also	1
27	round	1
27	i	1
27	into	1
27	arabic2digit	10
27	all	2
27	home	1
27	with	1
27	house	1
27	may	1
27	heard	1
27	said	1
27	alas	1
27	my	2
27	hast	1
27	great	4
27	as	3
27	and	7
27	town	1
27	it	1
27	#allcapswords	9
27	her	2
27	to	2
27	the	6
27	be	1
27	a	3
27	was	4
27	or	1
27	thy	1
27	in	1
27	they	6
27	gone	1
27	propernoun	8
27	justice	1
27	not	1
27	for	1
27	personalname	4
27	came	1
27	down	1
27	thou	4
27	he	2
27	she	2
27	fo	1
27	full	3
27	romannumeral	5
27	of	7
27	can	1
27	side	1
27	good	2
27	that	3
27	back	1
27	about	2
27	go	2
27	say	1
27	husband	1
27	on	1
27	#sequentialcaps	7
27	#lines	30
27	#maxinitial	7
27	#quotations	1
27	#caplines	28
27	#startwname	5
27	#periods	23
27	#stdev	958
27	#maxpair	10
27	#startwrubric	5
27	#commas	21
27	#endwpunct	25
27	#exclamationpoints	3
27	#textlines	30
27	#endwnumeral	5
27	wordNotInVocab	56
28	mine	1
28	etc	1
28	where	1
28	into	1
28	cried	1
28	had	2
28	with	1
28	may	1
28	well	1
28	my	1
28	will	1
28	said	4
28	propernoun	4
28	alas	1
28	here	2
28	good	1
28	as	1
28	gods	2
28	many	1
28	hand	2
28	that	4
28	wife	1
28	and	7
28	her	1
28	to	1
28	day	1
28	his	9
28	the	9
28	him	1
28	be	3
28	thought	1
28	a	4
28	was	1
28	set	1
28	thy	4
28	in	4
28	i	2
28	house	2
28	we	2
28	they	1
28	door	1
28	if	1
28	personalname	5
28	better	2
28	#allcapswords	5
28	he	5
28	hall	1
28	then	2
28	of	1
28	place	1
28	breast	2
28	dead	1
28	it	3
28	no	2
28	fo	1
28	fair	1
28	three	3
28	gone	1
28	true	1
28	husband	1
28	on	6
28	#sequentialcaps	3
28	#lines	29
28	#maxinitial	7
28	#caplines	29
28	#startwname	7
28	#periods	11
28	#stdev	640
28	#maxpair	9
28	#commas	21
28	#endwpunct	28
28	#exclamationpoints	1
28	#textlines	29
28	wordNotInVocab	55
29	etc	1
29	but	2
29	have	1
29	mine	1
29	there	1
29	two	1
29	where	1
29	arabic2digit	1
29	them	3
29	all	3
29	let	1
29	had	1
29	with	2
29	so	1
29	man	3
29	among	2
29	well	1
29	and	10
29	my	4
29	three	2
29	here	2
29	many	1
29	i	1
29	a	3
29	to	3
29	his	9
29	the	4
29	him	3
29	fell	1
29	you	1
29	wife	2
29	was	2
29	death	1
29	me	2
29	in	4
29	gone	1
29	propernoun	6
29	they	1
29	is	1
29	than	1
29	stand	1
29	for	1
29	personalname	3
29	thus	1
29	down	2
29	#allcapswords	5
29	he	5
29	fo	3
29	most	1
29	then	2
29	romannumeral	1
29	of	1
29	arabic3digit	6
29	people	1
29	were	2
29	good	2
29	that	3
29	no	2
29	do	1
29	on	6
29	#sequentialcaps	3
29	#lines	30
29	#maxinitial	8
29	#caplines	29
29	#startwname	4
29	#periods	12
29	#stdev	672
29	#maxpair	9
29	#startwrubric	1
29	#commas	23
29	#endwpunct	25
29	#exclamationpoints	1
29	#textlines	30
29	#endwnumeral	5
29	wordNotInVocab	54
30	heard	1
30	what	1
30	seen	1
30	etc	1
30	justice	2
30	bell	1
30	there	5
30	of	5
30	all	1
30	make	2
30	with	1
30	man	1
30	arabic3digit	6
30	them	1
30	said	1
30	went	1
30	one	1
30	hast	1
30	first	1
30	nor	2
30	kept	1
30	as	2
30	help	1
30	town	1
30	i	3
30	shall	4
30	a	5
30	and	7
30	that	2
30	romannumeral	1
30	the	13
30	him	3
30	be	3
30	hand	1
30	oft	1
30	was	1
30	hell	1
30	new	2
30	now	1
30	personalname	3
30	in	6
30	they	3
30	gone	1
30	had	1
30	propernoun	8
30	boy	1
30	not	1
30	#allcapswords	10
30	for	1
30	thousand	1
30	came	1
30	yet	1
30	thou	1
30	place	1
30	early	1
30	then	2
30	full	1
30	cast	1
30	he	5
30	to	5
30	called	1
30	good	1
30	come	1
30	no	1
30	though	1
30	both	1
30	#sequentialcaps	3
30	#lines	30
30	#maxinitial	11
30	#caplines	30
30	#startwname	3
30	#periods	11
30	#stdev	852
30	#maxpair	12
30	#startwrubric	1
30	#commas	23
30	#endwpunct	22
30	#textlines	30
30	#endwnumeral	6
30	wordNotInVocab	57
31	met	1
31	etc	1
31	arabic2digit	1
31	me	1
31	mine	1
31	went	2
31	hence	1
31	great	1
31	bell	1
31	dear	1
31	have	3
31	there	1
31	all	2
31	had	1
31	with	2
31	so	1
31	wood	1
31	grace	1
31	may	1
31	arabic3digit	5
31	romannumeral	1
31	thy	1
31	ever	1
31	here	3
31	it	1
31	as	1
31	another	1
31	gods	1
31	and	8
31	young	2
31	been	1
31	#allcapswords	5
31	her	1
31	to	7
31	the	3
31	him	3
31	day	1
31	under	1
31	be	1
31	a	4
31	by	1
31	taken	1
31	now	1
31	full	1
31	men	2
31	death	1
31	in	3
31	t	1
31	gone	1
31	ye	1
31	propernoun	4
31	we	6
31	these	3
31	is	3
31	for	2
31	personalname	3
31	on	1
31	he	6
31	out	2
31	long	2
31	see	1
31	hall	1
31	then	2
31	of	3
31	alas	2
31	good	3
31	that	3
31	no	1
31	take	1
31	though	1
31	both	1
31	go	1
31	say	1
31	#sequentialcaps	3
31	#lines	30
31	#maxinitial	9
31	#caplines	29
31	#startwname	3
31	#periods	10
31	#stdev	716
31	#maxpair	9
31	#startwrubric	1
31	#commas	22
31	#endwpunct	25
31	#exclamationpoints	5
31	#textlines	30
31	#endwnumeral	5
31	wordNotInVocab	55
32	written	1
32	who	1
32	clerk	1
32	etc	1
32	us	1
32	d	1
32	all	1
32	great	1
32	bell	2
32	have	2
32	there	1
32	them	1
32	let	2
32	king	2
32	with	2
32	may	1
32	hold	1
32	well	2
32	said	2
32	alas	1
32	round	1
32	here	1
32	an	1
32	hut	2
32	and	2
32	i	3
32	to	2
32	that	3
32	the	10
32	fit	1
32	our	2
32	him	1
32	letter	1
32	be	4
32	a	3
32	second	1
32	made	1
32	now	3
32	strong	1
32	men	1
32	in	3
32	they	2
32	propernoun	2
32	we	7
32	these	1
32	such	1
32	is	1
32	than	1
32	not	1
32	were	1
32	personalname	4
32	came	1
32	arabic3digit	5
32	#allcapswords	8
32	he	1
32	fo	1
32	then	2
32	of	2
32	side	1
32	good	1
32	come	3
32	no	1
32	from	2
32	about	1
32	on	2
32	say	2
32	when	1
32	#sequentialcaps	5
32	#lines	26
32	#maxinitial	8
32	#caplines	25
32	#startwname	4
32	#periods	9
32	#stdev	668
32	#maxpair	9
32	#commas	18
32	#endwpunct	20
32	#questionmarks	1
32	#exclamationpoints	2
32	#textlines	26
32	#endwnumeral	5
32	wordNotInVocab	47
33	but	1
33	what	1
33	etc	1
33	arabic2digit	1
33	me	1
33	time	1
33	long	1
33	justice	1
33	these	2
33	have	2
33	had	2
33	knows	1
33	false	1
33	let	1
33	might	1
33	king	1
33	arabic3digit	8
33	must	1
33	my	1
33	said	4
33	went	1
33	here	2
33	christ	1
33	an	1
33	and	4
33	that	5
33	#allcapswords	5
33	hall	1
33	to	3
33	his	1
33	the	9
33	our	2
33	him	2
33	letter	1
33	be	4
33	hell	1
33	a	4
33	bell	1
33	by	1
33	art	1
33	now	1
33	for	2
33	are	2
33	in	4
33	ye	1
33	propernoun	4
33	we	11
33	welcome	1
33	were	1
33	personalname	4
33	well	2
33	thou	2
33	he	2
33	out	2
33	fo	1
33	then	3
33	full	2
33	romannumeral	2
33	of	4
33	how	1
33	called	1
33	good	1
33	come	2
33	it	2
33	none	1
33	lords	1
33	if	1
33	like	1
33	do	1
33	when	1
33	#sequentialcaps	5
33	#lines	31
33	#maxinitial	7
33	#caplines	30
33	#startwname	2
33	#periods	15
33	#stdev	748
33	#maxpair	7
33	#startwrubric	2
33	#commas	24
33	#endwpunct	25
33	#questionmarks	1
33	#exclamationpoints	1
33	#textlines	31
33	#endwnumeral	6
33	wordNotInVocab	55
34	etc	1
34	two	1
34	justice	2
34	have	2
34	there	2
34	of	3
34	all	1
34	into	1
34	should	1
34	make	1
34	brother	2
34	had	2
34	with	1
34	arabic3digit	6
34	and	11
34	will	2
34	round	1
34	here	1
34	as	1
34	hand	1
34	i	2
34	#allcapswords	7
34	to	8
34	the	8
34	our	2
34	him	3
34	am	1
34	be	1
34	a	6
34	town	1
34	new	1
34	now	2
34	year	1
34	in	5
34	they	6
34	ye	1
34	propernoun	5
34	we	3
34	dear	1
34	hundred	1
34	were	1
34	for	2
34	personalname	2
34	place	1
34	go	1
34	see	1
34	romannumeral	1
34	them	1
34	he	1
34	called	2
34	measure	1
34	that	5
34	take	1
34	about	1
34	care	1
34	his	4
34	both	1
34	lay	1
34	#sequentialcaps	6
34	#lines	30
34	#maxinitial	13
34	#caplines	30
34	#startwname	3
34	#periods	8
34	#stdev	706
34	#maxpair	13
34	#startwrubric	1
34	#commas	23
34	#endwpunct	23
34	#textlines	30
34	#endwnumeral	5
34	wordNotInVocab	58
35	arabic1digit	1
35	seen	2
35	etc	1
35	two	1
35	justice	2
35	mark	1
35	bell	1
35	himself	1
35	have	2
35	there	2
35	brother	1
35	with	3
35	may	2
35	well	3
35	my	2
35	will	3
35	said	3
35	at	3
35	great	1
35	as	3
35	and	3
35	hand	2
35	i	7
35	cast	1
35	a	3
35	#allcapswords	15
35	to	4
35	his	3
35	the	7
35	him	1
35	might	1
35	was	1
35	year	1
35	me	1
35	in	2
35	hands	1
35	ye	2
35	propernoun	6
35	not	1
35	saw	1
35	for	2
35	personalname	2
35	yet	1
35	better	1
35	thou	1
35	he	1
35	fo	1
35	free	1
35	see	1
35	then	2
35	full	1
35	romannumeral	4
35	of	2
35	arabic3digit	8
35	place	1
35	good	2
35	that	1
35	they	1
35	care	1
35	if	1
35	hope	1
35	#sequentialcaps	5
35	#lines	30
35	#maxinitial	6
35	#caplines	29
35	#startwname	4
35	#periods	17
35	#stdev	810
35	#maxpair	7
35	#startwrubric	4
35	#commas	21
35	#endwpunct	24
35	#textlines	30
35	#endwnumeral	4
35	wordNotInVocab	52
36	etc	1
36	us	1
36	same	1
36	when	1
36	ground	2
36	sure	1
36	justice	2
