0	#lines	1
0	#textlines	0
1	#lines	2
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#lines	1
3	#maxinitial	1
3	#maxpair	1
3	#textlines	1
3	wordNotInVocab	1
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	brown	1
8	volumes	1
8	truth	1
8	printed	1
8	or	1
8	real	1
8	novel	1
8	the	1
8	must	1
8	a	1
8	three	1
8	please	1
8	sketches	1
8	vol	1
8	of	3
8	for	1
8	third	1
8	life	1
8	in	1
8	and	1
8	propernoun	1
8	edition	1
8	arabic4digit	1
8	#allcapswords	27
8	face	1
8	romannumeral	1
8	to	1
8	character	1
8	placename	1
8	#sequentialcaps	4
8	#lines	13
8	#maxinitial	2
8	#quotations	2
8	#caplines	11
8	#periods	9
8	#stdev	1515
8	#maxpair	3
8	#startwrubric	2
8	#commas	9
8	#endwpunct	12
8	#textlines	13
8	#endwnumeral	1
8	wordNotInVocab	11
9	a	1
9	#allcapswords	1
9	by	1
9	propernoun	1
9	#sequentialcaps	1
9	#lines	3
9	#maxinitial	2
9	#caplines	2
9	#startwname	1
9	#periods	2
9	#stdev	150
9	#maxpair	2
9	#commas	2
9	#endwpunct	2
9	#textlines	2
9	wordNotInVocab	4
10	the	3
10	personalname	2
10	arabic3digit	2
10	contents	1
10	romannumeral	5
10	r	1
10	second	1
10	street	1
10	of	1
10	mrs	1
10	visit	1
10	and	1
10	chap	6
10	modern	1
10	arabic2digit	2
10	page	1
10	i	1
10	a	1
10	#allcapswords	19
10	morning	1
10	volume	1
10	placename	1
10	#sequentialcaps	4
10	#lines	19
10	#maxinitial	8
10	#caplines	15
10	#startwname	3
10	#periods	14
10	#stdev	1173
10	#maxpair	8
10	#startwrubric	5
10	#endwpunct	8
10	#textlines	18
10	#endwnumeral	4
10	wordNotInVocab	14
11	arabic1digit	4
11	the	2
11	arabic3digit	3
11	contents	1
11	romannumeral	3
11	a	1
11	chap	2
11	death	1
11	t	1
11	propernoun	1
11	page	1
11	i	6
11	#allcapswords	11
11	#sequentialcaps	1
11	#lines	14
11	#maxinitial	2
11	#caplines	7
11	#startwname	1
11	#periods	42
11	#stdev	1288
11	#maxpair	2
11	#startwrubric	2
11	#commas	1
11	#endwpunct	4
11	#questionmarks	2
11	#exclamationpoints	5
11	#textlines	14
11	#endwnumeral	4
11	wordNotInVocab	18
12	the	7
12	real	1
12	what	2
12	oh	1
12	a	1
12	was	3
12	or	1
12	g	1
12	d	1
12	i	2
12	life	1
12	b	1
12	which	2
12	propernoun	3
12	don't	1
12	you'll	1
12	face	1
12	miss	2
12	room	1
12	note	1
12	o	1
12	lady	3
12	know	1
12	took	1
12	with	1
12	were	2
12	matter	1
12	personalname	1
12	on	2
12	up	1
12	sketches	1
12	chapter	1
12	vol	1
12	lay	1
12	hands	1
12	first	1
12	of	3
12	as	2
12	entered	1
12	good	1
12	out	1
12	it	2
12	table	1
12	voice	1
12	from	1
12	young	1
12	character	1
12	almost	1
