11	propernoun	1
11	its	1
11	corn	1
11	i	1
11	or	14
11	have	2
11	at	4
11	purpose	1
11	shall	6
11	that	2
11	miss	2
11	line	1
11	which	1
11	every	1
11	another	1
11	n	2
11	when	1
11	this	2
11	all	4
11	against	2
11	each	1
11	right	2
11	arabic2digit	17
11	use	1
11	and	6
11	r	2
11	makes	1
11	subject	1
11	the	16
11	as	1
11	la	2
11	near	1
11	placename	5
11	re	1
11	common	2
11	whether	1
11	may	2
11	under	1
11	property	1
11	hi	1
11	#commas	91
11	#startwname	1
11	#maxpair	11
11	#sequentialcaps	1
11	#maxinitial	7
11	#endwnumeral	4
11	#endwpunct	17
11	#lines	63
11	#stdev	1804
11	#caplines	17
11	#periods	136
11	#startwrubric	8
11	#textlines	44
11	wordNotInVocab	136
12	w	1
12	other	6
12	be	4
12	any	6
12	a	3
12	public	1
12	#allcapswords	55
12	n	1
12	more	1
12	with	1
12	by	4
12	company	1
12	s	2
12	lines	2
12	for	5
12	to	4
12	between	1
12	from	1
12	o	1
12	romannumeral	32
12	laws	2
12	made	1
12	port	2
12	io	1
12	class	1
12	duties	1
12	state	3
12	d	3
12	places	2
12	not	1
12	arabic1digit	35
12	no	1
12	powers	1
12	law	1
12	going	1
12	such	1
12	in	3
12	is	2
12	of	7
12	arabic3digit	7
12	this	1
12	free	2
12	its	2
12	placename	2
12	persons	3
12	over	1
12	t	2
12	i	5
12	or	15
12	at	4
12	arabicprice	1
12	different	1
12	m	1
12	shall	6
12	miss	1
12	coming	1
12	within	1
12	sons	1
12	on	1
12	line	1
12	per	1
12	against	2
12	same	3
12	arabic2digit	14
12	and	13
12	the	12
12	j	1
12	common	1
12	may	2
12	property	3
12	ib	1
12	#commas	86
12	#questionmarks	2
12	#startwname	5
12	#quotations	12
12	#maxpair	8
12	#sequentialcaps	2
12	#maxinitial	7
12	#endwnumeral	6
12	#endwpunct	20
12	#lines	74
12	#stdev	1880
12	#caplines	15
12	#periods	136
12	#exclamationpoints	2
12	#startwrubric	4
12	#textlines	47
12	wordNotInVocab	162
13	w	1
13	make	1
13	action	1
13	now	1
13	equal	1
13	any	11
13	duty	1
13	other	2
13	romannumeral	15
13	propernoun	2
13	city	1
13	#allcapswords	29
13	sold	1
13	his	1
13	price	1
13	if	1
13	with	3
13	by	4
13	company	5
13	him	1
13	s	1
13	lines	1
13	for	6
13	co	2
13	to	8
13	who	1
13	be	1
13	into	1
13	office	1
13	were	1
13	from	2
13	men	1
13	laws	3
13	up	1
13	their	2
13	on	1
13	state	6
13	manner	1
13	than	1
13	effect	1
13	through	1
13	see	1
13	not	1
13	arabic1digit	3
13	such	3
13	in	8
13	them	1
13	was	1
13	is	2
13	no	2
13	arabic3digit	4
13	free	2
13	a	8
13	its	1
13	condition	1
13	persons	2
13	over	1
13	people	1
13	upon	2
13	may	1
13	of	15
13	or	24
13	certain	1
13	have	1
13	arabicprice	2
13	purpose	2
13	shall	8
13	that	4
13	miss	2
13	section	1
13	within	2
13	art	1
13	generally	1
13	y	3
13	carried	1
13	n	3
13	this	8
13	all	4
13	necessary	1
13	business	3
13	same	1
13	arabic2digit	10
13	ma	1
13	and	8
13	treatment	1
13	the	14
13	near	1
13	d	1
13	public	5
13	placename	2
13	under	1
13	property	1
13	use	1
13	person	1
13	case	1
13	#commas	53
13	#startwname	4
13	#quotations	1
13	#maxpair	13
13	#sequentialcaps	2
13	#maxinitial	7
13	#endwnumeral	6
13	#endwpunct	19
13	#lines	72
13	#stdev	2168
13	#caplines	14
13	#periods	73
13	#exclamationpoints	1
13	#startwrubric	4
13	#textlines	58
13	wordNotInVocab	151
14	an	3
14	part	1
14	work	1
14	other	1
14	make	2
14	proper	6
14	arranged	1
14	means	1
14	therefore	2
14	being	1
14	making	1
14	march	1
14	or	4
14	certain	1
14	same	1
14	arabic4digit	3
14	at	2
14	a	2
14	this	3
14	#allcapswords	9
14	year	1
14	will	1
14	section	1
14	latter	1
14	which	1
14	passed	1
14	by	4
14	ill	1
14	laws	3
14	service	2
14	chapter	2
14	be	5
14	to	31
14	for	11
14	into	2
14	g	1
14	all	3
14	further	1
14	act	4
14	each	1
14	following	1
14	necessary	2
14	public	1
14	arabic2digit	8
14	its	2
14	state	4
14	and	35
14	are	1
14	effect	1
14	the	25
14	see	1
14	as	1
14	arabic1digit	3
14	such	1
14	information	1
14	just	2
14	in	4
14	give	1
14	power	1
14	may	2
14	of	19
14	found	1
14	arabic3digit	2
14	rules	4
14	propernoun	1
14	relating	1
14	after	1
14	said	3
14	placename	2
14	#commas	22
14	#questionmarks	1
14	#startwname	1
14	#quotations	2
14	#maxpair	10
14	#sequentialcaps	2
14	#maxinitial	6
14	#endwnumeral	1
14	#endwpunct	7
14	#lines	47
14	#stdev	757
14	#caplines	5
14	#periods	10
14	#textlines	41
14	wordNotInVocab	144
15	immediately	1
15	other	2
15	not	2
15	arabic4digit	1
15	been	1
15	a	3
15	cause	2
15	one	4
15	#allcapswords	31
15	his	3
15	two	1
15	with	2
15	by	3
15	term	6
15	be	10
15	to	7
15	for	7
15	into	1
15	office	3
15	from	1
15	romannumeral	4
15	laws	2
15	go	1
15	duties	1
15	state	4
15	d	4
15	set	1
15	effect	1
15	arabic1digit	76
15	such	3
15	in	4
15	six	2
15	is	2
15	any	6
15	no	2
15	of	18
15	three	2
15	years	4
15	power	1
15	persons	1
15	an	1
15	kept	1
15	written	1
15	hold	3
15	i	2
15	or	5
15	that	1
15	have	1
15	me	1
15	miss	1
15	after	1
15	he	3
15	shall	14
15	whom	1
15	within	2
15	which	3
15	united	1
15	y	3
15	there	1
15	n	8
15	this	6
15	forth	1
15	date	1
15	review	1
15	act	2
15	each	2
15	business	2
15	right	1
15	court	1
15	same	1
15	until	1
15	arabic2digit	40
15	il	1
15	and	10
15	r	1
15	the	16
15	as	2
15	la	3
15	while	1
15	placename	4
15	arabic3digit	4
15	said	1
15	s	3
15	may	1
15	under	1
15	h	2
15	books	1
15	hi	1
15	causes	1
15	four	1
15	government	1
15	days	1
15	#commas	128
15	#maxpair	9
15	#sequentialcaps	5
15	#maxinitial	6
15	#endwnumeral	7
15	#endwpunct	19
15	#lines	64
15	#stdev	2287
15	#caplines	13
15	#periods	88
15	#startwrubric	3
15	#textlines	48
15	wordNotInVocab	119
16	concerning	1
16	best	1
16	any	1
16	romannumeral	3
16	#allcapswords	23
16	take	1
16	his	4
16	two	3
16	more	1
16	with	1
16	by	3
16	a	11
16	meet	1
16	company	3
16	s	3
16	term	1
16	be	2
16	to	9
16	for	1
16	office	3
16	laws	2
16	duties	2
16	state	7
16	d	5
16	than	1
16	not	5
16	arabic1digit	24
16	law	2
16	in	5
16	is	1
16	of	22
16	arabic3digit	2
16	f	1
16	propernoun	1
16	thousand	5
16	said	5
16	an	3
16	act	1
16	t	1
16	upon	2
16	may	1
16	i	2
16	shall	8
16	or	5
16	at	5
16	arabicprice	1
16	he	2
16	swear	1
16	will	1
16	before	1
16	that	2
16	which	1
16	b	1
16	y	1
16	out	1
16	this	2
16	per	4
16	all	2
16	so	1
16	four	1
16	each	2
16	give	1
16	business	1
16	same	1
16	arabic2digit	21
16	hundred	1
16	and	13
16	r	1
16	n	3
16	the	18
16	as	1
16	la	2
16	clerk	1
16	too	1
16	manner	1
16	officers	2
16	civil	1
16	placename	3
16	h	1
16	person	1
16	#commas	51
16	#quotations	9
16	#maxpair	10
16	#sequentialcaps	2
16	#maxinitial	5
16	#endwnumeral	6
16	#endwpunct	19
16	#lines	58
16	#stdev	1686
16	#caplines	7
16	#periods	87
16	#exclamationpoints	1
16	#startwrubric	1
16	#textlines	42
16	wordNotInVocab	151
17	make	1
17	other	1
17	point	1
17	any	2
17	a	1
17	propernoun	6
17	one	2
17	#allcapswords	22
17	two	1
17	more	1
17	if	1
17	with	3
17	by	4
17	lines	1
17	they	2
17	party	1
17	for	4
17	to	9
17	who	1
17	be	7
17	known	1
17	name	1
17	office	1
17	from	1
17	laws	2
17	on	2
17	line	1
17	duties	3
17	place	1
17	state	5
17	con	1
17	re	1
17	not	2
17	arabic1digit	63
17	such	3
17	in	2
17	them	1
17	arabic4digit	1
17	their	3
17	three	1
17	have	1
17	rules	1
17	romannumeral	2
17	required	1
17	said	3
17	persons	1
17	over	2
17	an	3
17	order	1
17	upon	1
17	of	13
17	hold	1
17	or	4
17	at	5
17	while	1
17	miss	1
17	shall	7
17	that	2
17	y	1
17	m	1
17	n	4
17	when	1
17	this	2
17	per	1
17	all	2
17	necessary	4
17	act	1
17	each	1
17	full	1
17	arabic2digit	87
17	ma	1
17	use	1
17	and	12
17	the	20
17	as	6
17	la	1
17	j	1
17	placename	3
17	d	2
17	arabic3digit	1
17	whether	1
17	power	1
17	s	6
17	may	4
17	h	2
17	government	1
17	keep	1
17	#commas	147
17	#startwname	4
17	#quotations	3
17	#maxpair	7
17	#sequentialcaps	4
17	#maxinitial	5
17	#endwnumeral	8
17	#endwpunct	17
17	#lines	60
17	#stdev	1618
17	#caplines	12
17	#periods	94
17	#startwrubric	6
17	#textlines	43
17	wordNotInVocab	130
18	make	1
18	other	1
18	thing	1
18	any	3
18	a	2
18	propernoun	2
18	one	1
18	#allcapswords	7
18	arabic1digit	3
18	papers	1
18	two	1
18	more	1
18	with	1
18	full	1
18	by	5
18	company	1
18	been	1
18	s	2
18	has	1
18	rule	1
18	be	10
18	to	13
18	for	9
18	u	1
18	what	1
18	on	1
18	etc	1
18	e	1
18	place	1
18	re	1
18	are	1
18	performed	1
18	such	1
18	in	2
18	is	1
18	their	1
18	of	13
18	found	1
18	romannumeral	1
18	fair	1
18	inn	1
18	made	2
18	power	2
18	things	2
18	over	2
18	an	1
18	order	1
18	upon	2
18	i	3
18	or	26
18	at	1
18	after	2
18	he	2
18	shall	2
18	that	4
18	property	2
18	line	1
18	followed	1
18	which	2
18	every	1
18	practice	1
18	class	1
18	per	1
18	all	3
18	motion	1
18	each	1
18	arabic2digit	1
18	and	21
18	the	10
18	as	1
18	given	1
18	just	2
18	received	1
18	money	1
18	own	1
18	whether	1
18	said	4
18	kind	1
18	placename	1
18	persons	1
18	lines	1
18	charge	1
18	service	2
18	#commas	57
18	#questionmarks	1
18	#startwname	1
18	#quotations	11
18	#maxpair	8
18	#sequentialcaps	1
18	#maxinitial	7
18	#endwnumeral	1
18	#endwpunct	8
18	#lines	60
18	#stdev	1962
18	#caplines	3
18	#periods	13
18	#exclamationpoints	2
18	#textlines	45
18	wordNotInVocab	172
19	it	2
19	been	4
19	upon	3
19	action	1
19	answer	1
19	under	1
19	or	14
19	be	9
19	any	3
19	a	2
19	propernoun	4
19	after	2
19	he	2
19	#allcapswords	4
19	first	1
19	shall	8
19	that	3
19	had	2
19	if	2
19	force	1
19	by	3
19	company	6
19	to	10
19	taken	1
19	service	3
19	has	1
19	proper	1
19	either	2
19	without	1
19	for	5
19	further	1
19	into	1
19	order	11
19	all	2
19	o	1
19	which	3
19	laws	1
19	made	1
19	give	1
19	having	1
19	in	7
19	on	1
19	court	5
19	same	2
19	until	1
19	arabic2digit	1
19	take	1
19	and	13
19	state	1
19	held	1
19	the	38
19	not	2
19	person	2
19	civil	1
19	law	1
19	such	6
19	must	1
19	before	1
19	would	1
19	own	1
19	is	1
19	may	3
19	of	21
19	have	2
19	review	4
19	within	1
19	given	2
19	its	2
19	effect	1
19	said	7
19	placename	2
19	days	3
19	might	1
19	become	1
19	itself	1
19	#commas	18
19	#startwname	1
19	#quotations	1
19	#maxpair	10
19	#sequentialcaps	1
19	#maxinitial	6
19	#endwnumeral	1
19	#endwpunct	6
19	#lines	60
19	#stdev	1922
19	#caplines	6
19	#periods	12
19	#textlines	46
19	wordNotInVocab	116
20	action	3
20	other	2
20	order	5
20	upon	2
20	r	1
20	copies	1
20	private	1
20	shall	7
20	or	12
20	may	1
20	any	5
20	at	2
20	a	2
20	after	1
20	#allcapswords	18
20	before	2
20	section	1
20	miss	1
20	heard	3
20	by	5
20	then	1
20	company	2
20	y	1
20	it	1
20	romannumeral	2
20	within	1
20	to	7
20	without	1
20	be	7
20	if	2
20	between	1
20	court	3
20	not	1
20	u	1
20	all	2
20	however	2
20	from	1
20	review	4
20	made	1
20	act	1
20	on	1
20	right	2
20	arabic2digit	260
20	q	1
20	state	2
20	and	11
20	con	1
20	d	1
20	n	4
20	s	2
20	the	20
20	as	3
20	la	2
20	arabic1digit	26
20	civil	1
20	no	1
20	law	1
20	such	2
20	in	7
20	because	1
20	is	2
20	arabic3digit	7
20	time	4
20	pro	1
20	of	13
20	have	1
20	judgement	1
20	arabic4digit	1
20	j	1
20	whether	1
20	me	1
20	f	1
20	h	1
20	required	1
20	said	8
20	placename	3
20	taken	1
20	#commas	301
20	#questionmarks	2
20	#quotations	1
20	#maxpair	9
20	#sequentialcaps	5
20	#maxinitial	6
20	#endwnumeral	17
20	#endwpunct	13
20	#lines	67
20	#stdev	2841
20	#caplines	13
20	#periods	54
20	#startwrubric	1
20	#textlines	56
20	wordNotInVocab	108
21	action	1
21	#allcapswords	10
21	count	1
21	order	13
21	upon	2
21	good	1
21	under	1
21	not	3
21	being	1
21	or	18
21	any	13
21	other	3
21	a	6
21	cause	1
21	after	3
21	shall	6
21	take	1
21	had	1
21	trial	1
21	within	1
21	with	2
21	y	1
21	which	3
21	by	4
21	practice	1
21	are	1
21	n	1
21	be	5
21	taking	1
21	when	1
21	for	9
21	however	1
21	this	1
21	g	1
21	reason	2
21	forth	1
21	from	3
21	o	3
21	laws	2
21	made	2
21	act	2
21	considered	2
21	in	6
21	arabicprice	1
21	on	2
21	right	1
21	same	2
21	so	1
21	arabic2digit	9
21	and	10
21	former	2
21	charge	1
21	re	1
21	taken	1
21	effect	3
21	that	2
21	as	5
21	was	2
21	arabic1digit	3
21	such	11
21	division	1
21	j	3
21	arabic3digit	1
21	six	2
21	is	1
21	time	2
21	arabic4digit	1
21	no	3
21	at	1
21	may	4
21	of	18
21	since	1
21	original	2
21	person	1
21	the	22
21	said	1
21	placename	2
21	case	2
21	service	1
21	#commas	34
21	#questionmarks	1
21	#quotations	4
21	#maxpair	11
21	#sequentialcaps	4
21	#maxinitial	7
21	#endwnumeral	2
21	#endwpunct	9
21	#lines	74
21	#stdev	1596
21	#caplines	8
21	#periods	26
21	#textlines	44
21	wordNotInVocab	129
22	action	1
22	other	1
22	a	3
22	#allcapswords	9
22	take	1
22	two	1
22	if	1
22	with	1
22	force	1
22	by	7
22	company	4
22	s	2
22	trade	1
22	it	1
22	for	2
22	to	10
22	party	2
22	be	4
22	division	1
22	laws	2
22	made	1
22	society	1
22	on	1
22	so	1
22	state	6
22	effect	1
22	through	2
22	arabic1digit	5
22	law	1
22	such	3
22	in	13
22	is	2
22	time	1
22	arabic4digit	2
22	of	20
22	original	2
22	its	2
22	arabicprice	1
22	said	4
22	placename	3
22	an	1
22	part	1
22	order	5
22	upon	1
22	may	2
22	bound	1
22	or	19
22	after	1
22	shall	5
22	that	2
22	miss	1
22	within	2
22	board	1
22	which	4
22	does	1
22	manner	1
22	y	1
22	day	1
22	court	3
22	when	1
22	this	5
22	review	2
22	act	1
22	each	2
22	business	2
22	arabic2digit	20
22	hundred	1
22	and	4
22	n	1
22	subject	2
22	body	1
22	together	1
22	as	2
22	la	2
22	received	1
22	j	1
22	d	1
22	own	1
22	arabic3digit	2
22	any	8
22	days	1
22	among	1
22	person	1
22	the	22
22	#commas	56
22	#quotations	1
22	#maxpair	8
22	#sequentialcaps	2
22	#maxinitial	7
22	#endwnumeral	4
22	#endwpunct	10
22	#lines	51
22	#stdev	1646
22	#caplines	6
22	#periods	37
22	#exclamationpoints	1
22	#textlines	40
22	wordNotInVocab	115
23	place	2
23	done	1
23	other	2
23	may	3
23	concerning	1
23	will	1
23	upon	1
23	or	28
23	any	3
23	at	2
23	propernoun	2
23	one	2
23	#allcapswords	4
23	kinds	1
23	papers	1
23	shall	8
23	that	3
23	days	1
23	line	1
23	within	1
23	rules	1
23	when	1
23	which	2
23	heard	2
23	by	3
23	charge	3
23	company	5
23	where	1
23	lines	1
23	without	1
23	service	3
23	be	15
23	to	15
23	for	8
23	between	1
23	this	1
23	all	4
23	laws	1
23	made	3
23	against	1
23	up	1
23	each	1
23	give	1
23	necessary	1
23	in	5
23	on	1
23	name	2
23	same	2
23	e	1
23	arabic2digit	1
23	written	1
23	state	1
23	and	13
23	con	1
23	are	2
23	the	15
23	as	5
23	civil	2
23	no	1
23	received	1
23	such	5
23	is	1
23	whether	1
23	q	1
23	placename	1
23	of	17
23	nearly	1
23	property	1
23	time	2
23	motion	1
23	justice	1
23	end	1
23	money	1
23	said	2
23	things	1
23	over	2
23	#commas	48
23	#startwname	1
23	#maxpair	8
23	#sequentialcaps	3
23	#maxinitial	6
23	#endwpunct	6
23	#lines	62
23	#stdev	1387
23	#caplines	4
23	#periods	5
23	#textlines	41
23	wordNotInVocab	140
24	i	1
24	it	2
24	been	1
24	part	1
24	being	1
24	any	2
24	other	1
24	a	2
24	public	1
24	one	2
24	#allcapswords	16
24	with	2
24	judgement	1
24	same	2
24	company	2
24	s	3
24	service	1
24	rule	1
24	be	9
24	to	10
24	for	1
24	into	2
24	from	1
24	o	1
24	made	2
24	on	2
24	d	2
24	are	1
24	set	1
24	open	2
24	arabic1digit	8
24	law	2
24	such	4
24	must	1
24	in	5
24	of	20
24	is	1
24	time	3
24	own	3
24	have	1
24	rules	7
24	how	1
24	review	1
24	romannumeral	1
24	propernoun	2
24	its	3
24	said	1
24	placename	1
24	become	1
24	kept	1
24	order	2
24	upon	4
24	or	6
24	at	1
24	me	1
24	shall	7
24	miss	1
24	within	1
24	which	2
24	generally	1
24	y	1
24	out	1
24	n	4
24	this	1
24	all	4
24	date	1
24	regard	1
24	act	1
24	place	1
24	by	4
24	arabic2digit	77
24	and	27
24	the	22
24	together	1
24	as	3
24	la	2
24	j	1
24	arabic3digit	1
24	whether	1
24	may	2
24	days	1
24	h	1
24	motion	3
24	#commas	110
24	#startwname	1
24	#quotations	4
24	#maxpair	10
24	#sequentialcaps	2
24	#maxinitial	9
24	#endwnumeral	6
24	#endwpunct	19
24	#lines	79
24	#stdev	2306
24	#caplines	4
24	#periods	51
24	#exclamationpoints	1
24	#textlines	50
24	wordNotInVocab	152
25	is	2
25	make	1
25	been	3
25	upon	1
25	due	1
25	under	1
25	i	1
25	particular	1
25	or	10
25	cause	1
25	before	2
25	any	4
25	at	1
25	a	2
25	propernoun	2
25	after	1
25	#allcapswords	16
25	papers	5
25	shall	6
25	that	4
25	with	1
25	y	1
25	which	4
25	full	1
25	by	4
25	same	1
25	manner	2
25	books	2
25	s	2
25	b	1
25	has	4
25	romannumeral	1
25	n	3
25	for	6
25	to	17
25	ask	1
25	be	4
25	all	2
25	its	1
25	act	3
25	each	1
25	public	1
25	etc	1
25	court	3
25	arabic2digit	41
25	place	2
25	this	3
25	and	18
25	r	1
25	d	2
25	mode	1
25	arabic1digit	7
25	the	32
25	as	2
25	la	2
25	present	1
25	given	2
25	powers	2
25	such	4
25	in	9
25	pro	1
25	way	2
25	time	2
25	said	5
25	no	1
25	may	3
25	of	19
25	have	3
25	miss	1
25	rules	1
25	h	1
25	acts	1
25	laws	1
25	person	1
25	required	3
25	power	3
25	placename	2
25	days	1
25	arabicprice	1
25	case	1
25	#commas	79
25	#startwname	3
25	#maxpair	14
25	#sequentialcaps	4
25	#maxinitial	10
25	#endwnumeral	5
25	#endwpunct	17
25	#lines	79
25	#stdev	2548
25	#caplines	16
25	#periods	50
25	#startwrubric	3
25	#textlines	65
25	wordNotInVocab	129
26	it	1
26	any	6
26	a	2
26	propernoun	1
26	one	1
26	#allcapswords	16
26	papers	1
26	number	2
26	two	1
26	more	1
26	if	1
26	with	1
26	y	1
26	same	1
26	then	1
26	company	2
26	s	2
26	lines	1
26	has	1
26	written	2
26	law	1
26	for	6
26	to	11
26	party	2
26	be	6
26	into	1
26	from	1
26	their	1
26	class	1
26	appear	3
26	so	1
26	place	2
26	d	2
26	making	1
26	why	1
26	not	1
26	show	1
26	arabic1digit	7
26	such	3
26	in	7
26	was	1
26	time	2
26	of	18
26	have	2
26	romannumeral	2
26	cause	1
26	required	1
26	said	14
26	placename	1
26	things	1
26	over	2
26	an	3
26	t	1
26	order	8
26	upon	5
26	i	1
26	before	5
26	or	16
26	matter	1
26	at	2
26	miss	1
26	he	1
26	shall	7
26	that	2
26	property	1
26	charge	3
26	line	1
26	on	1
26	there	1
26	n	3
26	ask	1
26	all	1
26	court	7
26	by	4
26	arabic2digit	45
26	and	9
26	r	2
26	the	27
26	as	2
26	la	2
26	received	1
26	whether	1
26	kind	1
26	paper	1
26	may	1
26	le	1
26	h	1
26	enter	2
26	subject	1
26	money	1
26	case	1
26	#commas	68
26	#quotations	2
26	#maxpair	9
26	#sequentialcaps	2
26	#maxinitial	7
26	#endwnumeral	4
26	#endwpunct	13
26	#lines	50
26	#stdev	1443
26	#caplines	3
26	#periods	46
26	#textlines	41
26	wordNotInVocab	119
27	while	1
