13	large	1
13	but	2
13	also	1
13	world	1
13	our	1
13	are	1
13	these	1
13	life	2
13	have	1
13	son	1
13	given	1
13	has	1
13	with	1
13	therefore	1
13	human	1
13	their	3
13	man	1
13	once	1
13	will	4
13	living	1
13	first	1
13	natural	1
13	law	1
13	work	1
13	modern	1
13	hand	1
13	secret	1
13	mr	2
13	story	1
13	indeed	1
13	and	6
13	god	1
13	faith	1
13	to	4
13	his	1
13	ancient	1
13	the	18
13	him	1
13	this	1
13	coming	1
13	be	2
13	each	1
13	thought	1
13	a	1
13	set	1
13	preface	1
13	made	1
13	heart	1
13	only	1
13	along	1
13	years	1
13	rather	1
13	in	8
13	social	1
13	not	1
13	than	1
13	tell	1
13	sacred	1
13	its	2
13	#allcapswords	1
13	common	1
13	done	1
13	of	13
13	been	1
13	from	1
13	which	1
13	lies	1
13	nature	1
13	like	1
13	true	1
13	#sequentialcaps	1
13	#lines	27
13	#maxinitial	6
13	#caplines	4
13	#startwname	1
13	#periods	5
13	#stdev	540
13	#maxpair	7
13	#commas	15
13	#endwpunct	3
13	#textlines	27
13	wordNotInVocab	50
14	large	1
14	us	1
14	ground	1
14	never	1
14	since	1
14	too	2
14	upon	1
14	them	1
14	this	1
14	some	1
14	has	2
14	laws	1
14	so	1
14	human	1
14	up	1
14	romannumeral	1
14	living	1
14	and	10
14	past	1
14	as	2
14	love	1
14	work	1
14	many	3
14	still	1
14	science	2
14	reason	1
14	been	2
14	far	1
14	within	1
14	#allcapswords	2
14	to	5
14	that	2
14	the	15
14	him	1
14	looks	1
14	itself	1
14	even	1
14	be	2
14	thought	1
14	christian	1
14	by	3
14	preface	3
14	life	1
14	only	1
14	are	1
14	years	1
14	in	3
14	at	1
14	brought	1
14	may	1
14	its	3
14	knowledge	1
14	is	2
14	over	1
14	field	1
14	personalname	1
14	yet	1
14	part	1
14	can	1
14	sure	1
14	of	12
14	author	1
14	it	2
14	from	1
14	particular	1
14	which	2
14	nature	1
14	both	1
14	on	1
14	#sequentialcaps	1
14	#lines	27
14	#maxinitial	6
14	#caplines	4
14	#periods	4
14	#stdev	803
14	#maxpair	8
14	#commas	13
14	#endwpunct	4
14	#textlines	27
14	wordNotInVocab	50
15	but	1
15	bring	1
15	master	1
15	word	1
15	same	2
15	also	1
15	readers	1
15	we	1
15	was	1
15	other	1
15	life	2
15	order	1
15	bright	1
15	all	1
15	some	1
15	with	3
15	man	1
15	author	2
15	romannumeral	1
15	christian	1
15	hope	2
15	living	1
15	one	1
15	through	1
15	past	1
15	as	1
15	following	1
15	work	1
15	spirit	1
15	last	1
15	and	5
15	reason	1
15	it	5
15	soul	1
15	#allcapswords	2
15	faith	1
15	to	9
15	that	4
15	the	14
15	science	1
15	our	1
15	this	1
15	present	1
15	lord	1
15	be	2
15	thought	2
15	a	3
15	back	1
15	preface	3
15	now	1
15	pages	1
15	line	1
15	are	1
15	in	1
15	at	1
15	may	4
15	generally	1
15	its	1
15	knowledge	1
15	is	3
15	not	1
15	field	2
15	were	2
15	for	4
15	enter	1
15	long	1
15	of	13
15	come	1
15	divine	1
15	history	1
15	which	4
15	nature	1
15	though	1
15	daily	1
15	#sequentialcaps	1
15	#lines	27
15	#maxinitial	5
15	#quotations	2
15	#caplines	3
15	#periods	4
15	#stdev	713
15	#maxpair	10
15	#commas	9
15	#endwpunct	5
15	#textlines	27
15	wordNotInVocab	42
16	who	1
16	breath	1
16	through	2
16	but	2
16	have	1
16	open	2
16	our	4
16	especially	1
16	honest	1
16	his	1
16	circumstances	1
16	life	1
16	desire	1
16	all	2
16	into	1
16	more	1
16	may	1
16	study	1
16	must	1
16	be	2
16	born	1
16	it	1
16	as	2
16	an	1
16	still	1
16	part	2
16	know	1
16	and	10
16	help	1
16	soul	1
16	a	2
16	#allcapswords	2
16	influence	1
16	faith	1
16	to	4
16	towards	1
16	the	11
16	those	2
16	this	1
16	present	1
16	thought	1
16	christian	1
16	purpose	1
16	preface	3
16	because	1
16	only	1
16	in	5
16	at	1
16	their	1
16	light	1
16	joy	1
16	rather	1
16	is	3
16	not	1
16	for	1
16	thus	1
16	its	1
16	romannumeral	1
16	of	10
16	can	1
16	author	1
16	come	2
16	they	2
16	from	5
16	plain	1
16	service	1
16	if	1
16	which	2
16	observed	1
16	how	1
16	whose	1
16	#lines	27
16	#maxinitial	4
16	#caplines	2
16	#periods	2
16	#stdev	692
16	#maxpair	6
16	#commas	10
16	#endwpunct	1
16	#textlines	27
16	wordNotInVocab	48
17	written	1
17	strength	1
17	readers	1
17	review	1
17	we	1
17	reader	1
17	too	1
17	have	1
17	order	1
17	should	2
17	given	1
17	has	1
17	volume	1
17	necessary	1
17	may	1
17	april	1
17	here	1
17	first	1
17	it	2
17	an	1
17	much	1
17	is	2
17	science	1
17	general	1
17	more	3
17	critical	1
17	shall	1
17	within	1
17	again	1
17	and	8
17	public	1
17	to	5
17	that	4
17	the	10
17	our	3
17	#allcapswords	1
17	this	1
17	coming	1
17	itself	1
17	be	3
17	appendix	1
17	complete	1
17	a	1
17	subject	1
17	new	2
17	preface	3
17	now	1
17	easy	1
17	hearts	1
17	years	1
17	human	1
17	in	7
17	at	1
17	author	1
17	any	2
17	these	1
17	light	2
17	such	1
17	not	1
17	matter	1
17	for	4
17	notes	2
17	out	1
17	been	2
17	of	6
17	found	1
17	from	1
17	arabic4digit	1
17	which	1
17	if	1
17	several	1
17	however	1
17	see	1
17	#sequentialcaps	1
17	#lines	27
17	#maxinitial	5
17	#caplines	4
17	#startwname	1
17	#periods	6
17	#stdev	966
17	#maxpair	9
17	#commas	10
17	#endwpunct	5
17	#textlines	27
17	#endwnumeral	1
17	wordNotInVocab	42
18	arabic1digit	1
18	the	8
18	method	1
18	arabic3digit	4
18	through	1
18	contents	1
18	romannumeral	5
18	appendix	1
18	life	1
18	use	1
18	death	4
18	in	3
18	and	2
18	arabic2digit	2
18	of	7
18	i	1
18	view	1
18	nature	2
18	#allcapswords	53
18	law	1
18	#sequentialcaps	4
18	#lines	13
18	#maxinitial	6
18	#caplines	12
18	#periods	9
18	#stdev	1406
18	#maxpair	6
18	#startwrubric	6
18	#textlines	13
18	#endwnumeral	7
18	wordNotInVocab	14
19	#textlines	0
20	the	6
20	our	1
20	least	1
20	contents	1
20	now	1
20	are	1
20	life	2
20	years	1
20	b	1
20	in	7
20	i	1
20	death	3
20	have	2
20	service	1
20	within	2
20	known	1
20	had	1
20	not	1
20	one	1
20	were	1
20	matter	1
20	has	1
20	its	1
20	science	1
20	an	2
20	romannumeral	1
20	place	1
20	chapter	1
20	philosophy	1
20	living	1
20	little	1
20	each	1
20	of	11
20	last	1
20	to	1
20	been	2
20	and	6
20	modern	1
20	which	3
20	nature	1
20	be	1
20	#allcapswords	18
20	use	1
20	before	1
20	#sequentialcaps	1
20	#lines	20
20	#maxinitial	3
20	#caplines	7
20	#periods	2
20	#stdev	1303
20	#maxpair	4
20	#commas	3
20	#textlines	20
20	wordNotInVocab	30
21	further	1
21	but	1
21	time	1
21	these	1
21	upon	1
21	interest	1
21	into	1
21	has	3
21	with	2
21	more	1
21	knowledge	1
21	living	1
21	powers	2
21	as	1
21	an	1
21	would	1
21	many	1
21	is	1
21	within	1
21	and	7
21	use	1
21	to	2
21	child	1
21	that	1
21	the	18
21	science	1
21	our	1
21	by	1
21	itself	1
21	neither	1
21	each	1
21	or	1
21	attention	1
21	now	1
21	did	1
21	in	2
21	who	2
21	life	2
21	z	1
21	not	1
21	its	5
21	#allcapswords	6
21	long	1
21	causes	1
21	most	1
21	been	1
21	death	3
21	of	20
21	last	1
21	called	1
21	still	1
21	it	2
21	will	1
21	drama	1
21	which	1
21	nature	1
21	behaviour	1
21	#lines	27
21	#maxinitial	6
21	#quotations	4
21	#caplines	2
21	#periods	3
21	#stdev	360
21	#maxpair	6
21	#commas	15
21	#endwpunct	2
21	#textlines	27
21	wordNotInVocab	62
22	arabic1digit	1
22	further	1
22	truth	1
22	word	1
22	also	1
22	world	1
22	does	1
22	we	1
22	never	1
22	life	6
22	some	2
22	has	2
22	make	1
22	with	1
22	so	1
22	more	1
22	may	1
22	study	1
22	and	6
22	living	1
22	first	2
22	last	1
22	is	4
22	science	4
22	origin	2
22	secret	1
22	far	1
22	within	1
22	over	1
22	#allcapswords	5
22	god	1
22	use	1
22	to	5
22	that	1
22	the	15
22	our	1
22	dark	1
22	method	1
22	be	2
22	a	2
22	might	1
22	or	1
22	by	3
22	new	1
22	light	1
22	for	2
22	death	4
22	in	5
22	any	1
22	hear	1
22	its	2
22	knowledge	1
22	not	2
22	tell	1
22	places	1
22	cause	2
22	thus	3
22	yet	1
22	better	1
22	lost	1
22	most	1
22	see	2
22	now	1
22	of	13
22	entered	1
22	it	2
22	from	2
22	will	1
22	which	4
22	view	1
22	nature	2
22	observed	1
22	cannot	1
22	until	1
22	#sequentialcaps	1
22	#lines	27
22	#maxinitial	6
22	#caplines	2
22	#periods	7
22	#stdev	540
22	#maxpair	9
22	#commas	9
22	#endwpunct	2
22	#textlines	27
22	#endwnumeral	1
22	wordNotInVocab	42
23	arabic1digit	1
23	further	1
23	different	1
23	quite	1
23	same	1
23	time	1
23	world	1
23	among	1
23	either	1
23	life	2
23	some	1
23	has	2
23	without	1
23	with	1
23	more	1
23	as	2
23	concerning	1
23	carried	1
23	an	1
23	work	1
23	and	6
23	science	1
23	who	1
23	mr	1
23	within	1
23	else	1
23	again	1
23	#allcapswords	5
23	use	1
23	to	3
23	his	1
23	course	1
23	the	16
23	our	1
23	this	1
23	a	3
23	was	3
23	or	1
23	by	3
23	attention	1
23	necessary	1
23	causes	1
23	death	5
23	in	7
23	had	1
23	propernoun	2
23	began	1
23	species	1
23	for	1
23	personalname	1
23	german	2
23	thus	1
23	its	1
23	place	1
23	another	1
23	of	16
23	he	1
23	called	1
23	it	2
23	from	1
23	arabic4digit	2
23	about	1
23	which	2
23	nature	3
23	until	1
23	on	1
23	#lines	27
23	#maxinitial	4
23	#caplines	3
23	#periods	4
23	#stdev	304
23	#maxpair	5
23	#commas	11
23	#endwpunct	2
23	#textlines	27
23	wordNotInVocab	49
24	arabic1digit	1
24	essays	1
24	the	12
24	has	1
24	life	4
24	too	1
24	first	2
24	some	2
24	earliest	1
24	laws	1
24	volume	1
24	had	2
24	with	1
24	note	1
24	nature	1
24	but	1
24	concerning	2
24	an	1
24	work	1
24	much	1
24	and	10
24	years	1
24	modern	1
24	been	2
24	mr	1
24	use	1
24	to	8
24	published	2
24	those	1
24	air	1
24	him	1
24	this	1
24	be	1
24	natural	3
24	a	1
24	back	1
24	by	3
24	are	1
24	death	5
24	in	7
24	who	1
24	propernoun	2
24	than	1
24	remarks	1
24	personalname	2
24	down	1
24	#allcapswords	5
24	he	1
24	honour	1
24	part	1
24	of	11
24	appearance	1
24	still	1
24	that	2
24	which	2
24	his	2
24	arabic4digit	1
24	put	1
24	before	1
24	on	2
24	#sequentialcaps	2
24	#lines	27
24	#maxinitial	5
24	#caplines	4
24	#startwname	1
24	#periods	4
24	#stdev	666
24	#maxpair	7
24	#startwrubric	1
24	#commas	8
24	#endwpunct	3
24	#textlines	27
24	#endwnumeral	1
24	wordNotInVocab	45
25	arabic1digit	1
25	further	1
25	least	1
25	also	1
25	one	1
25	makes	1
25	does	1
25	described	1
25	already	1
25	life	4
25	words	1
25	interesting	1
25	them	1
25	light	1
25	fall	1
25	some	2
25	has	2
25	under	1
25	question	1
25	human	1
25	may	1
25	well	1
25	man	1
25	knowledge	1
25	will	1
25	philosophy	1
25	open	1
25	concerning	1
25	as	2
25	give	1
25	much	1
25	and	9
25	science	1
25	reason	1
25	enough	1
25	origin	1
25	who	1
25	#allcapswords	5
25	use	1
25	to	6
25	the	12
25	our	4
25	whether	1
25	itself	1
25	be	2
25	a	1
25	was	1
25	by	3
25	new	1
25	more	2
25	along	1
25	death	4
25	in	4
25	they	1
25	we	1
25	ground	1
25	hard	1
25	law	1
25	not	1
25	for	1
25	personalname	1
25	since	1
25	these	1
25	are	1
25	of	14
25	can	1
25	course	1
25	been	2
25	at	1
25	which	2
25	on	1
25	nature	1
25	observed	1
25	before	1
25	hope	1
25	#sequentialcaps	1
25	#lines	27
25	#maxinitial	6
25	#caplines	2
25	#periods	3
25	#stdev	308
25	#maxpair	6
25	#commas	12
25	#endwpunct	4
25	#textlines	27
25	wordNotInVocab	48
26	arabic1digit	2
26	but	1
26	sets	1
26	also	2
26	one	1
26	bound	2
26	life	2
26	serve	1
26	have	1
26	there	1
26	all	1
26	into	3
26	be	1
26	so	1
26	more	1
26	end	2
26	may	1
26	an	2
26	word	1
26	not	1
26	work	1
26	spirit	1
26	and	10
26	who	2
26	#allcapswords	5
26	faith	1
26	use	1
26	to	6
26	his	1
26	the	21
26	science	2
26	our	2
26	men	1
26	present	1
26	would	1
26	a	1
26	man	2
26	along	1
26	death	3
26	in	2
26	lies	1
26	these	1
26	such	1
26	knowledge	1
26	is	2
26	for	1
26	personalname	1
26	since	1
26	mark	1
26	he	1
26	out	2
26	done	1
26	romannumeral	1
26	of	12
26	with	4
26	near	1
26	course	1
26	still	1
26	it	1
26	from	1
26	will	1
26	regard	1
26	which	3
26	if	1
26	before	1
26	darkness	4
26	#sequentialcaps	1
26	#lines	27
26	#maxinitial	6
26	#quotations	2
26	#caplines	2
26	#periods	6
26	#stdev	574
26	#maxpair	8
26	#commas	15
26	#endwpunct	3
26	#textlines	27
26	#endwnumeral	2
26	wordNotInVocab	47
27	arabic1digit	1
27	quite	1
27	explained	1
27	other	1
27	word	1
27	but	1
27	any	1
27	century	1
27	arabic3digit	1
27	darkness	1
27	have	1
27	all	1
27	into	2
27	while	1
27	fall	1
27	has	2
27	us	3
27	sin	1
27	with	2
27	so	1
27	man	1
27	their	1
27	well	2
27	hope	1
27	one	1
27	as	6
27	law	2
27	last	1
27	is	2
27	science	1
27	hand	1
27	who	1
27	far	1
27	within	1
27	p	1
27	and	7
27	faith	2
27	use	1
27	to	2
27	that	1
27	the	15
27	our	3
27	this	1
27	a	2
27	might	1
27	lie	1
27	wood	1
27	men	1
27	behind	1
27	death	3
27	in	2
27	still	1
27	we	1
27	knowledge	1
27	over	1
27	not	2
27	are	1
27	for	3
27	on	1
27	thus	1
27	its	1
27	#allcapswords	5
27	lectures	1
27	been	1
27	both	1
27	of	12
27	how	1
27	american	1
27	my	1
27	it	2
27	understand	1
27	will	2
27	arabic4digit	1
27	regard	1
27	which	1
27	nature	1
27	though	1
27	until	1
27	before	1
27	human	1
27	#sequentialcaps	1
27	#lines	26
27	#maxinitial	6
27	#quotations	2
27	#caplines	4
27	#periods	4
27	#stdev	378
27	#maxpair	7
27	#commas	19
27	#endwpunct	6
27	#textlines	26
27	#endwnumeral	1
27	wordNotInVocab	47
28	arabic1digit	1
28	due	1
28	explained	1
28	little	1
28	time	1
28	any	1
28	life	2
28	upon	2
28	where	1
28	have	1
28	order	1
28	had	1
28	into	1
28	fall	2
28	make	1
28	let	1
28	fact	1
28	sin	2
28	with	1
28	so	1
28	word	1
28	has	6
28	may	1
28	man	5
28	ready	1
28	stage	1
28	first	1
28	preparation	1
28	as	5
28	and	5
28	science	1
28	tragedy	1
28	been	4
28	#allcapswords	5
28	left	1
28	use	1
28	to	5
28	his	1
28	the	18
28	our	3
28	be	1
28	natural	2
28	a	4
28	was	1
28	or	2
28	point	1
28	heart	1
28	death	6
28	in	6
28	we	1
28	nothing	1
28	not	1
28	for	2
28	thus	1
28	clear	1
28	long	1
28	part	1
28	faith	2
28	more	1
28	must	1
28	of	19
28	entered	1
28	appearance	1
28	it	1
28	no	1
28	from	1
28	beneath	1
28	regard	1
28	which	3
28	nature	3
28	sometimes	1
28	like	1
28	before	2
28	say	1
28	necessary	1
28	when	1
28	#sequentialcaps	2
28	#lines	27
28	#maxinitial	5
28	#caplines	3
28	#periods	4
28	#stdev	350
28	#maxpair	6
28	#commas	9
28	#endwpunct	3
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	35
29	bring	2
29	us	1
29	but	1
29	arabic2digit	1
29	also	1
29	would	1
29	religious	1
29	possible	1
29	was	1
29	life	2
29	interest	1
29	anything	1
29	have	1
29	order	1
29	of	13
29	all	2
29	into	2
29	according	1
29	while	1
29	service	1
29	take	1
29	should	1
29	laws	1
29	with	1
29	may	4
29	well	1
29	must	1
29	any	1
29	think	1
29	alone	1
29	as	5
29	an	1
29	is	1
29	general	1
29	it	4
29	far	1
29	shall	1
29	and	9
29	faith	3
29	use	1
29	to	10
29	that	1
29	christian	2
29	the	6
29	our	3
29	above	1
29	up	1
29	be	3
29	natural	2
29	a	3
29	or	1
29	strong	1
29	are	1
29	death	4
29	in	2
29	from	1
29	we	2
29	their	1
29	light	2
29	down	1
29	knowledge	2
29	worthy	1
29	than	1
29	not	1
29	for	2
29	its	3
29	better	1
29	#allcapswords	5
29	children	1
29	keep	1
29	out	1
29	most	1
29	been	1
29	divine	1
29	which	2
29	if	1
29	deep	1
29	concerning	2
29	age	1
29	#lines	27
29	#maxinitial	5
29	#caplines	1
29	#periods	3
29	#stdev	321
29	#maxpair	6
29	#commas	12
29	#endwpunct	1
29	#textlines	27
29	wordNotInVocab	44
30	bring	1
30	least	1
30	different	1
30	same	1
30	arabic2digit	1
30	one	1
30	ground	1
30	order	1
30	we	3
30	never	1
30	high	1
30	first	1
30	have	1
30	them	1
30	should	4
30	laws	2
30	beauty	1
30	follow	1
30	with	1
30	as	2
30	may	4
30	well	1
30	beyond	1
30	it	1
30	nor	1
30	natural	2
30	and	6
30	reason	1
30	within	1
30	than	1
30	indeed	1
30	#allcapswords	5
30	use	1
30	to	2
30	that	1
30	the	9
30	science	1
30	our	2
30	find	1
30	be	4
30	thought	2
30	because	1
30	lie	2
30	are	1
30	death	1
30	in	6
30	any	1
30	their	1
30	they	1
30	such	1
30	knowledge	2
30	is	1
30	over	1
30	not	2
30	again	1
30	its	2
30	then	1
30	of	10
30	divine	1
30	at	1
30	from	2
30	which	2
30	nature	2
30	lines	1
30	if	2
30	cannot	1
30	#sequentialcaps	1
30	#lines	27
30	#maxinitial	6
30	#caplines	4
30	#periods	6
30	#stdev	654
30	#maxpair	11
30	#commas	12
30	#endwpunct	4
30	#textlines	27
30	#endwnumeral	1
30	wordNotInVocab	51
31	different	1
31	through	1
31	but	1
31	have	1
31	also	1
31	open	1
31	we	2
31	does	1
31	our	4
31	especially	1
31	other	1
31	life	3
31	into	1
31	arabic2digit	1
31	there	1
31	of	14
31	all	2
31	what	1
31	service	1
31	some	1
31	best	1
31	false	1
31	so	1
31	human	1
31	house	1
31	may	3
31	hold	1
31	nature	1
31	will	1
31	one	2
31	part	1
31	many	2
31	and	7
31	science	2
31	general	1
31	shall	1
31	#allcapswords	5
31	not	2
31	the	14
31	those	1
31	dark	1
31	find	1
31	up	1
31	a	2
31	parts	1
31	lie	1
31	for	2
31	reason	1
31	are	3
31	death	4
31	in	6
31	any	2
31	light	2
31	law	1
31	is	5
31	over	2
31	father	1
31	by	1
31	places	1
31	thus	1
31	its	4
31	way	1
31	carefully	1
31	hands	1
31	another	1
31	use	1
31	means	1
31	to	5
31	still	1
31	it	2
31	from	1
31	which	4
31	if	1
31	true	1
31	power	1
31	#lines	27
31	#maxinitial	5
31	#caplines	1
31	#periods	3
31	#stdev	298
31	#maxpair	7
31	#commas	9
31	#endwpunct	2
31	#textlines	27
31	wordNotInVocab	43
32	further	1
32	truth	1
32	least	1
32	its	1
32	prove	1
32	arabic2digit	1
32	we	4
32	all	1
32	concerning	1
32	upon	1
32	have	2
32	order	1
32	them	1
32	should	1
32	while	1
32	has	1
32	laws	1
32	known	1
32	very	1
32	therefore	2
32	human	1
32	may	5
32	child	2
32	knowledge	2
32	but	1
32	one	1
32	great	1
32	it	2
32	as	3
32	know	1
32	things	1
32	reason	1
32	help	1
32	been	1
32	shall	3
32	and	6
32	faith	1
32	enough	1
32	to	8
32	that	1
32	the	13
32	science	1
32	our	2
32	present	1
32	whether	1
32	under	1
32	up	1
32	a	3
32	are	1
32	death	3
32	such	3
32	law	1
32	is	1
32	better	1
32	than	1
32	not	2
32	for	2
32	seek	1
32	away	1
32	#allcapswords	5
32	mind	1
32	use	1
32	until	1
32	then	1
32	full	1
32	of	12
32	any	3
32	place	1
32	in	3
32	divine	1
32	none	1
32	which	1
32	nature	3
32	put	1
32	true	1
32	#sequentialcaps	1
32	#lines	27
32	#maxinitial	6
32	#quotations	1
32	#caplines	2
32	#periods	3
32	#stdev	621
32	#maxpair	9
32	#commas	7
32	#endwpunct	3
32	#textlines	27
32	#endwnumeral	1
32	wordNotInVocab	40
33	least	1
33	what	1
33	through	1
33	but	1
33	immediately	1
33	does	1
33	enemy	1
33	we	1
33	that	4
33	life	7
33	arabic2digit	2
33	there	1
33	of	9
33	all	1
33	while	1
33	some	1
33	has	4
33	fact	1
33	had	1
33	drama	1
33	more	1
33	body	1
33	and	6
33	dead	1
33	at	2
33	ever	2
33	appearance	1
33	looking	2
33	first	4
33	known	1
33	as	1
33	thing	1
33	appear	1
33	judgement	1
33	#allcapswords	5
33	use	1
33	to	6
33	the	15
33	our	1
33	play	1
33	be	1
33	natural	2
33	a	5
33	was	1
33	or	1
33	matter	1
33	now	1
33	death	6
33	in	4
33	earth	3
33	any	1
33	began	1
33	nothing	1
33	such	1
33	is	2
33	period	1
33	not	3
33	earliest	1
33	ad	1
33	for	3
33	on	3
33	down	1
33	common	1
33	part	1
33	been	3
33	it	3
33	history	2
33	no	1
33	from	1
33	back	1
33	which	2
33	nature	1
33	observed	1
33	like	1
33	after	1
33	servant	1
33	do	1
33	when	1
33	#sequentialcaps	1
33	#lines	26
33	#maxinitial	5
33	#caplines	3
33	#periods	3
33	#stdev	599
33	#maxpair	7
33	#commas	13
33	#endwpunct	3
33	#questionmarks	2
33	#textlines	26
33	#endwnumeral	1
33	wordNotInVocab	30
34	what	3
34	but	2
34	man	1
34	would	1
34	never	1
34	should	1
34	life	3
34	secret	1
34	arabic2digit	1
34	of	14
34	all	4
34	matter	1
34	while	1
34	service	1
34	earliest	1
34	without	1
34	more	1
34	human	1
34	their	1
34	study	1
34	my	1
34	living	1
34	here	1
34	powers	1
34	you	2
34	work	1
34	know	1
34	and	11
34	between	1
34	origin	1
34	i	3
34	whole	1
34	within	1
34	#allcapswords	8
34	god	1
34	use	1
34	to	1
34	that	1
34	the	13
34	our	2
34	by	1
34	could	2
34	be	3
34	hand	1
34	thought	1
34	a	2
34	or	1
34	parts	1
34	now	1
34	for	4
34	read	1
34	death	1
34	interest	1
34	in	6
34	which	1
34	we	1
34	may	2
34	hold	1
34	is	1
34	its	3
34	are	1
34	little	2
34	love	1
34	this	1
34	true	1
34	out	1
34	divine	1
34	understand	1
34	if	2
34	flower	2
34	whose	1
34	#sequentialcaps	1
34	#lines	27
34	#maxinitial	4
34	#quotations	6
34	#caplines	6
34	#periods	3
34	#stdev	367
34	#maxpair	6
34	#commas	15
34	#endwpunct	7
34	#textlines	27
34	#endwnumeral	1
34	wordNotInVocab	49
35	property	1
35	have	1
35	does	1
35	condition	1
35	possible	1
35	life	8
35	upon	1
35	first	1
35	where	1
35	arabic2digit	1
35	there	1
35	earliest	1
35	known	2
35	story	1
35	with	2
35	so	1
35	may	3
35	hold	1
35	eye	1
35	any	4
35	living	1
35	concerning	1
35	as	4
35	spirit	1
35	know	1
35	and	4
35	come	1
35	origin	3
35	been	2
35	far	1
35	within	1
35	#allcapswords	5
35	use	1
35	to	4
35	that	2
35	the	7
35	our	3
35	present	1
35	coming	2
35	be	2
35	a	6
35	might	1
35	was	1
35	or	5
35	point	1
35	are	1
35	read	1
35	death	2
35	found	1
35	in	4
35	we	5
35	these	1
35	state	1
35	is	1
35	matter	2
35	its	5
35	has	2
35	of	14
35	place	1
35	course	1
35	before	2
35	for	1
35	it	5
35	history	1
35	earth	1
35	glory	1
35	which	1
35	after	2
35	however	1
35	#sequentialcaps	2
35	#lines	27
35	#maxinitial	4
35	#quotations	2
35	#caplines	3
35	#periods	4
35	#stdev	727
35	#maxpair	6
35	#commas	15
35	#endwpunct	3
35	#questionmarks	2
35	#textlines	27
35	wordNotInVocab	42
36	carried	1
36	us	1
36	but	1
36	when	1
36	enough	1
36	does	3
36	another	1
36	we	2
36	two	1
36	life	2
36	first	1
36	arabic2digit	1
36	into	1
36	while	1
36	has	1
36	without	2
36	very	1
36	follow	1
36	do	1
36	may	1
36	itself	3
36	natural	1
36	body	1
36	eye	1
36	dead	2
36	living	2
36	one	2
36	speak	1
36	die	3
36	left	2
36	as	1
36	themselves	1
36	thing	1
36	come	1
36	that	1
36	far	1
36	and	14
36	use	1
36	sort	1
36	the	7
36	science	1
36	our	1
36	or	1
36	this	2
36	under	2
36	described	1
36	anything	1
36	be	1
36	each	1
36	division	2
36	a	6
