0	arabic1digit	2
0	arabic5+digit	1
0	arabic4digit	1
0	#lines	2
0	#textlines	1
0	#endwnumeral	1
1	#textlines	0
2	i	1
2	u	1
2	#allcapswords	2
2	t	1
2	#lines	2
2	#maxinitial	1
2	#periods	1
2	#stdev	50
2	#maxpair	1
2	#textlines	2
2	wordNotInVocab	1
3	i	1
3	#allcapswords	1
3	#lines	1
3	#maxinitial	1
3	#caplines	1
3	#maxpair	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	and	1
8	#allcapswords	10
8	public	1
8	new	1
8	to	1
8	library	1
8	placename	1
8	#sequentialcaps	1
8	#lines	4
8	#maxinitial	2
8	#caplines	4
8	#startwname	2
8	#stdev	258
8	#maxpair	2
8	#commas	1
8	#textlines	4
8	#endwnumeral	1
8	wordNotInVocab	4
9	t	1
9	#allcapswords	2
9	is	1
9	f	2
9	#lines	5
9	#maxinitial	2
9	#periods	3
9	#stdev	475
9	#maxpair	2
9	#commas	2
9	#endwpunct	2
9	#textlines	4
9	wordNotInVocab	5
10	with	1
10	the	5
10	met	1
10	volumes	1
10	a	2
10	arabic4digit	1
10	by	3
10	n	1
10	romance	1
10	in	1
10	at	3
10	eight	1
10	literature	1
10	society	1
10	comedy	1
10	volume	1
10	royal	2
10	printed	2
10	personalname	4
10	for	1
10	romannumeral	2
10	honour	1
10	m	1
10	first	1
10	of	7
10	editions	1
10	and	3
10	from	1
10	i	2
10	three	2
10	#allcapswords	86
10	tales	1
10	before	1
10	poems	1
10	placename	3
10	#sequentialcaps	3
10	#lines	24
10	#maxinitial	3
10	#caplines	23
10	#startwname	4
10	#periods	21
10	#stdev	1143
10	#maxpair	5
10	#startwrubric	1
10	#commas	14
10	#endwpunct	18
10	#questionmarks	1
10	#exclamationpoints	1
10	#textlines	24
10	#endwnumeral	1
10	wordNotInVocab	28
11	#lines	3
11	#quotations	1
11	#periods	4
11	#stdev	848
11	#endwpunct	3
11	#textlines	1
12	romannumeral	1
12	arabic1digit	1
12	the	3
12	it	1
12	arabic3digit	1
12	propernoun	3
12	of	3
12	page	1
12	i	2
12	honour	1
12	three	2
12	#allcapswords	4
12	volume	1
12	#sequentialcaps	1
12	#lines	6
12	#maxinitial	2
12	#caplines	5
12	#periods	1
12	#stdev	1681
12	#maxpair	3
12	#commas	3
12	#endwpunct	2
12	#textlines	6
12	#endwnumeral	1
12	wordNotInVocab	4
13	arabic1digit	1
13	errata	1
13	arabicprice	1
13	vol	1
13	be	1
13	have	1
13	date	1
13	or	1
13	n	1
13	that	1
13	line	1
13	are	1
13	me	1
13	in	1
13	till	1
13	propernoun	1
13	we	1
13	note	1
13	o	1
13	not	1
13	for	4
13	ane	1
13	year	1
13	arabic3digit	4
13	must	1
13	read	4
13	did	1
13	leave	1
13	as	1
13	it	1
13	arabic4digit	2
13	page	1
13	i	1
13	far	3
13	fame	1
13	#allcapswords	4
13	arabic2digit	8
13	placename	2
13	#sequentialcaps	1
13	#lines	13
13	#maxinitial	1
13	#caplines	2
13	#periods	29
13	#stdev	943
13	#maxpair	1
13	#startwrubric	2
13	#commas	14
13	#endwpunct	11
13	#textlines	13
13	wordNotInVocab	16
14	the	5
14	this	1
14	under	1
14	lord	2
14	e	1
14	made	1
14	numerous	1
14	are	2
14	h	1
14	personalname	2
14	in	1
14	arabic2digit	1
14	o	1
14	earl	1
14	length	1
14	is	1
14	for	2
14	t	2
14	eye	1
14	my	4
14	lordship	1
14	one	1
14	of	6
14	who	1
14	an	2
14	and	2
14	at	1
14	your	3
14	particular	1
14	regard	1
14	country	1
14	#allcapswords	12
14	to	3
14	literary	1
14	on	1
14	#sequentialcaps	1
14	#lines	15
14	#maxinitial	2
14	#caplines	5
14	#periods	4
14	#stdev	1598
14	#maxpair	3
14	#commas	8
14	#endwpunct	3
14	#textlines	15
14	wordNotInVocab	19
15	truth	1
15	but	1
15	have	3
15	became	1
15	horse	1
15	our	4
15	empire	1
15	since	1
15	too	1
15	books	1
15	ship	1
15	all	1
15	has	1
15	present	1
15	poets	1
15	with	2
15	country	1
15	princes	1
15	for	1
15	enter	1
15	glorious	1
15	will	2
15	respect	1
15	own	1
15	great	1
15	first	1
15	applied	1
15	money	1
15	many	2
15	always	1
15	who	3
15	literature	1
15	and	7
15	public	1
15	to	5
15	second	1
15	the	15
15	science	1
15	those	1
15	this	2
15	even	1
15	be	1
15	a	3
15	was	1
15	by	1
15	are	1
15	in	5
15	at	2
15	sacred	1
15	propernoun	1
15	we	1
15	though	1
15	rather	1
15	than	1
15	not	1
15	personalname	1
15	its	1
15	better	1
15	men	1
15	of	7
15	can	1
15	few	1
15	race	1
15	do	1
15	good	1
15	literary	2
15	reign	1
15	whose	1
15	which	1
15	if	3
15	noble	1
15	how	1
15	when	1
15	#sequentialcaps	1
15	#lines	25
15	#maxinitial	8
15	#caplines	2
15	#startwname	2
15	#periods	3
15	#stdev	829
15	#maxpair	8
15	#commas	16
15	#endwpunct	2
15	#questionmarks	1
15	#textlines	25
15	wordNotInVocab	48
16	arabic1digit	1
16	what	1
16	us	1
16	but	1
16	while	1
16	enough	1
16	those	3
16	any	2
16	done	1
16	other	2
16	nay	1
16	into	2
16	has	2
16	their	1
16	for	4
16	romannumeral	1
16	laws	1
16	will	1
16	one	1
16	it	1
16	as	2
16	many	1
16	general	1
16	poetry	1
16	who	2
16	far	1
16	a	1
16	literature	2
16	her	1
16	to	5
16	ancient	2
16	the	12
16	less	1
16	our	3
16	real	1
16	this	2
16	find	1
16	shall	1
16	subject	1
16	by	1
16	attention	1
16	look	1
16	only	1
16	are	1
16	your	2
16	me	2
16	in	4
16	which	1
16	placename	2
16	valuable	1
16	we	3
16	hear	1
16	themselves	1
16	is	2
16	than	1
16	not	3
16	proper	1
16	honour	1
16	most	1
16	been	1
16	account	1
16	more	1
16	of	11
16	few	2
16	lordship	1
16	perhaps	1
16	that	2
16	history	1
16	from	1
16	particular	1
16	regard	1
16	country	1
16	if	3
16	kingdom	1
16	on	1
16	#lines	25
16	#maxinitial	3
16	#caplines	1
16	#periods	4
16	#stdev	987
16	#maxpair	6
16	#commas	22
16	#endwpunct	6
16	#questionmarks	2
16	#textlines	25
16	wordNotInVocab	44
17	its	1
17	dr	1
17	have	1
17	those	1
17	poetry	1
17	friend	1
17	pro	1
17	progress	1
17	them	1
17	all	1
17	f	1
17	has	1
17	present	1
17	themselves	1
17	must	2
17	country	1
17	more	1
17	human	1
17	may	1
17	well	1
17	course	1
17	will	2
17	but	1
17	fortune	1
17	as	1
17	many	2
17	and	8
17	that	3
17	fame	1
17	indeed	1
17	to	8
17	late	1
17	his	2
17	ancient	1
17	the	8
17	our	6
17	him	1
17	be	1
17	a	4
17	or	1
17	by	3
17	because	1
17	man	1
17	are	2
17	works	1
17	in	1
17	they	1
17	fate	1
17	literature	1
17	delight	1
17	nothing	1
17	such	1
17	rather	1
17	is	2
17	than	1
17	small	1
17	if	1
17	personalname	1
17	thousand	1
17	yet	2
17	fo	1
17	romannumeral	1
17	of	6
17	do	1
17	who	2
17	it	1
17	no	1
17	from	1
17	which	2
17	money	1
17	observed	1
17	like	1
17	history	1
17	on	1
17	#lines	25
17	#maxinitial	7
17	#caplines	1
17	#periods	3
17	#stdev	1023
17	#maxpair	7
17	#commas	25
17	#endwpunct	6
17	#questionmarks	1
17	#textlines	25
17	wordNotInVocab	47
18	have	1
18	fine	1
18	except	1
18	we	1
18	poetry	1
18	other	1
18	century	1
18	given	1
18	has	1
18	sir	1
18	with	1
18	added	1
18	subjects	1
18	may	3
18	will	2
18	comedy	1
18	ever	1
18	great	1
18	first	1
18	as	1
18	an	1
18	many	1
18	and	7
18	science	1
18	who	1
18	fame	1
18	literature	1
18	to	3
18	that	2
18	the	6
18	our	2
18	this	1
18	even	1
18	be	6
18	complete	1
18	a	3
18	or	1
18	by	1
18	now	1
18	works	1
18	in	3
18	list	1
18	names	1
18	propernoun	2
18	any	2
18	these	1
18	their	1
18	information	1
18	is	2
18	not	2
18	for	3
18	personalname	1
18	its	2
18	another	1
18	of	11
18	can	1
18	course	1
18	perhaps	1
