11	new	1
11	ib	1
11	year	1
11	in	1
11	of	2
11	propernoun	4
11	#allcapswords	5
11	company	1
11	to	1
11	act	1
11	placename	1
11	#sequentialcaps	1
11	#lines	4
11	#maxinitial	1
11	#caplines	3
11	#startwname	2
11	#periods	3
11	#stdev	2989
11	#maxpair	1
11	#startwrubric	1
11	#commas	4
11	#endwpunct	3
11	#textlines	4
11	wordNotInVocab	5
12	of	1
12	the	1
12	s	2
12	personalname	1
12	this	1
12	hon	1
12	class	1
12	w	1
12	n	1
12	family	1
12	d	1
12	as	1
12	an	1
12	to	1
12	k	2
12	shakespeare	1
12	i	1
12	f	1
12	a	2
12	#allcapswords	31
12	book	1
12	#sequentialcaps	2
12	#lines	9
12	#maxinitial	2
12	#caplines	7
12	#startwname	1
12	#periods	3
12	#stdev	1286
12	#maxpair	3
12	#commas	3
12	#endwpunct	3
12	#textlines	8
12	wordNotInVocab	11
13	#textlines	0
14	arabic1digit	1
14	the	2
14	prince	1
14	or	1
14	what	1
14	contents	1
14	you	1
14	y	1
14	arabic2digit	2
14	propernoun	1
14	personalname	5
14	arabic3digit	7
14	romannumeral	2
14	measure	1
14	will	1
14	of	1
14	as	1
14	it	1
14	and	1
14	ill	1
14	yon	1
14	#allcapswords	33
14	placename	1
14	#sequentialcaps	3
14	#lines	17
14	#maxinitial	3
14	#quotations	2
14	#caplines	15
14	#startwname	7
14	#periods	121
14	#stdev	989
14	#maxpair	4
14	#startwrubric	2
14	#commas	18
14	#endwpunct	3
14	#exclamationpoints	1
14	#textlines	17
14	#endwnumeral	9
14	wordNotInVocab	24
15	#textlines	0
16	attention	1
16	shade	2
16	books	1
16	but	1
16	reading	2
16	form	1
16	world	1
16	poetry	1
16	words	1
16	have	1
16	desire	1
16	family	1
16	all	1
16	there	1
16	read	1
16	rules	1
16	volume	1
16	found	1
16	with	1
16	has	2
16	may	1
16	study	1
16	schools	1
16	society	1
16	one	1
16	fame	1
16	viz	1
16	fact	1
16	every	3
16	thought	2
16	an	1
16	following	1
16	work	1
16	more	1
16	i	1
16	literature	1
16	and	8
16	use	1
16	to	6
16	his	4
16	the	23
16	our	3
16	present	1
16	be	2
16	a	8
16	or	1
16	by	1
16	art	1
16	preface	3
16	origin	1
16	are	3
16	me	1
16	in	3
16	at	1
16	should	1
16	of	23
16	shakespeare	3
16	author	1
16	language	2
16	rather	1
16	is	4
16	period	1
16	perhaps	1
16	than	1
16	adapted	1
16	for	5
16	its	1
16	#allcapswords	3
16	text	1
16	system	1
16	mind	1
16	long	1
16	writings	1
16	little	1
16	upon	2
16	them	1
16	works	2
16	editions	1
16	that	6
16	from	1
16	ought	1
16	line	1
16	which	1
16	like	3
16	course	1
16	true	1
16	whose	1
16	when	2
16	#sequentialcaps	2
16	#lines	24
16	#maxinitial	5
16	#quotations	4
16	#caplines	6
16	#periods	6
16	#stdev	1191
16	#maxpair	8
16	#startwrubric	2
16	#commas	19
16	#endwpunct	7
16	#textlines	24
16	wordNotInVocab	66
17	same	1
17	proper	1
17	also	1
17	become	1
17	reader	1
17	interest	2
17	speak	1
17	all	2
17	into	3
17	has	1
17	character	1
17	act	1
17	extent	1
17	necessary	1
17	author	1
17	schools	1
17	my	2
17	great	1
17	nor	1
17	every	2
17	as	2
17	an	2
17	upon	1
17	still	1
17	general	1
17	young	1
17	#allcapswords	4
17	not	2
17	that	5
17	his	6
17	poetical	1
17	our	3
17	under	1
17	could	1
17	each	1
17	beauty	1
17	a	3
17	art	1
17	almost	1
17	only	1
17	me	1
17	in	5
17	these	2
17	generally	1
17	principles	1
17	scene	1
17	its	1
17	notes	1
17	making	1
17	poet	2
17	most	3
17	been	2
17	he	1
17	reduced	1
17	it	1
17	take	1
17	particular	1
17	class	1
17	which	2
17	do	1
17	meet	1
17	but	2
17	readers	1
17	those	2
17	two	1
17	other	1
17	progress	1
17	have	2
17	action	1
17	best	1
17	with	1
17	so	1
17	study	1
17	much	1
17	and	12
17	always	1
17	between	1
17	i	3
17	language	1
17	story	2
17	influence	1
17	to	8
17	the	32
17	choice	2
17	real	1
17	this	1
17	be	1
17	by	9
17	preface	1
17	force	1
17	are	3
17	persons	1
17	at	1
17	shakespeare	3
17	believe	1
17	is	4
17	than	1
17	were	1
17	for	1
17	of	19
17	works	1
17	found	1
17	will	1
17	power	2
17	age	1
17	#sequentialcaps	2
17	#lines	33
17	#maxinitial	7
17	#quotations	12
17	#caplines	5
17	#startwname	1
17	#periods	11
17	#stdev	1396
17	#maxpair	8
17	#commas	22
17	#endwpunct	8
17	#textlines	33
17	wordNotInVocab	98
18	bring	1
18	what	2
18	wrong	1
18	also	1
18	any	1
18	preface	3
18	bear	1
18	arabic2digit	1
18	has	1
18	without	1
18	around	1
18	schools	1
18	romannumeral	1
18	my	3
18	but	1
18	great	2
18	as	4
18	know	2
18	still	1
18	young	1
18	worth	1
18	#allcapswords	11
18	his	6
18	it	1
18	our	1
18	him	1
18	present	1
18	a	8
18	standard	1
18	pure	1
18	because	1
18	made	1
18	me	2
18	in	6
18	text	1
18	adapted	1
18	its	2
18	common	1
18	making	1
18	long	1
18	early	1
18	been	2
18	little	1
18	family	1
18	home	1
18	that	3
18	which	1
18	right	1
18	several	1
18	do	1
18	say	1
18	reading	3
18	held	1
18	upon	2
18	have	3
18	book	2
18	with	1
18	may	3
18	characters	1
18	beyond	1
18	original	1
18	work	1
18	spirit	1
18	many	1
18	and	4
18	modern	1
18	i	8
18	language	1
18	poet	1
18	to	12
18	having	1
18	the	16
18	this	2
18	from	4
18	even	1
18	be	3
18	moral	1
18	class	1
18	or	1
18	by	2
18	purpose	1
18	done	1
18	works	1
18	propernoun	1
18	shakespeare	5
18	such	1
18	is	3
18	not	2
18	for	6
18	better	1
18	of	14
18	can	1
18	how	1
18	speak	2
18	circle	1
18	at	2
18	nature	1
18	age	1
18	own	1
18	#sequentialcaps	6
18	#lines	32
18	#maxinitial	6
18	#quotations	7
18	#caplines	11
18	#periods	10
18	#stdev	1781
18	#maxpair	8
18	#startwrubric	1
18	#commas	20
18	#endwpunct	9
18	#textlines	32
18	wordNotInVocab	84
19	treatment	1
19	but	4
19	reading	1
19	there	1
19	shakespeare	1
19	justice	1
19	social	1
19	into	1
19	have	6
19	family	1
19	all	1
19	book	1
19	very	1
19	with	5
19	therefore	1
19	may	4
19	arabic3digit	1
19	schools	1
19	romannumeral	1
19	my	3
19	original	1
19	own	1
19	as	2
19	and	2
19	i	8
19	hi	1
19	circle	1
19	far	1
19	language	1
19	#allcapswords	11
19	public	1
19	use	1
19	to	8
19	that	3
19	the	13
19	our	1
19	cut	1
19	this	2
19	be	4
19	complete	1
19	a	1
19	was	1
19	or	1
19	by	1
19	pure	2
19	preface	2
19	made	1
19	make	1
19	me	2
19	in	4
19	text	2
19	placename	1
19	arabic2digit	1
19	any	1
19	these	2
19	such	1
19	is	2
19	opinion	1
19	equal	1
19	for	3
19	carefully	1
19	high	1
19	most	4
19	been	2
19	seemed	1
19	of	7
19	can	1
19	myself	1
19	it	2
19	at	1
19	authority	1
19	nature	1
19	when	1
19	used	1
19	#sequentialcaps	3
19	#lines	23
19	#maxinitial	3
19	#quotations	2
19	#caplines	8
19	#periods	8
19	#stdev	1949
19	#maxpair	6
19	#startwrubric	1
19	#commas	19
19	#endwpunct	9
19	#textlines	23
19	#endwnumeral	1
19	wordNotInVocab	55
20	brought	1
20	prove	1
20	world	1
20	school	1
20	we	2
20	these	1
20	life	4
20	arabic2digit	1
20	has	1
20	had	1
20	more	2
20	passed	1
20	said	2
20	born	3
20	memoir	1
20	an	1
20	town	1
20	who	1
20	#allcapswords	5
20	few	1
20	his	9
20	placename	2
20	our	1
20	him	1
20	rose	1
20	could	1
20	year	1
20	in	10
20	chief	1
20	business	1
20	period	1
20	father	3
20	high	1
20	most	1
20	little	1
20	then	1
20	home	1
20	it	1
20	history	2
20	about	1
20	which	2
20	several	1
20	early	1
20	became	1
20	arabicprice	1
20	but	3
20	those	2
20	upon	1
20	have	3
20	there	1
20	some	3
20	present	1
20	with	1
20	circumstances	1
20	may	1
20	well	1
20	ever	1
20	april	2
20	lived	1
20	native	1
20	and	8
20	that	4
20	a	7
20	indeed	1
20	poet	1
20	was	8
20	to	7
20	above	1
20	died	1
20	the	17
20	this	1
20	up	1
20	be	3
20	office	1
20	st	1
20	or	1
20	by	1
20	six	1
20	are	3
20	years	1
20	works	1
20	at	1
20	propernoun	1
20	shakespeare	4
20	light	1
20	is	2
20	for	3
20	personalname	7
20	on	3
20	children	1
20	he	6
20	until	1
20	of	15
20	however	1
20	been	1
20	small	1
20	from	2
20	arabic4digit	2
20	if	1
20	after	1
20	doubt	1
20	grammar	1
20	#sequentialcaps	1
20	#lines	29
20	#maxinitial	5
20	#quotations	2
20	#caplines	8
20	#startwname	3
20	#periods	10
20	#stdev	1819
20	#maxpair	7
20	#commas	28
20	#endwpunct	7
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	75
21	appears	1
21	prove	1
21	that	3
21	soon	1
21	least	1
21	these	2
21	daughter	1
21	life	1
21	knew	1
21	arabic2digit	1
21	all	1
21	has	2
21	had	1
21	theatre	2
21	numerous	1
21	romannumeral	1
21	stage	1
21	persons	1
21	old	1
21	as	1
21	an	3
21	is	2
21	native	1
21	literature	1
21	#allcapswords	5
21	less	1
21	church	1
21	his	10
21	placename	1
21	times	1
21	him	2
21	a	6
21	was	6
21	new	1
21	almost	1
21	year	2
21	causes	1
21	whom	1
21	in	11
21	who	1
21	greek	1
21	two	1
21	its	1
21	period	1
21	father	1
21	circumstances	1
21	yet	1
21	mind	1
21	early	1
21	little	1
21	authors	1
21	it	1
21	says	1
21	no	1
21	arabic4digit	5
21	about	1
21	which	2
21	several	1
21	became	1
21	when	1
21	illustrations	1
21	but	3
21	university	1
21	poetry	1
21	upon	2
21	have	2
21	rose	1
21	with	6
21	subjects	1
21	among	1
21	may	2
21	study	1
21	well	1
21	preparation	1
21	spirit	1
21	much	1
21	and	17
21	science	1
21	been	4
21	appear	1
21	to	12
21	the	28
21	choice	1
21	subject	1
21	this	1
21	up	1
21	be	3
21	office	1
21	might	1
21	second	1
21	or	1
21	by	4
21	did	1
21	works	2
21	at	2
21	propernoun	1
21	shakespeare	7
21	such	1
21	knowledge	2
21	not	1
21	were	3
21	for	5
21	personalname	2
21	latin	1
21	he	11
21	both	1
21	of	20
21	can	1
21	during	1
21	from	2
21	something	1
21	plays	1
21	on	2
21	#sequentialcaps	2
21	#lines	39
21	#maxinitial	7
21	#quotations	6
21	#caplines	9
21	#startwname	1
21	#periods	14
21	#stdev	1357
21	#maxpair	11
21	#commas	32
21	#endwpunct	7
21	#textlines	39
21	#endwnumeral	1
21	wordNotInVocab	116
22	latter	1
22	arabicprice	1
22	will	1
22	never	1
22	life	2
22	powers	2
22	all	2
22	forth	1
22	without	1
22	fact	2
22	king	1
22	had	3
22	character	1
22	theatre	1
22	lived	1
22	author	1
22	having	1
22	and	10
22	stage	1
22	great	1
22	series	1
22	as	8
22	an	2
22	dramatic	2
22	town	1
22	whole	1
22	time	2
22	his	19
22	placename	1
22	our	1
22	him	2
22	you	1
22	a	7
22	was	5
22	parts	1
22	year	3
22	men	1
22	principal	1
22	death	1
22	two	1
22	these	2
22	began	1
22	chief	1
22	felt	1
22	now	1
22	british	1
22	#allcapswords	8
22	throne	1
22	honour	1
22	part	1
22	he	10
22	called	1
22	that	8
22	says	1
22	take	1
22	arabic4digit	3
22	which	1
22	be	3
22	like	1
22	company	1
22	before	1
22	died	3
22	but	1
22	there	1
22	other	2
22	both	1
22	where	1
22	have	1
22	son	1
22	given	1
22	new	1
22	wish	1
22	poets	1
22	with	1
22	so	1
22	among	1
22	well	1
22	beyond	2
22	own	1
22	april	1
22	just	1
22	it	4
22	good	2
22	did	1
22	native	1
22	years	2
22	i	2
22	appear	1
22	poet	2
22	spent	1
22	to	9
22	day	1
22	the	30
22	no	2
22	row	1
22	words	1
22	this	2
22	lord	1
22	even	2
22	friends	1
22	second	1
22	by	5
22	are	1
22	almost	1
22	house	1
22	propernoun	1
22	shakespeare	5
22	four	1
22	only	1
22	is	3
22	not	1
22	were	4
22	for	2
22	personalname	7
22	cause	1
22	place	1
22	account	2
22	of	20
22	can	1
22	conversation	1
22	sense	1
22	do	1
22	in	14
22	at	1
22	authority	1
22	passed	1
22	being	1
22	plays	4
22	however	1
22	on	3
22	#sequentialcaps	2
22	#lines	39
22	#maxinitial	5
22	#quotations	10
22	#caplines	13
22	#startwname	3
22	#periods	17
22	#stdev	1249
22	#maxpair	7
22	#commas	37
22	#endwpunct	6
22	#textlines	39
22	wordNotInVocab	100
23	strength	1
23	grave	1
23	life	2
23	upon	1
23	where	1
23	in	5
23	had	1
23	man	3
23	memory	1
23	close	1
23	my	1
23	own	1
23	at	1
23	ever	2
23	memoir	1
23	powers	1
23	following	1
23	and	4
23	character	1
23	greatest	1
23	literature	1
23	#allcapswords	4
23	poet	1
23	to	4
23	came	1
23	name	1
23	the	11
23	our	1
23	him	1
23	this	1
23	be	3
23	a	2
23	by	2
23	mind	1
23	shakespeare	3
23	still	1
23	ye	1
23	propernoun	1
23	we	1
23	these	2
23	hear	1
23	such	2
23	lines	1
23	is	2
23	for	1
23	personalname	1
23	he	1
23	of	9
23	near	1
23	good	2
23	once	1
23	no	2
23	church	1
23	which	1
23	his	4
23	on	1
23	#sequentialcaps	1
23	#lines	17
23	#maxinitial	4
23	#quotations	4
23	#caplines	6
23	#startwname	2
23	#periods	6
23	#stdev	2075
23	#maxpair	5
23	#commas	8
23	#endwpunct	6
23	#textlines	17
23	wordNotInVocab	39
24	arabic1digit	1
24	ever	1
24	we	2
24	life	1
24	himself	1
24	arabic2digit	2
24	all	1
24	into	2
24	required	1
24	king	1
24	character	1
24	story	1
24	end	1
24	as	3
24	for	1
24	romannumeral	1
24	at	1
24	great	2
24	powers	1
24	nor	1
24	duty	1
24	an	4
24	following	1
24	cannot	1
24	and	7
24	his	4
24	placename	3
24	it	5
24	our	1
24	him	3
24	am	1
24	present	1
24	under	1
24	itself	1
24	former	2
24	a	7
24	was	2
24	effects	1
24	pure	1
24	only	1
24	me	1
24	in	6
24	i	1
24	from	2
24	sacred	1
24	its	1
24	mind	1
24	out	1
24	most	3
24	sight	1
24	flowers	1
24	that	4
24	says	1
24	particular	1
24	which	5
24	noble	1
24	how	2
24	lose	1
24	prince	2
24	but	2
24	action	1
24	friend	1
24	too	1
24	upon	1
24	english	1
24	have	3
24	there	1
24	son	2
24	scenes	1
24	sense	1
24	so	1
24	almost	1
24	let	1
24	just	1
24	nearly	1
24	alone	1
24	neither	1
24	without	2
24	poet	1
24	to	12
24	published	1
24	the	18
24	this	8
24	find	1
24	lord	1
24	moral	1
24	above	1
24	by	1
24	taken	1
24	are	1
24	popular	1
24	hands	1
24	during	1
24	propernoun	2
24	shakespeare	1
24	author	1
24	seems	1
24	u	2
24	is	8
24	than	1
24	not	1
24	proper	1
24	better	1
24	clear	2
24	he	4
24	of	15
24	can	1
24	persons	1
24	#allcapswords	15
24	play	2
24	translation	1
24	soul	1
24	#sequentialcaps	3
24	#lines	32
24	#maxinitial	6
24	#quotations	8
24	#caplines	10
24	#startwname	4
24	#periods	20
24	#stdev	3184
24	#maxpair	7
24	#commas	35
24	#endwpunct	14
24	#textlines	31
24	#endwnumeral	2
24	wordNotInVocab	101
25	prince	1
25	not	1
25	ground	1
25	get	1
25	farewell	1
25	met	1
25	honest	1
25	reader	1
25	other	1
25	daughter	1
25	upon	1
25	nay	1
25	have	1
25	there	2
25	them	2
25	am	1
25	hear	1
25	make	1
25	yourself	1
25	king	1
25	had	1
25	meet	1
25	act	1
25	do	1
25	enter	2
25	romannumeral	1
25	my	1
25	think	1
25	tis	2
25	stand	2
25	an	1
25	much	1
25	and	7
25	who	3
25	his	1
25	placename	1
25	officers	1
25	the	4
25	bid	1
25	him	1
25	this	2
25	give	1
25	you	5
25	friends	1
25	a	5
25	live	1
25	your	1
25	now	1
25	heart	1
25	o	1
25	cold	1
25	me	1
25	i	5
25	mother	1
25	propernoun	2
25	bed	1
25	hath	1
25	is	1
25	father	1
25	for	1
25	personalname	13
25	scene	2
25	well	1
25	#allcapswords	25
25	grave	1
25	carefully	1
25	he	1
25	long	1
25	most	1
25	post	1
25	of	6
25	night	2
25	thee	1
25	to	5
25	good	2
25	come	1
25	mar	2
25	at	1
25	captain	1
25	lords	1
25	if	1
25	servant	1
25	before	1
25	answer	1
25	queen	1
25	on	1
25	#sequentialcaps	3
25	#lines	40
25	#maxinitial	10
25	#caplines	39
25	#startwname	16
25	#periods	51
25	#stdev	1431
25	#maxpair	12
25	#startwrubric	17
25	#commas	34
25	#endwpunct	36
25	#questionmarks	5
25	#exclamationpoints	2
25	#textlines	40
25	wordNotInVocab	59
26	what	5
26	seen	3
26	same	2
26	form	1
26	time	1
26	n	1
26	think	1
26	majesty	1
26	sight	1
26	all	1
26	f	1
26	has	1
26	let	3
26	king	2
26	had	1
26	hath	1
26	more	1
26	my	1
26	against	1
26	would	1
26	thing	1
26	his	1
26	sit	2
26	#allcapswords	7
26	placename	1
26	him	3
26	looks	1
26	you	3
26	a	1
26	spoke	1
26	art	2
26	made	1
26	dead	1
26	eyes	1
26	me	1
26	in	1
26	i	4
26	fear	1
26	nothing	1
26	off	1
26	down	2
26	tis	2
26	welcome	2
26	comes	1
26	peace	1
26	again	4
26	together	1
26	thou	2
26	most	1
26	see	1
26	he	1
26	then	1
26	night	4
26	course	1
26	that	7
26	mar	7
26	take	1
26	march	1
26	which	1
26	part	1
26	yon	1
26	fair	1
26	like	3
26	how	1
26	say	1
26	pale	1
26	arabic1digit	1
26	us	4
26	but	1
26	have	3
26	burns	1
26	our	3
26	two	1
26	mark	1
26	bell	1
26	break	1
26	where	2
26	there	1
26	with	3
26	therefore	1
26	may	1
26	hold	1
26	heaven	2
26	well	1
26	once	1
26	will	2
26	appeared	1
26	be	1
26	one	1
26	it	12
26	last	1
26	and	9
26	appear	1
26	story	1
26	says	1
26	to	6
26	the	6
26	this	8
26	by	1
26	so	1
26	give	1
26	might	1
26	y	1
26	look	2
26	your	1
26	now	2
26	along	1
26	did	1
26	gone	1
26	propernoun	1
26	we	2
26	hear	1
26	believe	1
26	is	3
26	than	1
26	not	6
26	personalname	6
26	enter	1
26	away	1
26	are	1
26	myself	1
26	place	1
26	star	1
26	romannumeral	1
26	of	9
26	thee	3
26	speak	8
26	good	2
26	come	1
26	sometimes	1
26	from	1
26	charge	2
26	stay	1
26	something	1
26	exit	2
26	when	1
26	answer	1
26	#sequentialcaps	3
26	#lines	49
26	#maxinitial	11
26	#quotations	1
26	#caplines	48
26	#startwname	9
26	#periods	52
26	#stdev	1279
26	#maxpair	13
26	#startwrubric	27
26	#commas	39
26	#endwpunct	39
26	#questionmarks	7
26	#exclamationpoints	6
26	#textlines	49
26	#endwnumeral	1
26	wordNotInVocab	63
27	mine	2
27	wrong	1
27	we	1
27	reader	1
27	high	1
27	stars	1
27	what	1
27	without	1
27	king	1
27	had	1
27	hath	1
27	country	1
27	do	2
27	grace	1
27	behold	1
27	as	3
27	an	1
27	i'll	1
27	know	1
27	still	1
27	again	1
27	and	14
27	use	1
27	placename	2
27	it	9
27	our	3
27	was	3
27	art	2
27	ib	1
27	eyes	1
27	thy	2
27	me	4
27	in	7
27	voice	1
27	fate	1
27	death	1
27	sound	1
27	roman	1
27	together	1
27	tis	2
27	comes	1
27	opinion	1
27	thus	1
27	sun	1
27	#allcapswords	7
27	thing	2
27	life	1
27	most	1
27	little	1
27	you	1
27	show	1
27	blood	1
27	that	1
27	day	1
27	particular	1
27	about	1
27	almost	1
27	ere	1
27	though	1
27	like	3
27	true	1
27	when	3
27	arabic1digit	1
27	but	2
27	fire	1
27	then	1
27	empire	1
27	upon	2
27	hour	1
27	where	1
27	have	2
27	there	1
27	fell	1
27	some	1
27	very	1
27	with	3
27	so	2
27	may	2
27	heard	1
27	once	1
27	own	1
27	hast	2
27	thought	1
27	work	1
27	did	1
27	i	2
27	a	3
27	mar	3
27	influence	1
27	to	13
27	strange	2
27	the	20
27	this	2
27	coming	1
27	even	1
27	be	2
27	oft	1
27	or	2
27	by	1
27	which	2
27	o	1
27	soft	1
27	at	1
27	gone	2
27	any	2
27	they	1
27	such	1
27	state	2
27	not	2
27	heaven	1
27	unto	1
27	for	1
27	thou	4
27	stood	1
27	he	5
27	star	1
27	done	1
27	of	10
27	thee	1
27	before	1
27	speak	6
27	good	1
27	dead	1
27	say	1
27	earth	2
27	from	1
27	stay	2
27	being	1
27	if	4
27	exit	1
27	whose	1
27	on	3
27	#sequentialcaps	4
27	#lines	49
27	#maxinitial	6
27	#quotations	1
27	#caplines	47
27	#startwname	4
27	#periods	23
27	#stdev	1129
27	#maxpair	10
27	#startwrubric	7
27	#commas	42
27	#endwpunct	39
27	#questionmarks	1
27	#exclamationpoints	5
27	#textlines	49
27	wordNotInVocab	86
28	truth	1
28	bird	1
28	what	3
28	seen	1
28	same	2
28	whole	1
28	time	1
28	hill	1
28	scene	1
28	high	1
28	defeated	1
28	bear	1
28	grief	1
28	all	2
28	room	1
28	let	2
28	brother	1
28	king	2
28	hath	2
28	memory	1
28	duty	1
28	loves	1
28	romannumeral	1
28	my	3
28	but	1
28	state	2
28	think	1
28	nor	2
28	as	2
28	know	1
28	joy	1
28	young	1
28	over	1
28	god	1
28	his	3
28	placename	1
28	it	5
28	our	10
28	him	4
28	present	1
28	you	3
28	which	1
28	a	2
28	made	1
28	object	1
28	in	8
28	earth	1
28	life	1
28	woe	1
28	now	2
28	comes	1
28	imperial	1
28	doth	1
28	yet	2
28	#allcapswords	12
28	long	1
28	most	1
28	then	2
28	favour	1
28	that	5
28	no	3
28	part	1
28	though	1
28	say	2
28	sister	1
28	sea	1
28	sorrow	1
28	fire	1
28	upon	1
28	break	1
28	where	1
28	eastern	1
28	have	5
28	some	2
28	morning	1
28	find	1
28	with	8
28	leave	1
28	so	4
28	therefore	1
28	lord	1
28	enter	1
28	heard	1
28	will	1
28	ever	1
28	one	1
28	told	1
28	green	1
28	spirit	3
28	and	14
28	morn	1
28	i	3
28	far	1
28	wife	1
28	mar	2
28	to	10
28	day	1
28	us	4
28	air	1
28	dear	1
28	this	6
28	together	1
28	whether	1
28	up	1
28	be	2
28	shall	2
28	or	2
28	by	1
28	look	1
28	taken	1
28	ourselves	1
28	are	1
28	your	2
28	death	1
28	at	1
28	gone	1
28	propernoun	1
28	we	7
28	night	1
28	exeunt	1
28	yon	1
28	believe	1
28	is	4
28	the	18
28	unto	1
28	for	2
28	better	1
28	along	1
28	pray	1
28	of	11
28	birth	1
28	return	1
28	do	2
28	speak	1
28	news	1
28	hearts	1
28	they	1
28	kingdom	1
28	nature	1
28	takes	1
28	power	1
28	queen	2
28	on	2
28	#sequentialcaps	5
28	#lines	47
28	#maxinitial	15
28	#caplines	47
28	#startwname	2
28	#periods	18
28	#stdev	868
28	#maxpair	18
28	#startwrubric	7
28	#commas	48
28	#endwpunct	34
28	#questionmarks	4
28	#textlines	47
28	wordNotInVocab	83
29	thing	1
29	what	2
29	time	1
29	propernoun	1
29	any	1
29	reader	1
29	term	1
29	grief	2
29	all	2
29	should	1
29	let	1
29	king	4
29	hath	1
29	seems	3
29	ay	1
29	man	1
29	as	2
29	my	7
29	die	1
29	nor	4
29	duty	2
29	an	1
29	know	3
29	still	1
29	his	1
29	again	1
29	#allcapswords	11
29	less	1
29	placename	3
29	our	1
29	him	1
29	am	1
29	you	4
29	a	8
29	live	1
29	thy	6
29	me	1
29	in	6
29	aside	1
29	these	3
29	came	1
29	off	1
29	woe	1
29	tis	5
29	father	6
29	friend	1
29	together	1
29	yet	1
29	why	2
29	common	3
29	thou	1
29	sun	1
29	pardon	1
29	little	1
29	cast	1
29	leave	3
29	mind	1
29	show	2
29	that	7
29	says	1
29	no	1
29	take	2
29	particular	1
29	which	1
29	though	1
29	noble	1
29	most	2
29	do	3
29	arabic1digit	3
29	breath	1
29	the	11
29	but	5
29	sorrow	1
29	river	1
29	bound	1
29	too	1
29	hour	1
29	have	2
29	them	1
29	son	1
29	some	1
29	sweet	1
29	best	1
29	with	3
29	so	2
29	heaven	2
29	course	1
29	eye	2
29	must	4
29	black	1
29	will	2
29	fair	1
29	be	2
29	ever	1
29	it	8
29	alone	1
29	kind	1
29	much	1
29	and	12
29	thine	2
29	clouds	1
29	hi	1
29	i	7
29	within	1
29	indeed	1
29	to	13
29	through	1
29	nay	1
29	play	1
29	lord	2
29	give	2
29	might	1
29	or	1
29	look	1
29	your	6
29	now	2
29	more	1
29	are	1
29	heart	2
29	done	1
29	they	1
29	mother	1
29	we	2
29	madam	2
29	is	5
29	than	2
29	not	4
29	for	5
29	like	1
29	seek	1
