7	i	6
7	sir	2
7	will	1
7	grief	1
7	him	2
7	take	1
7	one	1
7	part	1
7	seen	1
7	friend	3
7	must	2
7	heard	1
7	go	1
7	story	1
7	we	1
7	only	2
7	mr	2
7	as	1
7	is	3
7	killed	1
7	man	1
7	then	1
7	an	1
7	adventure	1
7	here	1
7	first	1
7	lady	3
7	don't	2
7	a	5
7	to	6
7	lord	1
7	out	1
7	has	2
7	fear	2
7	second	1
7	more	2
7	so	1
7	know	2
7	he	5
7	into	2
7	on	1
7	ready	1
7	mrs	1
7	old	1
7	she	2
7	in	2
7	personalname	10
7	arabic1digit	1
7	something	1
7	at	1
7	my	3
7	such	1
7	life	1
7	gave	1
7	not	1
7	though	1
7	am	1
7	and	5
7	until	1
7	good	2
7	about	3
7	#allcapswords	12
7	romannumeral	4
7	living	1
7	no	3
7	from	1
7	me	2
7	the	6
7	have	2
7	leave	1
7	pardon	1
7	worth	1
7	best	1
7	was	1
7	house	1
7	society	1
7	never	1
7	coming	1
7	act	3
7	visit	1
7	propernoun	10
7	water	1
7	i'm	1
7	when	1
7	down	1
7	be	1
7	another	1
7	meet	1
7	miss	1
7	town	1
7	yes	3
7	yours	1
7	may	1
7	of	6
7	table	1
7	his	4
7	sure	1
7	it	2
7	#caplines	15
7	#sequentialcaps	1
7	#startwrubric	11
7	#commas	19
7	#exclamationpoints	3
7	#maxpair	9
7	#endwpunct	14
7	#lines	31
7	#textlines	31
7	#stdev	1124
7	#maxinitial	7
7	#startwname	15
7	#periods	30
7	#questionmarks	4
7	wordNotInVocab	34
8	you	1
8	looked	1
8	women	1
8	lord	1
8	up	3
8	each	1
8	take	1
8	takes	1
8	these	1
8	paper	3
8	it	5
8	among	1
8	mr	3
8	they	4
8	yes	4
8	are	1
8	child	1
8	an	1
8	brothers	1
8	come	2
8	colonel	2
8	lady	1
8	arabic1digit	1
8	law	1
8	a	1
8	to	2
8	that	1
8	sir	1
8	other	1
8	oh	1
8	between	1
8	r	2
8	into	1
8	mrs	6
8	she	1
8	in	4
8	personalname	6
8	me	1
8	pardon	1
8	true	1
8	for	1
8	at	1
8	says	1
8	through	1
8	placename	1
8	what	4
8	goes	1
8	comes	1
8	all	1
8	about	3
8	but	1
8	he	1
8	enough	1
8	#allcapswords	7
8	i	2
8	with	4
8	no	1
8	things	1
8	from	1
8	the	14
8	read	1
8	have	2
8	their	1
8	door	1
8	how	1
8	pray	1
8	head	1
8	was	3
8	fell	1
8	town	1
8	behind	1
8	act	1
8	propernoun	6
8	is	2
8	after	1
8	right	1
8	one	3
8	and	5
8	think	1
8	fire	1
8	of	3
8	table	3
8	dead	1
8	must	1
8	#caplines	16
8	#sequentialcaps	2
8	#startwrubric	11
8	#commas	19
8	#endwnumeral	1
8	#exclamationpoints	2
8	#maxpair	7
8	#endwpunct	16
8	#lines	30
8	#textlines	30
8	#stdev	1048
8	#maxinitial	6
8	#startwname	13
8	#periods	34
8	#questionmarks	5
8	wordNotInVocab	51
9	desire	1
9	you	3
9	her	1
9	indeed	1
9	act	3
9	sir	2
9	up	1
9	going	1
9	arabic2digit	1
9	him	3
9	takes	1
9	evening	1
9	your	1
9	again	2
9	marry	1
9	us	1
9	think	1
9	even	1
9	it	1
9	known	1
9	than	1
9	we	2
9	was	1
9	mr	1
9	certainly	1
9	makes	1
9	on	1
9	man	1
9	then	1
9	servant	1
9	were	1
9	an	1
9	come	1
9	wish	2
9	lady	1
9	make	1
9	right	1
9	be	2
9	can	1
9	a	3
9	to	10
9	that	1
9	or	1
9	see	1
9	i'm	1
9	u	1
9	more	1
9	know	1
9	he	3
9	e	2
9	in	1
9	personalname	14
9	seek	1
9	at	2
9	my	1
9	says	1
9	this	1
9	such	1
9	not	3
9	interesting	3
9	shall	1
9	stay	1
9	goes	2
9	does	1
9	coming	1
9	all	1
9	but	2
9	and	5
9	#allcapswords	11
9	romannumeral	3
9	with	4
9	no	1
9	bring	1
9	from	1
9	the	4
9	pleasure	1
9	less	1
9	adventure	1
9	nothing	2
9	sight	1
9	door	1
9	sad	1
9	pray	1
9	do	1
9	i	4
9	mrs	6
9	if	2
9	by	1
9	play	1
9	game	1
9	quite	1
9	off	1
9	propernoun	4
9	is	2
9	home	1
9	down	1
9	yourself	1
9	arabic1digit	2
9	dear	1
9	too	1
9	of	4
9	table	3
9	#caplines	12
9	#sequentialcaps	3
9	#startwrubric	8
9	#commas	14
9	#exclamationpoints	1
9	#maxpair	7
9	#endwpunct	13
9	#lines	30
9	#textlines	30
9	#stdev	1368
9	#maxinitial	5
9	#startwname	12
9	#periods	32
9	#questionmarks	2
9	wordNotInVocab	39
10	no	1
10	should	1
10	you	3
10	back	1
10	her	3
10	women	1
10	i	8
10	lord	1
10	to	4
10	will	1
10	him	1
10	do	2
10	again	2
10	us	1
10	well	2
10	must	1
10	we	1
10	oh	2
10	say	4
10	always	2
10	then	1
10	are	2
10	adventure	1
10	lady	1
10	be	1
10	don't	2
10	they	1
10	that	1
10	sir	1
10	them	1
10	people	1
10	let	2
10	know	1
10	he	1
10	all	1
10	gone	2
10	on	1
10	where	1
10	mrs	5
10	she	2
10	in	1
10	me	3
10	at	1
10	my	3
10	young	1
10	such	1
10	not	2
10	what	5
10	things	1
10	comes	1
10	lose	1
10	coming	2
10	anything	1
10	about	2
10	but	2
10	r	1
10	and	3
10	#allcapswords	13
10	romannumeral	1
10	arabic2digit	1
10	the	2
10	ear	1
10	have	1
10	arabic1digit	1
10	interesting	1
10	pray	2
10	above	1
10	very	1
10	if	1
10	course	1
10	never	1
10	soon	1
10	propernoun	1
10	after	1
10	can	1
10	when	1
10	down	3
10	more	1
10	personalname	14
10	dear	2
10	heaven	1
10	too	1
10	may	1
10	of	4
10	hear	3
10	it	2
10	#caplines	16
10	#sequentialcaps	3
10	#startwrubric	5
10	#commas	21
10	#endwnumeral	2
10	#exclamationpoints	4
10	#maxpair	5
10	#endwpunct	17
10	#lines	30
10	#textlines	30
10	#stdev	1425
10	#maxinitial	4
10	#startwname	10
10	#periods	27
10	#questionmarks	5
10	wordNotInVocab	34
11	how	1
11	help	1
11	you	4
11	her	6
11	with	1
11	sir	2
11	to	9
11	will	4
11	no	1
11	him	2
11	do	3
11	yet	1
11	like	1
11	think	1
11	well	4
11	it	4
11	oh	4
11	i	7
11	on	5
11	then	3
11	adventure	1
11	lady	1
11	make	1
11	for	1
11	all	1
11	that	1
11	his	1
11	can	1
11	have	1
11	them	1
11	has	1
11	talk	1
11	up	1
11	so	1
11	know	1
11	r	2
11	into	1
11	which	1
11	gone	1
11	mrs	7
11	she	4
11	in	1
11	personalname	14
11	me	2
11	indeed	1
11	ask	2
11	this	1
11	not	2
11	told	1
11	bell	1
11	anything	1
11	and	13
11	turn	1
11	about	1
11	but	2
11	he	3
11	what	2
11	#allcapswords	13
11	romannumeral	2
11	believe	1
11	rise	1
11	arabic2digit	1
11	the	6
11	out	1
11	comes	1
11	mean	1
11	just	1
11	house	1
11	money	1
11	behind	1
11	act	3
11	propernoun	2
11	is	3
11	after	1
11	when	1
11	down	1
11	you'll	1
11	break	1
11	of	4
11	table	1
11	a	1
11	six	1
11	#caplines	14
11	#sequentialcaps	2
11	#startwrubric	7
11	#commas	21
11	#exclamationpoints	3
11	#maxpair	7
11	#endwpunct	15
11	#lines	30
11	#textlines	30
11	#stdev	972
11	#maxinitial	7
11	#startwname	11
11	#periods	28
11	#questionmarks	6
11	wordNotInVocab	64
12	done	1
12	you	6
12	don't	1
12	her	3
12	hope	1
12	were	1
12	i	11
12	thing	1
12	up	2
12	will	2
12	was	1
12	take	1
12	goes	2
12	do	1
12	looking	1
12	again	1
12	for	1
12	think	1
12	well	1
12	known	1
12	went	1
12	as	2
12	been	1
12	oh	2
12	on	3
12	then	1
12	are	1
12	an	1
12	adventure	1
12	lady	1
12	make	1
12	go	1
12	force	1
12	to	3
12	that	1
12	sir	1
12	have	4
12	least	1
12	had	2
12	let	2
12	brought	2
12	r	1
12	rise	1
12	mrs	6
12	she	3
12	sister	1
12	personalname	11
12	interest	1
12	my	1
12	this	1
12	such	2
12	just	1
12	and	6
12	said	1
12	comes	1
12	does	2
12	here	1
12	but	1
12	what	1
12	#allcapswords	16
12	romannumeral	4
12	with	1
12	arabic2digit	1
12	kind	1
12	o	1
12	why	1
12	the	4
12	subject	1
12	out	2
12	way	2
12	nothing	1
12	your	1
12	pray	1
12	going	1
12	over	1
12	if	5
12	never	1
12	op	1
12	act	3
12	good	1
12	girl	1
12	yes	1
12	in	8
12	when	2
12	down	2
12	dear	1
12	before	2
12	of	2
12	influence	1
12	table	2
12	a	2
12	#caplines	13
12	#sequentialcaps	3
12	#startwrubric	8
12	#commas	17
12	#endwnumeral	1
12	#maxpair	7
12	#endwpunct	14
12	#lines	30
12	#textlines	30
12	#stdev	1327
12	#maxinitial	7
12	#startwname	9
12	#periods	31
12	#questionmarks	4
12	wordNotInVocab	49
13	you	3
13	her	2
13	a	2
13	tell	1
13	up	2
13	will	1
13	h	1
13	there	1
13	goes	2
13	early	1
13	think	1
13	it	2
13	what	3
13	oh	3
13	do	2
13	is	1
13	on	1
13	then	1
13	dead	3
13	adventure	1
13	lady	1
13	looks	1
13	arabic1digit	1
13	lost	2
13	don't	1
13	to	4
13	thing	2
13	out	2
13	has	1
13	time	3
13	b	1
13	r	5
13	into	1
13	mrs	2
13	she	2
13	in	1
13	personalname	19
13	silent	1
13	business	1
13	at	3
13	my	2
13	says	1
13	this	4
13	not	1
13	now	2
13	shall	1
13	and	5
13	comes	2
13	exit	1
13	mean	1
13	#allcapswords	12
13	romannumeral	4
13	arabic2digit	1
13	got	1
13	o	3
13	the	5
13	have	2
13	why	1
13	enter	1
13	door	1
13	mind	1
13	i	5
13	breath	1
13	if	1
13	by	5
13	never	1
13	coming	1
13	give	1
13	propernoun	1
13	i'm	1
13	herself	1
13	down	2
13	be	3
13	too	1
13	fire	1
13	seems	1
13	of	6
13	six	1
13	must	1
13	#caplines	9
13	#sequentialcaps	2
13	#startwrubric	4
13	#commas	17
13	#exclamationpoints	2
13	#maxpair	7
13	#endwpunct	14
13	#lines	28
13	#textlines	28
13	#stdev	1234
13	#maxinitial	5
13	#startwname	5
13	#periods	37
13	#questionmarks	4
13	#quotations	2
13	wordNotInVocab	50
14	how	1
14	you	10
14	her	1
14	against	1
14	both	1
14	care	1
14	tell	2
14	up	2
14	arabic2digit	1
14	one	1
14	your	1
14	was	3
14	well	2
14	it	3
14	at	1
14	we	2
14	only	1
14	would	1
14	as	2
14	went	1
14	on	4
14	man	1
14	then	1
14	are	1
14	am	1
14	mean	1
14	lady	1
14	be	3
14	don't	1
14	oh	4
14	to	4
14	that	2
14	go	2
14	them	1
14	between	1
14	let	1
14	they	1
14	know	1
14	b	1
14	r	3
14	all	2
14	in	1
14	personalname	18
14	me	6
14	not	1
14	arranged	1
14	look	1
14	what	2
14	but	1
14	and	2
14	#allcapswords	14
14	i	7
14	a	1
14	no	1
14	o	3
14	the	3
14	adventure	1
14	i'll	1
14	just	1
14	very	2
14	going	1
14	course	1
14	there	1
14	moment	1
14	about	2
14	can	1
14	when	1
14	down	1
14	arabic1digit	1
14	another	1
14	you'll	2
14	never	1
14	of	3
14	table	1
14	#caplines	20
14	#sequentialcaps	2
14	#startwrubric	11
14	#commas	13
14	#endwnumeral	2
14	#exclamationpoints	2
14	#maxpair	8
14	#endwpunct	14
14	#lines	31
14	#textlines	30
14	#stdev	1586
14	#maxinitial	7
14	#startwname	17
14	#periods	33
14	#questionmarks	1
14	wordNotInVocab	33
15	back	1
15	were	1
15	sir	3
15	up	1
15	though	1
15	arabic2digit	1
15	him	1
15	take	1
15	rest	3
15	little	1
15	was	3
15	again	1
15	well	2
15	honour	1
15	we	1
15	would	2
15	as	3
15	went	2
15	except	1
15	on	2
15	then	2
15	ill	1
15	myself	1
15	most	1
15	adventure	1
15	lady	2
15	be	1
15	left	1
15	lost	1
15	while	1
15	a	5
15	that	2
15	his	3
15	go	1
15	came	1
15	wine	1
15	long	1
15	so	1
15	b	1
15	he	6
15	nothing	1
15	sent	1
15	she	2
15	in	3
15	personalname	18
15	me	3
15	establishment	1
15	for	2
15	at	1
15	my	5
15	everything	1
15	gave	1
15	not	1
15	red	1
15	and	8
15	said	1
15	might	1
15	but	3
15	send	1
15	what	2
15	#allcapswords	15
15	romannumeral	2
15	with	2
15	no	1
15	o	1
15	the	9
15	work	1
15	few	1
15	leave	1
15	door	2
15	i	10
15	by	2
15	there	2
15	answer	2
15	propernoun	2
15	servant	1
15	to	9
15	before	1
15	of	4
15	did	2
15	table	2
15	truth	1
15	#caplines	13
15	#sequentialcaps	2
15	#startwrubric	6
15	#commas	17
15	#exclamationpoints	3
15	#maxpair	7
15	#endwpunct	10
15	#lines	31
15	#textlines	31
15	#stdev	1249
15	#maxinitial	6
15	#startwname	11
15	#periods	22
15	#questionmarks	3
15	wordNotInVocab	51
16	sweet	1
16	no	1
16	should	1
16	romannumeral	1
16	you	3
16	her	1
16	asked	1
16	off	2
16	tell	1
16	up	1
16	will	1
16	words	1
16	used	1
16	him	2
16	goes	1
16	was	6
16	moment	3
16	even	1
16	it	2
16	heard	1
16	would	1
16	as	3
16	out	1
16	oh	3
16	gentleman	1
16	on	3
16	ill	1
16	am	1
16	adventure	1
16	come	1
16	lady	1
16	arabic1digit	1
16	a	5
16	to	13
16	that	10
16	sir	4
16	go	2
16	least	1
16	had	3
16	those	1
16	know	3
16	thought	1
16	he	6
16	still	1
16	sent	2
16	old	1
16	in	3
16	personalname	19
16	me	4
16	who	1
16	saw	1
16	horse	1
16	for	1
16	at	3
16	my	3
16	this	1
16	told	2
16	now	1
16	an	3
16	anything	1
16	and	5
16	comes	2
16	thing	1
16	soon	1
16	soul	1
16	about	2
16	but	3
16	what	1
16	#allcapswords	11
16	i	5
16	with	1
16	arabic2digit	1
16	rest	1
16	from	1
16	of	1
16	o	2
16	the	11
16	devil	2
16	have	1
16	leave	1
16	door	1
16	how	1
16	ever	1
16	just	2
16	if	2
16	by	2
16	propernoun	3
16	yes	1
16	home	1
16	sister	2
16	when	1
16	down	1
16	dear	2
16	being	1
16	his	3
16	#caplines	8
16	#sequentialcaps	1
16	#startwrubric	4
16	#commas	20
16	#endwnumeral	1
16	#exclamationpoints	3
16	#maxpair	10
16	#endwpunct	5
16	#lines	30
16	#textlines	30
16	#stdev	1086
16	#maxinitial	7
16	#startwname	7
16	#periods	14
16	#questionmarks	5
16	#quotations	2
16	wordNotInVocab	38
17	no	1
17	practice	1
17	you	4
17	her	3
17	all	1
17	should	1
17	sir	2
17	between	1
17	words	1
17	rules	1
17	him	3
17	want	1
17	than	1
17	was	3
17	like	1
17	below	1
17	r	5
17	only	1
17	would	1
17	as	1
17	they	2
17	on	1
17	an	1
17	mean	3
17	lady	1
17	heaven	1
17	be	2
17	left	1
17	oh	3
17	to	8
17	that	7
17	his	2
17	go	2
17	them	1
17	least	1
17	had	1
17	so	1
17	know	2
17	send	1
17	a	1
17	thank	1
17	personalname	19
17	last	1
17	each	1
17	for	3
17	at	2
17	much	1
17	even	1
17	common	1
17	placename	1
17	gentlemen	1
17	and	2
17	one	2
17	but	3
17	he	3
17	#allcapswords	8
17	romannumeral	2
17	with	1
17	arabic2digit	1
17	from	2
17	o	1
17	conduct	1
17	the	6
17	out	2
17	adventure	1
17	how	2
17	must	2
17	i	2
17	head	1
17	course	1
17	by	1
17	there	1
17	answer	1
17	among	1
17	propernoun	2
17	yes	3
17	after	1
17	more	1
17	of	5
17	table	2
17	hear	2
17	because	1
17	it	1
17	#caplines	15
17	#sequentialcaps	2
17	#startwrubric	10
17	#commas	19
17	#exclamationpoints	3
17	#maxpair	8
17	#endwpunct	16
17	#lines	31
17	#textlines	31
17	#stdev	1469
17	#maxinitial	7
17	#startwname	14
17	#periods	29
17	#questionmarks	6
17	wordNotInVocab	42
18	no	1
18	you	3
18	her	2
18	were	1
18	sir	3
18	up	1
18	will	1
18	pleased	1
18	better	1
18	do	1
18	your	5
18	it	3
18	my	5
18	propernoun	10
18	as	3
18	off	1
18	oh	3
18	say	1
18	killed	1
18	on	1
18	adventure	1
18	lady	3
18	be	3
18	choice	1
18	a	1
18	to	3
18	that	2
18	lord	2
18	them	1
18	see	1
18	send	1
18	r	1
18	all	1
18	i'm	1
18	personalname	12
18	me	1
18	door	1
18	at	1
18	says	1
18	much	1
18	brother	1
18	word	1
18	not	1
18	friends	1
18	shall	2
18	placename	1
18	h	1
18	and	6
18	goes	1
18	comes	1
18	soon	1
18	here	2
18	about	1
18	he	3
18	what	1
18	#allcapswords	9
18	romannumeral	2
18	arabic2digit	1
18	o	2
18	the	3
18	have	1
18	way	1
18	enter	1
18	so	3
18	pardon	2
18	looking	2
18	i	3
18	by	1
18	where	1
18	act	3
18	girl	1
18	is	4
18	in	3
18	down	1
18	name	1
18	may	2
18	of	3
18	his	3
18	because	1
18	#caplines	16
18	#sequentialcaps	4
18	#startwrubric	9
18	#commas	17
18	#endwnumeral	1
18	#exclamationpoints	4
18	#maxpair	5
18	#endwpunct	18
18	#lines	29
18	#textlines	29
18	#stdev	1226
18	#maxinitial	4
18	#startwname	12
18	#periods	31
18	#questionmarks	3
18	wordNotInVocab	44
19	how	1
19	you	4
19	don't	2
19	her	1
19	a	3
19	tell	2
19	up	2
19	will	2
19	no	1
19	him	2
19	take	1
19	goes	1
19	do	1
19	little	2
19	was	1
19	think	3
19	must	4
19	heard	1
19	than	2
19	propernoun	2
19	on	1
19	man	1
19	then	1
19	leaves	1
19	ill	1
19	most	1
19	adventure	1
19	lady	1
19	more	1
19	can	1
19	pity	3
19	all	1
19	to	4
19	fear	1
19	that	3
19	sir	2
19	go	1
19	them	1
19	oh	1
19	perhaps	1
19	looks	1
19	r	5
19	mine	1
19	under	1
19	over	1
19	let	1
19	personalname	20
19	me	3
19	care	2
19	for	3
19	at	1
19	my	2
19	poor	1
19	this	1
19	round	1
19	meeting	1
19	anything	1
19	and	5
19	said	1
19	might	1
19	what	3
19	#allcapswords	10
19	romannumeral	5
19	with	1
19	keep	1
19	arabic2digit	1
19	things	1
19	o	1
19	the	4
19	out	1
19	enter	1
19	i'll	1
19	ever	1
19	i	5
19	very	1
19	behind	1
19	girl	1
19	yes	2
19	arms	1
19	i'm	1
19	myself	1
19	he	3
19	dear	2
19	of	7
19	table	1
19	his	1
19	truth	1
19	it	1
19	#caplines	9
19	#sequentialcaps	1
19	#startwrubric	6
19	#commas	17
19	#exclamationpoints	2
19	#maxpair	7
19	#endwpunct	14
19	#lines	29
19	#textlines	29
19	#stdev	1389
19	#maxinitial	4
19	#startwname	9
19	#periods	32
19	#questionmarks	2
19	wordNotInVocab	40
20	account	1
20	done	1
20	you	6
20	back	1
20	her	2
20	used	1
20	his	1
20	immediately	1
20	arabic2digit	1
20	him	2
20	one	1
20	do	1
20	looking	1
20	was	2
20	up	1
20	think	1
20	must	4
20	than	1
20	what	5
20	oh	2
20	say	1
20	on	6
20	am	1
20	against	1
20	mean	1
20	in	1
20	lady	1
20	be	2
20	don't	1
20	a	4
20	to	9
20	that	1
20	sir	2
20	less	1
20	has	1
20	other	1
20	way	1
20	between	1
20	speak	1
20	which	1
20	nothing	1
20	over	2
20	she	1
20	sister	2
20	personalname	14
20	me	6
20	tell	5
20	indeed	1
20	business	1
20	for	1
20	my	2
20	this	1
20	not	2
20	now	1
20	meeting	2
20	anything	1
20	and	6
20	goes	2
20	comes	2
20	about	1
20	but	1
20	r	4
20	#allcapswords	12
20	romannumeral	5
20	no	2
20	from	1
20	hand	2
20	o	3
20	the	4
20	have	2
20	adventure	1
20	leave	2
20	table	1
20	i'll	1
20	pray	1
20	i	6
20	why	1
20	if	1
20	by	2
20	woman	1
20	town	1
20	matter	1
20	act	3
20	propernoun	5
20	is	3
20	can	1
20	given	1
20	down	4
20	he	1
20	heaven	1
20	poor	2
20	there	4
20	of	4
20	did	1
20	neither	1
20	#caplines	14
20	#sequentialcaps	2
20	#startwrubric	7
20	#commas	13
20	#endwnumeral	1
20	#exclamationpoints	5
20	#maxpair	7
20	#endwpunct	14
20	#lines	30
20	#textlines	30
20	#stdev	1049
20	#maxinitial	6
20	#startwname	11
20	#periods	33
20	#questionmarks	2
20	wordNotInVocab	37
21	who	1
21	get	1
21	you	3
21	her	4
21	all	1
21	i	7
21	his	2
21	up	2
21	true	2
21	words	1
21	arabic2digit	1
21	him	3
21	reason	1
21	goes	2
21	your	1
21	fine	1
21	well	1
21	it	4
21	sister	1
21	what	2
21	would	1
21	as	1
21	oh	1
21	yes	1
21	on	1
21	man	1
21	adventure	1
21	come	2
21	end	2
21	lady	2
21	be	2
21	a	4
21	to	14
21	that	3
21	sir	1
21	had	1
21	he	1
21	ready	1
21	sent	1
21	in	1
21	personalname	16
21	force	1
21	me	1
21	tell	1
21	for	1
21	my	2
21	this	1
21	not	3
21	just	1
21	takes	1
21	does	1
21	whose	1
21	places	1
21	but	1
21	r	5
21	and	5
21	#allcapswords	13
21	romannumeral	4
21	with	1
21	hand	2
21	o	3
21	the	3
21	fit	1
21	have	2
21	if	1
21	very	1
21	house	1
21	by	3
21	there	2
21	matter	1
21	act	3
21	ah	1
21	propernoun	5
21	is	6
21	can	2
21	down	1
21	too	1
21	gentlemen	1
21	of	6
21	did	2
21	table	2
21	must	1
21	#caplines	13
21	#sequentialcaps	2
21	#startwrubric	7
21	#commas	15
21	#exclamationpoints	1
21	#maxpair	7
21	#endwpunct	11
21	#lines	29
21	#textlines	29
21	#stdev	1367
21	#maxinitial	6
21	#startwname	12
21	#periods	28
21	#questionmarks	3
21	wordNotInVocab	37
22	desire	1
22	takes	1
22	romannumeral	4
22	you	3
22	her	3
22	with	1
22	further	1
22	up	3
22	will	2
22	him	1
22	one	3
22	your	1
22	was	3
22	again	1
22	it	6
22	understand	1
22	they	2
22	on	2
22	good	1
22	hands	1
22	adventure	1
22	lady	1
22	be	1
22	without	1
22	a	7
22	to	4
22	use	1
22	that	1
22	go	1
22	see	1
22	pretty	2
22	oh	1
22	those	1
22	r	3
22	mine	1
22	still	2
22	in	1
22	personalname	11
22	me	1
22	who	1
22	indeed	1
22	at	1
22	my	7
22	only	2
22	brother	2
22	such	2
22	life	1
22	word	1
22	not	4
22	shall	1
22	anything	1
22	and	7
22	goes	3
22	might	1
22	but	2
22	do	2
22	#allcapswords	15
22	i	6
22	believe	1
22	into	1
22	arabic2digit	1
22	o	2
22	day	1
22	the	3
22	have	3
22	way	1
22	their	1
22	pray	1
22	come	1
22	myself	1
22	if	1
22	very	1
22	quite	1
22	behind	1
22	off	1
22	among	1
22	propernoun	3
22	is	2
22	when	1
22	yourself	1
22	more	2
22	what	1
22	looks	1
22	too	1
22	stage	1
22	officers	1
22	before	2
22	of	5
22	table	1
22	because	1
22	must	1
22	#caplines	9
22	#sequentialcaps	2
22	#startwrubric	5
22	#commas	14
22	#endwnumeral	1
22	#exclamationpoints	2
22	#maxpair	5
22	#endwpunct	11
22	#lines	29
22	#textlines	28
22	#stdev	1293
22	#maxinitial	3
22	#startwname	7
22	#periods	32
22	#questionmarks	2
22	wordNotInVocab	47
23	how	1
23	romannumeral	3
23	you	5
23	back	1
23	us	2
23	brave	1
23	a	9
23	get	1
23	sir	2
23	up	2
23	two	1
23	will	1
23	going	1
23	arabic2digit	1
23	him	7
23	goes	3
23	street	1
23	do	1
23	looking	1
23	again	1
23	moment	1
23	her	3
23	well	1
23	it	5
23	we	1
23	only	1
23	would	3
23	yes	1
23	gentleman	1
23	are	2
23	an	1
23	adventure	1
23	lady	1
23	make	1
23	mad	1
23	can	1
23	welcome	1
23	to	8
23	tell	2
23	go	3
23	or	1
23	so	1
23	he	3
23	turn	1
23	tears	2
23	she	1
23	in	4
23	personalname	15
23	dear	1
23	plays	1
23	i'll	1
23	let	2
23	for	3
23	at	2
23	face	2
23	brother	1
23	not	1
23	shall	1
23	and	8
23	round	1
23	but	2
23	#allcapswords	12
23	i	5
23	with	2
23	no	3
23	send	1
23	the	5
23	out	1
23	oh	1
23	nothing	1
23	little	1
23	sword	1
23	mind	1
23	taking	1
23	head	1
23	if	2
23	girl	1
23	better	1
23	down	1
23	myself	1
23	you'll	1
23	looks	2
23	letter	1
23	before	1
23	of	2
23	did	1
23	table	1
23	truth	2
23	his	1
23	#caplines	12
23	#sequentialcaps	2
23	#startwrubric	4
23	#commas	15
23	#exclamationpoints	5
23	#maxpair	4
23	#endwpunct	9
23	#lines	29
23	#textlines	29
23	#stdev	1395
23	#maxinitial	4
23	#startwname	7
23	#periods	16
23	#questionmarks	3
23	wordNotInVocab	47
24	get	1
24	help	4
24	you	2
24	her	3
24	a	4
24	i	9
24	sir	1
24	up	1
24	heart	1
24	him	4
24	take	1
24	goes	1
24	do	1
24	your	1
24	it	2
24	oh	3
